Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
3.19405735663	-9.51160069375	6.77607755317	-6.66332512357	3.85700795864	5.20255887437	-0.897232527562	1.39129364548	-6.38127900166	0.929084280452	9.44247987843	-4.97708751432	3.20497878522	2.13403783532	4.42357617161	-1.58244477914	-4.02756439527	5.0463789694	1.44972849108	5.7779624598	-9.10783442066	6.89966746642	8.3003777893	7.07325638118	0.547405496259	3.03742169036	0.610037808186	3.85772487539	5.25513832754	5.85157100658	4.46414311471	2.76774431562	8.37904329147	0.452128935729	1.65108036527	5.07940442919	4.36603462633	5.31557874298	7.6843702791	8.98142767278	8.42755629302	1.16928689187	3.23146736676	3.98315958906	54197.5815855	True	
5.38047223953	-2.61735045391	-2.50949782882	-8.51160941255	2.3894393447	5.73898390815	4.2741486162	8.04071475572	0.557979461147	8.14698319629	2.65900489085	-0.926126574889	3.27017494778	-2.44354510797	2.37919832465	0.619701098361	-2.14899100329	-5.46284440772	8.22865453353	1.01578047204	-8.60758561181	6.05030932086	7.15550910511	2.89044345685	7.52391199145	5.22895106739	1.59879387115	5.72648907018	6.08730361905	9.32329986067	7.74268370396	4.80900128093	8.84564682199	4.09544572862	0.837735198728	2.06668579561	4.12186975686	1.49823909419	2.57705946648	2.73749995528	0.408272853396	4.00574596889	4.86476402127	4.14129528227	53851.7944284	True	
9.14036383716	-0.208439430641	-0.19487157087	-3.34646643217	8.84724996203	-4.5430860048	7.41143067332	-4.26542566037	4.42120490731	-3.70453743105	5.34377281226	7.03491775876	-0.433118501553	8.49986398496	-2.42373675908	-4.51265546671	9.16762536451	-4.58596477054	6.57821130259	0.238131870041	-9.20642854519	4.59332302878	0.999345524236	5.31705494103	8.42300411503	5.24634652421	3.60209873207	6.03682947556	4.75229681058	6.48638994	8.47865159947	8.19425257167	2.56007477291	8.94222564371	4.8879952548	7.82806511129	3.07757995682	5.02320975634	2.95054264447	4.84894503314	1.80131365849	2.44180278671	2.78199986886	3.4305178868	27663.2454456	True	
6.50395279124	1.68166082191	-7.87782824864	-4.34704576232	6.93873874119	-6.96911302026	0.893149030757	-1.69794565757	1.08572537611	9.50982926459	4.58259476032	6.62478804718	5.13697135608	8.12625608121	-5.1236045763	-8.06938065932	9.15041613853	-4.11075673472	0.453529365782	4.76440329141	8.18786916532	1.55197891376	0.2077134416	6.31873692698	6.95620573737	9.49707290852	7.66389598532	2.80768400205	4.80131291521	7.57509904543	2.75883291856	8.69996856602	0.952564519411	0.443703577117	5.16662543241	1.35894966842	4.09433977288	0.883920751378	8.5960816245	2.2157481611	4.76409452617	3.76331570322	5.12403418993	3.82016773475	41637.0494017	False	
9.17384694725	-5.42885705628	5.31943617488	-4.12330125989	-1.57539758781	3.59556415793	-3.91894298289	0.681396176292	2.51768188315	7.80307111393	6.65966266998	1.62283374429	2.12403111501	0.481819339576	-7.4272460368	3.58616818377	-1.51518437809	-1.57149339202	-4.9188295008	-1.212059269	3.34066098999	6.24979502957	8.90347858266	3.60740428983	5.08181783229	1.36664024646	1.07064951402	6.13334194809	6.38603672964	1.3997034187	1.222094948	7.03685309798	1.2419245874	7.47293703033	4.54386014965	4.93685663786	8.79608009646	7.79210135126	8.39751715683	1.01874244301	0.468717729595	3.27559127613	4.59298971461	4.47061366583	84936.475285	True	
7.44587822752	-5.21293819377	-6.96753678531	7.74990535713	6.84392093743	-6.06742301607	4.84409106384	-3.22590369919	-8.67707578519	2.0527263033	-1.86791876114	2.25276310815	1.44093796483	7.37561439588	-2.27114388908	-2.25003047042	-0.101111794585	2.61979711682	6.16506913968	9.10326911229	-7.29360962043	2.04998209866	1.39792862295	5.45810414262	3.68006705356	4.22830778689	5.27140108222	7.82484900672	8.50077310666	6.34132470638	6.16972205583	9.32344058372	0.944156977391	7.55428560557	6.73906909783	1.45658122912	7.31275473879	5.75365765167	8.67970409939	3.91634794232	4.27987791176	-0.338680652413	5.29609739173	3.42938888753	43661.8616016	True	
2.63296153705	-6.03769505443	-9.62785503209	7.98483462539	3.72967166989	-3.29096747247	1.86131185241	-1.31700696235	3.10969995013	4.18479719596	3.57358521849	-5.21594396023	-5.32473478075	0.168446469282	5.37127330488	-2.52580301058	-2.92391884348	7.40158803558	-5.00241555413	4.20079533268	-7.0214354757	9.60338149229	4.29059665458	3.85787605472	9.01315723196	6.35134344336	1.62289535661	4.94134923986	2.95637247016	8.71007251622	5.72773129759	8.87109521713	5.11489733563	3.02157978981	1.39152998586	8.8364530884	1.92774787871	5.13940165476	8.22433068272	7.91302211881	1.79896299257	1.54965446619	5.88992405748	4.10188765137	31459.681252	True	
6.27071448861	-9.31546675219	4.26935662128	4.33072116847	3.42676909077	-3.16236741331	0.378155128067	-8.79638002867	2.50948453493	2.64198414447	5.82181254694	-8.31514951188	8.40370009728	-2.67452874505	1.51857215119	-1.47945860766	6.33423010198	-7.42786591334	1.35408989319	0.812913193357	5.68036542788	1.59688965645	0.937724502679	4.79310305482	2.75695041869	2.5622033614	4.92273365182	5.07193884376	0.898170334395	4.9081516392	5.23399085857	3.07301149051	1.39040877357	2.78244406512	4.3153733747	7.70105816595	0.131269362511	0.906959252754	3.29775199518	5.58981500992	8.76290082775	3.94891364726	4.04402980686	4.33107305236	48810.8301202	False	
7.78968494212	-1.78753292545	2.63515178744	1.75135026516	2.66085431819	-1.62591178567	-1.05034408978	-8.22927626559	0.783253291961	2.10626250627	4.81802819548	-9.90844276255	6.51303336931	-3.28923400747	-2.39179454735	9.92715252083	-1.02039635737	-0.996174416652	5.00442371016	-5.40017638496	1.1163759723	4.04825076256	8.92496792697	7.97119149217	0.715300081952	2.45216535114	7.84110907211	0.906172874784	5.15743258039	8.56696469569	3.2415815835	9.10151147718	2.52553148468	7.80316752659	9.84995402872	7.45962827413	2.82480491371	7.42376519737	0.0811816564899	8.9554769276	7.25918413725	3.34563689202	5.20979669911	3.16343342404	49177.6162318	True	
4.67650418928	-6.49477862178	-1.64828572129	-5.05062431044	8.8600859069	5.34596743455	-3.61073580483	2.78353319207	-3.57916310435	-2.47632489463	9.73638621565	-4.42707404029	5.9434730191	0.469637205059	-2.30178311958	5.41640841307	-1.1781008835	-4.28647386921	8.38222984841	9.22890866861	0.563831066709	7.99022020948	3.95439771602	2.64684132161	7.2420404485	0.171838721069	3.67711538502	6.62327899279	1.32694081621	4.59272319208	4.05917376454	9.86064634629	4.01679029768	2.6318540969	8.20853420892	8.36039828723	4.9967510858	3.30004056803	2.20689064864	7.5694879351	9.30751283022	3.05070210855	4.59503276069	4.98355528819	45656.2037178	True	
4.43732729359	-1.54245829584	-8.84827361581	3.06618546099	9.16880178828	-6.06226995207	9.45214271338	7.32506863756	8.86457463374	3.15217625671	2.47202925979	7.36407656422	6.50013785098	7.89084609479	-2.02863157981	9.20933110181	4.01840028507	-4.88215019681	6.31953272289	9.15946942336	8.62784774848	9.08456625027	1.30546075742	6.12945477626	1.43608401737	6.14066027383	9.09003612062	1.92862685435	0.0331764200235	6.39331815	5.25616280167	5.17978912256	8.86476876067	9.36391042946	3.98641858722	9.31073622307	1.21152725206	4.35073077884	3.30557092947	1.7958551378	9.09777039403	2.75266531412	3.53286792207	4.5989873405	36676.8848353	True	
7.97050737155	5.55523502226	-7.36357573714	2.89093358121	1.4586400391	-8.52696658943	-0.396662558462	-1.83726494723	9.36861639983	-3.13429750944	-0.128868351202	8.72637843701	1.55110705882	-0.507139516593	1.03387074397	6.76386845575	2.25620163582	-4.94980389779	7.84440355145	-4.07900141794	-0.0348915755319	8.82192706475	2.33232773205	0.680079966782	3.90717238221	8.17926840849	7.54736794313	3.08107742415	6.23222612774	9.18099747395	3.07514803847	8.93319965811	1.72757255256	2.58995522121	9.00217155091	0.946920960611	2.52657262325	6.68486253317	8.38660513466	5.3425797365	2.87299952403	0.82737551462	4.84955702938	3.68634290111	57751.9885861	True	
8.57358114187	-2.76033653534	5.81182722394	3.74209964598	5.82944014555	-2.35482356653	6.60742546619	6.16312452658	7.42795768348	3.693134046	1.13989579176	5.28448596911	2.60559495681	6.06301264557	5.99209213625	7.88057939839	-5.16348809243	2.37225720407	2.68992461523	1.91699578083	4.87467966163	5.54153478805	9.29780403104	1.98029802891	7.26335347946	7.82757819417	7.77977684346	5.8374528465	2.49646160045	6.97448781239	4.72616004145	0.125098155468	4.85615749592	6.84558959383	9.09502109014	4.37634781526	6.41232139136	4.48477593794	3.09830859173	7.21779485711	7.20247958124	5.34501846309	1.21720763169	4.36657201069	61908.4946347	True	
5.8061520005	-8.30720393263	7.13882044503	1.80279085304	-1.04115410634	-4.41137500646	-2.98045373499	0.25808350242	3.73266536964	4.02892694978	-1.08622457846	7.62464923173	7.00926532804	4.56800033485	4.72932506634	6.60467709063	-4.75850628377	7.97645287218	-4.51790189333	-1.25834681855	2.62890536506	7.10941975939	1.26706955946	5.79543400911	5.14304798155	8.15274503064	2.33106961561	6.07693818906	3.7880690599	7.86237259576	7.02671120004	8.91780319929	4.93965454408	9.57211588494	8.11612143797	4.90936466941	3.425340105	5.75345739783	7.77835636533	6.76902525023	7.49664215262	1.95936358355	3.5765743942	4.12004378778	21640.6496676	True	
9.05033720351	-6.54733804863	7.29000712146	5.52903667194	-9.64721205707	-2.693220263	-0.474767340669	3.57877159785	5.60963034303	2.51027025554	-3.3255861918	3.68872711028	-5.09883484212	-2.49546958677	2.514348667	9.62330386068	-7.98072975845	5.4880129213	-9.35551600119	8.73393995555	8.8291895458	4.42552959143	7.55320260089	8.48351167995	0.363043307228	1.99152295906	3.610448021	1.05517228308	7.44042086126	7.01833720886	2.08425092287	5.13291581891	8.19627210416	3.385665465	5.18536328003	0.539444610929	9.81239124696	0.187291750873	8.54489838615	6.42526144977	6.73360570776	1.98503306908	4.72885143909	4.03202270662	41174.3714945	True	
9.06588218892	-2.50018779007	-4.45814273731	8.88374488051	-7.8798412499	3.45017900487	-3.51796572591	1.53677402293	4.80438224336	1.06479938645	1.66979492593	6.97408684252	3.34481227657	8.40626455367	-4.00259952341	0.285462469106	-6.28559848756	0.332368495595	7.54125501889	3.95476326568	4.47802020914	8.68809776785	6.70540330808	9.52172505348	1.76778950364	9.69708823059	8.86194217721	5.86833618125	3.94779211972	2.53355437344	6.17014851194	6.20818728341	5.72790509978	7.08543945681	6.78867562018	3.65700989135	0.852860762773	8.11498067687	4.57971434767	7.03100301133	4.05834863421	4.97074163139	3.70141832046	4.91096028206	45005.9362289	True	
8.01778374029	-5.86827040034	-6.04122202936	8.24319284225	-3.69624202939	4.2683035962	4.10000134304	-4.03679030004	7.1468833207	-3.59416013858	1.79423069178	4.79959330562	2.14826050773	8.29946480246	0.285078090242	-3.93954499236	-4.35787820836	-0.472265281564	9.04509792082	1.56049492161	-3.49999120634	2.24702613758	2.74482749485	4.96930482799	4.32606422386	8.49623198943	7.6887723467	3.69382330107	2.86275546295	6.10732732066	7.53511558449	9.87141717316	1.67195652499	4.34987031175	7.45732283671	2.16748957895	7.73767308326	2.43135241	5.26501438716	4.28187534055	7.30522981216	-0.741403886235	4.31250452238	5.77300699868	54226.5229296	True	
7.5434468272	-1.51854349823	-4.78547708841	9.48975774662	-0.570030811361	-6.98959055052	7.52889148219	-8.17447256734	9.03438659158	-1.12196691678	-1.69327626139	4.32294640136	-4.46090674686	4.00401788299	-2.14039710167	-5.70909161686	2.00192365176	-7.01196139172	3.32296127265	9.33731907801	-6.84425823707	2.5287921082	5.19610234549	1.67416879834	7.23701432555	2.66034872929	1.27353032397	6.98180642601	2.19789417429	6.4235796024	9.11755633469	8.14442774755	9.27360250135	0.546559595762	8.42806570722	4.52947410477	8.40351582855	6.30640077085	2.31289981854	6.4158922414	5.00236660034	5.54139422071	5.14506023321	4.14483964922	55025.6757635	True	
8.66669908692	-6.7975569581	-1.19434405488	1.45057037251	-6.95391841679	8.04245539961	9.58398766375	-0.920389742171	-0.543391215808	5.38537093176	9.88820259952	-1.99398528186	-7.43474583291	0.856397468685	-2.26051121246	1.97693378355	9.2088041727	6.94405783981	-0.773777389643	6.50857661347	-5.05665987058	5.78252732027	8.48905768612	8.20189310931	7.94899107959	1.07190326475	7.87610418184	5.67309719455	5.35503528438	0.530704430806	9.21766729335	4.90126987865	4.88853434741	7.16391152609	3.71746572586	0.500854169733	3.47994186861	0.279978124563	9.22566520234	3.54255948114	4.01889771805	2.67782646209	5.05966429242	5.30434897167	52446.1195675	True	
9.80170073849	-3.71423510475	-1.31723276787	7.8360798456	-1.07994587838	5.18810759495	-2.04960604927	4.62679288224	-3.96157617774	8.60027447416	5.55869693431	1.05059054612	7.35229399326	-2.92468934734	-1.23610186176	8.91473001947	4.66593374185	8.12606862338	5.5813144788	-7.01434597104	2.47635768375	6.29713575129	8.74516207217	8.94608850371	7.59186367073	2.33435837888	1.92999960384	7.04956912231	7.71762622939	7.08814168754	8.03937783632	1.49388247754	3.6876473653	7.73291550004	2.4514661651	2.1270418923	6.15022590364	5.58490779701	0.317110274252	1.6716281905	6.27077591991	3.42053118542	2.10905195961	4.50370572109	59032.7739408	True	
5.75271062622	-9.41864947716	5.76297149476	1.60881487647	1.40745733771	5.51797652723	3.73093795121	-0.384665700569	-8.53084596852	8.52685252436	0.26553997035	-8.1087214845	-0.11110559668	8.73936065119	2.49015594722	8.61424915231	-0.588540814706	2.23315884918	-5.46825227322	-1.30309304336	4.03054382139	9.62584534827	3.62960318102	8.1119201839	0.955122593009	3.49234134672	3.04943404595	2.86709484331	6.55106731834	2.85980126113	6.05785459047	4.1271950248	9.96443570643	7.18332550768	2.54975936414	6.9146102759	7.78448578348	0.31319965883	7.47120467859	7.07920723199	2.97157127831	2.97502168449	3.38524967267	4.59637106196	72152.6690778	True	
5.97509080298	-5.38615930157	6.75205342883	-5.74971927118	-3.68722972549	7.60521686788	1.52106883583	1.40486483985	-2.77674978038	7.83025147446	-9.36988932624	5.56511347716	4.53418179128	7.02685811609	0.29894416556	3.1363517933	-8.23858531562	3.5160758081	7.58491330719	5.95737571122	5.62293704393	1.55082419495	8.89670365077	2.93550197	0.89813882818	5.79424797819	6.83850442843	9.69176097176	5.75771510054	6.5314616668	1.77192317643	9.64053557192	8.24170259867	1.37780353602	1.48650730101	4.70864773349	2.36402118564	4.30741978798	2.75758836993	4.63749567838	3.13906524934	0.302882793181	3.52093488861	3.02267698373	22261.7521236	True	
7.83042239944	-5.24798317339	8.87503256396	0.0403373559287	-8.7657997797	9.53444909833	-0.86643464355	8.71642296174	-6.59452600906	4.12510007308	-6.31984584658	9.90554266801	5.98726920318	9.49511152556	3.18985672193	3.14733228544	-4.70002327995	-4.0588023439	2.46380396619	5.99670147501	-8.60977613075	8.95699756277	5.24081889519	3.88099253159	0.348189760256	5.29355845028	1.63129301308	5.00501604425	8.89206750621	2.77163651892	1.69443572582	1.80435614212	9.74489807195	4.61653866741	5.93421336462	0.87798563414	7.43033433594	9.61343287755	0.564396061505	6.57123699675	9.52545186313	-0.748931839609	3.26051418714	5.8877733307	52512.68945	True	
8.25986841188	-3.66684869074	0.531186503889	4.71873555308	-6.22895720106	8.88471806117	-9.03748155953	-2.79928825831	-2.35048402735	7.72117394852	-1.46546363679	5.88054479382	6.22433958999	-1.01589609413	3.60415125547	-0.157976997461	-5.13442653872	-3.51121698746	-4.05604340962	7.43649921405	1.2915650321	6.30478838834	8.52405675827	4.69694335981	3.76391333105	4.88645321899	5.5327086016	2.11071657727	1.26372584656	5.46642283392	4.93609093785	8.10821062566	0.556625474556	4.42459017182	4.17770882768	4.12520117709	8.47665222665	8.01435393731	9.20008047106	3.33212624053	1.71041175146	-0.117681019545	5.05141785286	5.28075013211	66030.441103	True	
9.39082853386	-5.68354824654	-0.380067964339	8.39925278162	-5.2028797199	-3.18761239267	1.97100219878	1.51784083586	-4.8427626741	6.89633162428	-5.56996784818	4.18224270237	5.47624101299	-7.0190311591	0.778621526882	-5.73831043078	8.40979726719	8.34856603362	-3.27595578213	-7.63570080768	5.22952197018	5.24270061796	0.122509436863	6.76518989792	5.19802527775	5.21398632291	5.06974526939	8.77935818318	8.85427631258	4.83495792139	3.62827295465	9.37841376926	6.1946854283	7.65846656381	3.33033957939	6.071107981	3.00534233718	7.19287063409	6.41491313089	1.5442730609	2.8050512591	2.93428361443	3.98264604738	5.56752987002	113003.823117	True	
7.20524546492	-5.79318415404	-1.16358181657	1.48539943638	-5.96360225895	4.8005533139	-6.2387243901	-1.08909351361	9.14101827034	6.95166116815	-4.20777065192	9.28492976417	8.25923314152	-6.62087969632	-0.715627548644	2.88722579204	1.27906449058	-7.48396868649	-4.3944646603	1.81058101863	0.745358195028	1.20762337723	8.40110964886	7.50149681316	9.79048339495	3.32005931677	6.9753654038	4.31481238437	7.63101958712	1.55773634	8.32157810303	6.26446947164	5.99499985508	2.1583478705	8.24337133473	5.80397416071	5.88743973119	3.47721796608	2.31780939492	2.30804243573	1.91141552463	-0.320851894712	5.78141890469	4.62511335351	63961.2239132	True	
1.15720574591	-0.696018471818	-1.21343172976	2.4476908062	-5.57621248705	-2.05843566021	3.0655685826	-9.55350359056	2.2834810986	1.22400736764	-1.04088352904	8.01059547148	5.35343254816	-2.27415602116	-9.78543305225	5.00228314791	1.10910006961	-3.45090011021	7.28904892407	-5.29955339297	1.03107020653	9.611177616	6.38912221215	4.4889406583	3.64432525383	5.75513132853	9.43842568729	5.7341931063	8.09447879408	0.383286804816	0.856516274735	6.38657224086	3.72865922752	5.35527391094	5.35432421816	5.95548827001	0.954898342718	3.01969506072	5.73201435008	5.0088920767	5.82779363776	2.94555382901	5.47864636548	5.13849822611	20997.9632499	True	
