Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
3.5624516396	-4.04880452034	-2.18102868871	-4.01971638914	7.40639200293	0.463685752854	-2.45190493833	-1.25514691395	-3.84516415247	0.531698023314	2.55624518653	-7.72917357177	8.42297883566	7.89001170107	-4.43760349071	-4.78845417068	9.03610385476	8.86727402498	-6.23747545596	-1.9831819906	7.68023258034	9.47208833733	3.06541555912	7.62907009649	6.67305313132	0.937558105322	9.79795524567	0.0610140486353	5.55439339936	2.36504668811	4.8949900169	3.43861980573	8.64245942989	5.32320452347	7.39840212413	4.50972921371	6.79347879275	2.72113961338	2.80926231794	0.667871728411	8.90511657183	3.52460412641	5.30058597818	3.98429248616	27113.1878071	True	
7.36769936943	0.167291899541	-6.01239756013	-7.50810473891	7.87405128708	-2.39427295249	-2.10408708186	7.73444568151	-9.13075162566	7.05843680021	6.13496603702	-4.67998567596	6.27476059656	6.02153215308	-3.66030097331	-9.04504352504	3.32823175084	9.28197851075	0.00767452197056	6.56497891748	4.91514044429	3.69302972719	9.80382283983	1.00604107124	0.122289329432	4.7934404794	8.1466122459	9.61098630111	1.55788642839	6.95451636667	9.47445131789	7.19771578966	1.94357956086	6.02636115389	8.87685380428	6.163195239	4.0328524575	3.08654795876	1.78096480633	2.9642159389	7.20389550648	3.61664803993	5.45378004331	4.16517136215	46190.9888097	True	
4.68693263488	1.01282426368	-7.84321791494	-3.35110187493	2.65674225535	5.77692815492	5.61165423042	7.61945230881	-5.73324397381	8.64588450109	9.90924884603	-4.38771085181	5.65043647176	3.0657534172	-7.57933246444	4.74223088292	-0.842187047576	6.1470221428	1.72308020436	0.739491840534	3.7801706926	4.33457572454	1.89987398297	4.70605408419	3.91608939074	5.7042753214	2.67896035386	5.81162941011	1.64689084435	0.635406050348	3.1955711183	6.3698606391	7.41559478781	2.51851750394	3.06746779881	4.49028139469	7.00534453043	0.224720440679	1.53340939416	9.2881305921	2.30868753359	5.08316904051	3.87378258897	4.05350170229	48093.8515454	True	
1.18462969502	-1.54652891668	-2.71735097358	-6.435626421	0.208076390966	2.10968202087	5.92836373689	-1.83664063314	-8.51546953019	2.59194880362	3.56732193186	4.13472303364	0.594522562229	0.675196875675	-7.55526095185	-2.3158106894	-1.02880580285	8.44106940452	0.664828021327	-0.56143234931	6.5115159814	6.70571651823	7.31057301653	8.9377492422	7.76625416603	9.24639602138	3.11953383311	8.25415352473	9.02947175449	3.9406286817	4.06678852603	9.95185879106	9.35945370002	0.72753592154	3.13251802416	1.3967999839	6.0597384977	5.92996405227	0.659594732453	9.88326034115	5.91417307258	4.80639695017	5.47318477168	4.59431682392	21236.7473316	True	
8.5254573909	-5.93257863124	-1.90006119879	-3.11613662919	2.52846591968	9.59498358226	7.1250679934	-0.0883924312596	-6.69922677776	4.4458092084	8.79641790622	5.52344492013	4.8327160691	-1.38434826693	2.9909666658	0.749519122077	-6.09090222571	-1.45734744871	6.31620351515	-5.37980485574	-2.12083588116	4.19433223686	4.77862241109	1.84717114374	3.58836784147	8.01575366448	8.75127335918	9.1645621967	5.28502873944	9.53702194646	4.60873174936	6.61479853306	5.24020936283	1.31285600484	4.58977539804	5.37292394706	7.63760234751	4.39752901796	6.40154750936	0.854880799712	2.02935802723	1.61441840765	5.57617630707	3.31691513789	34794.2462692	True	
5.38766171752	-4.7643782411	-4.51802156622	1.47474056355	-4.02806395253	9.38826325377	5.04640049656	-6.33684807284	-8.154324787	4.98638884278	7.21313347429	8.28188370412	7.421334036	-1.74117751689	4.89369838651	8.47725045608	-0.733625159158	-2.51429887257	3.39447099769	-0.805999979534	-8.6380641202	6.51352819389	5.74752626854	8.94639746559	4.53709556396	3.68987937983	8.10430615481	5.57375457195	5.36999831092	6.2994543795	3.89428068666	6.58159161649	2.10536969259	7.19039642268	8.3857971411	1.06395255839	6.08173225793	8.8747699105	6.70747843998	1.20636561999	8.25982228224	3.37361282869	5.13990615283	4.58420845972	40566.6538063	True	
8.78674268628	-2.72107656919	6.95205458477	1.96249154696	-8.86020378609	6.69504501162	7.46907689104	-2.26888415184	-4.88028203253	5.41957751393	5.0037043736	7.78791683152	8.52249529569	-0.0672488925635	-2.83692028684	9.96695487448	4.20306082143	1.04753280125	-0.359649128218	0.985602368505	-0.464090344461	6.88460853343	3.29267531114	8.20021726205	5.70483118615	9.13203344423	5.07614482151	4.40276422887	2.08530613885	0.372158857342	9.34177185466	3.07662038814	1.33338011396	3.89557723704	6.89258830809	5.74171544156	6.09226214311	8.52290414842	8.42936288112	2.27882094105	9.68319632675	3.27998389764	2.73211670382	5.43639658958	49898.6497368	True	
5.84971356127	-2.60538056471	-5.01171188898	4.60377342627	-9.64044922913	-0.767581342227	8.61755888482	8.59285863888	-1.71174518287	6.5517307071	8.472230923	4.24426156912	8.6424902424	-5.15594213971	0.603464840818	2.89795698846	-0.165959187256	-1.30084577101	-5.91605168815	7.3940510207	0.297174132305	1.41530316379	9.3574351193	7.96452836952	4.35431461218	7.43837465473	1.25324349426	0.35509788836	5.41917053699	3.23911301823	5.17430837226	9.21159610687	8.42282059237	6.56115026788	5.50512076256	5.65211621938	7.96888201896	6.46945286832	7.23399661258	1.3453490318	5.27891020342	5.7029870201	5.45750721269	5.77220711174	41470.3527649	True	
8.68629004014	-2.66337194688	9.83629197878	1.40520709103	-1.09118869827	-0.954293792026	8.21495240761	1.78660236971	1.90517730969	4.84906615146	-2.65132693421	1.61803257755	4.88614558735	5.03077199255	-6.70541672862	6.90095609769	7.08650458849	0.603083202827	0.519429569984	6.2883695914	-6.01610856891	5.22003072017	3.07360222342	5.73704451915	3.29027598277	4.17425988246	3.39813642807	1.37336127256	5.58308053818	3.3556470353	2.93565869011	6.94628313746	5.59640498913	7.77868595278	7.20155989765	8.63968345952	8.97812774728	2.29757487656	9.74582374429	8.43939477041	9.52929246393	5.05482573277	2.03740815196	4.60247597444	35094.3320387	True	
4.87475361784	-8.48896635432	-1.77277759618	4.13606581663	3.40659165807	1.24579768012	8.41377358006	-2.95826981734	2.46594375493	-7.30941234964	1.73952408853	8.15211807624	3.16459988826	8.29113858182	-6.58393589187	5.05377065458	0.375870695339	-4.23500161372	6.03385391157	7.87869237532	-2.79075147986	8.04398104231	0.629263699655	2.61442919799	4.69490981974	4.55543978383	4.80789504804	6.44080442152	0.35122441325	8.32397789074	3.8625320538	7.31956304058	0.633585289985	3.22135268982	4.61943282752	4.21735446112	6.65443094517	2.75377130939	7.8840842849	8.83337675019	1.40332475095	3.56352483078	3.94494162245	5.16616692064	43654.2801893	True	
4.42185663576	-1.41489847145	-1.09547557486	4.75070173686	-2.697767886	3.78769839084	-0.0854011022659	-4.96752570568	1.18089911277	-7.69935008262	5.36015271354	5.51782786337	-5.66486783086	1.94683095659	-1.352857144	2.54336932493	2.04849109724	-6.73508535373	2.36722648167	6.27896986969	-9.170761349	0.241401570412	8.44425926149	3.12844315936	3.01562415079	1.88867528954	4.86221587551	6.11039798825	7.33925237613	7.78864235778	2.41166845327	2.40573349049	3.70360527048	0.841897177421	5.0366708199	8.33867754716	5.82803274963	1.22840454464	8.45158384348	9.86023474187	8.74290707004	4.27555768767	4.25192099661	4.36681057638	49368.9010556	True	
3.2793643799	-6.81564744101	-6.36808533611	8.62930192761	-3.67308860029	8.93273801569	-2.31014622015	-1.02196988627	-5.27162048155	-0.448339266077	6.55411192378	1.94630393614	1.30053828884	-2.32552112092	2.95985237045	8.3924572452	4.81521042943	-0.176427693712	-3.68266472872	0.171143601949	1.04707788999	8.76461873805	3.44495738285	8.62170017102	7.05109092664	4.27953114066	8.30611758782	4.5280632604	3.25754193781	6.77247107386	8.42020229971	4.59026976639	9.47336130774	0.940079069792	7.63951540896	3.56828032907	5.45446319546	6.77467301153	6.81589170237	3.66473827824	7.45045587286	1.87621925173	4.72876613188	5.25130583533	24509.4557331	True	
7.37071947833	3.59006190373	-9.48684908971	7.75850861033	-8.34464217206	7.17290946154	-5.81716108582	1.68465599035	-0.270968251704	3.36520081147	2.94440776906	8.6562897013	-6.07132349876	1.65366318182	2.39465123955	6.54212396513	9.83801654051	-0.635865696854	-1.95649107429	3.74521925101	6.85529750665	7.42510962129	0.546645615131	6.29307900099	7.05725284538	9.21350383612	2.86665926653	3.5555021848	6.14089312797	4.32944089927	7.45924521833	2.80249278464	1.37936831956	4.3572741326	9.95351230743	8.86150183749	3.13594656151	3.95073196245	9.36652400984	5.83381649413	5.74058250581	3.18425630407	3.84867877678	4.06797525848	28918.1562452	True	
5.29364522566	-3.41291455391	1.97810051601	-1.85057351528	-6.34150713201	8.7995816807	-1.16585580987	2.30817125309	-2.39171910682	-7.56720851646	2.62529716617	8.73374764532	-6.16647358982	1.44919176681	-0.229838593887	4.81764329404	4.55672564351	6.64653297728	-6.43336629768	0.18619082785	7.1607689101	4.51028740589	3.42694944693	8.85239445656	5.33519929878	1.55517077793	8.66617463177	4.60252246109	1.34273539564	9.23377364106	0.652727819986	6.42188696672	2.83475562336	5.16588138147	9.34274488952	1.3259858264	0.364081789889	6.0538572544	7.21831150761	7.31088612449	6.66594620049	5.15505783222	4.20535144724	3.60890450919	16078.2582746	False	
5.33387179788	-1.39803161137	-6.25968599737	2.21726951043	-6.31150439671	7.32819815357	2.54934858214	5.01523084131	-2.71751777709	-8.0300743919	1.00827151787	6.73505884275	-8.18448399519	4.86021582105	-0.382302968413	3.57240117973	-5.85978454338	8.15705860494	6.6973505333	0.800651718746	9.93198876747	3.15658829574	4.32739158064	9.78421367968	5.53218744771	1.87135395041	2.69056321097	9.18296343682	8.33432303094	7.36190985104	4.07819581225	9.35453906795	9.54256105358	4.25448087169	6.10451013815	1.11413365536	7.59976697771	9.79328655688	5.65382101906	9.72756542697	4.36074076612	4.99527798281	5.07916300605	3.45577648679	50349.3051447	False	
4.45752235933	-3.46323079399	-7.62543684316	7.6240944566	-9.29901180392	6.62965139027	1.07582338941	5.67470581034	-1.89470200499	-6.6866598017	-6.08029304195	7.21373783537	0.886076578771	1.15965174412	-8.00419721124	3.33418991576	-2.31439213835	8.51190292078	7.08495621655	6.27979402512	7.97582804314	3.56593152559	5.04484099839	5.81315563415	2.17582174161	0.815222850264	1.4819165687	5.16707152446	8.10536613448	0.295363483464	7.76788567225	5.99497974186	9.62930846214	9.52067265798	5.98476934254	9.10508797728	7.3088666454	8.31752215322	1.74804093075	9.13440812908	4.25054070249	2.54940419626	5.89600565906	5.48983182175	29762.1070876	True	
8.11902284923	-8.00295585077	-3.97154343617	8.06149768684	-7.6613665518	2.52873901383	0.593725300656	6.59564808224	1.29246187656	-2.81661035143	-5.85687353297	-3.34485176624	2.7761657527	6.2123807166	-4.79219781337	5.56955932404	0.241118730918	-0.266614919768	0.543839748751	6.9855243041	7.18911427063	0.850721267232	8.42996313676	7.34218281726	4.40977402728	8.63430147153	9.89851187936	7.20508826724	6.99037092418	0.491152911277	3.9257225468	6.13691708795	7.24889326053	4.55307049769	7.78686886977	1.07353666373	0.343186637688	6.13379665631	6.15319210473	6.58244306377	4.25412055221	3.27119886358	5.02862270939	5.42662902335	51146.2630084	True	
6.20597431255	-2.37022888995	-5.42656911806	4.0862487537	-4.47195522578	3.7142819151	2.37826310766	4.16334646371	-1.37966973236	-4.43883014538	0.15343313295	-8.35402265915	0.953333262701	8.18033171962	-4.55239651306	4.76939326414	1.29665564754	-3.29564331035	7.20423165221	8.43755263757	7.78472438582	6.08326576779	7.25615801694	0.888096593443	3.40292946927	9.41837736008	8.5336459434	4.23687995445	1.55083990374	0.513186840514	9.61724871811	5.03287239741	9.24154256644	1.43791106321	6.74268170097	7.68588539649	5.2815932466	1.06243474083	9.51156815847	7.64394380876	5.28110574913	0.1544196044	5.49239131059	5.33355542018	18055.6111088	True	
6.29046037554	-7.17984180392	-1.50595625591	4.64971221428	-6.37024492449	-1.35524585623	2.90357029934	5.02711575073	-2.99767221527	0.415106797606	4.01647140769	1.25784939589	6.94679100909	7.57886128862	9.85604514331	7.3583548974	-1.89371927614	-3.45223324454	5.40355878555	6.22168589744	7.4674835921	7.57255846117	2.84541470375	7.01469011338	1.87261568821	4.97136019877	8.38536779267	3.3288981335	4.36470476421	0.215514961607	6.94203528368	1.18863163573	0.719645048023	5.63560037787	4.06868259327	7.41343372543	3.9632422504	2.98824876928	8.39647976799	4.26013676859	7.14351646921	4.65668116226	4.41165305842	4.3956116455	42516.520476	True	
9.63436083306	-6.14824506193	-1.97755188294	6.62609689347	6.6997187755	1.19485810968	2.90282496244	3.80626258595	-9.63806679447	-2.35115060294	-0.408134771903	2.20808426715	9.24977628372	7.89597347857	9.26903585576	3.80057500151	3.03716854422	-9.53635620754	0.850407017157	9.00244005553	0.861069454104	6.35915243156	3.87611399181	9.13577362926	7.58490736413	2.00757905498	8.65972444412	3.4840428209	9.48027509078	1.45561146422	5.85840800871	2.53963337362	2.57765643558	6.05105055402	3.29869391406	1.37405515685	8.0182298777	2.4237874492	5.45165836973	6.73578856289	1.93250763099	2.76400140809	4.98321823658	5.36995389261	34438.9158664	True	
5.31978620898	-9.24402674179	-5.81018423145	2.37646510594	6.02809445806	4.79461314144	1.18131716123	4.63543977237	-2.06568016276	0.576256663371	3.61007361906	2.58735808712	3.56361635494	7.58193313236	4.028658472	4.91427606777	1.5797714065	-6.97946380724	-5.84941652059	6.05551313227	0.48882110481	5.49047228409	8.55424348042	4.3065881282	2.57424440621	4.38095770755	7.10746505643	7.96019283792	7.7164241692	7.74369339927	6.03598408162	0.662493836147	0.879877390955	5.82915794467	4.82095007362	6.95213849122	8.20094098102	7.98524070838	2.15905870345	1.89726313571	8.53199395432	5.01060134355	5.89358614483	3.11118701891	37397.465713	True	
5.69718112142	-8.88292331494	3.75829788907	-2.97309110716	4.14149330058	7.08428341213	1.29516949783	6.52240149382	1.1420195774	5.27679309251	0.471726072166	4.59877459403	0.981174377678	7.83729064843	5.21217803365	5.8524624072	3.25254989505	-7.10132212091	4.198199067	7.95618976668	2.64367419897	1.48183802571	3.63527004063	1.33854653612	8.83171143874	3.88736495534	8.86082978167	5.50217664351	1.10869897433	6.86003149284	8.69397284164	3.67166205113	8.18050383145	7.79163257383	7.97204657219	6.00111474135	9.02727699542	4.53698281467	0.469298633608	2.87642543302	7.96495699483	3.62327655685	3.55040422489	4.21970977796	46670.3228915	True	
6.15788353443	-6.66209541083	-1.48246273955	7.39157132218	0.682675484308	2.98814852874	-6.53395378223	7.7344999132	-3.24228010864	1.09758646329	-3.87999541154	-0.750119776298	6.29563803937	9.2501355946	6.08267597416	8.51348897124	7.73285925662	-8.80094556557	-1.29558008534	3.12431098471	-0.572447595604	1.77403826325	6.42737735414	3.25622114812	6.69900066764	3.57487284218	8.77571243346	6.66215542322	3.12144587326	7.23732089936	4.4529806975	3.3686771802	8.98591434627	7.77194714616	5.30355945084	0.86061892314	2.52160782558	2.21672808223	1.08120796792	1.61188653201	8.94163267561	0.452648774385	3.43774320906	3.20426652704	43301.9469479	True	
8.27196924717	-6.12810439297	-5.40994966704	9.38279591336	-2.88184286648	4.68800925357	-3.15510100813	9.54593188564	-3.1015898645	3.3486060696	-5.14112945897	-5.33772116528	-4.1712847116	4.22799540537	7.9542257971	7.49774988069	9.29868190646	-8.15218669013	-0.74932706319	-2.00983339255	0.556512757252	2.69623811521	8.09285217746	1.97056498169	7.75883815498	5.87717896346	7.57003307963	6.31570836132	2.27290284026	8.5683194696	5.16879431092	8.2991518368	9.68017209566	6.6428505931	7.95051548181	1.60327776673	6.5617883937	3.52287239069	1.42823227239	7.90753947755	6.14330549376	5.27854217649	5.78927727525	5.9103018763	29318.4822816	True	
6.13650682116	-0.0683281375665	-0.837271898125	3.68043625933	-3.86191080494	-0.966606167953	-4.22682235217	5.21153676465	-5.67294137236	7.45120196615	-6.32819510705	-6.63347114006	0.366436530779	3.91928803235	8.93517159442	6.43107223925	1.58502389644	-9.02205192549	0.730721360199	0.785324468536	4.01654482808	7.15883909519	8.03633205075	5.10808022413	8.47292356206	7.86609161678	8.49151236737	7.6326152038	0.40680057793	8.55151711266	0.120689117852	6.86410174985	6.49702158944	6.6866022561	4.65705437561	5.43182951937	1.06050003877	7.26919640503	4.08037567616	8.07373774695	1.67841495379	3.74942972761	5.80964060671	4.54970100467	23535.3113692	True	
5.13861426306	-3.09456327895	-8.09983041628	5.18647746913	-0.296020281202	4.45175189474	0.468552465949	1.06200618723	-6.19536982337	7.70277412539	-7.30030130425	-7.96580904356	7.73866306342	4.22571000442	9.8239375083	2.87250575028	-3.07244479382	-8.03165506794	6.46960818459	-3.76674085774	0.683438330365	9.69590713975	7.96204880432	4.33129493888	0.194169394697	6.9946639929	5.9495542345	2.90172893024	3.94662701949	8.08172933129	9.12837149401	1.5498733633	2.23447032255	4.08718783156	6.61982016632	1.88035931029	8.86550685282	7.28741990212	0.534178247761	9.30148847944	0.565001886402	5.49668589462	5.92033077553	3.99900494901	25091.052717	False	
3.98322531722	-3.97666148618	-5.48505727387	1.95958597476	3.05820159134	4.08584226121	-1.79311126325	-3.38303069508	-6.19828550926	9.89147805548	-2.13940661323	-9.59603592042	8.352594305	4.04723538645	7.1057057901	7.4202926966	-3.59420058573	-8.77162208528	7.18238835493	0.0845910449108	8.19971767059	8.46870462555	6.41732797056	6.100134989	6.64606568162	5.13905535378	0.329056077598	1.10256531713	5.01053210383	7.41569972175	3.74554346405	4.96001255842	3.32047131652	4.50654202409	8.8857276714	4.72000786106	3.24773443362	6.37203278521	4.9979601568	9.0878114719	2.1294095636	1.26821068745	5.32427082773	4.2943865536	17563.5554828	True	
5.65342313362	-5.25060840387	-8.56116121745	2.04870043117	1.1404019307	4.79567670578	0.293825874182	1.63813408291	-1.25877928011	5.89844896895	0.125824501591	-7.13661971229	9.02749402436	-0.427481961143	4.20815212918	2.06068390899	-5.37759465928	-6.72876239757	8.90813533415	-5.13482319164	4.72646896783	4.70820981837	4.51146046406	2.59023575366	2.98126355998	5.41983429397	0.615248093749	2.97509112259	9.15828975734	1.61037695562	7.2519746158	2.62596123918	5.78236848211	4.9369167518	5.54498844549	3.37514038249	2.67779728188	1.89853373963	2.93266127132	1.52674917442	0.697637054031	3.10067983956	5.21976059898	4.12151018188	41878.2291372	True	
7.77371752204	2.72521325043	-3.62861944135	5.22394936929	1.14985451685	-0.33450210325	-0.471674902527	-4.07303931696	-3.74092648461	1.83936464102	-1.90397479597	-6.23469792432	9.31288003907	7.34027359885	-1.02988183144	-4.70704140829	7.18418234509	-5.18987477864	3.97018696275	-6.10170811344	-1.01563815741	7.70729223155	1.61566477032	3.96013416381	5.33386441239	4.40882442095	2.97462329003	2.5635391244	8.95978740579	5.00469437688	4.42889338459	9.16877449208	5.62564824195	5.71485584525	5.50141368136	2.40664184381	1.84118429941	6.41938857083	2.38485469671	3.96030652892	3.98380739339	1.36044480981	5.95704368213	4.45890028559	14416.8962946	True	
8.95334279263	-1.34386137565	-2.0132307238	8.95808265256	-2.46279036199	-1.82815629065	1.37718890785	-6.97599902461	4.63539398278	2.2317213061	0.521205363807	-8.08067157277	6.6998364577	8.30083927069	-9.26080348377	-2.03557292081	6.06635736724	-1.54835180466	8.32343532644	-6.6290221918	0.237917734485	3.84468833637	1.25769280083	3.22139613237	6.53749711756	5.79799484696	0.607361561421	0.644921106587	6.14194776727	0.894890543299	2.66537865502	0.833461129286	7.5146778568	7.59575570445	2.75643477895	4.26350467734	2.60191856554	4.06056100884	1.93902084093	0.486533995441	0.407421228971	2.74655101884	4.01091205726	3.38567517696	37787.836416	True	
8.69157547974	1.40814474052	-1.91039835359	5.48565864748	-0.539060269404	-1.51191428014	-1.42544271607	-4.21716606698	5.31558047615	2.56071662278	-1.48961943052	-6.01336727563	2.38771503946	8.93642289805	-4.52243635916	-8.88082019914	8.57433100944	-6.88174089038	6.52370213246	-7.7504077725	-0.0892201757096	2.73605433863	3.32826878385	6.9616013372	9.67736675023	3.83631668295	0.817857495327	7.26470463695	1.50302923645	2.80286771173	4.39388441151	3.60154465708	9.56311035121	5.83444391689	1.19552164557	2.25955503425	1.41154604173	1.57981968695	0.562984257884	7.28639681292	0.794930407349	3.21743658279	5.11146984467	5.98516467384	33935.255546	True	
4.50583385433	-4.48123257464	-1.36257858633	3.74403843837	-7.05674941142	0.720990758605	-6.65492238041	4.56229521557	6.73062733953	3.94321746651	-1.03106962287	-9.57662672837	3.89236218962	4.38778981353	-1.67484409579	-7.7599349509	9.67522154452	1.71706993258	5.18817409213	-5.42532070144	5.38374372303	2.90736888908	3.69168604963	2.36810879749	6.74337822682	0.84997967527	0.77085793031	5.60601972807	8.67943387112	1.60637435189	9.18046808463	1.18075984099	7.52551826437	4.28154668006	6.92598981805	5.11741159741	3.40886201814	5.67165287536	1.54494652161	7.77520041064	6.19096461518	2.99401418183	5.77098226893	3.53760882172	26809.5285624	True	
8.35372200351	1.83140881571	-9.94234087505	9.44597539411	-7.14393386216	5.95691054189	-7.59946570812	5.3506549935	8.94515235828	-1.39111119667	-1.51573651722	-6.38799846376	3.93921222592	1.53931873536	-8.74896141326	-0.724709116084	7.91378245513	0.304833921596	0.0160421340169	0.92721154613	7.39242848107	1.14121285851	7.66091935684	8.97108825222	1.54151869927	3.02451075231	4.67195418518	4.32241975155	8.87792480117	5.0986047964	4.26428581122	7.11369114624	6.28350950491	2.66074959144	5.77942247348	7.18594402456	0.149192259653	8.62867682357	1.74269159732	9.60484879487	5.19453000797	1.89658189601	5.23667905327	5.52400280317	17857.8116574	True	
3.74956496673	-2.60576113042	-1.81895734335	-2.24910404075	-2.16566921405	-1.64789415427	-4.67291008522	4.67435897313	7.59604724171	-2.99338851744	-6.29756363868	1.35320773976	-2.61716701253	8.13688695707	-3.88516822463	3.52247247182	2.50425403956	0.205421883447	7.40101917396	4.48413395333	3.21859046754	3.47904135481	8.27309141792	8.64370992845	1.24274818096	2.59447268796	6.10841298048	0.703808699625	7.81075537538	9.34156045047	2.27166873828	6.96413354998	3.05963796839	2.47978237567	8.78779745441	5.57075503718	4.44954147563	9.09334443471	0.567486523839	9.03038401865	6.89832883995	1.83125107982	5.9264449506	5.79575082229	19222.6326139	True	
4.74940347855	-1.08130287127	-4.91742272999	-1.14016793443	-1.06141611214	0.406466062329	-1.80149010453	-2.34811244188	9.51740244796	0.491153238257	-4.39517566486	0.556403847778	-3.59971977738	4.07106444903	-0.403947766077	-0.824037449477	0.56060749878	2.20104953633	1.90264938706	6.99828402869	3.63036320991	0.866090138629	7.61065232642	8.91390548098	1.06398890061	4.60119407658	9.82073807882	3.31750286562	0.735157163749	8.21647725414	0.759248332692	6.47165577389	2.52604964977	4.03500985144	5.05896626843	8.04307616231	0.294003518913	9.09542826752	4.94869695097	0.936986425115	8.82570482986	2.72119106336	4.66531929389	4.10627350011	21765.4111919	True	
0.249277208997	0.0857578246092	-3.88831688603	-0.214513410649	-5.91926697362	1.4556944049	0.747370585022	-4.02198224081	4.27002160371	-2.4036291008	1.86007795316	-0.243107434788	-2.25497086845	4.13075133252	-2.01872203661	6.52990979916	-4.11046895568	1.32501062271	1.3656740597	-0.362766889019	-1.24611343867	0.278529501629	9.22560908084	9.38284035956	3.07222599922	9.46501411607	6.74715574618	4.99325036015	6.1112138225	6.99183905993	0.575490370414	6.79449057794	8.56403185528	0.364258997613	8.39942006035	6.2549916718	3.54021121435	2.59333453611	5.16994151862	3.44989735902	8.78371903047	2.58122914818	4.8547470034	5.34239984091	31817.8734504	True	
5.13087575241	-4.80595894302	1.12521986516	3.01272849647	-4.98288719945	-4.68408297722	-3.21483376977	9.17573334719	6.46575585405	-4.19242595095	-0.976436548564	-0.877343345423	6.17719963742	3.43400609943	-6.98840967737	3.2000467517	-4.80910968933	2.77397522649	-1.76132291289	2.72167438326	-7.6788302546	7.65915679322	4.40908004278	7.92484809479	2.48568446758	9.78068804755	9.82647322014	5.08045862839	6.30865669541	6.59643826773	6.21231157471	8.42304433536	3.17228516218	2.56791757446	8.23609029326	6.05829188232	6.48033951516	3.19459168512	8.72539600637	0.466915675445	8.85853193664	1.52355231959	5.75289056331	4.56198170284	39303.4081094	True	
4.55386757938	-2.77793553629	0.250909219056	0.650833789468	-3.47882554438	-5.94658929914	-2.70541644789	9.46982942859	9.22728597173	-4.25963621763	-0.241262545349	0.166227851698	7.71579168671	-0.175883844796	-3.07396079898	5.88745445942	-1.02658317169	5.0964040007	-7.6868131152	4.97322077067	-6.51766979179	0.165288912294	0.902123460701	9.04784445429	2.15350580438	7.66135635839	8.50345988407	2.10418366359	6.16436393416	4.1257677544	2.30898527369	9.72063510367	7.95201928816	2.58292924358	5.16207285872	4.26120526765	8.6625639874	9.72225124461	7.99157660944	5.16330639449	9.04172958476	-0.316099000218	5.37096495011	3.85435563876	32435.3835658	True	
6.29056118741	-0.973040991665	-5.38596741251	1.07021310048	4.05592956999	-3.98656586728	-2.86222184927	9.75609852382	9.15672440136	3.73236914879	-6.02258702946	-1.37721124118	5.01830442397	3.98806205191	2.55167712295	-2.84270000214	-5.83840145568	8.20428791938	-8.81338405659	7.72803572699	0.733191342905	4.68356699964	0.943873589748	7.17652516869	3.6636440983	7.33841200375	8.82711192645	5.84034157946	6.59699197815	9.23642610423	2.71611231272	6.92966357654	3.98993412189	1.60868454476	1.23013995516	3.5395028943	3.31454449392	5.46902931087	1.24558364605	1.94508862975	2.21438341906	4.16750623545	3.71135639919	5.89360101926	22832.7432567	True	
2.9998057216	-3.67354910194	-7.59782728326	0.499406678061	5.54130983335	-8.29879376441	-2.01137544731	9.73704481082	7.19857198812	5.73071402728	-7.16034655703	-3.62614877145	8.06134705789	5.43395348139	1.22981737856	-2.80696117957	-7.03692504512	2.8508557968	-2.54691004368	1.63674810117	2.39044503372	2.80611595537	0.840907594164	1.02937984121	3.67407163166	6.83457932523	3.65505897454	3.27131895128	3.94300968826	9.20397662606	3.60240433984	6.22802246096	2.6703447144	4.69354583009	1.14655365678	0.0230891422736	9.80695634672	7.03711064009	2.1613360164	4.34871480833	0.441641248001	4.16615377903	5.80172216015	4.52656241178	61360.0034749	True	
4.75471986642	-4.32008130593	-1.31812264239	0.195949264738	-3.97198749155	-3.06288063676	4.24682558923	9.01698122148	8.09626639763	6.90695043328	-4.59315368085	-6.48869112513	8.13897398767	8.17095197714	-1.15671008313	-2.72946152568	-2.24112438014	-0.102510359327	2.53961629934	5.78544159675	-2.68660051867	3.85181447024	4.75447086599	6.4315667883	3.66508808764	1.1827270166	4.65726018106	4.83306658874	9.55779440099	6.79349224594	9.1185333785	0.477366627795	4.78957206027	6.17728802547	6.41220441634	1.17543487363	8.08692101528	8.50485789782	2.458103337	5.97135509756	4.56326248025	-0.565849050952	4.75625792752	5.62368114239	23358.9177551	True	
