Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
7.35474625295	3.78292580595	-5.58885060061	-3.81472805627	-0.481921692497	6.96381537746	-0.476566895644	-6.96649242904	8.80800745254	9.70482878529	9.69784721705	4.77169385741	6.06770472389	-5.54505466436	8.43118738489	7.96005390058	8.77602418817	3.97997785587	-2.9882648448	9.09895029988	-2.73917038483	1.18105740326	1.98339905308	2.63087763793	8.20198292293	9.64568372295	5.2452775528	1.11817060583	6.96758008594	6.84780884547	3.03819151232	9.54788681596	7.44564911805	2.7126257779	4.49519558969	0.670589682072	7.1048815147	2.24317740978	5.84479627796	6.7709174215	9.66600596013	2.00115218461	3.64239056228	4.42310569802	38449.5922709	True	
7.0038591004	-0.0460052310585	-0.736170876055	-8.08455371536	8.21729347496	4.21859740027	-4.38322047122	-2.29294663991	2.80262284402	4.27590654901	8.66446539966	0.217147423999	6.09263616166	-9.67612213214	8.16851916185	0.569577463918	8.59590930861	7.62675128497	-8.55734079527	2.94530957492	-6.39316947719	7.31038441249	7.50848768698	9.48308186054	5.33249107607	9.83291732603	6.0524156967	5.28470514367	6.74218014865	7.55040988751	0.673360005823	6.10553292139	4.946133157	8.96427805896	3.94827872718	1.04404967974	1.82392792622	2.23043742446	5.75680060499	2.31269812972	3.34348657356	5.21273355121	4.06503122625	4.38656973696	29286.0005591	True	
7.95894096459	-1.08120412591	-0.965605445993	-6.87268317002	7.65487118241	9.14636938562	-1.28539094891	-3.09025126221	-7.45001068096	4.51493371003	1.96368602522	-4.27064346117	9.35762175063	-4.94991005347	2.63610510052	-4.63523136304	-3.56365579084	9.90796767084	-2.37941244955	-2.8071566324	-1.78376315343	2.15906066093	2.29087599964	9.53145994258	2.11185753226	9.39565563518	8.69542154414	3.16035378313	7.8624487092	4.5885287745	5.43034594068	9.82358575707	3.29408818886	1.60432437067	8.56221100704	0.282078609266	1.18788573523	1.73263200114	5.28200853593	4.34679220433	1.00512488121	3.08343248306	4.69141243127	4.40843925472	24241.8759769	True	
8.87839765112	1.34064306897	0.73446892656	-1.85031037557	5.88657111779	3.78176473347	-3.56675701111	-1.195270622	-8.01780402046	8.66100915855	2.70531515654	-5.21078142734	4.21310837698	-8.158099823	8.04603715742	-5.0573458974	1.57988352272	3.31358716058	-1.57282664745	1.34368399882	-1.07373217764	8.47175954139	0.465803197556	5.33612792694	6.66928872256	7.57272862945	8.88470045492	1.4090355303	9.33473155343	5.27441880533	6.28523806018	8.26679789037	9.45773276526	5.31628794164	4.23479887628	3.11470296664	1.84403084118	5.20740246955	8.66310167215	6.79420050788	0.79800669298	3.62463951304	4.92339949527	3.97987321097	33373.9288538	False	
7.98307501308	-2.26412563822	-1.75978879468	-3.75847090804	9.35706075497	0.320335624032	1.60259326292	5.58891839304	-3.19414690939	5.81276081714	2.08313990774	-8.0068559104	7.9565369103	-9.11295536675	7.67534610977	0.989775632317	-4.02012565111	8.37525694896	-0.649278673582	4.99331171692	2.54663562347	0.953547919216	1.98834447154	9.02517048666	4.92037246611	3.79750065588	7.35071817309	7.32563467303	8.15542109061	1.35525829262	0.00362110774327	1.34249404972	3.41304966662	2.60538035659	0.667437843364	4.9926663045	5.80941738056	2.68325010331	9.52824943317	6.59230810061	8.98005733049	3.46547879554	3.85863828896	5.16816909193	45134.9254669	True	
7.5282071058	-9.185828074	7.00700871812	-7.65126894376	7.44197971884	0.848765272983	-1.24589282235	4.86934797368	-3.51001230448	6.2501730876	-3.42590280246	-6.85434227624	3.83641576078	-6.55939126893	8.11715232382	1.30302387748	1.35926325085	7.67399930226	1.43884704506	2.58786281849	-7.1478981669	0.891503467337	0.782370938715	7.19172696231	8.67122731855	1.29081166788	7.3926375949	7.43757875041	2.10793147208	4.1841153009	1.21064711587	8.09829701115	2.77329294156	6.10900101105	1.8019694414	3.05478785385	4.31285701261	2.41819589782	4.345421681	8.77266066682	4.78454152228	5.5691365359	5.11652680912	3.99760746318	26330.1213535	True	
4.96736433959	-7.66244266299	6.56697852628	-4.88542161013	-1.82213146219	-1.91359211926	-2.31948537596	3.87132563179	2.90547746352	2.45574660247	0.725400215262	-3.76319014841	7.76986778726	-3.36598005927	3.71469263798	-4.182411412	2.24960546481	7.28611325008	5.55887156308	3.40091360526	-6.16592648723	7.71540777947	6.53562090669	9.47118269232	8.41477403751	3.80109179036	1.58467935528	5.91444708167	3.03957342574	2.92022287308	3.20013865933	9.58261535033	3.47491323747	6.17893385805	1.38186975484	8.26679603399	2.17170429495	4.61326835002	9.48862849887	6.77997730084	9.93366700977	1.11825901074	4.8922083736	5.13807736972	33228.8758222	True	
5.03481330474	-9.32527146887	6.63602067975	-7.35320557906	7.57303261799	-2.10858032807	-3.8372000264	3.31386279235	9.19610438842	-1.18610515247	-3.2295448596	-4.73537356792	8.94271905747	-3.62398075275	6.77261251284	0.185767569567	-0.612150104153	4.16912567315	4.51357089767	8.64860431271	-5.68987020321	5.19863101969	0.946397076805	3.55026031918	8.62266129272	0.677937907601	8.79929468229	2.27472466647	2.39665848379	4.01411579754	5.86965858015	3.79246572024	9.52066884458	4.39913143335	2.91865906121	7.89684682182	4.33916685267	2.64383929738	7.29413285618	9.82035739906	9.2609284674	2.30313269368	3.81744490097	5.86266277532	25378.4971931	True	
4.5371097105	-3.25170575668	-0.222737030936	-2.96243961877	2.43539707148	3.44427195411	-9.69380217612	2.0305599149	6.24254592255	0.418360209386	-2.01419388776	-0.141477697189	3.48967050784	5.11333813241	8.54692291451	-1.62079905696	4.45904435726	8.29683463263	2.93456828177	9.31567814719	-1.5871996191	2.21329608186	3.17079523694	9.48290339297	6.27266758761	8.25562910362	7.91715567513	5.84519640754	1.24929117895	8.66357478368	6.59342122284	0.588207090508	5.13510403285	4.97635813743	3.75702983174	6.23389412703	2.38526568442	8.91816620401	7.31506975948	0.335016328519	2.67767317473	5.31623809476	3.95989746998	4.56351889705	14676.576651	True	
4.07393580579	-6.42216018664	3.33804807037	-6.14340187612	1.59117035038	5.37650009113	-4.0338314342	4.30723769145	5.99861890303	4.72092795911	6.68435073975	-2.0297570727	9.32497783761	0.604491985723	4.67380212834	2.09639976733	2.1460234517	4.06945538024	4.21125355737	5.36089135448	-7.93220906895	6.72413556376	4.35176076463	8.06393687293	5.11006663893	4.1017650567	9.11299380217	6.00453041686	6.23267148762	5.65633716669	9.88689263539	0.256386710015	3.8625435692	2.40884884645	8.26867924968	1.31806607373	3.10767399918	9.69840439466	2.48538923504	4.18914012841	6.63934569611	5.70947823399	3.21284215568	4.07856780823	23704.5277124	True	
3.71411700476	-6.33967430511	2.21817528405	-5.39880981419	0.98721404982	7.97365465425	-3.70448941233	8.75157636669	2.70647436651	1.47965280961	3.19597269767	0.183341727149	9.25633393151	-1.39576079254	5.84340542086	-7.9124646342	6.11618476484	5.23731234271	9.05363424212	6.92213273533	-3.28461933354	2.19138430195	3.17516673056	1.76908534795	7.03504692696	9.26263088868	0.293085220546	5.20147359787	4.74686237496	7.02831255593	0.41084105205	7.8357727709	1.644738915	2.36839634891	2.91914935518	7.72449619671	3.15309465548	3.24138200213	8.75528061212	4.93897562219	5.56234041265	0.283409368301	2.99350675051	3.03875143701	61391.0606401	True	
5.84624508583	-3.2566421211	-1.97987223136	-2.71666652933	4.64696453125	6.53350565016	-6.51579369208	3.27947996692	6.37966618096	4.45520941426	6.43312406908	-4.28826593616	4.52091797859	-1.19066041819	0.922109986234	-3.49654507435	6.03247352076	4.3256442358	8.78827692798	5.92421280453	4.15397158455	2.5106992378	5.91579920856	2.65017696007	7.4998054168	0.326114826829	2.80675692365	0.136230064419	6.14036780751	6.6883702052	7.68596323933	5.24360616756	2.30089848648	1.89907185746	3.19898021205	8.59362839684	6.56195453968	4.91408613181	7.61570967272	4.76138879718	8.20824890239	0.99218580595	2.91992942361	5.28717908204	36086.8612069	True	
5.81478034467	-4.55407117075	-3.93635756391	4.55748860243	4.44382585564	0.790617897855	-7.63964173995	9.20724868189	8.0528131595	3.34840369414	4.94332033887	-5.48446060046	8.16598341048	-3.99846029473	0.167929587221	3.11168227142	4.2575151543	-8.61368458395	7.61959488111	2.05476572878	4.2132410111	2.64105421236	5.17686681986	6.26504815498	8.86720358902	7.16741268907	3.5828061774	7.08102667002	9.93035090124	4.20028772375	7.242863882	4.21119392425	4.43947949871	7.14952258547	4.81085188092	8.14694661748	4.4516279258	5.70746068194	7.08159120472	4.57357545728	5.7975155246	-0.47966751729	3.55139710395	5.5206851419	28987.3256268	True	
5.71452115834	-9.05473304339	-3.16521003703	3.10148635834	6.49286360557	9.11440204062	-9.05735118542	8.03741938902	8.00470221075	0.208307519852	3.57112233163	-8.73350818206	3.94511259726	-5.1187869881	1.48271123761	6.799454378	1.72314726719	-4.76650214131	9.59306903349	0.422863532359	-2.9624894684	9.58844050683	5.9346693008	6.58578208203	6.68955687676	4.4011904351	0.546085336733	8.02241351676	3.04007791656	4.53199874896	6.87558483597	3.17109741576	3.85807262954	7.11588434758	1.68992498865	8.24069649488	8.36957491025	4.97411833673	2.10367317854	9.20641050127	7.89208319385	0.259681188792	4.92807078191	3.54198864922	48326.3260881	True	
6.76489970144	0.986465939992	-8.63479114304	2.115470675	4.31455807247	7.12323327957	-7.23330812269	5.92807227054	3.63558504379	-4.41350102936	1.57071769924	-6.42303479466	1.66217209669	0.466480101108	1.57406183723	4.01442658918	4.7903895431	-2.70005469285	8.31302110034	9.49558151999	-8.46006425606	9.72072024553	9.09183161921	8.02794713363	9.53417322704	5.51554452614	8.36944259868	6.13432196139	0.498270032291	2.73598161938	7.24496023508	4.55307818938	7.08245824713	0.316849543255	2.6991013382	7.09598556829	5.06386126967	0.109439351966	2.55649773318	5.21558991927	0.844094235651	0.867320833469	3.46258111888	5.04110626888	23998.2456243	True	
4.2501501951	0.735180339716	-4.43117564852	3.13557129203	-7.58063036273	2.12119827634	0.355619908372	2.16844806101	4.79505871747	-8.54025839479	0.772253991263	-5.29095558872	1.95735224421	-1.11656156824	2.52842533396	2.66916252873	4.6703936017	-7.29412485349	8.31555292408	6.94906473318	1.39826164812	3.27636075122	8.80418758578	6.42954437028	6.67358000012	4.01151565465	9.20896425884	5.3764838539	4.10217139063	8.74231960787	7.73635802699	2.30737109978	9.25679717356	1.09618426648	7.83451086374	2.67000657017	6.80570108002	7.20697448682	4.59389696091	4.07121794602	3.8168274239	3.90515988552	4.86597656998	3.90957065781	53112.3036309	True	
5.66915080223	-2.54194448528	-3.99991997699	5.45670867975	-4.52897672664	-1.2337112608	-3.23153948378	3.56694182006	6.81210793953	-9.54956978437	-2.54181004912	0.602761278283	1.72041508266	-0.490180309983	6.73419795214	3.94615824916	9.73697078123	-5.53891246227	7.42147345988	7.12871846196	-2.54173551521	9.37763134138	3.81462569569	3.63537267652	2.64440830407	5.52150188261	6.04764280491	4.18952905985	0.417046474502	1.54205039408	7.16548383555	1.84974750129	6.13232364938	7.98778191706	4.94798362346	9.55664204644	8.16194422695	6.67609356211	3.06711748764	6.33504630098	6.57335718118	5.17379615272	5.09398778689	5.29144879502	19551.2081637	True	
9.49162194119	1.53250414546	-5.65527437889	3.20297810735	0.20953922899	-7.59476353412	2.9937532179	8.37264160369	3.17390400903	-2.36876714812	-4.67386761485	-0.933481347669	-5.34027789997	4.68407557789	7.24954008504	-0.138194251165	6.51949057824	-3.28858889335	2.16627007024	9.35655587703	-1.13426527647	6.92286375405	4.51448596837	7.91352999568	2.01602226614	5.92533852814	4.91872841754	9.99898091848	7.33664900344	1.71780095687	8.01492342457	0.911478798312	1.43128160478	4.73515630982	8.90896646554	0.730243589438	7.14725284563	2.04500491101	5.62641539247	6.66129284938	3.99984011585	3.51763060779	5.46589328457	4.38907219854	43834.2022002	True	
7.35101886923	-3.73026396632	3.49077470807	-3.08051656575	5.37872458839	-7.12376676679	-1.73387991916	7.5840476105	3.99262977742	-1.01891420256	-8.7964701778	2.80929645408	-2.9420923586	2.5849996827	5.10530917354	3.08729643503	6.75952910366	-0.770600836629	-4.36891804059	3.0322997443	-2.9740924471	7.06166213493	4.73973703286	8.37562530448	8.76411462914	2.31829200677	3.84664906137	7.57680552546	6.98692328526	0.190075271126	9.64590112755	0.473049963767	3.79253233312	7.55847610853	0.155733518235	2.11453226157	7.26468408034	3.06174407174	5.81148456269	2.39538379532	4.50065317804	1.28343003096	3.87026378365	5.49103851724	21674.0609201	True	
1.69947232811	-5.66746885317	1.40012775026	3.09536675482	0.0876445355406	-2.78313454227	-5.77316540869	2.59435807856	2.30316713258	-0.547731195766	-1.3801436227	1.33453697659	-1.75356462784	-1.19792029762	3.52193828203	-6.65139583125	8.76366074967	4.76969583395	-8.13476758091	-1.05116827382	-0.657717286382	7.24093864197	2.36473328338	8.93354486583	8.70687143119	4.64791598534	8.26894037545	9.90435308709	9.41469623856	3.7578719484	9.69841350197	2.56567023629	6.08910294224	8.0371758847	0.926112556765	3.06702353994	1.46205345122	1.04599192117	9.66752511418	7.89138286672	5.04273981042	5.04051976254	4.48244689768	4.17409034968	30679.4133812	True	
4.107334284	-8.80119631687	4.88239757269	4.09682274207	-6.77452373883	0.87093797984	-4.64987756346	-2.0139538844	3.47789814655	-0.106858206737	0.417049223381	4.45253825102	-7.30626051997	8.2793555481	7.90422714097	-8.75601069761	6.81120434661	1.81322761971	-4.66798345932	-4.19122338549	1.3365628643	4.08527116991	8.22579431047	4.20206138771	4.96536423607	2.8361387575	5.60214753005	8.16387294196	4.43461506347	7.3539442977	0.661594378434	7.55830370112	3.72861696706	7.7301914827	3.84823269115	2.77430000107	8.38440752332	0.397422409444	3.94516324672	0.733956652223	3.95387734882	-0.861434008704	5.16497749808	4.16721137972	13293.1673175	True	
3.20470773843	-9.14097983437	-1.50744754502	6.92865495	-6.13817953319	-1.88731174631	-0.635865474303	1.97158292734	4.66816264908	-3.6681175281	0.753942281621	5.03274731702	-8.60104108372	7.96507395259	7.57451928929	1.7421364707	0.89909846407	-7.21769710716	0.571528250409	-1.8421009841	6.67820348403	6.83429192974	4.9290360058	7.55491542765	8.25269487811	6.05939464157	5.29634382381	9.32298618237	6.43005189902	9.341671655	1.39581219688	7.26157031714	1.36415192892	9.91667953451	4.9063033153	2.5357105632	2.52564362992	3.87771924792	1.64160125723	0.662654321557	1.51557600394	-0.419105881775	5.16693444701	5.43337627931	23488.8763011	True	
8.43719972426	-8.3595699601	6.54907569725	7.52472218976	-2.11611735366	-4.05627980111	2.05678422113	-0.378659157552	3.88024490081	2.523420879	-2.19832979499	-0.0528934118915	-8.63219122898	4.23752003503	6.5669796785	2.51912387584	1.99800334004	-7.72610783013	1.32126811618	3.52056078752	6.88811483177	5.18196631222	7.80695053052	7.07752039644	7.4896727468	4.48290511313	7.49772281252	9.8017295031	4.81829260427	8.07277391345	9.67275109413	5.96361077319	4.49453386043	9.01569425428	6.76029957074	8.08138422906	4.6716123129	7.12584241731	3.78695404744	7.54367725586	4.95166341796	-0.0184832704157	4.53287691065	5.49927096836	43898.34597	True	
8.91914848265	-9.19110943604	9.44294550351	4.19136300291	-5.9219101714	-5.17026687128	-0.823454363546	2.17514534252	6.60296767125	4.485208876	-6.64477493083	7.51937666702	-2.22875586392	6.97222083073	9.01942378931	2.54379226997	6.72208444427	-4.30864342194	-7.49047906588	5.38749692369	4.13296385831	8.70901448577	9.38174878872	7.88778964021	7.06286840029	3.47372162409	6.94696244921	4.9320401805	6.70452822485	8.52423612875	7.33513721842	2.60283298711	6.24801187768	4.70796864005	6.80153181734	5.5876649233	8.59710527595	1.70189237726	3.13067257607	6.22014203101	8.12868808333	5.13400525733	5.09474357831	4.62264730591	36855.1439992	True	
4.93455274699	-8.63593575019	0.310892720428	6.92462942876	4.19738402542	-3.02632005064	1.96528598022	-7.42821952347	4.96090201726	2.659159356	-7.46109321188	7.47785261152	5.873446137	8.69720528427	3.00115818534	2.29907238201	6.98025205024	-5.94297628727	-3.00727168877	9.11280661721	8.61312135277	4.32900394524	8.2893638537	7.56365642339	3.51344087099	2.68209328503	5.39097934457	4.94301056072	4.17559446066	5.37141545986	3.54535773776	4.04538617115	9.47961052708	0.117426287021	0.497389906002	9.55583380841	9.0710276318	1.60540575115	3.7195768845	7.68638763148	5.91569628524	-0.449807299806	3.47500311833	4.41365914541	21083.01014	True	
9.10232029466	-1.99302114524	-3.95044428553	7.89652125702	-0.672761475084	-5.72338512213	1.85450410289	-3.22184992055	3.209183035	9.82804683016	-6.18997017234	-5.67742339118	4.57657934636	6.81210389932	9.19961517937	2.71771019595	3.59116623696	-5.34453336389	8.91128399832	3.25078348743	-0.560082220062	2.11876150069	8.88231152904	4.65333932759	2.37187080684	5.92815655651	7.90876916539	9.67999311163	2.88027271417	3.84744284467	7.42314994522	2.52724720127	0.463361838167	9.84947304365	2.99712735568	4.5300174435	1.29849575886	0.938831844688	6.98992261572	8.52547149744	3.9854274459	3.45005547162	4.38557791542	3.75616384146	13378.5569575	True	
8.91159228203	-8.11431378554	-0.950894425584	7.11536524939	5.04433839192	-5.50192943968	-3.22133033323	-3.53079740718	8.31563540172	4.02848769162	-5.2664470831	-8.93912341925	5.90272794565	3.69683882306	8.81937438297	3.00926463573	8.33760621179	-6.64427980434	6.97951323339	0.488502583256	-4.98035516297	4.79954773845	3.55457333796	9.84101940506	5.18034766563	8.92339072222	7.18438310131	7.15512952149	6.37055763841	0.606099176363	1.8982318344	5.46511029189	8.0175116185	9.63349665139	4.67390229045	7.48120544258	1.36120465644	1.24341180548	3.19799817184	7.67240117078	5.64193428081	1.16619310915	5.59163040987	4.28948631046	35990.3773573	True	
4.64154950277	-6.15527931645	-2.24493426184	5.41652147772	0.160137488618	-6.32871135931	0.0581773549874	-3.88971061356	9.9446836088	3.66836457897	0.545130781422	-1.31861806495	1.40143795109	-5.13832173737	9.70838105266	4.40956209535	-3.28845871314	-8.93162997659	4.88908644122	8.88444580075	-5.02433997608	8.84202017512	1.24132614409	8.16262957417	0.18246049342	5.43625506335	6.44653121591	2.76845115137	5.14980842812	1.84039670596	1.27159164408	6.66677457071	4.96323518896	6.59252074575	9.12649912137	1.87306915273	3.4391847118	5.168064819	1.57792345491	8.35258013544	1.35602712035	-0.88821105589	5.02499977485	3.45294882702	21465.5765666	True	
5.76483260641	-5.60481730603	-4.54052727545	3.5131359771	2.25069964072	-3.16558087162	3.93688669987	-2.29126305142	1.51392877665	7.80864545642	-1.73464295989	-7.92012770681	6.19997142293	-0.105846416007	6.43236098863	0.185407884309	5.95367754502	0.606893615583	3.01585645615	8.33842254567	-7.77711442879	9.00038757597	4.65668923094	4.45163622651	1.72296564987	6.44202588559	3.55827340608	2.70985545337	3.78384653701	0.509251470188	1.5962812332	6.74176081454	6.97862451192	6.94054500452	3.19876071644	2.75686213547	4.47669632045	3.24056799228	0.996421132915	6.93180187792	8.33328002905	2.12701818072	3.85811806742	5.71764349427	33661.4303338	True	
9.14898345526	0.336446227699	-5.29034556686	-0.0643268811385	5.21255958835	-8.2066159382	3.0405922835	0.385014142263	-1.0963575433	3.95370378789	-1.12123956233	-7.29120687928	6.28052525962	7.82464355227	3.95424049417	6.78722575167	-2.17869532756	-3.08418138496	3.27727743908	6.83556405032	-9.52789189381	0.927070608831	5.64902438408	4.55404231962	4.66814023345	7.44128555466	8.35654892245	3.92711742295	0.417333858158	6.87104969536	4.29083910226	0.65771169303	6.1316171621	8.47372527105	4.30477976904	0.0458949490289	2.18563250158	2.61893155911	3.63902225224	0.795419011902	9.72375668784	4.7000627962	4.15641626588	4.48712301521	53234.4417776	True	
8.48878859165	-0.656643394228	-3.66541175202	0.503006920041	2.22108577699	-6.74295889555	6.6756594962	2.45973912685	5.74706012489	6.70707960145	-2.53882778218	-7.84469453719	9.62346300667	3.3020396419	5.85715449458	8.76597148699	0.510400056891	-1.39757868574	6.44042890812	4.19494537061	-8.5540828011	2.81807288703	5.14176927398	2.80169379853	8.25589521397	7.12396599393	0.475089384559	9.60716348344	2.18205400089	7.70244209553	1.39893580744	8.03123823824	5.22361509674	9.85360410574	4.37698073243	0.0620084327674	2.56176973268	9.37506262379	1.51919765167	0.733269253224	3.52507500634	5.603610933	4.76100023854	3.01001956131	30288.6607878	True	
9.44608013992	0.636201375244	-5.85232746031	5.62879991634	5.88669555329	-4.04418566736	-1.42293343727	-5.49029494498	4.7827892527	5.8310943207	1.32108432096	-5.22708149478	6.27448598408	-0.592470450196	1.07359122792	6.27296380579	-0.0560179991648	-0.287103258536	2.55317529016	2.31645396196	-8.31513209339	5.96386889777	6.17391999654	8.55735772452	8.03241280313	5.53614547905	7.90642753688	0.168852407375	1.52805478741	9.5865911565	4.04293116208	9.11528949723	2.63318366524	2.54477258397	7.77266279159	3.32038774981	4.83705112939	0.406950851684	5.78355709176	4.98795240834	3.50475269751	3.49019831792	4.13540794878	3.69315241496	25109.8858274	True	
6.2450162266	-1.03918011247	-0.0821726327839	-0.708476888104	-1.69593721472	-5.18149671517	-0.326634339592	0.809855335836	6.71994761174	7.65164608925	9.59518199888	4.95765423811	2.48764869696	-3.81632443434	3.15121989222	7.45751207353	1.57221673164	-8.73764896691	5.63059559982	0.486840858905	-5.70631730539	7.5020486046	4.71218338102	7.41500235203	7.15522237146	5.84645383585	3.98058672719	1.64047919197	9.34814041868	8.20245971526	7.57359404841	7.32948603979	2.15128954526	6.06986911778	5.70435732283	6.22080916995	9.22876246933	1.15003891206	6.54386495016	0.0575959289113	6.39358355463	-0.0639210515445	4.02032166459	3.29325315282	27850.7505685	True	
7.49974926747	-3.97969439145	4.139834897	-0.522058848121	2.46500980219	-5.07612887885	-3.74043574489	3.28566755289	9.80393391969	7.47264496528	9.00765593747	4.39192117241	4.72761277528	-4.91337389201	5.8596316314	7.75673364173	-1.93908599881	-5.0529777226	4.1699569044	0.277560763027	-1.23957679022	5.16117664025	5.66597787656	8.74284855745	4.65895363777	7.89321494295	2.91498150891	5.53623501497	5.45711562784	3.7823382542	9.16682507748	8.12889737559	4.71575510355	2.49198482868	8.61622648327	2.60236641755	4.57432615459	0.318506694756	9.58088570548	3.92975654952	6.87214807141	-0.436270788426	3.34288439361	5.4407917974	26470.5972683	True	
6.03105924218	-8.62698036312	4.43783708162	2.97835739483	5.33820621365	-4.76661612797	-0.519592501314	-1.01617866445	7.75770691737	7.96822255705	3.06104849884	-9.53910249319	8.53441055	-6.1571763392	9.02763833145	4.17783704183	-3.55740370818	-3.67989559655	-0.0944604484859	8.4718125636	-1.27440374528	2.47372543061	7.11504607837	2.42563004719	6.62972626781	7.0842811781	5.87139831773	9.58114504587	9.93463159085	5.60888300186	5.30456401927	3.58717608411	4.40199633851	3.6480405955	0.838213419976	2.10853246662	3.37853106629	9.28345532922	5.49626328147	7.86621639362	4.91674767641	5.18824978798	3.54747828768	5.96552265134	26470.1012733	True	
6.45475151201	-8.63067837873	5.69673852626	6.38264594043	1.8861438761	-7.66815519749	-2.45560810953	2.99130025742	9.82351466959	9.80533513639	7.42390289875	-8.76457035735	2.69821324242	0.506496518775	6.81190986384	-1.9971856553	-0.0516670118589	-3.0515579916	-5.03201052379	6.04095554622	0.607748639877	3.81234443602	4.22708581987	3.30242173499	7.04274087331	5.88542597233	7.17669583797	2.85061087523	8.96470396741	8.97276516706	1.94956274901	1.29212347395	1.37973119322	9.33640147415	3.1897759934	2.12073790015	5.58040507988	8.40670510518	2.94656910752	3.69107757332	4.03040717273	2.54335086106	3.68870331271	4.43399185133	47799.9507758	True	
8.50822530942	-6.6216676859	7.6068899366	3.89116475168	-2.45372393966	-9.1634648121	0.924912896697	7.98891949972	8.64150821491	6.46151789605	8.5880821618	-5.32891890322	5.14619006389	9.20260079657	7.2690476038	-3.24999617891	-2.61513218962	5.35214339651	-2.29819128756	9.01874844045	8.9731003451	0.684368446176	1.09457331409	5.68994724733	0.135479466141	6.43697653209	1.44583525715	4.62745217414	4.90712196467	4.67890397383	3.28494892015	1.02505185753	4.0622565109	4.9724738551	0.837832624677	0.841818963141	9.99460243443	7.4193360949	4.98340997227	5.90456315754	7.00257279229	4.15951538498	3.80495189301	4.20596687528	83039.6210103	True	
9.24367907201	-3.49900973885	7.56114116651	-1.35280772541	-0.929141945317	-6.75992382584	0.595552790507	5.06119206148	7.57798861961	8.20472628692	7.00478689324	2.60079433721	-7.49742776633	2.40610314228	7.64510563074	-1.71009337343	-2.64373976699	-0.0870897104249	0.501696939113	5.70374877293	3.51706649722	1.50233738468	5.06101497587	0.805387809638	1.70924453653	6.5808913517	7.21296683974	8.46076656451	4.24798657469	0.282105911227	3.40180922225	3.89835686446	7.14533337221	6.96636734386	3.27476585916	7.92648963742	4.32057282157	2.70208514709	7.76002839395	6.62534119528	4.36995467223	0.533894125912	3.40284118491	4.7385848443	29738.7155979	True	
9.17053171171	-8.81031127732	7.07420046597	3.23888917816	2.89812474926	-6.88538093817	-3.5864370529	-3.58128449699	5.68675987757	3.12467298638	8.44099594664	-0.648944802845	-3.84671893022	5.51338169212	5.75872653624	0.510165523065	-6.84274715471	-3.94253840168	-2.98541841607	5.27842538893	4.51127150293	8.70940930904	2.45097648048	8.18167500923	1.71808976727	5.57898582031	3.18629866991	7.5412145536	3.46184202147	6.66874616158	9.57811360747	5.87163464532	2.44934448832	5.12808732721	2.26723771391	2.04830289302	6.36935966909	1.92601794106	9.53466761562	3.88750695971	2.49267014887	-0.834421206639	5.76417336137	4.6309436314	18923.443771	True	
9.56501815425	0.0128013540618	-1.62885452397	-3.8997005538	8.55997311198	-5.64895906973	0.673170091092	-3.03094372874	1.03876634822	5.52454391398	9.01562907356	-6.89445339229	2.39307954094	1.80366344632	9.6292092121	-1.37166455269	-9.01505362711	5.3689588728	-1.26488993864	9.2776790127	6.83794327136	5.27218004387	9.46750639373	0.93013473372	3.7291675559	7.70555088199	3.55053016038	8.59505853273	3.80084442064	7.64565932023	4.43149640591	8.08019434457	9.75418830108	5.96137958046	1.13773594138	4.68859210101	0.538313304458	3.77203590411	7.5792723943	6.19633492684	0.902371430492	-0.170474887852	4.10175532537	4.93407880295	29581.9852427	True	
4.0630360856	0.349883849502	-3.39891065807	-4.87073813964	6.56847303492	-1.32692048585	-4.81505347536	-6.78631767517	1.24427760243	2.85781286088	9.60062737848	-5.14428699327	3.40271992535	3.98154499944	1.57959048145	-9.01729817982	-3.05129729577	7.86584376295	-1.2609758476	7.22826362407	2.06384788496	6.17334168432	7.05461928684	7.10838716081	2.44543936956	8.57176450486	3.80475065488	5.68440675336	4.64115908504	2.92654230347	6.82992017608	1.54401360281	6.87874240104	8.074254018	2.10190095343	9.17314836637	1.63008238227	2.6093424947	3.22497816024	7.64293797035	3.94121471642	-0.0983436491992	5.68331808221	4.32096795789	20617.0835461	False	
