Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
5.03900764721	-4.01654574885	0.608011018976	5.27089481167	-0.957920120007	-3.63203044724	-8.42443059596	6.82729589275	4.85985517861	-7.91988846137	9.38557208707	-6.58410164996	7.69127402091	0.934756252664	1.4155567525	-4.21992361348	0.624140584776	4.35261767621	-7.33413299827	8.95329292808	-3.53550089027	9.30550201444	6.84458170613	7.81978316807	8.24234658563	5.09644184719	4.14295587476	3.40069005234	2.90297320774	2.24665727203	2.15800432074	8.35165007966	6.89619871648	5.59156193342	3.0324399832	6.80028372862	5.2006831213	1.71152757811	4.96523026465	2.41018271786	0.294003706902	1.86801675184	4.85317001516	3.96430093665	17255.8113373	True	
7.40980061691	-1.70779354837	0.405098779374	4.046773955	0.883702111933	-3.36445533339	-8.04811788908	8.24887880671	3.64721441058	-7.4997231762	8.63587388699	-8.00764645869	7.52543514264	-0.136087655721	0.770081028294	-4.5965707833	1.29821569134	6.24256210861	-8.64478001984	4.44629758162	-3.45424358401	8.54404173013	4.96192459066	6.72314224583	4.14129687181	4.45553434761	2.62617484142	5.28061427424	2.50853208805	0.565426153568	1.95702717915	4.97435674168	5.61364160091	6.23493535263	1.46996325518	6.08411902966	2.88138686496	1.73087367642	6.28808897173	5.06404136385	0.779537120818	-0.491852165779	4.33326408495	4.68115848571	17728.4512945	True	
3.11455462	-1.31940119138	-1.18520422356	3.47343773689	1.5880420403	-5.27768978156	-8.00941572164	7.51424024722	4.56512336629	-6.97801782221	7.26030267333	-8.07237630568	6.88573544707	-0.230821594912	-0.598346758987	-6.52717021984	4.43462151124	3.57134777508	-4.70904714852	6.98104824886	-4.14662001842	9.51760908046	3.18827847942	7.28443699819	5.65449710975	1.45638730166	0.910417745014	4.47666633023	3.96226620143	1.08956960634	0.410272523475	4.83734614542	5.42788770802	1.8119999439	1.3077048016	4.06690559354	2.15517109542	3.46713839313	3.94198460029	4.89544197536	0.742456976933	1.47565642373	5.12150894512	3.67288335414	14861.5380898	True	
4.03135355346	-2.10813324229	-0.891520320825	3.79845114756	-0.208112071112	-6.80311620026	-7.60167200941	6.97982868271	7.79777495344	-6.56756772401	8.38761301615	-8.88742721812	5.09194744239	1.9990221776	2.56330388614	-8.24497399364	2.44965112979	3.04607783283	-1.40993127406	5.8715842756	-6.66106901252	3.80810661631	1.51607176581	4.67558025946	3.78773281376	1.8730540444	2.67830036694	4.03154193318	0.784057067226	0.0660914451177	3.63847148388	5.89208789826	1.53536191577	1.233397507	2.6006771349	4.00797501743	0.251211655988	3.51477057389	4.17225204896	4.23412968082	1.7759867164	-0.123829570613	5.67285108977	4.57632903038	22169.516468	True	
1.87543259842	-2.8661353375	-1.68289469936	5.7282656166	-2.78068943225	-3.43651648791	-6.62589507212	5.143221043	7.08623142113	-5.92950844531	7.21250078356	-8.79233850945	2.97873336502	1.72817530962	2.40070774836	-7.93942164514	3.48104188896	1.70665719026	-0.744622483988	5.37344924521	-5.87114122077	5.78202893313	3.25530160153	4.10615853277	2.96920909211	2.8382789318	4.34723796758	6.01973914265	0.10407824628	4.84963098436	3.70358411315	3.57634536332	1.38991265323	0.396645181833	2.96010450001	2.10704351039	0.936664252285	4.08421363692	4.77345338879	5.66945393982	6.63855269833	-0.0334021930144	4.85180666087	4.89180007665	10868.8593675	True	
3.10650208251	-6.52906719719	0.0914536477816	4.49564753802	-1.80172031364	-2.77314403149	-7.16470417332	5.67271877065	4.84950129047	-0.152855968782	7.59268447772	-9.33860803185	0.593279031364	4.25623193297	3.37512176879	-9.30992705751	3.70267703228	2.18245144373	-1.3646018019	4.10841651622	-7.45528915293	8.10172120883	5.715145262	1.67322221851	4.98285152098	4.82122562224	4.03944098594	5.96046271518	0.516820084937	7.1021147256	3.82173192782	6.93402939654	2.21645591913	0.978640430561	4.90069620473	1.84963704274	1.51748667446	4.28874896202	2.36438712575	5.75267357455	5.43371739215	1.43975723725	5.18623907389	4.67338829212	11000.9126604	True	
5.16712563147	-8.54578586705	4.71683347842	4.37758321114	-4.03842927492	-2.23157320143	-8.90621327824	7.39162837018	7.74633673468	1.84439195838	3.47161099921	-8.84053272162	3.8512643373	3.83263810383	5.97658392139	-9.70722121334	4.40735674755	1.8041817922	-0.686493495733	4.64533437552	-7.84233018125	7.62042888124	7.18663299497	3.06424809127	6.15721283965	5.63516455147	1.33044522381	5.34163134143	0.241676162217	9.78230897572	6.63831398644	6.44590782579	1.83326795304	4.08553710323	6.64912232053	1.21418522375	0.181227884785	5.20510472178	2.48995911465	4.27493145355	5.0934329698	0.781746390065	5.98816583437	5.18115437293	14015.2471244	True	
3.56200580713	-6.33388380796	3.33765580588	4.06153665669	-2.51691278334	-2.53777070056	-7.02076790388	4.90390491895	2.07365578929	1.20523718903	0.941458226117	-9.18381260504	5.33076151683	4.19390766165	2.93814936405	-9.99500417017	5.13743794313	4.20090129086	-1.00247912314	5.70425280415	-6.18806265648	7.14679384589	5.48328565141	2.50574995421	6.67896715326	4.62218531557	2.37854907393	5.3198724493	2.10604644259	9.48646821556	8.32043769047	7.60485084123	1.65466902727	5.02596034929	8.24716217064	0.962170983418	2.38619424843	4.20056083805	4.22090896143	7.17146470746	5.10467778404	0.396211311799	4.74315088352	5.95024284619	18090.8455362	True	
5.93509787292	-7.62600975047	4.48878592434	4.85266150194	-2.67229479382	-3.53409415297	-8.67253190628	3.03674329249	3.84728739513	3.06678841537	2.09207800062	-8.88001377983	7.9993714591	4.00385081021	4.9016802279	-8.75110543365	4.08416669179	1.47824817119	1.43867636859	4.4231743386	-3.71515738525	7.45003874148	4.12883286037	2.50435097613	7.41919682474	6.31999385599	0.586527858754	8.73860780156	2.1326332158	5.4805456926	8.18566375875	7.24232667529	0.164776552039	5.18176772004	9.93304721685	3.88262637124	0.177308582047	4.33256114471	6.12212123628	9.08836112708	6.73864061303	0.958088449559	5.86163331021	4.62135427329	12364.1111538	True	
6.37163980149	-7.28146153014	2.84674122188	6.90268481688	-2.14872206838	-5.06589578781	-7.91647379141	5.56702499016	2.89879757054	2.32420948665	1.77586029608	-6.0733794634	7.08471392526	4.65784951542	4.420937191	-7.37697320437	3.67696597593	-0.979158012246	-1.54257729613	3.93802559372	-3.9768306649	9.33176185864	4.99932988724	5.36353250536	5.87031885543	5.75601430682	4.31033769077	9.25264829031	2.59636028361	2.82790685113	9.26073965413	5.54663817123	1.18065493928	5.37927665875	8.99114775421	0.76506932183	0.722675645211	4.30206716395	6.87079313065	9.42400440287	8.2422358692	0.618421613001	5.7959462468	4.77613068845	11119.434898	True	
7.23030507441	-5.23571658581	0.253345315317	7.68341723481	0.403754279048	-5.2752983039	-6.58787131539	7.03342656478	-0.434839072917	0.0134738750644	1.65762624518	-7.95973923209	5.99680102732	4.88380785856	6.69332716981	-3.62728674159	2.27520863044	-1.97554395762	2.54623573207	4.87140322528	-6.11762793558	4.91674903764	1.40996467194	8.51024592916	8.65245013038	6.87529036059	3.86822148272	7.92979754545	3.4377554778	4.66818801718	7.0584592489	3.69299724559	4.66420086075	9.62577993514	9.14463517105	0.0178492782329	1.23692931067	3.2618692829	0.748031355723	9.25239720761	8.9074324919	0.221693380619	4.76969974419	3.73880050392	11006.4745278	True	
6.58071115935	-4.25764926089	1.33335874649	4.73442431115	0.204231468956	-1.35001958354	-5.72288103275	4.58721420102	-1.60993672046	-1.18993987224	2.64412072333	-7.68633302938	4.52982073992	2.99614476279	7.06641217975	-3.48448879	3.94174927894	-2.92012673968	1.35160706199	5.49479395991	-6.22992755844	5.91169261416	2.42643424551	8.29685706175	8.98674564815	3.34729162955	0.116654708321	7.85666073896	5.35175583182	4.23773198517	4.9393103693	1.20152137824	7.13105136979	9.94610015568	7.9595021278	2.21616402095	4.0011903089	4.42850177887	1.70662837098	8.43920969576	7.93635208408	0.671435082329	3.98844598804	4.52910266125	12377.0322875	True	
6.23593714044	-5.31023595679	1.00444053787	6.19657479594	-0.404756864333	-2.03466545086	-2.72681683264	5.58036227718	-1.40166947945	-0.525508635244	2.08340041131	-6.87056015626	4.97320490734	4.22301717674	6.97287053355	-2.35578712901	3.35890087005	-5.38055260977	3.13787310997	4.52800536145	-7.04113067732	7.51801510838	4.40851192991	8.9897862325	6.88643398623	2.01068638886	3.60608571687	4.93686771912	6.60512828408	2.13670012727	6.2323034212	0.609839790096	5.23885235762	7.3372379853	8.72196735539	1.46096751581	6.16708750243	1.83565256632	1.01683978785	5.99356774622	7.39798594201	-0.248047518542	2.69441235412	4.70180137289	12071.3521963	False	
3.81179425975	-6.84574314374	2.06275421898	3.60591760239	-1.12600616694	-1.34012531924	-3.13114175501	4.21610041598	-2.04207128338	-0.971761773917	5.05998775596	-8.5493268923	3.18086183252	3.50047834509	7.62363454771	-5.90219750276	5.35378770938	-7.43611065654	4.53514059397	0.763440140707	-7.0178812762	8.76690493898	5.01158997401	9.40248088186	9.23595749288	1.65206793355	5.73600711263	0.934938773379	2.24549175641	3.12052663176	4.79372462287	0.265327236592	2.04496549997	6.66255957642	5.52202696397	1.91198270026	6.18116024403	4.57267123688	1.221531783	8.07301314663	8.80166441926	0.0154514184418	3.51184711626	4.78990453271	16391.1096167	True	
4.58454866827	-8.54600295067	-0.748606635931	5.77498686852	-0.311234408273	2.03370983693	-1.049643605	4.01718624246	-2.65420708584	-0.404212118275	4.79359408065	-9.12662525414	3.7139172664	0.784299366855	6.73277448703	-4.93840973995	4.69535752836	-6.97369694995	7.63695020056	2.43423326589	-6.39961968707	9.70665826346	2.82033491091	6.34226819925	7.99184438086	4.13704493508	9.94943319469	4.21889855613	2.51874540368	4.49491031208	3.88929743085	0.469052324596	4.36038761421	5.07133654288	6.18412930187	1.30310374977	5.44159183826	4.216489819	0.339533533118	7.91779593405	8.24567506126	0.705660690699	3.72743379933	4.65752520973	10675.5624899	True	
4.74541971663	-6.41114873422	-1.66736953738	6.0338093291	-1.53521415257	1.89142256824	-1.6003957152	1.16300652629	-3.03902565486	0.450076364856	2.98330247506	-8.37485602842	1.88342892976	6.13606310059	7.4071530038	-6.3411069896	4.36333106581	-5.38172731787	9.68526879283	5.26771117455	-2.85469836356	6.36085495671	1.43178757692	3.30835535588	8.41523114584	6.92551848019	8.1976509894	5.37387665774	2.05837317398	5.40648325189	6.36454314953	0.967614102016	8.06035782041	4.63649180239	8.08353735605	1.84778905736	6.58901415537	3.94671959682	0.154077520924	9.34660231818	8.6093247869	-0.323000240695	4.01418169933	4.97490841951	10974.158021	True	
4.38308659715	-6.79859372113	-2.04003450751	8.21719716129	0.131254057744	-2.57225076327	-5.00110533296	1.77635008653	-2.44531563726	0.94876625722	2.87287795618	-6.99090585701	1.58476429959	5.95365296113	8.44426874847	-7.23410663743	0.936834808624	-3.60867034489	9.52404922567	6.06795941397	-1.57350175743	5.89726734878	1.33194721202	5.54162500452	8.52923779762	7.27015084202	8.00341506244	5.45609636619	4.32942757014	3.35897553174	9.39568822943	3.86974347805	8.25349351321	6.09174396522	5.99673647659	0.0864754989577	6.08031090575	4.09975793275	0.773526045442	7.82386701252	8.77780127982	4.04867436772	4.82337971508	3.18360956038	11461.5682146	True	
4.00810092143	-8.83820996391	-3.82808865107	9.76692526964	-1.06834896447	-4.22605147316	-2.57820849266	4.67663695026	-2.15274396973	1.27723720152	3.18718332102	-6.07916770754	5.03571190739	7.63825290189	5.74903634103	-8.67674628161	1.7020415278	-3.63732033861	7.01453996971	5.63784019082	0.146799836589	7.41792444843	2.11993409808	6.26037930613	5.15294427616	7.98879257201	4.56902132471	9.05240724505	4.19689942334	5.19607392009	7.13378159685	4.01510829821	8.71618586862	7.60323762577	5.56568568332	2.7400214916	4.30758646299	2.02266012092	1.15822626103	6.97745439373	8.07067028279	2.48749293053	4.86601584917	4.45898557666	6839.23957639	True	
6.0365440613	-8.27316393504	-2.90275118619	9.32899928982	-0.184530520684	-2.33467548581	-5.21894355418	5.68691561478	-0.365997434324	-1.71693431029	1.56428919381	-5.66597782305	4.25273280378	8.67248017421	4.8729342659	-7.77028838077	-0.770045397187	-5.21787890654	9.10891757042	4.81642190747	-1.72216078428	8.94636761571	1.71301079619	7.32274593116	7.7062835852	9.79208216063	3.46938073397	9.28562455335	4.63632539386	3.8374796021	7.27100462738	2.41818919609	6.49251129754	7.83565085763	7.32970992872	1.60583499234	3.31787376222	1.49899498636	0.00419064649295	6.45090185066	8.6308404685	3.75485155153	5.30497416455	5.63028429042	10832.9970906	True	
8.82270132638	-6.37330821829	-1.21303445526	9.85380413154	1.10744441714	-4.31800017598	-3.05343896498	0.9194654351	1.5956252908	-4.22444786746	2.78850209686	-5.44249145453	2.13576551799	8.31884488564	6.73835942298	-8.69562058804	0.511939979089	-7.16594320305	9.87056637424	7.02564768973	-7.96955761948	9.75985688636	1.43960505938	9.21116357579	9.79440185258	7.77178736472	3.98230364489	9.39036583163	5.45420242911	2.96162664064	4.67152572501	2.41629297975	5.35873947039	7.71272376434	4.76749563351	2.87334489174	4.2601075918	0.171957289558	0.154570929601	6.24962483133	6.95619363252	0.873078578886	5.78733798953	5.76743015721	11055.6827581	True	
9.34771897198	-6.41203237826	-0.486932858474	9.29947583718	2.18561199607	-3.58838484558	-2.56764325831	-1.44455405411	4.97644822357	-4.24865962399	0.905539313563	-5.91655730771	4.30784627453	9.53545518826	7.71100229037	-9.15368747388	2.32713741174	-7.21202755087	9.55974648394	4.87878346483	-9.16248605672	8.93146603941	1.17030631996	6.4613998748	8.03962143141	8.02850277003	4.38277687503	8.18002548559	6.33478400862	5.1392094171	4.56162970104	2.6188049824	5.79630939857	8.10876042578	5.4023772627	2.88113343335	4.57458498515	0.240761677328	0.302245273544	5.97757500248	7.7254537244	0.774414832773	5.20872867764	5.23343665001	15591.3098124	True	
9.7412996271	-4.34997816695	-2.14978503462	6.11047021562	2.73711248415	-3.48824376505	-3.21635482068	-1.37397943352	9.46313841804	-3.26372912164	-0.597370797767	-5.42841561469	5.13865170265	8.02440282841	3.58354733024	-8.54774003085	2.14316599922	-7.36712903878	7.48305490975	8.16788523178	-8.5438934379	6.07261462833	3.52339675956	8.51825502353	6.90099975501	8.51358940235	5.27722717151	8.88168310369	3.52009016236	4.87789023089	5.25525479265	3.27744634821	8.54406126442	6.2932907575	6.60998861107	2.15849596067	7.03132903933	0.264611744451	2.66605859451	4.80200048964	8.090211275	0.0452384673199	5.16314311736	4.12604010581	18513.2235775	True	
8.58707373725	-3.00737201988	-2.35455176015	5.29109574233	1.33272997911	-1.5831819522	-3.40546665365	-3.06378653332	7.55052603529	-1.60360902564	-0.256840363997	-4.84200955338	5.3456053223	6.27693060925	4.20424625614	-8.03332230768	1.01694249511	-4.79660392629	8.71276830178	8.21039144911	-9.36847315712	9.83179665636	7.25534780014	9.98921371711	7.07128805801	7.75280704352	7.6100376248	9.91437686678	4.63818408317	5.3778755401	3.66276734186	1.42118649362	7.38564853749	3.24942688918	6.84776778448	2.94282105802	4.83255376885	1.17367179063	3.41716561305	2.57219786253	7.72137921007	1.75154920972	4.33644267078	5.0835722058	10059.6843755	True	
8.50902374158	-2.30688813068	-3.19841670267	4.95597646153	0.481698451752	-2.1302537748	-3.05031821212	-1.08285824349	6.70638665692	0.75827583808	-0.404186601824	-5.37272408951	4.81129721533	4.38821349802	3.65285940869	-5.87521171415	-2.35585812504	-3.38045433047	9.51385591221	7.62097684353	-7.73427258531	8.98001591616	7.22307135516	9.44782876592	8.17865055718	9.25353873111	9.76864903191	8.81407843182	4.16729356871	5.65822988392	1.88320973407	3.21498304194	8.19388048531	2.32662611281	4.53884015715	5.16846215911	6.30854234978	1.63324804509	3.23891800942	2.22573948758	4.971918265	2.84169627009	4.19584834126	4.11677738769	10385.1854546	True	
6.34983728551	-2.42088489481	-3.52054424307	4.55289449672	3.73671622216	-0.647177474355	-4.24213243693	-4.87312099019	6.39518026968	0.450997324378	0.460347185165	-5.85491545004	2.83575519649	5.02342400633	0.438457076476	-5.68699973102	1.05316797925	-3.70120167767	8.79861494113	9.78295818291	-7.2441130385	8.98432941299	9.02333357467	7.79926276697	6.56144288398	9.08691692728	8.24966605015	4.3287660293	2.08103912101	4.3912224576	2.54940048128	1.6775986123	8.97016259261	1.64401098395	5.68472525849	5.21869132623	6.50552810334	0.775732462444	2.27504027461	1.16472880142	8.67797634276	-0.0588629062285	3.85910846438	5.20492676233	10292.5584447	True	
6.80496653458	-3.75201025564	-4.01204744771	5.26472270611	4.25652579021	2.87769231557	-2.81492189266	-8.41758356783	4.44954166085	0.0240024334159	2.95337553685	-6.43612047697	3.56576828247	3.99005819015	-2.12056798201	-7.71036459424	4.72978787229	-3.3624685471	7.33011171938	7.57304284311	-4.39191769733	8.58647574478	7.3114513791	8.63956841281	5.38324514859	9.28528527904	6.68329616941	1.75323533783	3.03478098754	4.56986759721	1.50774498424	1.74135369603	7.29760908993	1.19415565536	7.24805730647	6.10427681568	6.49843408901	0.907776895731	0.435751418599	0.0998681052666	5.73496081015	1.52105529296	4.86675037928	3.18222642966	10543.1310657	True	
5.76024594429	-7.19737185047	-1.31178098275	5.40304830656	3.54030856184	1.27464921496	-2.83626396638	-8.27589740079	5.68772492891	-0.625842864023	2.57390017126	-6.20681454166	5.28606210541	3.83196855534	-1.70255234033	-5.32741089236	5.79566421573	0.839841382892	4.70696183052	7.61854203996	-4.29871963879	9.3788607991	7.69177845979	7.94934196318	5.30000796306	8.42273103826	2.31373557099	3.98631976696	2.04211912274	3.70304163643	3.0942112729	2.21659787316	5.35913294058	2.07670450402	8.2344181433	5.48229866049	7.29180842524	2.44952261125	3.1159754175	3.68333537196	6.13402974419	4.44227893524	4.35721857839	3.97122692059	7908.42936697	True	
6.46608683257	-6.50656387618	-3.37007029067	4.50243915641	6.10644854576	1.60691644138	-4.18856273902	-8.29586035204	7.32634487475	-2.86521650087	1.49569502508	-6.28484299649	4.60705614778	2.20022020007	-0.027758458261	-4.61864277309	3.82993158041	3.43206846415	5.85404185906	6.44288481713	-5.19156854724	6.46651301706	5.61119835431	7.49417886307	6.25407418732	9.33237215536	0.695199659192	7.78221495017	2.72701007429	4.30115782405	0.0639048116317	3.18671277267	4.84274312748	1.33147204951	7.0032556408	6.03395853255	7.23111722934	0.835921310487	3.32645004574	5.48626896703	6.34567101163	5.50054287197	5.26163009805	4.96030669305	13612.9149011	True	
7.71867802545	-5.89431966464	-2.38246836561	3.1803894029	7.48659823753	1.19397546001	-7.0544426136	-6.65697845716	6.91589956009	-2.9787509703	1.74261238107	-4.2062922418	5.99887189072	1.95479749789	1.59131871796	-1.25425451693	4.91885753764	6.43498014949	6.35266603437	4.17486890748	-2.82682465199	6.42851626737	4.99094416568	8.00189520189	8.62766114201	7.83892488732	2.6696895727	9.39772970203	2.5064301842	5.25634919267	1.02435694737	1.09216635892	5.50574376932	2.67872275953	8.01290178671	5.14526636759	8.2157401587	1.11214618531	4.27089699326	2.98433094494	7.59722755295	5.74150777104	5.30953302479	3.39971966803	11108.7853691	True	
8.12140590371	-5.95062696883	-4.29097991135	4.88724435633	8.86530294031	1.90136023805	-7.862478482	-5.48410938429	6.6341252843	-3.89848021193	2.60780953143	-5.28613297494	6.97761621969	0.702150400092	-0.362287487752	0.813285780383	5.26789608598	4.98132913095	5.46835512798	4.79068650842	3.05016459773	4.98793816629	6.3463344719	5.44135967556	9.66346724568	6.0069486627	1.14956648666	9.74660174959	3.78510484454	8.64795728872	0.427924026559	0.558687603884	9.79512672344	0.780330375317	6.49942223364	4.20891335553	8.21456048516	0.54284772045	4.22021233579	1.3331914997	8.62861584113	5.74159770307	5.46691372943	3.44681200131	18692.2319338	False	
6.38558161468	-6.76185811528	-4.05571740459	4.20651267919	7.20428687455	2.35363827745	-7.18770482111	-6.66128842267	6.05983270562	-3.00997277929	2.94996888471	-3.42738208642	5.54351495102	2.12795073378	-1.5843156313	-0.309696599682	2.68524623789	9.53941864514	5.04145304051	9.07732854371	1.49950020976	3.99127028527	9.87053724865	5.65970018423	8.60625059915	3.13680275512	2.88999285684	7.75421377624	4.25677583939	5.63409379011	4.43440716854	1.27335115269	8.67990262954	0.56520709296	8.18115452234	1.90177082233	9.56716599694	0.678236426757	6.27965902049	1.76882262684	9.04704070442	4.86292451606	5.41830925425	5.90490451586	12331.0827132	True	
5.62871665319	-3.97738568929	-5.14193757403	5.24154720624	4.38354714778	0.466428852367	-7.53345570944	-4.8402064556	8.68313070123	-2.41895574904	2.19555301675	-6.68005934463	5.0670514841	3.46648098428	-2.04416003649	0.0505845364641	2.81441436417	9.81007262434	7.37646487795	8.20251579737	1.3974916659	5.20750522528	6.61462023913	7.11264916032	8.76248089019	1.59424425651	4.70995240577	7.63501548897	4.57897700747	5.91507177943	3.46856852182	3.5692039137	5.93878605731	1.85922567526	8.53436687871	4.26988069098	9.39270030696	0.137814149752	7.99669314119	4.38555801069	9.02608928861	5.87946133235	5.00037351018	4.71363166881	7889.55661548	True	
5.71588770579	-0.252007247971	-5.13921579367	4.76358965478	1.30260867234	-0.932458332445	-7.48715503458	-4.68138469115	8.30125518687	-4.38006396911	2.8931641393	-7.39408817523	6.78770574597	1.93669892234	-2.47899948246	1.61113640273	3.44018976649	8.03592346939	7.52029064296	6.76816463073	2.54916934386	4.55275666551	6.36249354255	7.13402104723	8.38363478568	2.02266576935	5.63482830443	6.49816793295	5.27239090231	8.5225051516	2.43570488136	0.178732431938	4.02997776697	1.21491174596	6.82297564347	4.26523954648	9.01808686898	1.31428702409	8.65684057527	3.1995308228	7.62780189483	5.31319609326	5.67141609456	4.35316245823	12917.0279876	True	
5.40008848243	-0.578502366818	-5.27152662189	4.52997682023	1.64543722325	-1.47791857326	-6.9349315195	-1.81955555546	7.21255236125	-0.316151573781	4.90728358517	-7.61507163155	8.25182463524	-0.667636751147	-3.7458709052	4.07470802323	0.300086911929	9.49291601973	4.367902917	5.79763869225	-1.64777582384	2.70336304188	5.64363445069	7.4828737557	8.77647199423	3.71441588313	7.33538030597	1.71227549831	5.53998373862	7.4617868582	4.11097638792	1.6608285201	4.47530442775	1.65142777458	6.71228530065	5.36253122784	4.51797350705	0.968492040396	9.48712939262	5.68121308588	6.22661220563	4.69943765696	4.1968162808	5.78103079923	11306.7879794	True	
7.6620526621	3.06585582401	-7.81938019117	5.74161752995	-0.292684113586	0.149908911929	-5.97535195152	-1.53261675107	6.17260448738	2.43405685584	4.88221773374	-5.98079281056	8.07873882305	-2.9987066172	-5.72232525995	1.7111673521	2.23795634515	8.37416999238	7.24568157537	5.5370874856	-2.59644144789	1.33989153605	4.35198924853	6.80932524639	7.94572769134	2.58743867834	7.47243221528	2.20829334488	7.01259228811	8.49946195801	8.41246764105	2.79249998215	5.72216540756	0.728496997267	6.21183740662	1.99286312486	2.38072288156	0.835491912673	9.87608043614	4.93847752749	4.865221334	4.97506947031	3.81573703514	3.69002809176	9836.17790737	True	
5.67450104861	1.30549207393	-7.45252795872	3.83330080089	0.0128201116678	0.483154851062	-5.36122356028	-1.84094005278	4.44561322798	2.11154670038	4.905080415	-6.5342632145	8.20727038074	-1.54281690593	-7.84447003604	5.00998557174	3.39486854376	8.32462872138	5.71940755727	4.73083003503	1.2434100965	2.22151372227	4.8041002343	5.33002230666	8.45814153697	3.03189247219	3.5477739616	3.75598640703	7.1368415666	5.9071226819	8.6866391136	4.86462039078	4.45401902417	0.618772105223	5.13107464875	4.36101388762	1.3917900757	1.13174573807	8.58932481413	7.0415412801	4.71611693184	5.8028953281	4.07134327746	5.82630480694	8167.96220064	True	
6.84312609076	0.850658037723	-8.68869669782	7.28444448114	2.34165830694	-0.657761464774	-5.15900996626	-2.88581743972	4.71435502057	1.1994672291	6.20500114438	-6.97768746923	8.59717657538	0.176541919606	-9.1807599788	5.03795529011	0.427136766174	7.56354496701	6.42390560097	9.5457599585	-0.502297325579	5.76274857358	6.65873384737	5.02695879041	7.99653848921	4.36034036998	4.83830525782	4.25892134896	8.40534368237	6.51749280631	9.35370645701	3.46233434168	4.95150115132	2.88655542972	4.43418414506	2.99575722103	1.76505499214	3.54927946724	8.51579397106	5.36559281898	4.67645532324	5.62054144702	3.82693617553	5.76686313977	12379.9182342	True	
8.67169574154	2.94359752252	-9.02309675321	9.87325772247	1.28773343864	-2.14751623426	-5.16476791269	-4.75866412385	2.59285964594	1.54969286385	5.86060765323	-7.39660646439	8.16971657214	0.348101496865	-7.63202296381	4.12235384604	-1.83050395968	8.85066361976	6.15006510555	8.25925806539	0.737901432158	5.77171755088	2.93641904106	4.18721983178	9.42848058039	1.92687483583	3.1791554077	5.89272225503	9.68561420766	5.17553870843	9.76398997226	1.82662881616	4.75203776119	1.74004454039	2.14437006483	6.65296085953	4.18361187412	5.08862553826	9.0524307859	5.03062735827	4.88458092513	5.29214976141	4.54692983986	5.47630183774	12657.2214924	True	
7.9372766582	3.24867667101	-9.48975041598	7.24362936088	1.67400042107	-1.59499440601	-5.67625889263	-6.89020633601	3.26924554944	3.59340107923	5.37209964835	-4.35491933925	9.68479446351	-0.37143206167	-6.31684108062	2.86587530904	0.330682043476	9.23518347622	5.55987402933	8.01161234666	1.92543743564	3.08631435842	2.39328397774	3.33239406844	8.92757472467	2.88776095996	2.48494185555	6.30871378459	9.03505010929	5.93012547264	5.84707777928	1.20717538594	4.96925276701	2.97847322367	0.812910466161	3.87017447689	2.68708795098	2.65230555215	9.89203184361	5.61262361803	3.64083174791	5.94211084882	5.87788227281	4.69435589037	16057.9185191	True	
9.48399436707	4.2973909483	-9.01073497336	7.33302560272	1.75433702499	-1.58262668871	-3.91693557213	-7.61677122716	2.87076766126	4.2360505073	5.72422423194	-4.87113015283	8.16358927932	0.0245039036815	-8.08463760662	2.41175373855	-2.12989215576	6.10847296677	5.08574277794	5.60242876033	0.336876231658	5.13938753534	3.87528488953	1.79405284503	9.93042149969	3.20935491176	0.790081918347	6.02709543168	8.12393381604	9.03924814298	4.68913556077	2.45524666592	4.020931066	0.767925080373	2.35785607863	6.17256784979	3.60527719816	1.40089202954	9.68854391213	3.50235659005	4.82271292921	4.83460018828	5.32401914636	3.77875727415	14812.1036851	True	
6.92671782949	3.78393368796	-9.81724765507	7.69074190989	-0.732807267288	-1.35180973711	-1.24393407186	-9.75946644076	5.23699645632	3.3861832048	6.45323965823	-4.55921444124	7.47828849927	0.0995881980078	-9.55206022743	1.27060761646	-3.72841982405	7.75700758214	3.85329018124	2.50974144504	-2.10410564672	6.651632636	1.5890308028	3.50456245318	8.71686420991	3.68216473375	1.76686106164	5.1533949256	8.78172684268	8.56921829686	4.34400315286	1.11326633475	1.64647485809	1.25456840584	2.88052371035	5.73157616656	1.13724503149	0.750328014084	8.33716886395	1.95825572979	6.04162586444	5.59789404693	5.87810631484	4.51139423578	8520.10836624	True	
