Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
3.88929415306	-2.92901943912	-2.03548197385	4.09409223132	-9.35870856342	-2.20732077473	5.58108631645	2.39133507608	-3.34400641049	6.412273538	-6.16867028616	7.55929436006	-6.72982701091	1.28933273619	9.47185148736	-4.16015233708	-2.35942508976	-4.5895625039	3.36123302755	9.23289929163	-3.08894967968	1.48067377638	2.56971488512	4.04694757332	2.7037205544	6.21135544953	2.34269511855	1.66828386525	4.59561408584	1.9623588366	4.47819145141	8.52060475541	8.8262607202	9.60830986101	1.62754377243	2.44912295841	7.23111869004	6.47000663419	6.83999754745	1.68582700194	3.71086622839	4.04659780473	4.6883761638	5.27113997444	20076.0737298	True	
5.93091949566	-0.373431142189	0.458440859204	0.414468020432	-3.13280532466	-6.84426517343	9.18014608883	0.120384855493	0.35572245112	-0.411569024168	-5.19472747534	4.1549420989	-9.83442514213	4.94691997898	8.59858213126	5.07972510308	0.435420220317	-6.89718344223	-0.972544609779	6.91209669469	3.17490180012	8.94744445685	8.95576856616	4.76505186144	1.0272787153	4.82924423107	1.82758528516	9.60577291547	8.4304087325	4.86922774302	4.10437866073	1.66352841286	7.89084311932	9.34418354071	3.31911408868	3.87147832738	7.22348036163	9.09689727522	1.22823878218	2.59076089745	2.61479985758	5.2202847213	4.95746847238	3.89686578391	14986.9902509	True	
6.71052982773	-3.60982904736	-4.1762880532	-0.858687241729	2.72015197306	0.916491229364	9.7492758828	-4.6144859076	6.74469321017	3.59158341336	-8.15106893447	7.3157458734	-9.4709825108	3.88353653192	7.58700146261	4.50749990253	9.11704727985	-0.761273731995	-5.68265186302	9.72843834625	0.284021677661	0.707576562292	0.0407050640239	7.26762461065	4.84140730928	6.40008050137	1.84465249176	1.2708477862	5.43541130627	6.61202308439	7.84604590396	7.51623031517	8.37075875842	2.9432460905	7.77687804375	1.83694762159	4.47239753218	7.88111758646	8.94711792973	7.72851564532	5.09121787792	-0.411446456164	3.90891776557	5.33493961365	31810.4212439	False	
2.65831488329	-2.04853470627	-4.81029184173	3.17494324182	-2.18237411621	-1.34564813194	6.76356323112	-4.93950062539	5.5637169097	-6.1440284223	-6.79468966394	4.34965958652	-4.57346126758	7.05754038097	5.8832574471	1.14784493737	8.97946404478	2.74996736379	-0.712478143036	9.45672747864	-5.41829103331	9.29121981006	6.4838607604	5.51403128832	1.24673425221	4.64749468053	4.27553787165	1.18206970633	5.01757716488	3.65262472225	0.900971025884	0.911847467023	4.49634032369	8.92441483144	5.96307770445	1.13018424647	6.51352661427	4.31429280657	3.93692072686	0.494491103788	4.40848338878	3.49464652833	5.00133393079	4.79366358108	98578.1860988	True	
9.37399092885	-3.91312104005	-9.57215212438	2.00437737387	-1.32676358749	-0.34517018838	5.27048340285	4.93515407383	4.48507083969	4.44766201005	3.28069626576	4.30712482287	0.633557246113	5.27387828013	9.85598040187	0.390755532322	-0.542893791387	9.94140952719	6.55342166985	3.7822246177	-4.48066771398	8.03620555363	6.23324066579	8.70266631916	2.6886200124	3.54225405492	4.45036917966	7.21591080322	8.82585563527	1.73247535101	6.07552192972	4.99109171335	2.67656260257	5.87596461447	3.7360039286	6.02304565066	3.93532671601	6.95791854759	4.77124019117	8.75224928944	3.1120145105	-0.507595433227	5.09242391943	5.23588874553	66110.6626295	True	
7.17450290398	-2.3679534903	-7.02131657298	-0.350004178651	-1.42334442624	4.39086990606	6.72178012475	6.25532467402	7.06300369245	9.98776818253	2.52458118511	-2.57921575792	-3.40083053307	8.73741233318	-3.20327900827	-3.35709868961	3.30201951018	9.55340704835	4.32735478957	-0.223941014576	-8.98617874988	7.48890350381	3.15845557055	5.45957009086	3.63033763122	6.82054171093	4.21858854447	5.2870783944	3.84620056574	1.23416038212	7.39895188789	1.96395053645	8.05769120808	3.81615394392	5.13098925412	1.06369732467	7.89262364949	7.0127591833	3.72699056427	4.36247149737	4.09268965775	0.0820724692104	5.39371175101	3.59237079206	29993.0600898	True	
7.38385836311	-2.93904214139	-5.91851542741	0.5762360325	4.27846172406	4.22823200149	9.88252690832	6.20588709322	6.8707671434	4.67863386304	6.0121904964	-4.52278328174	-3.55134883445	4.17909881299	-3.2673357413	-4.66858917567	0.491669817984	4.48202376537	4.79109193082	1.10171791947	-6.66087348983	8.3847493111	7.00956915179	0.734664821096	4.88167106619	9.45136278529	8.91525289321	0.940198603263	6.4896831893	2.9982771106	9.88081076305	4.47502835008	9.11338556589	1.18256364133	0.859339900801	2.54832337767	7.86294916189	5.94776625566	2.46163946085	6.2640850609	2.28670716059	5.39581476343	4.24474009641	3.48846001106	48164.7407529	True	
5.3667791685	-4.05285210403	-3.4484601764	2.99060116045	1.74421353721	1.77823460686	6.76966280061	3.15069936732	3.09780422674	3.16136098563	4.94775137308	-3.19166843916	-5.94758679737	4.21570305367	0.793537474437	-0.954133501352	6.21219055211	6.88305691327	9.07265041337	6.59861923838	4.00416038954	3.03132473777	7.65890956867	8.85990552897	0.536297906933	7.13471947276	3.07780342597	1.00895768939	6.34847551415	3.67636702125	7.17868231127	2.22561730455	3.33311007854	6.11049362389	4.1768259807	6.69766604585	2.7138502407	2.85987589392	0.334250621693	1.65319445197	3.26120688485	5.3187466665	2.94783667673	3.34463218163	41913.9550684	True	
6.23744908674	-4.47142353769	1.99105103088	3.38001080766	4.03101187157	1.24051271	2.66630851413	5.90802300838	1.0576663867	2.40692428387	4.43799295731	-1.25464082935	-0.379104898064	7.91289450079	-1.69955195618	-1.37386688928	2.19363159136	5.32360413989	9.95980744295	7.52915409793	5.4560983073	6.47455711845	7.54948099257	7.46321162092	1.75787181194	2.22957020906	6.98283119185	5.23674617456	2.19085241892	2.27989814486	8.13021592927	1.30647493511	4.0042051181	3.95484235217	9.47900766552	5.94514131044	6.19045967382	8.03781260475	2.74518624084	5.85550060434	0.903770465633	5.7063830375	1.68925222962	4.6761862036	47108.7419408	True	
8.4457397438	-1.96429944138	-6.03175404813	-4.28395341936	5.83718523942	-2.21210273365	-1.07751077028	-0.301031237677	-4.40627910328	1.73949085875	9.11574290094	0.00409320434507	2.25923155769	8.39180508574	9.51396227783	7.68748855463	8.21780966889	9.58247233856	9.78914029929	5.70663629669	4.71414070156	7.0565775819	8.86796851175	2.39007311931	4.74843621678	3.30525210388	4.58551014328	9.84672256216	3.05910674125	5.51222309292	2.37062827079	8.33283798016	5.79194868858	5.79559724315	6.56336487567	7.56996782579	1.11780316197	1.53539513289	2.31687635299	3.84281314207	1.27242793423	2.03681173535	5.69763952892	4.31712011311	50997.1836968	True	
4.84479457695	-1.07734551425	-2.43336344663	-3.62837726003	-5.3217827899	-0.537377923428	3.73732961699	9.82599565136	-2.89315957944	-4.92564680221	8.78159293203	-5.44621428429	3.67416359076	5.19777526204	7.38749196227	7.30438081549	2.61625563486	3.8573208344	9.36626324094	0.566326852174	6.32251692982	2.56968396346	2.13549562758	5.7360604071	0.194667324575	5.37148013628	4.87165154299	3.85879195524	4.40915245663	3.46426571954	4.53107667538	9.02315207358	5.2456981891	8.24217884656	2.44847859535	8.31278134485	5.42836820691	2.05010583871	6.04497834155	1.41957736943	2.67005264907	1.33119698066	5.22065162075	5.48791794628	24992.821453	True	
4.63819422296	-4.41273679713	-0.784924982832	-1.26623579162	-1.13049744566	-4.06656616005	2.93208902032	7.82242580891	0.302109583881	-8.19419273036	-1.42613730322	-4.63305203571	9.11927242824	9.57796718157	8.40194978502	8.06331367033	5.2257056536	1.88162473374	8.4940529652	-0.4226581176	-0.391431079956	3.09253486203	0.831175919914	1.73369463809	2.33213353253	4.82526569582	7.38660054598	9.86650388823	3.6093072915	0.544209249119	9.27191902647	8.56815814224	1.89528375928	5.08295974926	2.22925992793	4.74583286919	2.70517248395	2.21850696989	2.88455747313	7.54136076651	0.27728486609	1.25488658641	5.57447601571	3.59364008294	42784.9813807	True	
5.88085557141	-1.41241012051	-5.12269280978	-3.40789818296	-3.75633388056	7.4037783964	6.1713591708	8.08517324628	8.29832746831	0.11207771298	1.33604947075	4.67967157337	-0.227418246813	2.0698471787	6.97776874673	1.06727205583	1.71024634129	8.29699478996	-0.589905123412	0.548949781217	3.02832773113	0.985937744098	0.379877228861	2.12359383	2.19972548493	6.38129362764	3.50047547258	5.73345149978	4.9785007786	1.04386298537	5.16027907708	5.66386619633	1.20878260167	8.84223716783	5.07054848236	3.18148717812	7.73758339574	7.41749352007	0.55362016121	8.36159032294	2.66653453531	2.59525403463	5.15445896696	4.39781662954	41831.724965	True	
7.05888783087	2.8564228603	-2.34288687671	-2.04303036685	-2.50823554707	-3.2125249038	5.67118316708	8.02831005041	-8.21871739897	7.87573690709	1.61069932811	2.34183326026	-7.6545738234	8.15409975583	5.17037038044	7.62316658001	1.00885207344	8.45251166362	-3.97391064829	-2.71049756741	-0.602269213055	2.83923459882	5.17886934273	9.23361822726	7.38826892653	3.89338792274	5.98977094327	7.9271072371	3.08956899156	3.98925232107	0.601827749618	6.29395323214	7.49808539214	9.42027616995	4.81255915401	6.16729188717	5.88353113272	0.98770950745	2.38057576018	6.54034006336	1.32429936676	1.85797506675	3.61063376388	5.2550988653	22711.5926948	True	
9.24983466723	4.9657980157	3.9869062477	0.0873305444424	-1.96848166186	0.0406495949437	4.41876503669	9.03812685745	2.407512488	8.62246730159	6.97237429552	0.662475301139	1.01925595837	0.964268281147	1.74946861048	2.45231237376	1.52970866546	-0.070918524123	2.76235594997	2.65367053278	-6.75707015608	0.0219206860023	5.869929074	2.89739054164	8.975546819	5.70915917493	9.42203658022	5.09316810928	7.71520694354	6.19166056132	7.3771839756	6.95294710627	7.87468102424	4.62107903178	3.38602056362	7.99182174531	7.12489613565	3.57049734334	6.08784225606	6.64629109388	0.729760579734	-0.19775560843	1.1067153791	5.47402970969	35728.4635351	True	
6.9277289108	-6.55483340268	8.44146326054	-9.89780302596	0.776362564801	-1.22760968194	2.14137046555	9.65325076808	5.60524741416	7.86973553091	9.29420054772	5.24939440363	2.99192848912	-5.91936712097	4.95156809967	2.93918233299	-3.01304032595	-4.19711915635	2.09230565592	-0.230335426433	2.14582034997	5.19449839244	0.30408046392	8.34986720252	3.66328590604	1.00675996253	8.44116121721	1.42834623512	4.31024388805	7.70969994425	4.38967982079	7.91214198951	9.09612791437	8.33169147344	6.55817196453	4.29527593995	8.8320080093	3.09418868861	0.670605832097	9.7758983662	1.22974403433	-0.552087182314	3.99211924945	3.2929587707	29174.2895736	True	
8.45492711191	-8.25617612201	7.39757126152	-5.10415426814	3.6505021293	-9.44902885429	-1.05713439459	9.90424940628	9.00808718318	1.94128995866	6.55508731047	9.35157516628	9.29001377167	-5.28328649777	8.96650508488	4.80270196047	-6.53014182204	-3.61601092349	-2.7623418744	-2.3700158711	7.40612468896	3.5357901283	7.83987358721	3.98816444082	5.27160106658	0.727292017494	2.78615514508	3.54255565237	5.9816223686	8.81426043591	1.62450631467	3.62472336708	5.22384781647	0.0160853029924	6.02242333699	5.50347910092	9.80574921212	5.29498879839	2.49656059093	6.47370541651	0.709425198565	5.3963552562	5.68753221309	4.13324842509	57746.3068341	True	
9.09690365764	-5.09567442654	5.06564411869	-1.86048632502	5.65361947459	-8.62428995626	6.02357197606	8.465058491	7.80728088331	-7.50761419429	3.22259846468	8.38576405595	8.84963930359	-9.80385616861	6.91343653668	2.23199816299	-4.06789135694	0.184338020708	-5.09653981495	0.522126594046	3.86604059036	7.56545879237	0.308913462018	9.27528049252	2.43757268468	4.282784337	2.3538305149	0.326999670334	5.40580553425	0.54516137328	3.75531031466	4.00607718297	9.51307644323	4.67340881349	8.72435970892	7.15625931444	9.20748654789	6.71524002248	9.81786542664	8.52191177983	2.60896804277	2.85462812666	3.8674911846	4.49194762588	49044.7854086	True	
8.57108374518	-5.64449581616	8.56770272539	-6.39544602943	6.6461328568	-8.84116962612	-3.60470214371	3.64981034764	2.59588416351	-3.28661876935	8.53006471878	4.39836092746	3.99317945432	-6.322807526	4.82393901503	-6.87892701594	-1.81131551881	-2.91460018112	-2.35191991291	4.28462738774	7.88399903293	5.40792374981	1.19563909041	5.04003426101	4.03227211624	6.48411203239	2.29629308558	8.53205171932	2.03615369925	2.97425238901	1.17342891618	2.69831003263	8.9332855939	2.0850225783	4.66229440336	6.87892846351	2.84153449345	2.8295838075	8.82292001734	5.7708443696	2.34344895054	2.35007931927	5.54585403056	5.24491822056	51585.8391232	True	
7.90483077327	-4.38042652742	4.97398601622	-5.46863176477	7.85608596486	-7.89925822071	1.54626053396	-0.587291246037	3.39353265746	2.67174501683	5.57980423673	0.876211453643	3.68566295677	-1.1561295853	9.08611542993	-6.93225054387	3.49046378685	-3.85532708563	-2.85744013325	5.83707393971	-2.26943047434	2.5642785611	2.65522468574	8.96919876077	2.15432884004	7.34993229175	8.77447004482	3.70822743361	0.882638164153	8.08682413431	4.19980182971	9.51537716467	2.26388014174	2.74000093425	5.07799631398	1.19511076257	5.95023442836	6.84934542292	3.9624956885	4.44066038972	1.24296813507	2.21149951459	3.5038469333	3.46837866081	25961.4841719	True	
6.36477463229	-4.13752961716	4.99153609521	-8.13447289713	2.9049390883	-3.37123368868	9.33719786666	-2.46737942256	-1.29445070461	4.14498531182	7.90677312625	4.66004924861	-1.87960751012	0.582339133372	5.10394011917	-7.80503298747	9.92669095375	1.7462547931	-3.93679520251	8.45678554874	-1.46798470282	8.1503782948	3.69619946265	6.44435050791	0.543065809515	7.63626342354	2.98778348234	2.06821140053	6.0998056021	5.77958004008	3.98428362419	2.71522075536	9.40415102846	1.48855078578	9.21939549151	6.64305180571	3.42003178751	5.50184250357	9.43506589611	6.95603497866	7.62878609619	3.38534758839	3.7048757616	3.23452899049	43861.4905109	True	
5.24649987734	-8.66690818408	7.32047312728	-2.1950060455	3.20437453333	-9.46188764715	5.54666560531	2.90361422934	-8.93029180336	9.71292270618	2.98072944096	-2.06204192927	8.54787052505	-0.270153268261	0.97372259739	-2.30185154431	6.44209357566	5.22735472188	-3.047583286	8.11233679249	-0.887220468693	9.63830843708	4.44373799304	8.91180720437	0.505935016203	6.01819575462	7.73216794159	1.0013800052	9.90917791145	5.81237670126	9.34189293686	8.20362090552	4.63841718243	2.01159688739	7.43289180526	5.62900490557	4.04337546037	8.06982903443	1.03898503935	5.04407584719	7.71082964466	1.69726045567	4.37845130606	3.46737537398	27959.7390337	True	
7.03528617574	-8.36047741105	9.23485041851	-0.00849239475265	8.55415387256	2.53236349778	9.31300605081	4.94996615995	-9.25510195231	2.09998441432	4.87762814776	-1.25833761849	7.32409835879	-4.01569615453	6.79059665751	4.41044931031	1.73185665378	2.50722163131	-0.234590923879	3.46364675177	-6.1480758405	9.24855926056	4.25449698928	5.23403493897	7.34313397692	0.180606135359	6.95481215658	6.75301693043	8.87167219402	9.90092035872	5.29849043107	5.86316052382	7.61262445838	3.69668011272	0.919358248241	1.64160470672	7.76342234027	6.9661782164	6.13439609615	7.27623836519	8.33555455755	1.68408210802	3.60226085263	5.92073686566	44941.7622242	True	
9.47271294776	-9.2470637626	7.92592515354	-1.60398681746	9.43947579638	2.22599303676	8.35881323318	2.4433461401	-6.59749036036	3.04716518665	0.140623746589	-2.93741602744	1.14909379517	-6.28659620024	-1.99098469422	3.75540611128	-0.251962054068	3.41024167931	-5.80943638047	7.83014058561	0.243280370019	3.20098466571	9.11920318657	4.32137884712	8.82938143717	5.26116380452	0.324295816884	5.83832913735	6.87418429303	5.68770647377	3.46032941942	2.13581739282	9.92906109075	4.65727516438	3.03608353526	3.94308292719	7.80788818169	4.05417621599	7.1464159026	6.57065297723	4.90689188968	0.892990598024	5.33934468684	3.63467617495	37082.3709038	True	
9.02042546917	-5.77016150563	0.153745654015	6.83757673068	2.51600948263	3.69994890583	8.96551983531	1.35359989136	4.80030417219	-2.39878804686	0.738013682719	-5.88101720286	4.43104973601	0.632544346321	4.71777987676	8.54517702523	-8.32352188091	8.92896664868	-1.54056014999	9.79398205949	1.63833411409	0.440117816473	3.64543591068	9.77763697197	5.49348246833	0.188884554825	3.58777472483	5.01900529246	3.16996613021	0.134368291082	5.00389072631	9.25777266947	4.73889224662	8.31546587605	4.55623951697	5.04770385473	3.80826827243	0.740913577655	5.72175235947	5.63443611977	6.44621832874	0.770691116041	3.51868411773	4.57115164932	78178.2988491	True	
7.95127685941	-8.1937054976	5.97111261434	7.63612486148	-0.916998968383	6.62969995709	7.54530664959	8.29034306562	-1.1296776389	-6.10803629709	-2.79837928774	1.95016360297	9.74065218587	7.1662656297	5.52471948468	8.3834566089	-7.51212108571	7.78840049293	-1.73331832554	7.42034928952	1.73563196328	6.8949131849	4.92799834966	9.78052711045	0.751672322077	2.68679772056	1.98173588405	1.39728344978	8.66366564558	7.38023292595	4.49898559035	8.59572267973	1.43556590232	6.61199449758	3.95373396286	8.30182210179	7.23423185544	4.63529744142	0.995004779139	0.349625920807	8.80975385947	3.92427223889	3.95054092715	5.40978345638	40705.2811277	True	
8.10275626758	-4.39513212391	-4.5991235705	3.50693800318	1.49857545217	6.22397140609	-1.48173531396	8.81611565063	-6.48134656876	-5.72537696101	0.784854957023	5.29046211174	8.44039661041	8.61950551021	-3.45812402866	3.97686088269	-7.72300582502	5.93858593981	-4.0981558669	8.8423596378	6.90183988764	7.51781608779	0.361890578027	0.765106744577	1.69088943979	7.17892794385	5.36869450944	5.22450876858	0.665858912989	1.74924331073	8.07203382852	8.41565386601	5.82025786521	4.42095809534	0.285669709049	0.0572787103466	6.55592475253	3.1765652522	0.593392459038	0.753047590185	5.15479337112	0.790652771282	4.4427066214	3.81083644631	37156.5963516	True	
8.31216921998	-2.41974402484	-7.89690397593	2.05333146188	-2.6885136716	6.10387143219	4.86193044295	9.06885454464	-9.56037748841	-1.12947747633	-4.52127436006	5.17045778595	4.66135974711	-0.318553806736	-5.70097279665	6.98723620037	-9.12585159783	8.59888197717	4.45097767488	5.09485437979	1.78869951803	3.31449061771	8.455597472	4.42469747995	8.89046381615	8.39516798067	3.20973856238	2.88894974361	0.882215342122	3.56555262555	8.26482331624	7.346840701	5.0800022199	2.54607027556	3.4817766045	2.39951232166	6.75832336496	2.64614257207	8.80262708628	6.52251281904	5.5149470674	0.280793029613	5.92160532986	3.45274341958	21213.0395341	True	
6.03714398789	-4.03257212058	-8.57492788274	2.11648391641	2.49235277845	8.25955175248	9.59743564156	6.05357794741	-6.11272164255	-6.06485250897	6.65315885142	9.53593963279	7.66363555188	-0.0805842650729	-7.68809276435	6.53006435724	-6.67492668761	0.0858366332435	5.85414450571	9.63681408517	6.99665017796	3.54770030105	1.63368249779	5.98772311854	8.90750269356	9.55838635514	1.37401654875	2.62480622225	0.315964054247	7.02055317612	8.41104127281	3.4653709893	8.87747987148	5.85649979814	0.531705194667	0.89144725773	9.1697034413	4.64739635421	7.18374189814	8.77367615636	5.18365127731	2.53190202211	4.7881587387	3.74294545731	40457.4846515	True	
5.69177676043	-5.79410154721	-6.7161905573	0.555604056638	5.09244394819	7.07809538317	8.1526907069	9.46751142011	-3.75564684779	-7.28747330214	6.85979252016	9.71987482095	6.33349940597	-3.80437997024	-7.6458023246	8.45594312241	-2.60428708298	6.58631652281	-2.20004462347	4.27466810322	5.61402948315	0.853369299801	1.92506094409	4.30780196846	9.72948720144	4.15088229501	5.438464572	3.72491449778	0.588168828689	4.22488795031	8.80504056401	0.680862232314	9.87096476146	1.08419577753	0.982979815257	7.09585776719	5.71167741602	2.36235534742	3.13436683409	7.86003390896	9.16647563181	1.49426879363	5.05371893527	5.44718358026	34382.8538535	True	
6.9880362922	-8.14794533693	-0.225642612402	-4.68568481944	-1.77035547859	7.30797566918	5.96879209077	9.89179392988	-4.39535398482	-4.71479792633	4.85034072177	9.65170426806	5.87422107583	5.06139111183	-9.00912823395	6.76267098124	-0.278816444593	3.97756838734	-7.30961855894	5.59786224622	-4.34773402252	1.97646611331	0.29578563196	1.19755453171	7.52460763639	9.78602774037	3.09951986539	6.30580899991	8.44120088059	3.4091607518	0.852632919365	1.60829228128	6.58466928304	1.17158564425	9.28836707546	6.53200611247	4.31427537257	0.565861745887	8.64521218745	9.61511964597	2.98525125345	0.743963439283	5.26699013282	5.28326659586	73300.7535152	True	
6.00965872508	-9.46693815621	-0.121267409976	-1.62234942567	1.30709579259	2.08894484355	0.22295936649	3.4179305198	-0.318910638306	1.23675196246	9.84992250066	7.77219080331	4.87981673557	7.86328592767	-6.91553672521	8.54227148376	6.6265133445	9.38989122217	1.12920900009	4.2339581198	0.89634340774	6.87368107846	0.857080309786	1.60333948338	1.71107337205	9.91306242107	7.22738412304	1.78725934972	9.6142992514	9.29698250078	9.32085082844	3.07391511142	5.95043826906	8.91845471105	7.42212183741	7.16174865629	9.90461818828	3.84894817756	9.82045911072	3.47054295075	1.86290326662	1.07040984576	4.4178594386	4.79334245125	41684.6354372	True	
4.82021981065	-5.97731644047	-3.93598212259	4.68605517177	-1.9482544304	-3.83676557965	1.9495387035	0.572492768395	3.22704556554	-4.42658340961	6.87314604667	0.80094281517	2.4521425354	5.91682279905	-9.01414947624	0.434599137855	3.50696421275	3.16526119112	0.847072630795	7.6802386927	4.63492371577	8.0826142536	9.53667058076	9.12485515081	9.34521846256	9.91064357205	0.458283591349	4.31553096267	5.61922687712	7.18241926291	4.51129108117	6.35459806776	3.00931717809	6.0790523745	9.0610869438	1.78302491761	8.35479572462	7.36676385192	6.99320780837	1.36603244124	5.33603065462	5.39361864	4.37722932935	4.69125522521	21412.629553	True	
6.27710148565	-5.19471968549	3.84603750199	1.34815465161	-1.21253569921	6.54019813468	-2.64297269377	-1.3395911225	5.66859920356	-2.64323351579	4.76349405754	-5.38987326801	5.31621340472	3.20244763339	-4.73046120428	5.14139044454	9.51953572594	7.76804576135	-0.951222006014	8.40603402481	2.30961431698	4.09687007504	6.87855521434	7.25664774909	6.42282949538	4.64036057483	6.62193066654	2.75108075536	0.376626410808	5.92284113949	8.39152658316	9.26693442057	6.0621434896	6.93633441427	1.56194261005	2.92599703488	7.87322689117	8.88360894654	5.92298542663	3.85072503735	4.25167269914	5.44365551583	2.11986555815	5.16409148698	26739.6989181	True	
6.50657301349	-6.26670731753	7.98748237299	0.304199478629	-5.58036691821	3.35623740855	-6.40089536279	-0.751512406421	7.73645669021	2.65045558377	0.728289700067	-7.08741154633	8.31189994316	-0.014935550846	-1.80172211905	1.00788134309	5.13759404303	2.52841636796	2.90359971779	7.26926399493	0.0242088863421	4.53867061171	6.42154962919	5.08821866149	3.98888525182	3.21735580554	2.14981607647	3.03432302785	4.75685980473	8.97498493836	0.193523135901	7.84988613064	5.55096144575	9.70933555403	0.278134370426	3.19738860709	5.42042944317	8.21865139588	9.62440263479	9.17886217492	3.5132700665	3.47294235036	3.46120902193	5.62331914461	28505.2678696	False	
7.1176959207	-7.41915552463	6.59987415739	-8.95012928273	-3.68598403625	6.72752552295	-6.31064657971	0.608604403996	9.21868516575	2.26812992299	7.41810964123	-4.45034304836	6.47606422401	-1.04360759077	-8.32128678235	-2.74064365804	7.95181793509	8.45768143962	1.08385130222	3.49770783229	2.82586961205	6.40768841001	5.99882034581	0.25335093743	0.364952687085	4.90765436009	4.43762069877	1.01558716591	8.56984695096	2.99044220528	4.09717015166	5.33064110427	8.58526716723	9.04258591978	1.98763039421	0.0246479613898	8.57610111304	1.231565498	9.2312993856	1.36194646526	9.28173478012	0.169860753673	5.5270528442	5.09460368645	46365.5585838	True	
9.40416036714	-7.29583053689	8.43989749118	0.846805275836	-5.51602214177	7.13076685861	-2.24894854413	-1.76614839496	7.19159495885	4.787774805	8.17634629371	6.17605182003	5.02500019496	2.18852043512	-3.9875402932	-2.45732235115	7.82182871446	2.8570267668	6.69998042528	-2.0103200928	4.86791599918	8.43353809699	7.46610710181	8.79468013039	9.08385062737	9.59115570358	7.51155585128	5.42511027029	4.38121986879	5.43746097898	9.21203728595	9.68050329207	4.72302912418	3.76557125883	0.0251544137522	0.188512793454	7.186073196	2.18461791285	3.84301325092	4.1083633452	6.94728502656	-0.872632020519	2.52339723129	4.51756808318	49660.4750542	True	
5.49666834142	-9.18738734105	9.07044711905	-5.5332291022	-6.86769317034	7.25062900164	-2.29939759414	0.69536808589	9.83554792004	-5.02336147693	4.38465878776	6.08679876858	1.31199794076	1.66798944763	-8.87657728095	3.96879621185	9.07246923058	1.06975325315	8.08190920921	-6.88620632702	-0.995175371007	0.918154713967	4.81572396376	6.62774188495	6.20203510799	8.10813908027	0.15584832968	5.30976189134	3.58998874049	8.92192941414	5.29076366191	8.73263208186	1.95307246289	3.41746454319	5.19604710432	3.65016736044	7.64453424421	8.00079014617	3.23954753123	2.52179514685	5.81308031222	3.37014060133	5.17435841405	3.39706539548	27056.2960937	True	
4.73069202641	-7.29051023771	9.17085035116	-5.07754500491	2.31822875903	1.14864437249	6.95312315457	2.2365165123	5.889661803	1.47326773031	9.95793243203	2.61043448316	6.2856003347	2.86543883201	-5.31448093383	0.947846630375	7.54916772551	7.37038668695	9.28145789132	-3.6691555176	-1.66107149669	7.94387925654	4.04809385902	9.09737203523	9.41453886475	2.87929355202	4.78332784878	6.57661827096	6.97766157199	5.69551332961	3.08938694709	8.7336697992	8.39849719561	6.06073779599	8.97126872048	6.64180067706	7.248008742	6.30388870526	3.08445340267	2.05961851778	8.47126610376	4.9548950727	2.35260471911	4.11165315125	27778.6763513	True	
5.28950790706	-5.193407241	3.71917468489	-5.92381603049	1.76057040808	-2.09704420106	-1.39804751762	-2.68452175544	5.11384034857	4.56829744664	7.61908420351	7.30038387305	5.88305248518	5.86338763509	-6.15204373676	2.69170287218	1.93991220186	1.07383262185	7.10770062181	-6.81036718482	-2.69026862837	1.29861418587	8.26672104604	9.59936096062	9.58858920912	1.56289972586	9.44261231323	6.51048355382	1.94045369904	6.23856059968	5.11241087842	7.15019246699	0.887520991076	3.13740070664	5.06110556746	0.737080606502	9.12829980798	4.71035955068	1.97373397008	8.02431970175	6.38400641587	2.63531750472	4.47288095718	3.88951753484	33122.8810851	True	
6.03531555957	-7.5198185361	7.67969777512	-8.83527148463	7.06518618104	-7.32484793155	-1.15178525044	-1.353123989	2.24138293685	2.24531746378	1.58079039666	8.51182569334	7.63437295532	6.07876172601	-9.6363396429	6.99930619622	1.56041529836	1.60895706166	8.95902513677	-5.45111033487	6.66371267624	8.93183769731	1.66725941698	8.17290416493	9.48591312024	1.68739418614	7.25624846096	7.64252659542	9.97936943886	7.55835126759	4.41209297208	9.42325188072	5.00955604224	7.21282987005	4.1941889289	7.81731863497	1.37874272752	6.94668319519	5.81318171716	9.96975771847	6.03905050685	-0.607385807073	4.9645510544	3.84537697646	27672.4020843	True	
8.27807343146	-2.49043169521	6.30966304617	-4.98367047152	3.20975769451	-3.49319328083	-4.5947563427	1.86237729085	6.63222940372	1.94737466541	0.671399386844	7.97964273631	4.46645699922	8.55160004854	-9.38469633585	9.99971832531	9.69468107233	-2.93261763216	4.24115703726	-8.19314638713	5.89157815512	6.18742454069	4.11698047871	6.07783960089	5.77592567401	2.54305384941	5.69344343928	7.7328876615	7.09066953939	8.40625646279	3.44103871508	3.69881352008	2.05503992424	7.20461847427	5.76549985694	7.96311114126	9.30601700747	2.34913029011	3.76271833489	9.61039129754	8.747809198	-0.905500561856	3.68979084458	4.69760669143	21626.5355186	False	
