Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
3.93666984207	4.29851361449	7.937277801	-1.35524469005	-0.671207413421	7.10522947064	-8.78517875106	-5.78907127002	5.60359255739	-9.10099994277	-2.0738883063	-0.100125726089	2.07781875207	2.18410936536	-1.47275123954	-8.46834370104	5.67473036303	1.4928586786	-5.44076231845	9.1925051447	-6.52668196413	8.4825746515	8.00061994351	8.07338761706	2.16759181178	3.62959892771	3.25100503623	-0.359935046028	-6.76314108702	-9.72595038077	1.34283603634	4.95068082971	-5.32189151125	-5.98554277946	3.36932224484	5.2314069943	4.55291293753	-0.536992158282	-1.49479193407	8.68205178052	-4.97305525624	-3.48902893871	2.26862178129	272580.947691	True	
9.38061517201	8.17356657949	9.46641621342	-6.29914982656	-5.02159652999	4.65179044748	3.79033275696	0.474392494084	4.55299538981	-9.82565604194	-4.83170643415	3.06928274243	3.84452029606	7.7013732067	6.23294842895	-9.45572417257	-1.00447773277	9.114033983	-9.80339092916	9.19733709323	-6.60552963991	8.70827005835	4.42352859807	2.13257142682	-6.55310686911	-2.58228496103	-7.09507591669	-0.674459063483	0.280273340972	-9.41052485697	3.85963871239	2.62444960245	-6.45611209063	2.58232382237	-0.600966383573	8.40039679189	-2.38171919003	3.07140191311	-1.15767789931	2.92541821574	-8.67330364179	1.62225318371	0.841956664625	253525.23763	False	
5.77113343742	4.23087916197	1.34660290272	-7.00755871626	-9.94749668181	5.04525959865	8.94613479551	-5.45403922853	1.84947618634	0.556677353456	-3.73329784348	9.79314622674	5.27925911324	4.02986112698	3.36183943213	-6.4669190758	1.03499334582	5.5859761031	-8.69552896997	4.98214815622	-1.26937820437	9.46656864637	-0.535663293988	3.7287143315	-8.16332225153	-1.01521767996	-3.05008574439	8.52414207413	-5.82472806433	-7.03140230535	7.0643507755	-9.44641117181	-8.58879427189	4.53053297417	2.21583182085	7.37311101293	2.92523703799	8.94642100541	3.15386966174	4.26511928609	-4.44002425908	-2.99636692921	-0.473871969952	259289.556027	False	
0.830906298592	5.16778289658	-7.73142508681	-6.91152176161	-0.403495702737	0.675931162633	-4.79681763319	-5.1766166198	8.51669677168	-7.24295518359	-8.21117762861	2.27997917688	9.95980705178	9.38701829143	7.35256084998	-9.28046242754	-3.03756045141	8.70887349641	-3.30157286223	7.70509473351	-1.40197296002	4.13435140104	-6.69383993429	2.51129098799	-0.234320108667	4.17424105393	0.762082202426	6.15623222468	-2.66140331771	-0.716472832892	3.92027480024	-3.48076392565	-0.707319135153	9.59115846151	-2.27985424629	6.5106926212	-2.79221823772	-2.04998953929	-7.85495008563	8.8448349533	7.16160478883	-1.12427959112	-4.76806893609	259008.915452	False	
1.47707781961	4.90436833608	0.560773906825	-7.16271592817	3.04268012521	4.26215991439	-9.09864913203	-9.69188495607	1.96357135379	-7.15424516795	2.00139208396	-4.69842381456	-2.36343639317	6.78194244001	6.91981309739	-6.7424155839	-7.35649832641	8.45952738191	-9.90078469336	6.96247574318	-7.83963051838	6.12449368027	-5.45975859577	-5.73955637689	5.74909909478	2.89607245277	3.88757348419	9.30291005578	-9.0979509602	-7.91282575377	3.7702362449	-1.59006682829	-1.10016189854	0.946945190951	-9.65537333899	2.31829153178	4.30569899834	-4.32700733501	-9.34456461287	-4.51807186937	9.62934114634	0.770854020511	-6.37873363719	332912.101595	True	
3.50120523808	-1.45166628069	9.93980435896	4.67096709445	-3.53025071618	4.62093536315	-3.96180951973	-0.151714999149	8.75976477119	1.29769438084	6.06009782079	-7.44733693579	-4.71134932765	-0.529238773725	8.18786136574	-7.13187546167	-7.32870452597	5.47624579561	-8.24433830146	-2.21064652136	-4.26983656203	2.1149290437	-3.6181206732	-2.01327171735	3.92083352037	4.00149505209	7.18816058388	8.15856830821	-4.92800507476	-5.39212870041	6.19724240575	-7.1767079471	-4.86160223367	4.67390614106	-4.39780363849	1.32072462841	4.85530329349	-5.22825766309	1.40246710408	-5.75479717441	6.05003613737	-3.25206982858	0.376395649582	248502.942801	True	
6.53809914079	9.76059044029	6.95633633415	4.32241676722	-8.68692090185	1.02407898447	-5.74329355704	-8.37024110236	7.74019629836	7.10057567403	2.32663026108	1.36405948854	2.33498238148	-2.46200818818	9.14730754114	-5.52244756521	-2.71373709261	3.16328430715	-9.17599025472	0.497961420229	-5.49964138913	-0.332262196637	-8.70323695902	2.88655803131	7.10769490117	8.53384040554	3.48441253803	6.68543295969	2.25505277458	-0.259116203188	2.53779434056	1.30813880576	-6.68430862404	-6.89671472861	9.56852096036	-0.979618844484	7.45027526706	-5.21562273559	-2.46892752953	-2.23523515027	5.006551537	0.945276207407	-0.677133816548	278770.527282	True	
0.868043791511	6.8772883453	5.75158573469	-6.46415431506	-5.85163192255	1.06312548103	-2.72725667349	-7.42867316524	-2.03141719629	1.50825155404	-5.9211418511	-4.79101643377	4.87359576715	-6.50436951665	1.75424146766	-8.43656266063	-7.16065779035	-2.88883512636	-4.98661794813	6.07849398665	-1.14878952522	9.55256141342	-7.88459267871	8.19652516843	7.54795388502	-3.37343105791	-4.01656011222	-1.36755425006	-1.24029106138	0.210843985378	4.9752959737	1.4069805937	-5.69891620897	7.1581658379	5.18782904185	-8.62372626236	7.96505132232	-8.44001704987	-7.0373748481	2.90485852649	1.15024419322	2.22196173899	-4.00084509942	254745.455782	False	
1.42170329076	-6.46577129152	9.49242215394	-1.02180471361	-7.95865510107	6.9742333939	7.49992477164	-3.36738183654	-1.81648618688	2.37937832231	-1.80034978028	-3.71824382809	-9.26881797735	-9.34439104796	-4.68640579587	-2.24069948176	-8.41837815172	-0.488933145497	-9.94266998584	9.87296516824	4.22591959316	2.25581628047	-2.2248069723	7.18930198926	5.49582665019	4.06160311571	-2.5737961134	6.81466876103	1.2985432691	3.18479855033	-1.11229790759	6.94517378357	-2.78487128053	-0.798310932593	-7.74670785234	-2.87958417224	-5.185393006	-4.37694857976	2.73960126666	5.74479744992	3.95961774267	-1.19538303722	-0.0233928719447	247201.174833	True	
0.68944313585	-5.85980574614	3.01940435766	1.73765602991	-5.625270107	4.68280380598	1.69047087346	0.636238943607	-0.919471645385	6.23860269634	7.40827994359	-7.96318078532	-4.56389208075	-3.46400347201	-5.56659105795	0.00296863402312	-3.91519361633	-3.22980220962	-3.10869206888	7.87743699629	-3.63429143614	-3.53069547384	-7.33353935571	-2.87375573357	-6.9686938817	-0.282091989655	-6.54771526304	6.30644579085	-3.49455719059	-0.552965375444	4.70604665446	3.4768440262	0.0384082124836	3.91126272603	-4.51692277891	-4.79332796272	-5.17850173082	-6.2154542844	-1.96047294519	-3.66596603702	-5.12594609976	-3.12762867235	-4.50213599327	268237.160235	False	
1.72417143211	-7.69038123202	0.560019523367	7.40246748254	1.46391130827	-1.29953240878	2.20913736726	7.96175459892	-4.76412940426	2.25350785759	-6.52913205591	-1.65546885781	-3.58692298255	0.798723820973	9.3957909971	-3.27960671872	-3.84786767534	1.38171688226	-0.503359600991	-0.0370839253103	-9.34367354342	-3.29009496111	1.32472115134	-8.45626423357	-8.6846497882	-1.36763615699	-5.19030010979	-7.56921751315	0.285698121035	5.14300420851	5.42206960102	3.94897312478	9.59734752984	5.59887255262	-7.96458007619	-8.76728713629	-8.93773459477	4.99172647005	7.38255239418	-2.69058904219	5.58222981546	-2.49332852352	-1.20993756423	358417.007411	True	
0.731533172693	2.23728148006	-8.02198879869	-0.281222533832	-2.66786649017	-4.19803575706	-5.98188535637	1.86457447459	-3.00571118755	3.26247523476	9.25538928933	-4.40857047754	-0.16916902318	-3.90219591291	6.42081024359	-2.99202335267	6.3420882635	0.645695039207	-5.87107917205	-5.47652635499	-6.70674027601	-0.492153274461	2.95206274019	-1.05441681669	-7.2385023557	-2.6039640725	-2.37931895294	-3.36211947008	-4.36563535511	7.86639331232	-6.69734036256	1.33273242615	-5.99277992886	-1.60473628897	6.47217737964	-0.841622564546	5.63803114561	2.03369251786	4.07955917159	3.76865285273	-9.58597885954	2.1303060211	-4.44818100002	250991.945267	False	
0.242053757635	-6.3469536195	-8.73308428289	-4.8972320716	0.717995338199	-7.55406145169	0.90543021197	2.96726176208	1.12049236762	4.17581079555	-8.90044522634	-9.36278665808	-3.55336184899	-7.41789422785	5.0983778735	-9.1716743353	9.2290422135	0.945665760606	4.4755139274	-3.15583861036	-9.31588627531	-6.98163421933	7.2216165549	-2.07208015857	-4.57925065259	-5.60425974637	7.03429044016	-0.448931052708	-0.551970835454	2.69064245409	-5.75487561277	6.24730961542	-4.46624770719	3.64288853485	-2.82473656853	-4.90365333836	-7.21240706628	0.208516026491	4.64899359461	4.85061974655	2.04915822523	-0.731773503525	-5.66295879647	275630.978623	False	
0.727766878084	-4.73630563182	-8.56279557316	3.43056878877	7.43339743576	-4.10229623638	4.58061656179	-6.18267246148	-3.5062973742	3.00515296037	1.27853267662	-4.87605332575	-1.97495446285	-7.33985379078	9.59662622288	7.87252689991	1.99438780031	9.37976871953	8.9476721028	8.89228807611	-0.574153742859	-0.771534421516	-0.725828972453	0.803707434524	-7.08280590154	-3.98818223187	6.57221089108	4.33483969914	-0.693302239314	-6.62065762388	6.43297044421	-0.445840581908	6.52743827945	8.92925803217	5.59001401245	8.71061644672	3.94493123343	2.96913772587	1.76072951701	-8.16316629869	8.18523271717	1.69648575799	-5.18976802927	252765.968303	True	
0.79264314824	-1.33638058487	-6.91819308887	-8.99099648189	8.95684745695	-2.27726598993	-5.50917345779	1.56490622858	-0.527120224427	2.44562183111	-7.93615145545	-8.50963810955	-0.114023794572	-9.12417913827	3.00833323928	4.76308120034	6.1115472405	7.60227916036	-1.86844628361	2.08612527421	-5.5801559607	1.69576372148	3.67791661093	3.53522096702	5.54140733159	5.42462940524	-0.838075549409	4.10323247421	9.71799472354	4.31362145783	2.45533351458	-6.21656056364	-7.3210119864	-9.1315898489	-2.78966979016	-1.14008930245	3.68624761244	0.549717953942	4.60034708153	-4.05190984888	-5.06196612668	0.291552596464	2.48791225828	245990.013488	True	
1.20830459456	-6.20794099395	-7.02775214557	-6.47437090868	-6.57471233813	1.77274008478	-7.83738092471	8.07814193467	9.43502032807	-9.85697607172	3.07274530439	9.37038872279	-1.21984325332	-8.10958583532	6.17308314691	9.19621002168	6.60088608645	0.0128541474304	0.935733866182	7.35764739088	-0.945508548065	9.06033679775	2.22465279276	2.93359988666	-7.05874187657	-6.41650576378	2.54842924711	-5.17252278751	4.55327651275	-2.36162117063	-3.71968806003	-5.99991958117	-0.592529144942	9.06537538726	-8.9782684905	-6.26199362294	6.90506359339	-4.15077493247	6.48231063925	-6.4060351275	3.33179371725	1.83289836975	0.171821064052	300752.072751	True	
2.08409137193	-0.182714640239	0.49139446495	2.2080871183	-7.56489405952	1.37474548569	-5.8318686703	5.53673591658	9.7189301449	-1.82825841873	-8.69518251997	7.98559106409	6.16227379156	0.0575466159597	-8.23595227322	-4.10773267949	-8.61772592681	6.43024515945	-5.3578714099	7.05152445401	-0.970955590007	6.05680297757	5.52400743207	5.65679821126	-5.8452973992	5.07689966595	-2.98301800181	-6.52560852621	3.46788367624	-3.52474103572	-5.88774106306	-1.76793939257	6.15154488032	3.8036289036	-1.3575406897	-1.54722873596	-4.65873653509	4.62616879644	-4.61070290531	4.37676396387	6.93895793608	-3.22052930261	2.55048176762	240269.375264	True	
0.738877687062	-4.18556439533	8.03787942982	-0.231732046218	-2.07872354719	0.642635111811	9.07272734374	0.574141191011	3.46691783484	-7.54475780234	-9.82911614014	3.01014017305	-6.87211524514	7.84427241888	-4.51970233745	-8.9711874279	-2.44031776479	6.46786661344	4.01818903336	-1.95297677107	1.05316981004	1.65212451431	7.01684475997	9.49133298404	-5.87728345363	8.16456777795	-4.97571750641	-2.20897260422	-1.42019881512	-0.954784653423	-7.71041959353	1.11697523601	9.78643692468	-0.971015285899	4.24871957128	-1.4619789506	7.71809307891	5.22418830552	5.73767634347	9.42945516047	9.99673152763	-2.19954537564	-6.68975165421	253746.752305	True	
0.528094529296	-4.75154592265	-9.54198560534	-2.34798049211	0.349967034914	7.76086065313	3.12667074247	4.84372667187	5.12107139553	-2.02464182994	5.39036695286	-7.00337909523	-0.410557444179	-5.5982705914	-4.93584225525	-9.31880967403	-6.94757950318	7.48473060521	5.72964694646	9.14126031498	-5.40204568137	6.84097893153	8.94792561638	3.77833759764	0.209356909763	4.92904690409	-6.79232854149	-2.75654964329	-7.70196438063	-1.00557746257	1.18898301244	5.0680340198	5.97177796543	2.24956874668	-5.08195543165	-5.46053697726	-1.04959910432	3.58131976208	3.82848300457	-0.908249882381	-2.01623122866	0.362128369186	-6.16910094018	247399.534382	True	
1.18415743154	-6.63609985207	-3.01169168354	-1.56060896867	-3.87172050509	0.920802818743	1.73417489542	-9.18700735076	3.89176321989	1.95624241449	-7.86570470498	1.30731676606	-3.04869353395	-0.169954465249	3.97658581436	-5.64774792594	-7.50487783841	7.37337880369	3.78388386479	2.44000674238	-9.87077377612	-0.543469194548	0.689430821055	9.09972738207	-1.0042502936	0.677102075218	-9.5517612544	1.81079438127	-7.19574705762	0.116621509194	-8.37419331427	3.73085326798	4.65475470546	6.86830655272	-3.94954176148	-9.47624631481	3.02138750075	-6.46537345348	3.4878632057	-7.72045765349	1.69531642402	-0.269309282925	-1.2571425932	297959.428989	True	
0.431437684386	-5.34831585488	-9.17845340786	-2.47139298646	6.90106604901	7.3074158042	6.86659149005	-3.06109640548	5.0221971079	2.58506721061	2.12742928469	-6.20541333235	-3.66008776927	-5.74580835062	0.559249374837	-0.74529924862	-3.22320590198	-0.641004454009	-4.26223633363	9.19734666279	-7.92776672344	0.821895468092	2.66815797805	-0.35956260828	-8.00640863241	-3.17155046103	1.70882431504	5.06902197439	3.55048066116	6.51548520727	1.77452509624	0.503510858277	1.8542996721	7.02812382398	-7.51302362708	8.31084565016	8.84214640354	-5.98177506514	3.4809646385	2.74685614518	-3.52785531693	1.26109789648	-2.34144650611	251135.912549	True	
0.67125750659	-6.56524881768	0.282744342379	-9.17226564173	-5.06684941204	1.20423124408	7.27348409362	-3.1301645309	9.50841139326	-6.2795256649	7.38610223272	6.33312284697	4.41134126327	-5.29815627072	-3.04219986009	-0.721153521162	-4.1033678107	4.52343426916	-4.08392437349	2.25797995677	-6.88507020769	8.77542363588	9.34673920432	-0.37825514088	-6.56977759719	-1.26822578586	-3.84991896005	-5.86338215896	-1.28162240002	-4.40534657919	-5.38693427036	7.23674229687	7.12948321477	4.35694072282	-9.81770414127	8.90594403446	-7.44589238085	-0.977939619853	7.03227395393	-6.44372709541	-5.39737673373	-1.75946049388	-4.88090661389	249985.157928	True	
3.78819083009	3.68150038849	6.24370945647	8.5376123193	-2.09925043928	-8.75982511024	9.31066076515	1.22934150198	1.83041479408	-4.45851846722	-2.84716023513	3.81842767442	2.26544944863	-4.73650017214	-3.10254629864	7.63145712432	-0.469100375307	9.42253125304	-8.02597968831	6.51671922413	-4.06074748601	2.90420673568	8.25527335661	-8.37573970846	6.07772383885	-8.15406751133	-4.85823728706	-5.45455549181	5.51969291104	-3.71193799677	-1.68587555681	-3.09418030851	8.25198607947	-5.71546606301	4.61771809582	2.43318003941	-7.46860804161	3.05211943378	-9.54209523485	-9.37330726035	-6.69677177077	-3.52206738837	2.27017825257	280615.924616	True	
9.32915107611	8.20984901839	3.46292777884	8.15283272663	5.01522195641	0.642948411045	0.749019230549	-7.34121193073	6.4046361861	-4.79871744074	-6.48804245385	7.99413547983	5.23553751093	-4.00799642366	-9.34425805027	8.93005186827	2.52828177668	0.67314092759	-7.14090270128	-6.83577667609	2.50444873505	5.72861737167	-0.731460075896	-9.90808236939	6.02784569031	0.356340224618	0.088086766064	-7.94602435542	-3.2690080354	-0.866987129832	3.19656680802	-9.84662483027	9.08036694253	1.56213614246	-6.84525653375	-0.0837410515192	-9.67353419895	6.1091573499	-3.92468491876	-3.4810373333	-3.3766668304	-0.0376595977828	0.673686234416	250744.868819	False	
7.02851144745	9.1490047411	8.88156322843	8.78866951919	3.6154944845	-8.99071487897	8.74506723685	-4.1807269619	8.98462236221	-8.5218298817	-7.88756742316	9.21252249285	6.36806800126	-3.07588112604	-6.39933439514	-0.391815509168	-8.21630829868	3.69075427399	2.44048759017	-9.69562624272	2.10664099085	5.13004299711	-8.33940811129	-5.21256283339	-2.89063562984	3.16864452443	7.17643130599	-4.15392392329	-4.8781007109	-1.03254911949	7.85090003897	-6.68196679193	5.08645367985	4.87441662778	-8.290281631	-1.57587652607	-5.28800319051	8.05358960529	-4.86863152013	8.50580389052	-6.46683228735	0.979387281412	-0.260483966592	247138.720322	False	
0.688693029912	8.88811967338	7.66265887526	-0.940242838257	2.66480182664	-6.50215482001	5.76714507284	-4.47395798573	1.85154966909	1.17224876652	5.43604411682	0.382526431963	5.64193158361	-7.41338621222	0.99118915814	4.51451745711	-6.51325904398	-2.83194462443	1.2329263688	4.31909688843	-8.35615434981	-4.27055994867	4.72773341526	0.107720184883	-1.69935855578	3.87457214108	-2.15591363749	-0.579629266902	-7.61545861075	-0.0491153943401	1.57168472078	-9.17149391403	-2.9694338633	9.77719203272	-6.92028464997	9.34195500993	-4.42559830925	8.78606222549	-8.56637210236	7.79988805706	-8.32437526939	-2.30988783831	-3.82332900836	247264.377684	False	
0.267704980439	5.77595386386	8.65985545603	-6.696637558	6.28128154351	0.972094134662	4.28563711568	-4.40518018221	-5.22592920687	-6.14819131765	-3.15855497794	5.3552616056	-5.55450067853	-0.810340760753	6.40442550094	5.91045396874	-6.76806911506	-6.20292649093	4.18703282218	9.5243235903	-6.53790582746	-5.59785779605	-2.13619672041	1.97353087269	-9.42254237273	9.54127705748	4.90363911701	1.83321780974	-2.60118576147	-1.11651251511	-6.35780905599	-6.29808454827	-7.34519020989	-9.12453093112	-0.149193359781	9.64028436546	6.01229652046	3.05923886512	-2.87667890292	1.26409679705	1.6140702409	-2.81293269415	-6.12887919826	253365.121026	True	
3.85754859479	2.81709318868	9.51269939291	-5.43817047789	6.6266093537	8.42956670168	-7.64893199435	-9.51048904904	-8.20371931646	-2.09483091456	-9.00042813907	-3.0508365378	6.44708813794	4.11008754363	3.20911283503	3.90971777508	-8.95476002692	-4.95884204196	6.88927964876	9.8133175215	-3.59432442002	-9.00774068687	-2.10130204949	0.531243279845	-2.27072004898	-4.46097444207	2.35440165605	3.0633061685	-2.7986644129	-4.17004304801	0.439442019702	-0.682442441812	-0.230471922322	-3.36279032297	-0.160458965636	8.47603416424	-2.06329771483	0.118630716217	1.62077376236	-3.07370466818	0.775086343796	-3.36327860171	2.19078680929	249565.340853	True	
6.64706917116	1.39941964445	5.5734102248	-2.77392425692	5.04958165104	8.62797443389	-6.06859449689	-8.81873402338	-8.49318094416	0.845181396604	-4.87934510129	-1.15078350479	5.42660251517	8.30884912329	-5.16764327365	1.27639639873	-7.33930361509	4.36024985921	-5.79593967325	6.80853665715	-6.429392791	-5.45395562867	-4.29908676589	7.25924252227	-6.43765364179	-1.48190717946	-0.0227554672768	1.29656207252	-2.16664729852	-4.76130727767	5.70563833491	-3.03089999383	3.08996967626	-3.26269072324	5.79291471828	1.83459765564	3.61910660256	2.17824288599	3.90601954331	5.36143863878	4.58462085445	1.49693649703	-0.31284248268	247816.995555	False	
0.758334415568	-0.939654291131	-0.937639077452	-7.940537819	1.82216294851	4.06431922234	-7.12908727467	-7.38018686939	-8.99957654868	-0.69535245652	-9.07679698535	-0.547888886949	4.8202151221	9.43141821663	-1.86154940243	-0.81472977623	-8.98846067777	2.78383486394	-9.4285460841	0.760279763589	-0.565871178801	-7.85077956218	-9.47116756916	-0.786457348049	-4.06425678045	-5.41481513151	-1.37510830756	-0.266815054429	-6.82708325316	-4.33703712893	9.13288808929	-4.89293324509	9.37705792506	2.13637340544	7.51909292607	8.34199136139	5.12673437261	-6.6204734205	5.50930813916	6.11176886	2.6212318959	-2.28497450371	-2.8739702009	266619.96336	False	
