Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.59458928645	-9.26356529537	-1.44979565687	3.45062047405	7.84791868775	-7.0639326919	2.66269308125	-2.03207421929	-5.21175142117	9.22167278946	-1.17768942794	7.7235906781	-2.01581287251	-1.60325299267	2.04949595255	4.46315349538	-5.5931315019	-8.04446693668	5.09687504008	0.542334340634	3.68941244483	5.33861887364	1.99893606381	6.40132247004	5.56974142127	-7.93002553592	7.81293871777	8.71100899003	3.85424518336	3.63903152582	-1.92229917216	-2.64410339279	-9.59739902218	-4.53152877918	8.91046505171	7.00713603944	-3.35797782524	-7.99498057194	0.95167896451	5.11965131679	7.08955099098	-1.49931589458	2.51394351807	278360.821918	True	
0.373876185285	-0.382664621442	-4.5899574903	-7.3284192328	1.90595219154	-4.42233829193	-1.5072352337	-1.05367218997	5.35475014103	3.29460464528	1.85587994273	-0.0326344761903	-9.34290307448	6.44171654416	7.52558550224	-4.97776447353	-9.10332164197	-1.23502298686	3.21955294249	-8.99160574594	-9.14057792335	5.56248447973	-7.71881900343	4.86059432359	4.93414800288	-5.87379760247	9.05537226306	-4.09513917516	8.31475970773	4.55632050287	-7.34244047953	1.04425833279	-6.35814489977	9.25728683066	-2.08615840657	2.24781181086	2.90820872261	-3.48988236449	-9.29251188259	-0.527568261497	4.04860600078	-0.477477919445	-6.51604176869	255551.929958	False	
0.514224973986	6.11374127302	1.62446767792	-4.65123706896	7.39098320448	-7.14636211073	-8.15454301165	-2.92164587957	-0.790662288734	-4.04707110733	7.5373810864	-5.07130729412	-4.5055639923	2.50068979129	5.49843800233	1.02924383172	-5.05264264933	5.55147931305	3.33407641086	-7.47287800158	0.0712747590742	3.60221252681	-2.80197326079	4.96801264956	5.11138593401	7.93979386382	-4.88535382397	6.14122074856	7.26726430254	-0.556983144733	-4.49441001845	6.47536348856	3.00484687645	8.83247121253	6.35755130349	5.34786201295	-0.889842900011	7.88824364924	1.91148577012	6.72027843361	7.59549214702	1.16502524005	-5.06616577374	247799.77045	True	
2.18800342987	3.92480535231	4.40895223799	1.38156950733	-8.5378432421	1.81351617198	-3.95779248873	2.09474628086	1.87361651232	-8.69169274489	2.59999737611	-5.94302773608	-8.42672145293	4.63892433446	1.82657188275	6.2699140689	-3.50155528195	4.98750115898	5.13586168489	-5.2214485859	-9.47560675535	2.70707077824	3.79003021834	9.38432689139	8.34078094462	4.55306611064	-9.38239551675	-5.00783746563	0.625703528473	0.564789643969	-3.59072980022	-0.598739824605	6.05547993275	6.44258907743	4.96975408512	3.81723089783	2.16329556577	-1.53086947873	-2.10852317647	4.2144104398	-4.9789796699	1.24166350206	-2.75593546279	285326.618321	True	
9.28404441239	3.95885744809	-3.21689290353	4.22280638508	-1.35291029423	0.205741957909	3.53196855483	8.02506577193	-5.21696744517	3.34160157837	4.78024883882	-6.48210494963	0.116673448797	7.44225790631	4.23372934174	-2.32466335588	-7.86714346449	8.65453078785	5.61896907943	-3.44879861485	-4.06775657956	2.66193646299	-2.14148960526	4.55722564706	-2.05878762583	4.15412732841	-6.66275720613	-4.45279361358	4.38855462381	2.76802932708	-3.74837535482	-7.0983238354	7.66566820684	-2.20276322324	8.37362921834	0.225040645372	-5.12330272952	5.8853069078	-7.52241748768	8.10278007406	-6.13320924899	-0.299819390897	0.809499434308	263964.001645	True	
0.871104195712	-0.377835716258	-6.78774104648	-4.64980138188	-8.17096412666	-4.92271990861	6.70342501681	3.77348251498	0.292403620484	3.68886640263	1.47458357157	4.3140761883	9.82650512293	9.00303724883	-6.0204132965	-6.28153245777	-8.07568090875	6.46045086263	-3.01745982395	8.4378887019	3.3136995293	-7.09894641291	-6.10948428317	9.97961279912	3.28256548022	0.205943003923	-8.77111492677	8.8585536399	4.80116160154	5.50269161706	-9.23810439702	-9.98700158673	-1.86152209208	-9.12542501577	4.9502806152	9.44939371453	-2.41374895254	-2.61641639289	-1.00575519119	1.7709571099	-2.8437394332	2.3664769743	-6.2114336528	264089.291845	False	
0.578046807348	-5.36602263396	6.17822090083	1.11248156145	2.68712223495	-9.253872527	1.68341994558	2.5198432521	-1.84368737664	-4.27156115802	-3.54969010745	2.00462533795	3.69205703218	-5.98733506243	-7.16409938758	-4.43539851017	-9.10992534627	4.77026210917	-5.85218090451	1.68943336755	-3.77185161754	2.03722549964	8.85204005161	3.69147797229	1.51177554585	4.18676846106	-9.7360571879	7.19089022039	7.35307389487	5.37362233298	-5.49890705732	-4.76340923444	1.48356923648	1.37191718922	-1.36331986386	7.83317645084	-2.20552937324	-3.97872820092	1.64270438044	0.620081227842	-8.87794460333	0.779527361457	-5.00045724218	247332.664128	False	
0.660291047738	2.56999432232	5.68688988587	-5.01579637018	-5.22119077807	-2.69583784165	-1.12120189432	3.80856820866	6.76386846411	-5.69729753005	-8.76483910441	0.180722957076	-7.05564589633	1.6179598915	-7.15627139557	-5.15338706285	-1.2527453372	4.16439201007	-1.03713206202	1.65894896097	6.39912066406	1.75486213485	9.62220095052	1.64352669552	4.8245609557	-7.62724813957	-3.13585969957	4.47821138107	7.60092876314	0.195824726578	-9.71792489965	0.270569963733	6.42160098635	3.7081747167	-9.60533959412	-0.881101436517	2.73218314064	-2.99196960497	7.79919604561	-3.11655521555	6.74761540254	0.425763198322	-5.54857222588	249453.941308	False	
0.811776753471	1.91333663957	-9.0016486984	6.21276716477	-3.30304755704	-1.86103143383	-7.85677237183	6.46433406313	9.5386877444	-9.74908485087	-5.54900980553	0.00309079518598	1.57721698619	5.50950151771	0.833744957175	0.099172715049	5.53205020442	-2.76927975228	-0.334820344338	-5.79462594908	5.90845763451	-1.89597375941	8.06235984561	4.71750558093	-5.40152495616	6.30360965152	-2.78423125687	-2.25511116437	6.61096637332	-9.03157488151	8.88345332498	5.21372225408	9.10353969228	-7.71889275956	-3.96211074218	8.10849382912	-1.7401690415	-8.25512442251	-9.08175509181	3.09088551629	5.04913742023	1.65995733458	-4.87864009482	257832.346937	False	
1.06381452665	-6.1947351393	-1.93717136562	1.69801440718	-5.46020290979	-7.34031610857	-7.41529016898	0.129918747308	3.91076305371	-9.87085657964	-3.1398225707	-6.56711692763	6.68762357442	1.51458470623	-9.12876663103	-2.09517438843	-8.81951745213	0.386911011035	-5.35858101033	-3.43527745394	-8.22954423513	5.39173785656	0.278961053605	-1.96617377025	-7.40901529511	1.50104363153	5.55645459403	-9.50369901099	0.841375594077	-1.21091745208	8.80528196243	-1.9574979402	2.50296687243	3.24106510685	-2.4992207396	3.3486278387	-7.77437443349	1.99054032858	-9.89152202312	7.450562591	3.39224597658	2.18282400345	-4.95209901259	283911.753144	True	
4.23942301653	4.15253446236	-6.96942757414	-5.46187942263	3.08745916713	-2.67969478792	-2.1923213949	-2.21624138854	9.30647627882	6.70195575944	5.28422406592	-7.26462714835	1.05498532215	7.09044503299	-2.07267464295	1.83299636134	9.41304471307	0.600371263084	-8.1237344409	7.28366780292	-6.70465870139	8.07398509206	2.30396725674	7.40154923687	-5.02312548692	5.56621304567	-9.01032144297	-2.97373488418	3.1575829575	-2.34755251014	8.25657372281	-5.28092261005	-3.28029718483	-9.44026703149	6.22906554254	6.40038810629	-2.00980216	-1.96788757478	-2.07853303804	4.8611093516	9.80172195082	0.583791454856	-0.414738204261	314887.956088	False	
0.745947634376	-1.675118521	-0.789440862526	8.20058311464	-7.32109160124	-7.88752674367	7.43384439318	0.75130210737	4.98428508865	2.69102908204	0.55533163764	0.734555604462	-5.7069747556	-2.63163800841	8.96449647356	2.23329684103	1.64208427316	-7.04630079494	-3.77716440078	-2.68596494181	-8.47138978857	0.0885835808864	5.87309987247	5.53719621289	-1.19015976679	5.36813549151	-8.67050602054	5.95600525346	4.24193953509	7.68078261087	6.19764652033	-5.32600997908	-5.04229832472	-7.23853857528	0.130950739395	-3.95314690557	-6.52120835811	2.45318159833	-8.77780429516	-7.99872749651	7.67240112609	-2.17095203013	-4.21750356569	251202.92524	True	
0.554682021346	-3.694479275	-1.43874960225	-3.9242273498	-1.39748061349	-2.73434892046	1.55884727254	7.97362870572	-8.41740619103	7.52361879545	0.936564158909	9.57469897905	1.9462008127	-7.54924102048	1.09940912772	-5.39197056825	-3.36044997633	-2.10148057993	-3.91826262803	-4.16681725413	-8.71382190476	3.82976198975	-3.49617162558	3.31086394998	8.12047880879	-4.17808912602	-1.45943579057	1.79174680578	3.40155452553	9.70056252057	-0.351791622527	-6.86050890762	1.85964259172	7.92132289259	6.52229484881	-7.90165998405	0.608142854442	3.27324556038	-9.37411191965	2.68925572762	-3.83774221095	-1.76591130667	-6.05690083296	247259.209799	True	
7.47436959937	2.00374609463	5.2138924073	-4.00023619454	-8.60138657841	-6.13724082657	2.72380413622	1.24588862416	-4.10603323372	6.26685476974	-1.13572628491	2.08789089651	3.64465004273	-6.69128043241	2.55751702376	-2.60273386613	-1.66934712044	-2.99318917627	-6.91108606375	5.19967786909	-6.32640766377	1.89399275464	0.238087735717	4.56304831334	8.9476317214	1.59463970781	-8.17380744569	-4.85115531895	9.31248335681	8.4363962034	-7.96916361759	-2.69535593675	6.98580771918	7.32924768375	1.13383162041	-0.730688803676	9.85724712323	3.66036132088	2.89256889504	3.26002088486	-8.65279419529	-3.03132879436	2.68018172307	243284.25021	True	
6.01218780957	9.14289006568	8.03352599841	4.66231608599	-5.68828557534	-8.42668000202	3.45860095876	1.1758238541	-6.20855370297	8.01187199136	-6.11727219839	9.52986421052	0.980547835959	-5.98760909233	9.94506869219	7.87886652633	-9.1667443535	0.0530213113482	2.52430022501	1.32337420176	0.169098258461	5.96450832584	-0.89123694583	7.91358660129	7.49948385572	-4.33326809201	-4.91320946737	-1.24420168831	2.1338314513	5.32631836572	3.3439810115	4.10128968252	5.88919035513	7.29427034376	1.88912719465	6.62383198746	9.0867720492	3.24421089496	-0.491993261347	-3.01664612114	-9.54904678255	-3.36463811574	2.48648398338	249712.633196	False	
4.47605422722	-8.38265426561	6.250174652	9.2569388725	-6.98156177687	-1.70208374773	-2.45108007048	-3.75186147782	-3.65746832195	8.7948238602	-6.04742899053	7.86450546018	-3.89135107885	-9.32737644535	2.88062504812	7.0990689607	-9.29722885749	-6.53601744485	2.52158378993	-0.49984034599	7.46138289273	0.892941350002	-9.06233717637	9.36669700192	7.42223832472	-9.27589168394	-2.37474865771	7.46740133639	4.21177946128	7.04829539838	4.21421615641	1.45723173266	-5.42632210955	-3.71541950941	6.60659044207	0.286197960056	8.46598947519	-6.24699614949	7.5084579074	4.83806291519	7.59955793466	-3.39795839011	2.77465685283	278644.319311	False	
3.09734056223	-1.45762438423	1.78752634827	-0.297064711479	5.99711315052	5.66754110443	6.83738851299	-2.30091069464	-8.20289483143	-5.66165577638	-3.41605528548	1.91646347493	8.47766092229	-0.995801686989	-7.17216507598	4.53975556359	-6.26879545066	-8.44885460636	2.6352956629	0.961730906199	8.16585501157	5.85671620507	-0.206944603005	3.73484015358	9.59643996841	-3.14581392614	4.99157110646	-8.96310493447	-1.73223864944	4.88016907306	3.91979589609	-8.1800234477	-6.64262461845	-6.29431177785	6.55771154851	-0.315404739252	0.834653802493	0.348550309926	4.87700517848	-0.171724564366	5.22206575556	-1.17899366318	-1.17772068391	240191.704731	True	
2.34906077652	6.1186555365	3.70446605362	-2.06561487563	-3.57722778686	7.19398323146	2.53305527607	-4.15295405055	3.48552060145	1.76606031741	2.89996080749	2.08941192538	8.035310494	-1.03106286152	-3.01634131703	-3.41209948768	-5.95225504272	-1.95140631267	2.35266757637	-6.54082306089	9.69165048926	-9.39755749504	1.56165700732	1.78186164884	-3.07594665441	-0.115866102188	-4.85042519009	-8.4901432148	8.00414473103	-0.531371022021	1.99075821876	-7.08529908316	-7.81102118163	-6.52815038554	7.05552893498	-0.927173354157	8.09426626398	3.69557826611	2.39894307261	6.57352862071	-5.31992787712	2.95993190466	-2.58710933023	271790.606127	True	
0.561751413932	8.91599172401	5.82676845802	8.13760825347	-6.49559313574	3.3016581058	5.68086283479	-9.19139382273	7.83327092895	-5.7001758648	-4.21485006733	-4.48087525928	6.4890885219	4.67662794943	-6.0933886307	6.42377745978	1.72235889079	-7.38254007488	-0.0302223497132	-4.7586407737	6.95359847799	2.78253821773	-5.93543962135	-7.87017060073	4.09943435047	8.25635180152	0.714009173069	4.26123849763	7.80174112816	-3.30434779749	-7.12642053431	0.468923279897	7.93061984274	3.61405153182	-6.15773399359	1.49600926822	8.15756469356	0.527445359379	6.80865651226	8.46836169702	0.150961971521	-3.0847539618	-3.33447643746	249276.482506	True	
0.423919963668	-5.80873875756	-6.67801137278	5.33741657522	-7.9745056096	1.38114132656	1.74186572495	-4.19403289477	-6.04155167594	-4.17064883187	2.20910814958	-0.433661280457	5.65870143577	8.20528787438	-6.62668724422	-8.31174483475	9.48370128055	0.540137511321	4.31032953432	-5.95351908806	-1.63266323274	4.44179941912	-1.38503791786	-8.36950315765	1.56879968206	8.22377549288	4.28904252059	-3.52428626701	2.49597052685	-4.02141583552	-1.93925186957	4.45107943309	-2.20853656647	2.36312333337	-6.76878346313	6.22648999575	3.45005772302	1.03646453467	-1.20147107464	2.22808694658	2.14479266658	-1.60572182059	1.36859281739	254352.735915	True	
0.658781435153	-2.42671273208	-5.95470619956	7.60419037542	-2.1502669066	-6.10087756952	-2.86441628178	9.39633420415	9.77348386823	-2.67444813515	-2.92857613265	-0.161857710577	-2.76131546118	-6.12171205489	9.46361504636	4.00531290802	2.11369562336	7.15811138713	9.38122751348	-4.93304461286	1.37451075132	-8.07960869572	-2.97447930496	8.18257603286	-0.513617041439	8.76611653165	3.99127823913	4.49643078194	1.46438174862	-2.74234856062	3.30882003868	-7.22645746786	-5.74066735918	5.18763805631	-2.35150821962	0.724002155698	2.7653735367	6.90711791342	-3.70048504049	-5.96129641641	-0.969954440681	2.005630318	-3.15011082985	256456.583261	False	
3.68317286142	6.53147155533	-6.01800410114	1.19702297459	1.41944091001	-8.60233716909	7.51768689271	-9.28901250928	6.94085736765	-8.1757322326	1.36091678778	-5.49793412794	8.13969884855	-6.02482752247	-2.69547542956	-0.273151037101	-4.96795681244	8.55865908215	2.53203193718	9.87525344745	2.87252987954	-2.75858975687	8.71319000631	5.73263760152	-6.08613361388	6.35763511164	-3.58731477026	-2.2306593374	4.794124098	1.57502165186	1.61254438556	0.796370120538	-4.22906502001	3.14730634719	-5.05422304391	7.57799530188	-1.23137884648	2.44525918654	6.97023223243	-3.43010991304	2.33965450339	0.61647904724	-1.69148913644	249147.337856	True	
0.508350367889	-1.50768314025	-4.56404850008	-2.44023374732	5.89091418821	-5.40301735746	-7.30858836828	-5.84707708024	7.05168486237	4.32609878241	-1.48957174485	-3.40991007071	6.14283272277	-2.72064005608	-3.02803791056	-7.59236033665	-7.54019073401	-7.11892668522	-1.64960084919	3.49575151312	-9.8847696944	-4.00629187196	0.770626011661	-0.900817370724	-4.53639577389	-2.41260870875	-7.55335137947	-8.48980945948	8.83617578082	7.72191133202	-1.68787816595	1.45312339379	2.24600769718	7.86297150606	-0.771632767205	-3.60839752578	6.71724454842	2.40476319038	2.13755638899	-2.00570944557	9.22709772981	-2.17696645431	-5.31093720027	247804.914596	True	
0.533087443929	-4.5829219962	-5.07590955994	0.0102522053915	7.31907399619	7.5414029549	5.07214922824	-8.96727100765	-5.72682234219	-3.73985214811	5.20619917983	-7.38708100023	5.21721221682	8.96576215647	-4.97111201021	-5.21647833915	2.86635117585	-7.08994726092	2.02540522711	4.3819140621	4.45504268535	0.538286564718	-2.75640220699	-4.06032770676	-6.98293734352	7.8186302741	0.72108365947	-3.48913299571	0.114153849622	9.19825864522	5.44694771544	6.65834737961	-8.70344737467	-7.78076652389	-7.89713564995	-0.390365337545	7.87569935819	7.14727131716	4.46467535447	2.02706545453	1.06444762246	-1.82922805982	-3.63485057008	247442.897668	True	
0.27978727951	4.29997853111	2.20589921377	6.12024762814	-1.06713295573	4.15593360298	2.3879971764	-8.52594747356	-0.164410716999	-8.35245323518	-4.94121587137	1.24634426422	-0.765568265278	1.21083352806	7.97542193063	4.22959685445	5.57043743572	2.08161019961	0.105577044945	9.46329753209	3.3147961166	0.272696627105	0.303876208899	3.27093318834	-0.331494297675	2.06417571742	1.96402677863	-3.91765562929	1.48805089554	-2.68861056289	3.67734821313	-0.0327757299573	-7.26960718736	-2.40809731143	-4.72807137063	7.92855268866	2.35329045948	-3.13936172174	4.74420290728	0.523659764487	6.1375498015	-0.0225569990277	-6.63562625137	268250.444064	True	
2.03583645737	-6.75097786296	-8.97937674775	7.99231980306	-9.91958138315	2.39640890214	8.83842150513	-9.35467795415	0.749987762758	3.68206150862	0.146146022116	-0.157544736758	-3.79220522856	8.91360243146	-7.33565315402	3.25672241734	6.55062456708	2.56090176594	7.16792162368	3.71201043755	2.42025925126	0.895736149897	3.58895838131	-7.04810580305	-9.22467414868	2.97822827515	1.58008337284	8.6345473811	-2.77459912311	0.577710004149	7.69619052592	-7.85745036445	6.93685816779	1.66267133259	0.184469320403	8.84915749819	0.0986804098586	1.75383358575	8.99869244785	3.18062967942	3.61735405776	-0.187844469841	-4.0592367862	390640.489434	True	
1.34431478223	0.149340501979	-6.1780224139	-4.2326447559	7.46041403693	1.06530122729	4.50332649915	-6.75650532744	-2.36889387836	5.63111296441	6.2064981629	2.98174486822	6.75081554529	-4.74060209134	8.36910998371	8.90992100926	5.26802516881	5.52250999978	4.27672572324	2.30153762959	0.282396976152	7.6420256498	5.16197657846	-8.46281606876	8.24703305942	7.84514426481	9.34109650902	6.22509664215	1.00569419264	3.40196557497	2.02592426192	-4.42065787257	-3.87813274698	-4.91159986115	-8.85697650607	0.430469231916	-2.92658936469	6.46577804129	6.20812236935	6.05377650151	-5.35105449304	-1.60169073802	-1.88218668519	245280.278077	True	
0.504433818493	1.99104148146	6.36322593576	-0.874484321143	1.67220937282	-4.94831757885	2.0246871882	-3.01622764874	3.11835256684	-0.0320681613551	7.92209906027	-6.30452182443	-1.45774223226	-3.82948076449	7.34459317623	8.9118112927	-6.88727968493	7.51376982083	6.64058968199	5.87436731997	9.57645173971	5.25068991963	1.35089897037	2.87090226424	7.29758268702	9.21447778335	-5.6651179519	2.24101580277	-0.248456762811	5.56084093626	-6.28169557444	-6.38481913138	-5.80183288671	4.26123270259	-8.70974470583	4.66573111886	6.79795953475	-5.16505502418	8.23649925137	-8.33298811212	-5.03449307164	1.92976124161	-4.24458143643	249948.182238	True	
0.652248714781	-9.89846203954	5.89975839559	4.76476284008	4.9048518749	-5.41062430756	8.71503267494	-2.28305764741	9.61561525599	8.38550777356	7.21634358261	3.09684839102	1.09180818797	0.461149685954	3.85715149966	-7.42537060397	-8.56993913287	8.10434028921	9.15861875559	-4.06962151072	7.21808952372	9.64249277156	1.62783108753	-6.13090325919	-1.1809662376	5.29635533958	-7.07917709316	-0.716027197557	9.72166496921	8.99423591524	-1.02734608505	-1.49627039107	-1.86564570407	-5.93430810671	-8.29563694158	-1.37495177242	5.4948325163	7.23977026165	8.35473809365	8.75448105075	-3.76885260759	2.22001952104	-0.692100784838	248752.715302	True	
0.672627877562	-1.59967253826	0.683005505067	4.88332780517	6.83417189574	-8.33584660775	5.49759187459	-3.10314766215	7.56049308034	3.80786163964	-3.03837857846	3.70563474263	-1.58201264917	-5.75773604975	7.36895460446	-5.93240729442	-6.8527118225	-8.52737931652	-5.56291750336	3.59037638162	7.06051203458	2.9494964965	-0.52410263193	-3.64994417799	6.14999963986	5.8017564816	1.10870483682	-0.548836239262	5.65871868289	-2.05445410295	-9.39325184438	-6.04273594953	-9.76042273093	4.96408898022	-6.99292293988	-2.22028235186	6.96496608977	-3.50369520162	-6.74620533391	1.09582104605	5.51981173826	1.18943994357	-4.32358574778	248118.453737	True	
