Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.117815632712	-7.21392024714	-2.45112565905	1.99998966896	-6.97219291141	7.65611542118	-6.30018651938	-9.28080403082	6.20807957603	2.89228050675	7.68513434522	9.78145471605	3.73861954785	-8.71707510063	-5.90016215954	7.63714931095	-5.54472832746	-2.28290401663	8.46821515997	-4.46641466899	-0.27782496835	9.5706063693	0.896408198591	-0.270626008458	9.37575976008	-4.02702607544	-3.91801626581	-8.97525299182	6.30361547961	-8.31830205542	8.92778478388	2.34411284852	-1.84700053139	-7.24453242354	-8.35348613369	-9.74989392039	6.46681338441	7.15317745871	-5.98467793381	-7.23512380398	-5.32799914074	-3.31295310359	-3.87504807346	264916.10151	True	
0.810790132935	-7.48209976334	-9.00872467327	-8.60928912849	-6.76947263619	6.13634919203	4.39374304818	-0.991796848044	-4.71081820083	8.84907317449	-1.6538215825	5.93259770157	-3.58152913053	-6.585363743	-5.37199901106	4.83270538154	-5.01018794779	6.19842553595	-0.710252586811	-5.41150145727	0.888115497645	0.861741520506	3.80766011707	7.02221239457	-8.35818349106	3.99644417014	6.82573009341	2.29859725954	-2.2600123381	-4.30036580201	8.71828159973	1.41885582655	6.73658620324	-4.14601334329	-8.25554773947	-0.316723522012	-0.667884052428	2.93690912621	-6.76908823931	-9.081943751	6.10277362615	1.01474007842	2.4507255633	258914.480576	True	
0.778845541093	-8.55430025381	-7.23670990123	2.25012450391	-2.42313640939	3.91194119717	-6.79289626408	-6.6699324514	-0.954712630385	-0.465088935316	-6.6771633821	8.5109957875	-5.23384048147	2.28508211914	-9.11820161522	1.53349123538	-8.85321969112	7.13841010773	-1.8131189693	-2.69396857782	7.73061053003	-9.8554009079	-4.65501696398	-3.92234959129	-7.42886300968	-9.73227682351	3.86450594358	-7.81791321531	-2.50683038685	5.96201794941	1.61326050022	-5.1987038844	5.19665386485	4.43738203398	-1.25393350044	-4.52377106506	-8.83743137733	7.04706597902	-1.2283821116	-7.02346917014	-0.798425536731	-2.16676247929	-6.2964118265	256495.101827	True	
1.0620632015	3.25482294115	4.44888803682	2.43971321917	8.77873957603	3.10064544055	-5.00604670962	2.27639892418	7.66896956722	-4.85832485233	7.81758072991	-1.52536204599	3.18410942656	2.13705925647	-2.50209733429	-4.55366153594	-9.48618870105	1.00112276534	-2.28622129388	-4.60617621844	8.84456667604	-3.39952162415	-2.53863201765	-7.60746650592	-5.41590203696	-4.18206039515	8.53287745607	5.66717839447	-4.2487139212	0.186929107401	8.17931717542	4.17331061874	-8.99347913001	-4.4228651903	-3.31728901965	-4.86209920716	-7.29921983338	6.18373161169	-9.39169568374	-8.3610701053	-8.88116495934	-0.752609748396	-3.34660939076	248906.63026	True	
1.72969794401	-1.46248518261	-4.01811837045	9.03059049955	-4.74273253723	9.77203434338	-9.70290375919	-5.89877077802	7.79863362012	-7.85791890769	6.40902567421	6.49309173014	5.4740014391	-8.74181072694	9.4962683464	-5.49214294138	9.63440760957	-5.82497546412	4.83321955901	1.00902565809	6.99570096777	5.1315584427	-6.78318883492	-8.63128036188	-0.511597124359	-5.88818512598	-0.0123658781169	6.46723097787	0.415678623721	2.45796952497	6.3821822488	-1.4396016589	0.298897209661	4.25793921524	9.88152925416	7.52598023213	6.86311814314	-2.67765117919	3.35331751145	-8.97206965272	-6.89754688079	-3.30068259175	0.274650321418	260560.573196	True	
0.669686633781	-3.00150682255	-4.71346818448	-5.55719715405	-9.62254254763	6.31499515952	0.0916243682779	8.83236652222	8.5116732864	-0.582078387887	-3.57717790164	7.42399984909	-3.68967790078	-7.21864898264	2.98455382636	-8.65715414317	2.43267074626	3.80974566401	-1.21427013581	3.50200637485	2.56607896028	-9.9085549728	-4.37347693911	-6.20122315381	0.106922647262	3.17902721783	-3.2335957169	9.01134638934	8.88855800384	-4.23213945962	-8.12748754945	2.81301051235	1.68318991125	-3.34290390986	3.17403549842	8.01086128229	-6.40859718359	-4.4886383196	-1.61922336317	-9.72025471913	3.05905368928	-0.126173768111	-5.2538240328	249730.256032	True	
2.60852054554	7.8639180499	-4.83902244426	0.530117729427	-4.8421433551	7.54008293233	7.7787713886	3.58374083538	3.55268619056	8.55862632678	-6.80328026039	7.66075323796	-4.03758240349	-7.03836109094	4.45083579457	-7.87560829313	-8.29762205701	1.82786577948	-7.16399293484	5.54507729029	-2.37046803544	-8.09438366076	-6.76269201042	0.127948609996	-8.73127908978	9.78072180251	-9.4810655241	4.64949631236	9.98984314072	1.79783997368	-6.832431456	7.95292769784	2.97310081573	7.12681960508	-4.55360526907	7.43352679113	-8.91469995314	-0.212447922786	6.34622267333	-9.09664733775	-0.875043185083	-2.08561084307	-2.3073053899	253446.088273	True	
7.20015143688	8.92845185351	-7.78137078645	-5.65198496982	-9.7773828854	8.53251653515	5.41656054089	-0.578381595147	0.683150533501	-0.430900098378	-6.5410944439	8.2032400641	3.24868908945	-9.98792910849	0.464098815704	3.5783498864	-0.903169893012	5.51612805233	3.1886696846	7.79936728461	0.775912659059	-5.90541156494	-7.8832933935	8.42267085169	-8.85621794381	3.15695261932	-5.89612883134	-5.44777567518	3.6481903843	7.09771119321	-5.60337964903	-2.5107631079	-0.346657177434	7.32683824998	4.32388507076	5.32021526095	-4.12033496579	2.1535312687	5.57269534303	-8.43988863826	1.39662728116	1.19675571895	-0.135884386602	250008.578692	False	
5.26839882701	8.52547867884	-8.60863611724	-4.01367516454	-7.42348267787	1.17687813745	4.31345333845	8.55704070094	6.89010121901	0.614632596778	-5.96333882634	-0.212538081896	8.46896733366	-8.92193751879	1.89522298211	5.65130518049	-1.04697588622	0.393219134391	1.78095773129	1.98954882308	-2.60852200534	-8.33770791072	-5.87303531611	6.86495379698	-6.56734413874	8.5087005167	1.90568655145	-6.44767000804	-1.18441316488	1.16608115313	-6.15021174521	4.87067580234	7.684130121	7.12603715796	5.77274226435	9.19357718509	9.97333972103	1.83619032835	-0.502882378513	-8.93895039672	-1.81858536609	-3.24322420737	0.635954396699	252092.517288	False	
0.803545995135	-0.782348069651	0.494014680723	-4.34151021051	-3.908884382	2.33258071494	4.6265174892	6.47105426588	9.07945187255	-4.12782802699	-2.50497222543	-4.24015651912	3.85570546468	-6.73886947971	8.44413344945	7.12317242708	-1.317180814	2.60036005858	2.59236897717	2.56711651877	3.30807473239	1.42901283174	-2.91615210991	-1.3149276879	-1.26109478005	9.12880596507	5.97375867595	-2.92852039552	2.79112934264	9.65319479484	-6.33534868812	0.399653786231	7.08915506318	9.037527826	8.24166389618	-4.40223901759	5.05591165015	8.1036414539	-0.0038686809051	-6.69366614402	-3.44118061977	-3.19515375815	-0.0506564076004	258237.381041	False	
0.393194677753	-3.10113401636	0.0323057945194	-4.13277199429	2.06216463938	-1.64465818305	7.74709754665	8.28535215766	6.9480747773	-7.57808649424	-6.5713889985	-0.568706172815	6.24377324945	0.149123422169	4.58473787044	7.66155684319	-7.45998688682	5.7957599146	-9.76482020113	5.13872444988	7.42073242352	0.495262104407	5.29272379342	9.54926921406	6.68735686287	9.51589904555	8.12321414805	-2.50121002311	2.64723548663	-0.530980016599	-7.81951597197	7.51266801679	0.692177924346	0.514574276098	6.97880033661	-3.26591287023	-1.08624816664	2.68634160659	6.26285889429	-8.48792330793	-0.211559735949	0.83324842234	-5.46980163781	254045.089343	False	
0.258776240906	-5.65963756329	1.65064838921	-9.28289522717	4.55486231779	-5.5586939097	-6.2803580469	8.00729456836	9.69498350271	-3.46267795528	-6.56820017358	3.80478144257	3.7441528983	3.26479236475	5.0959699707	9.77051680646	-0.659801720119	0.213323297498	-6.53519951084	9.50313159704	6.69952804584	-0.653204636354	9.72340794076	4.74873129663	-0.752360847874	2.70392454894	5.66934968391	2.7283412196	-4.40743072383	3.86076119036	-7.16009820201	8.82495675555	4.88059352581	3.54883599809	7.47011198854	0.360076254124	1.43717970662	-1.25545499357	3.84181967934	-8.12032033844	-6.14142504217	-1.08446039824	-6.47910174491	272089.561441	True	
1.24268834864	-0.187456931768	1.8828328804	-1.28526311035	2.85308426672	-4.18949834782	-7.02118394916	7.86103255407	4.02701046628	-2.98680384847	-3.50855913075	9.60451457875	0.903289706409	5.15731013608	9.40387239483	6.92496209585	-4.37307607808	9.83811396171	0.26353339423	0.429564550608	5.92235618455	5.64807977373	3.16836694309	2.25714715425	2.30778501068	1.90939173135	2.24905891831	8.65670656455	-1.19429301217	4.92254367569	-2.7453083494	5.08941194723	-7.26325172368	7.29401433794	6.95363195872	-9.40381556298	-8.04824447066	-1.54537869676	3.79183398054	-7.95390802391	-2.30685174477	-0.644195945062	-5.09600264792	303990.824225	False	
0.61650612955	8.43330169875	-6.37408406973	-0.776239624707	1.4317341375	-5.13349532555	-4.60700332935	5.38441467491	-5.51749914038	-1.95667966397	0.187187209188	2.57688886433	8.1521772037	2.71457936406	3.94851173454	-7.60466948221	1.64820443636	5.61256527505	-9.90841786813	0.910309017138	7.69779944422	-1.78055309085	7.7267181166	-4.78503603878	-9.1418166159	9.15413590375	-7.99763567401	3.53082044691	1.6924053358	9.40822612937	1.56361471145	3.92700271947	-5.27356264433	5.94732713239	8.84745042252	-8.07980293349	-6.26297143513	-6.91137069045	4.95610755336	1.07324499325	3.03346206799	-2.00111479075	-5.5636252068	248041.544392	True	
0.891081896211	5.85007984325	8.31499385985	6.83436043791	1.72948424062	-8.55069911815	-1.45499617003	-0.442494777039	-9.06169890763	-5.53561134934	3.7579188945	1.31880119849	4.18914787465	-7.64577024656	-4.33182184131	-4.47671234701	4.9827987911	5.80102924439	-9.43086808015	-3.46469454515	7.16636504196	4.49618293666	2.93199729183	-6.8094751993	-7.03708668119	-1.61327415257	-8.66651398336	-6.34305202958	-6.89794175951	-1.95122538765	-8.99834991864	0.711655948014	2.24209691063	-4.62327011582	2.32137476864	-4.49217111107	-4.67769347806	0.453727179482	9.60306642897	-9.4164173793	-2.64864340369	-1.9567666491	-3.77301744598	252686.191091	True	
0.0199654116678	4.43933297294	7.18463741091	-2.46855232223	-0.898210745204	-6.82040982174	-8.48705274474	-9.43888704616	-8.00671783788	-1.20461942449	-2.16956770561	-1.86512589104	4.99950059406	-0.192288709737	-6.37437072533	-8.66126340186	-2.18352679833	4.8824154643	-0.254916944723	5.83081774008	0.825315565589	7.99944401862	3.46642221612	-2.53256705906	-7.62079305191	-2.37805454818	-9.33948890939	-4.24426663166	-3.14613578267	-5.54877683406	-9.94911603027	-4.18561055577	-0.982596802204	-3.51432125014	1.71458429493	-7.91140527139	0.52768686969	-3.70518616827	3.51212395868	-5.49334534661	3.29913878184	-3.55704472911	0.633259689263	289877.482393	True	
1.60540603968	-0.0611360030124	6.1218769075	-0.996369814546	3.02912308543	-9.36306220929	-9.21111393896	-7.58409108617	-4.29556684874	-8.0119915282	2.71198952117	4.6369155064	9.18396273444	-2.03948949803	0.145200111867	0.751231669235	0.280681905019	9.49533415963	3.61881489469	7.77656878834	-0.42299159765	6.46311496471	7.51635237379	-3.75368439084	-6.00606598553	-7.52843731908	-9.90388890996	-1.08352475515	7.84270884401	-6.24650407343	-8.43234210528	-7.74496680206	1.85063731219	-7.77442016923	1.08863173588	1.35548855594	1.49907823171	-0.31249853198	2.20594080222	-2.48329687126	7.12909858557	-1.6550573509	-3.31709834576	305672.705701	True	
0.962451705873	-9.27335927259	8.01376401455	3.61317536736	0.0735630293309	-3.67362538619	3.75987890955	-4.30547373065	-3.15072874447	8.60054761227	8.36828678704	9.05357226228	1.20595765885	-0.523748061413	5.27134666282	-0.569658835915	2.49852312451	2.20023266543	3.21691108613	-0.254759177539	-0.312431769456	4.88270675064	1.15012102186	-3.0490394497	-2.33110075524	-9.82408968641	-4.07064552545	7.97862469901	6.87399540925	3.86278598535	-9.03272151252	-7.12647304059	6.83411934129	-3.72195404971	3.20834929981	-0.48284436919	-2.78844086572	3.14949990163	1.45049161427	-5.95900382273	8.44829293158	-0.876524526703	-0.230214692	266717.404419	True	
1.24682676345	-3.99858333178	9.48018309839	5.61908996547	1.02623164641	-0.909599930055	-5.7145348171	-6.63039991967	-9.67083823286	6.87750712134	8.75839461729	5.6712141992	5.00310857491	9.27956719996	-3.40360927763	-8.24350294442	-0.752217839035	-2.55975170259	2.10770864509	9.20943540652	-1.77931599511	9.74872795257	1.35415870494	-9.4324552867	2.89484296388	-4.71463764631	2.58483443757	7.38289111585	4.78184613254	-5.42823521639	-4.63655497928	-5.83208895392	6.42140817289	7.11046192038	1.86785972158	7.70434643612	-1.00638394918	3.17599116368	-2.77796475686	-2.01653770457	4.47077597918	2.16167357835	-1.40091766718	246497.302439	True	
0.716193687119	2.93865533229	1.72096434173	-9.36366704305	3.18363446702	1.56055065792	-2.75120189848	-0.0414977981967	-1.97588774174	0.512808274109	1.40010850246	5.84045376314	7.76781783941	-4.87595585732	-0.986577532824	0.219857910152	6.84959111226	5.04043981104	-2.76400640543	3.90152970168	5.51088626275	0.180405229492	1.6170930495	-8.95875909487	4.3026741101	2.11758686572	-6.53385988124	5.86143679941	-4.15770321012	-3.99250950516	1.2120928198	-1.79100015915	1.40290588926	5.31634053892	-4.99326539207	3.44606553345	5.85620016599	7.45441882511	1.13491486461	-8.5273658717	6.61007567959	-2.65947048579	-3.4306085767	247973.549376	True	
0.693698034266	7.51766836956	9.41605959696	-4.04773069424	3.70773746934	2.86222010494	2.35111297353	3.72770981061	-6.39401353042	-1.3473384876	5.32800746792	-8.56232920614	-7.03328865749	-3.75093677977	4.03138431086	2.59045019334	-0.585027540378	-0.026769944569	-9.24423118	-5.21841251939	6.18086225485	-1.80699758701	-2.25065202528	-7.56616662075	5.12174955621	3.88765336242	-9.75654509679	-0.155130983391	5.54228447847	-6.390397215	5.42259331389	7.09839165949	5.80798549815	8.03709228994	-1.76662594267	3.3789880059	4.92088222357	-0.0192178173901	5.49154082379	-5.24270169337	3.18733000913	0.754867521923	-4.38698588786	249067.266325	True	
0.860286867835	6.3054201456	6.21325886213	-1.81983743121	8.10964890577	6.58604242929	2.19812393019	-1.87785949535	0.615355654827	-0.31515202625	7.20233842195	-7.38629099555	1.77920096255	-7.95199711995	2.81535142683	-2.19746135162	-8.40916918022	1.76882580916	1.28585667996	-9.60949730169	8.86625065092	-9.44406436978	3.68540239044	9.38384585709	9.5542999781	5.34705646917	-3.3797424059	-7.02791446526	7.66388383893	2.71316516635	4.80455189902	-3.25400944635	-2.32216770425	0.929806176331	-1.63536369957	-0.866024276161	7.80458992136	-7.35241401617	3.0463808097	-6.96115290757	2.6747129379	2.232731821	-6.71216666377	263155.32841	True	
0.544270688943	8.33716017155	3.23384981511	4.85223735064	5.04257131541	8.63319110047	-2.29132205241	8.23544540631	2.1952724174	-6.87942941872	6.67818047218	-5.74916214	-3.68268162108	-7.11727497427	-3.95491721715	-1.74119472724	-9.28790094384	9.60897966698	6.80804078544	-8.50410630629	4.52109374741	-0.796245360789	7.61809680943	2.37062975579	4.82275150383	-6.93341192207	-4.03407929378	-4.56605634065	-5.91154719562	3.25620432382	5.46819698553	-5.12684051547	7.36379094269	-4.27581996185	-4.59416503302	-8.99276136445	0.762944236179	-9.51137002946	-1.60400648721	-0.423491355714	5.5170595448	1.83549196606	-3.7227542421	258850.678663	True	
2.52778649153	5.85992100412	3.64415733025	9.45196961129	9.40250449953	9.19175995402	-7.03120701672	-0.601794086732	-9.08283888674	0.448566457109	5.87546217006	-4.80864285733	-0.561210778219	8.2262359396	8.24963798081	-3.1193422465	-4.88246505766	2.82783882849	6.70043803379	7.21461788281	-6.90812136126	0.838915507772	7.13810912413	5.0996662939	7.19727777858	-3.76009981064	-3.4256815534	-8.34646021268	-4.90799143351	8.76445291172	7.60712077701	0.145690184833	-2.04760478427	-6.16038356011	0.359409460031	-1.18819296966	4.79936802538	-0.446655266042	-4.51303752721	-5.73119185922	8.85056811565	-2.80714199566	-1.93604070248	261892.950291	True	
4.71887504831	8.61435774328	7.1334104816	-2.76925992971	5.60916124917	8.83337542689	-1.4211178564	-4.0685433093	-7.66094863469	7.41406429349	2.63297424182	-4.30635391527	-8.07660693097	8.64626624775	-1.50846221155	-1.98352075295	-5.78393830502	-0.0690582860674	7.19547456054	7.35131283705	-5.0468698964	-7.29794555266	7.61432445284	9.20574396573	3.80838149734	1.25835553503	7.13971943077	-8.37178615621	-0.328016401744	-3.14967802779	0.696255105686	6.60035459884	2.5313472506	-3.57259613759	-4.40582936865	-0.979335568899	-2.54311416764	1.87069494525	-6.47785585293	-9.68717225337	-0.666681269931	-3.23276964398	0.366905471422	254938.220302	True	
2.06776639302	-2.92273880817	5.3761925157	0.995586681104	3.25807260652	6.90275266508	-4.72034664655	-9.58085130476	-0.144144687318	6.19049854151	5.66426957989	-9.52166188451	-9.1726638055	8.51967905128	4.13953899741	-1.93787527117	-5.06981840885	5.31910512571	8.63154570964	7.1267051295	-1.63618869099	-1.26839462309	2.20046017195	3.55227284	-3.40753937942	2.92721681966	4.9005105606	-5.33022081666	2.72653115133	0.287761679676	6.67875254156	8.4580511636	0.165962841893	-5.76253667328	4.55908148109	2.68097394825	-3.22118670699	7.41138331111	-9.65256039703	-2.84588089632	-1.60153919879	-3.37728761514	1.87720107219	251124.309659	True	
1.243138596	-6.80991890972	-4.12089019295	-7.51730000983	4.43791141618	6.80634304639	-7.83177219119	-7.44438401837	-4.87461264969	3.02475373931	6.56928176881	4.14440739129	-8.32764330644	9.03557480294	8.6499029939	-4.83376439313	-9.32776282569	4.47203144553	5.36490602195	8.19985148559	2.67528802376	1.97911204814	8.85240877982	-1.27840284718	-7.20526770632	0.0980579125962	0.276079702745	0.904943415052	-4.95501772242	-1.9188586097	4.13846285778	8.53569900583	-6.18960084312	-8.98907849056	-1.31437213191	5.80996550407	0.642947990449	7.09385237441	-9.41635836158	3.52041489829	-3.64385891528	-2.25994808242	-6.53706921593	305120.581517	False	
0.915126967712	-6.79552496947	-8.27771429456	-8.49105505476	6.44110031138	1.22965516985	-7.63217077928	-3.36995236411	-2.7388752535	5.3613726238	9.63572489293	-3.68524743166	-8.03217974551	9.02142189441	6.68897080293	-4.26917845447	-6.20938187059	4.13267356405	-5.62405904776	1.64653481922	4.19378594962	7.47527419914	3.72390348829	-0.145655009025	-7.14307483412	-7.84679039206	-2.38005774812	5.98971038886	2.03144261967	2.72202869109	9.87492200205	2.3501774678	-2.17184959486	6.18597559448	9.66353589488	-0.539920867491	5.28535571303	-0.188084041946	-8.83506668945	3.82636026693	3.15745548093	-2.89909770276	-4.29476364237	273476.014439	True	
0.365307397514	-7.7283179078	-2.97336962381	-5.11659563267	3.8227483121	3.04590245364	-7.35238810672	-5.19164749954	-6.74702117164	4.47823197552	1.3650651734	-8.94329369912	-5.85700265642	8.94830203307	-0.586728627737	-3.77643618924	0.472554048462	7.3989534019	-9.53160476469	-3.56251960672	3.12303006231	4.04959795382	6.32013513548	-8.58480219961	4.99851124028	-5.31298438503	8.26390249862	3.3519050098	0.431765231481	-1.49317066755	6.33282973339	6.87224800379	-4.25977911013	-5.26515341956	-0.142169972413	-4.17943820408	-4.78999121682	8.90819317239	-2.37360928732	3.0805805629	-0.338404322236	-0.795772556459	-4.21394308523	256439.02105	False	
3.40103503931	2.95363447734	-1.53165136381	-9.06871797008	7.58554811632	0.64255586943	-9.24372556749	-2.12140133079	-3.93835402481	5.36275941342	4.05395533012	-1.80265481296	-3.7318894564	-3.98126892404	-8.95345469933	-5.79802561761	-6.89731292684	5.63335834919	-5.47940924425	-0.441677441702	-6.8383286835	-5.17040498599	8.48531217952	1.06248255633	5.56462457551	2.65581087643	-0.397598847861	-8.33850924313	-0.279445563457	-8.14689164075	7.02375303572	7.82321681999	1.79096590769	-3.8891134562	3.34552559995	-7.79675035575	-0.879465604737	-2.21583104269	-7.16567676871	0.0188543526942	7.05610116652	-3.19584658331	2.65528483163	256233.622405	False	
