Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.302067324356	-0.960840089718	-0.357058216235	-8.97423395319	9.07765754405	-6.87518767752	9.59742284651	-0.0643044594722	-2.40065142396	0.0490633012041	7.53624876162	9.13792640167	-9.3216859035	2.75430097286	-3.37692973655	1.48783692156	-6.44571902936	-7.93086411246	-2.09648746711	5.43868481262	-2.17155873789	-1.78834776994	-6.72085967639	-7.4991561721	-1.0050586564	6.1183223249	9.96545237305	-5.77344068833	8.08195253007	-8.15839246285	2.4020357266	6.72813854642	-8.80871966342	-9.83573407543	5.05004228887	4.12457683469	-5.32171945285	-5.80408806108	4.31669286118	4.7280869251	-4.52726843502	2.86700199445	-4.24966742478	275083.983703	False	
0.497270610831	1.19059066917	8.25345124009	-6.47322410685	8.98253919502	-4.12627501097	9.54563740856	3.56110615414	2.81528138495	4.07154746335	7.87647849877	9.79283331935	-2.18636346767	8.77422828942	-8.11142838274	4.89722842921	-2.96535384358	4.20620938562	6.81722335043	-2.3600949337	-1.77286882483	-1.6836916104	1.44769390818	-8.54563331419	7.30545522288	2.98969308156	-1.14361984723	-6.22411528092	3.00013521152	-3.44266991674	3.18841087883	2.58222009375	-8.34735257385	-7.65306968659	-3.22973510236	6.15825859272	3.96811145342	-8.53091674989	2.50860738201	6.18337201047	6.27026486071	-2.353930621	-6.30800240903	247883.34516	True	
0.449368596244	-3.39808307816	8.43597832732	-2.97406590568	0.657908402567	-1.79288497278	-1.82595560857	2.28752971954	7.64735081373	-2.13647243524	-2.89808548359	5.68672022218	8.5574803684	7.7351166956	7.36464687636	8.90430108061	-2.86679888393	-0.42203452252	6.65019923891	1.11685568477	-3.28928867776	-9.68388471693	-5.9128096861	-6.6052436042	8.94163294898	-8.4235806213	7.60920221395	-5.66730315904	-3.42993345745	-4.18771254901	-6.69170341362	6.06193465292	-1.45450599185	-0.13549714627	6.18442157203	-0.416656848346	9.22668992091	-6.09520031488	-4.33150934706	7.44187471742	3.6096618881	0.895024640219	-6.80288648217	249844.751761	False	
1.00629028003	-2.37864950883	-2.34696004009	-0.590470980233	3.13365565163	-3.06962126558	9.54906039265	4.50569027839	4.54442055918	8.93095273101	-1.64942168386	8.75189598798	-4.0393694517	9.31684980776	5.82419665309	1.88933590704	-2.00165157446	-3.27763971091	5.96596193158	9.42424803109	-5.25288656711	-4.71022133497	-2.46990161494	-6.0540409097	8.9700762372	-6.27281325053	9.94261373312	-3.73016454359	6.92029183158	8.82022908429	-2.49936948759	8.62246959876	6.84039908579	0.703138326691	3.04264230994	-7.41685816472	-2.81786473153	-8.54396109461	2.28666440356	9.4380623416	8.12948625013	-0.733078250927	-5.94823486344	277628.965506	False	
0.458285181674	-8.64631233295	-0.562032269092	-9.73286903058	9.3328040758	-9.0957555766	5.6743036855	-2.22714670582	5.78598005446	2.58874346791	-4.71385536663	2.21703852488	-3.32587588915	7.39032370726	5.3910267153	-9.14309093295	-9.43414673035	-6.67888165325	-2.81669293251	9.62124952584	-7.95176683118	-3.55624869736	-1.0511835887	-7.46385161555	0.409176053628	-9.26892878402	4.93440250002	1.94699975409	9.06881965734	4.54841021057	-4.10525298464	-0.656694143877	1.05370017546	7.68336940158	-1.17498536911	-7.63584354972	-7.30412519526	-3.78031991751	-2.07334469756	-9.2170670664	8.3945235058	0.29139037764	-0.63543149991	249594.502109	False	
2.53908534551	3.24886865113	6.24893138058	-9.40820013646	4.84329022896	-7.85050996634	7.61506166912	8.3918323019	8.04366321972	4.63068090109	0.787622313561	6.172584855	2.53241722703	1.49345402201	-5.87301206507	-3.71452199465	-0.214725197326	-0.116934400832	-0.0989115742627	9.78655365301	-6.18423994174	-3.33488245149	-5.75317250778	1.59789943282	-6.34736809548	6.56508227657	4.13279344521	0.493624715388	-0.469255177298	-0.945312404797	-4.80931465892	-8.74257627168	4.83258590566	3.1186760868	8.34225415842	-5.3537892624	9.4919438705	-1.89894953195	-0.476314647601	7.50578760728	4.43692981236	-1.85594492316	-2.67606958961	314888.848021	True	
0.661854207297	3.14040464041	9.72299602066	-9.30915214445	6.76805476275	-3.28635546336	7.23346991625	-6.2991850634	2.51730232129	7.88452338299	6.24904992544	8.24542900978	6.9861908934	9.17457007471	-3.15251900757	2.54465176801	-9.04985063819	-7.74127674462	2.74518141929	9.34440711501	2.69503325528	-3.12776145058	-0.27981062915	-2.21841267489	-5.33792466713	-1.14575966919	-1.31233838979	9.00673215531	1.77770114311	-5.64806185739	-5.12508446082	-9.07752133501	-7.53478287758	1.54309558782	4.69386045483	-2.05248306038	2.37719172532	2.03387688412	9.89270314107	0.251851977704	0.254915641916	-0.189826610979	-6.29964615813	249627.818174	True	
0.953756422324	-2.81789792261	9.39010273827	2.5124396683	-5.5812659215	-4.61580840666	9.27851381104	-1.99892351826	8.11080412818	3.99398314295	2.48417309596	4.10919869946	7.96275890744	4.17948783049	-1.52002714174	3.99576517581	-6.93744664225	-2.83323320849	-2.73604669337	6.81204562699	-3.82157630721	2.03069604563	-7.44557654859	7.74501626705	-6.87852361758	-9.35973460739	-8.04509601393	7.8835638562	2.28977407304	-8.1596404883	7.25306356423	-9.32188670077	1.41351054415	8.78118837234	5.16343711508	3.38287081754	-5.18646350312	7.37550103125	8.36782318594	-4.21972265258	9.86824554477	-1.57424396118	-2.09095777129	245532.714754	True	
0.888678810901	-7.98975164618	9.72301099801	0.620072456412	3.11810978965	-5.68268357932	0.281067755756	-0.742501176795	1.72118688594	5.11084512817	9.46515794962	-1.02842995931	-6.49678186274	9.53997057678	-6.15569859565	5.21872425974	1.23287947127	1.92846489198	-5.02699457506	6.55295250363	2.90798119509	2.6932036244	6.23768120842	3.03558488509	-8.27186173321	-2.05000207368	-2.80070646589	0.982577628043	-9.50980900704	-5.42012163553	7.44362798908	8.53747355155	-0.0567897703903	4.8063896293	-0.237418758192	-8.84916387441	-7.75767401857	1.91611473656	2.31544933219	5.71561846015	0.544410199532	-0.252248835684	0.147465092867	244272.669974	True	
0.439930398426	-4.37923043002	6.95297610145	6.9571643332	5.66530713955	4.74836502916	1.57941505874	-1.97031086	-8.9492646056	5.18121923538	-4.29516828682	-0.266442546586	-0.224055067994	7.63728992718	-0.417998166252	9.85899265308	-6.05476921794	-3.75142247429	-3.87787758638	-1.20105237729	-7.26150189883	8.88864605499	9.74049695757	8.1383764503	0.630804856746	0.0054311112984	-5.7855537959	-0.621086969709	-7.64447901541	-7.31180119044	6.52014439823	8.81673250425	-8.60574962521	1.60328821062	0.264741979	-5.41989665819	-8.38671226793	-7.71804027583	5.90609467107	3.94150835757	-1.08202727986	-1.35994894754	-2.34230194977	253170.413031	True	
1.01386008384	-6.80608977716	3.49294662849	5.66094599088	6.14280131165	3.03569961967	3.29228551232	-9.73966722056	1.63003646698	3.46249814145	-8.22203398529	1.48413846123	7.41743086349	6.96819167211	-5.02606352878	9.23492318475	-6.69900164067	-5.26320349632	-6.04382136733	-4.93079262389	6.37360919607	-5.2886328469	5.01406543295	2.33928351347	0.0558229700715	4.35480611999	-6.55278061049	-8.56185213146	1.00683915834	-7.81253017166	8.34221844755	9.71214327538	-7.22717797279	3.9131569744	4.47867851826	-4.35272259509	6.00772143163	-7.58857441614	-0.909746270333	4.02218494802	1.4093803111	0.390355077926	-2.24083332746	284369.17804	True	
0.678913322313	-2.20659716526	-0.0857928297982	9.45331590867	6.62461514733	-9.14513113903	-3.4979261948	1.45779528439	-5.45156016789	3.17962209473	-7.3618042473	-2.89442041088	-1.95019674693	-7.17049431867	1.20696409344	0.841187233764	-5.35778675636	5.06358251917	-5.72073490606	-5.36224385285	6.26400840643	-6.80547375824	-4.23309377924	3.49272722429	-2.39181212549	6.63775782966	-1.09412012651	-8.44414453729	-2.82222221219	-9.2479631042	6.93481248631	8.80160834449	-0.0600489972899	7.34953773618	1.39630208378	9.31236875153	-3.22830640211	-4.71982565765	4.50375337333	2.87290994175	8.41736530704	-2.55915421386	-6.2718649576	250938.804828	True	
1.06815812007	-5.5180625195	3.79104601035	-1.08756124934	-0.378426741129	-9.07358127879	-6.82662674398	-4.84718170183	5.86373600589	-0.302189381815	-0.256407638905	-4.99147907951	-1.79086094414	-5.71440955164	4.52764574653	-4.98182126535	-0.223283321281	-5.16837823989	-3.34402104922	-9.12122384898	0.733106054921	7.45525198114	-5.52513207025	-4.62734341302	3.22526977572	6.95607725868	-4.45805141426	-4.04406388915	-7.8089626069	-8.13256563957	4.74649914719	8.54629828388	-5.05689276218	8.65957265088	3.48961693758	1.96183713511	-8.42365433711	9.60380476368	9.03112563758	8.45194640243	6.73786412506	1.25575827532	-4.89930986289	284197.443283	True	
0.313315538643	0.790937007726	1.00697462726	-6.49066607233	-3.39505350862	5.28007389744	-8.59377330385	-4.83162441912	8.0800069243	2.91940044928	-9.59885783489	-6.78667802661	-0.543484913295	-8.85800717873	8.04399306154	-4.47416465823	-8.70901968798	-8.36133278024	6.64173931665	-9.37590924803	-7.24096220716	5.92941666373	-9.61197445967	-9.40313406367	7.47722449302	7.09476067916	-9.30792494569	-5.11839838848	-7.16713743754	-9.14346125439	4.58541820034	3.43190288914	-2.66807650605	-1.29376507815	8.95684150227	-0.486361228401	-9.44889644859	8.01473109106	9.5455710224	5.87013195397	-9.64802672479	0.777414148643	-5.44455717497	263482.353842	True	
1.82808544554	7.09073462267	4.49349701158	-8.29906335716	6.31963693207	3.57581261035	-9.64684390738	-0.596397825921	-0.15664973124	-0.67248800275	3.35669114183	-3.7552542549	-7.85129552879	0.117911906585	7.3582456591	-7.24499794575	-1.5207330865	-6.45609736806	0.873295109273	-1.15465126149	-7.17793016777	6.04992455207	-4.67763563155	-5.53440742615	0.746653075533	7.61241967287	-2.32123121167	-9.36767840665	-1.68670428164	1.69924215987	2.60716451232	-2.8734513395	-6.12399109104	-6.39305452123	6.2523812602	6.39557273479	-4.79993695246	7.54630827626	6.99122491834	6.3304845136	-6.64888012687	-3.28211796484	2.6307520121	248946.153195	True	
0.257732015251	-2.40210424589	6.51910913735	0.400107340148	8.12573462802	-0.180880043005	-7.3722066564	-8.71386482947	8.86850733703	-9.88807020473	9.9750018761	-9.25765903119	-5.73912930487	4.93821365297	7.31855126561	2.12394943454	-3.24000791281	-7.70232794115	7.87310822092	-2.57693339213	-9.43990110696	8.04139817884	-8.7095390999	-5.68017551028	-7.58708210558	-0.729345592276	-3.8427181272	-2.05296445653	-2.81060211372	6.73651749369	-9.58555499118	-3.33253007681	3.12109565889	-7.50917372686	-3.84539759631	1.83295046543	7.39153341578	-3.71908306751	5.78511188761	8.15189729732	-5.71956057094	-1.04710258247	-6.39025311577	272302.265082	True	
0.179187172107	-1.48952042423	0.476139610997	0.775340373461	5.7654835092	-4.83579753093	-5.7652103275	-7.67553940358	-4.03266290101	-6.60613874824	-5.93894572472	-5.01657820768	0.901534673471	7.51504651969	8.50377922297	-6.66481317386	-7.64361588512	3.11744120239	2.95490531934	-6.19747751315	-7.38280523287	2.63480944103	-8.92554567456	5.5139707454	-7.11837563468	6.20026817244	-6.64290488075	-1.27555126398	-6.14501182754	7.42554027199	-4.80779556155	-4.20623574114	3.84983965993	2.51735622732	6.242543441	-7.84514102485	-3.98702414994	3.47866240238	-0.0803317686122	5.74093463816	-3.63818442469	1.00753645151	-4.62142038724	297251.537566	True	
0.881863012817	-7.47395329355	5.25942712234	6.32468926325	-7.48015405993	-6.87747242505	-8.40256705703	-6.68750609631	-2.43889897461	-7.59303522897	-8.12903035027	5.19249654078	-4.76910237826	-0.673340225671	1.37791715799	-0.628480400936	-0.371444276717	8.55392986552	-1.80383434573	-9.56600183815	-5.64589054148	9.26979149102	-5.54031146142	-7.2436994279	-4.51926863001	-1.22696172122	-0.217841473546	-4.21221632927	1.17257290372	3.43988611449	-2.42120796875	-3.79028800308	7.12464084114	7.25812671077	9.11840152349	-6.30135587257	2.27785255084	6.06597643116	-4.58175262522	9.77291096967	-5.14494272975	-0.696908261548	-3.1371237354	265046.745039	True	
0.814306833185	-3.33036132999	4.57769878732	7.54944563111	-2.95254590549	-5.20614212081	1.24236315852	7.32266949256	0.724325786156	-9.13703467706	5.70025045693	8.9679896635	-5.44914477491	0.987494316627	4.3234763989	8.20960352232	-0.836476098663	6.74503224782	9.21141466359	-8.7966148082	1.99360746154	2.28661928138	-5.77713713276	0.610556756838	-4.01966374993	-1.97425891176	6.35303449725	3.95447292711	-5.30243442761	0.909079897103	2.57868905433	-0.768276292174	5.60804968508	-0.900353632801	-2.49214298151	-7.46507592251	1.08038651435	6.59013173663	-9.34520850908	-5.44628291409	-7.73203819201	0.682709207636	-6.95557039731	259235.08635	True	
0.742310902923	-9.08011832964	9.63050236787	-6.00386445959	-9.67089962634	-8.0722246101	1.66067069065	8.18610894899	8.9561775577	-5.12101024486	4.24877366764	4.2009116096	-1.03368292954	5.31047992239	9.72652158388	8.01743885132	4.4816093633	-3.99286235079	2.90746565842	7.3788361946	-7.14317315585	3.62236399689	-2.54027219938	6.45236938988	-0.354844695546	-5.71547834921	3.79210498351	8.35349091656	6.51003714969	6.76283283915	5.75751195049	1.31353239206	8.50722420074	7.25013476344	-4.9501863158	-7.17939637436	8.25558485513	0.411712066793	3.93370496861	-3.11544917402	0.17383726352	0.330080997856	-6.03299133728	253962.098929	True	
0.993054440816	0.499740220389	-6.64462258464	1.88219266027	-2.80703111437	-9.39649996065	8.2838308487	5.52512220549	7.82153472782	-4.78126370578	0.730044035365	3.32496884115	-8.61916426481	9.1662633275	-8.9718220053	-1.82286355659	0.672374129914	-8.66097260175	1.03228333524	1.63546506954	-6.50378781824	0.417441742909	7.20877217796	9.31945739693	-1.21185277742	-0.479582169931	8.06853271747	5.95214369624	0.0913668634199	6.73953094816	7.7475339554	3.68809143912	6.9976085492	-0.498523023453	-1.8307813791	-7.09627750475	2.61271607475	0.056379995056	4.48891557293	-1.90353761395	-3.83580391328	0.645864263465	-3.02432617021	251548.964568	True	
0.927347867781	-5.1767926707	-8.5670827127	1.31368862938	-9.47835739946	-9.00903378467	6.29594264893	3.90260766409	4.43866951934	2.29197843303	-6.92926716954	8.32666105264	5.40184921288	-8.91694369595	0.423913932708	6.38335861433	-2.39405691926	2.59452421033	-6.36617209452	4.61504942633	-5.45916435928	-1.72434304354	-7.76660957819	2.95214138708	0.784275579754	-7.64854119544	6.36725032011	-5.20179680047	-5.76023680382	9.0948282471	-3.81981634001	-3.42132593703	-1.51940385465	6.7828649453	4.80645049641	-4.17880278011	8.17210202532	-8.9178255586	8.71251931221	-2.58145055405	5.58575707408	2.82579888922	-5.71990117394	269357.755588	True	
0.284990211452	-5.63135024242	-9.12872758786	5.48819135657	-1.78554063304	6.56792628264	9.56210760108	-2.02498368243	-4.168504196	-4.74524528159	-4.78004765995	1.32593862002	7.57788574541	-7.72541747054	5.58161552254	3.55066461818	-6.83802505857	-2.14943698291	-2.16021472777	3.0648002317	-5.08782509967	0.625159169474	-5.10103751147	2.84824027808	-6.94750992894	-7.12394261056	-7.35738472289	-7.31967753139	-7.01386795844	8.02034037337	-7.22191119391	-0.333548141828	-6.41304538738	8.91744453431	6.55125739329	-6.05176192094	0.433653163662	-3.41046792039	6.21617429026	-1.13123590829	-1.24779784145	-1.10731183717	-4.17500465082	267899.260535	True	
0.810671399004	-5.06871932872	-3.369827959	8.45533310859	-4.92490743574	2.70442256521	7.35188817768	0.627431297225	7.84290363135	-1.560246222	-6.92209155952	5.79030728035	6.78465690181	-8.02530532823	8.27303970481	0.430480222611	-8.48447056903	-5.41955165373	6.2206093458	-3.10539310284	-4.41624967003	-1.89941314529	3.49703515207	4.63052373289	-8.92706686201	-0.790411759474	0.839614370167	-5.78848593219	4.55530345141	6.06782569897	-2.81329433792	-6.63764597232	-8.34689425161	1.40719025046	5.70778793011	-5.37638865372	-7.17311321587	-2.86893084483	7.08923099666	3.5266431795	-8.08636455689	-1.56005622385	-5.17666432502	258624.483422	True	
0.517963374413	-4.95115715167	-4.42708832957	1.68650065884	-2.93878215177	-5.04680436004	-3.49178446077	-6.68112837135	-0.280597125924	8.35833390955	-8.15397942708	5.26832816244	0.41928771015	2.08369257489	1.00844863032	5.16445180896	-9.28780860016	-7.4422660538	5.37826584992	-7.37765426976	-2.29897170062	-0.416479149445	4.54795604481	-4.97781023468	2.03293053679	-0.500525784254	-9.55760125762	-2.42406584836	3.6117989892	9.78103925191	1.23208309771	-9.4337697347	-6.96231311581	-0.888035014509	3.33752823084	-5.56321790702	-7.78340003985	5.34964530019	7.251711539	1.95675139489	-9.18906991425	0.1101351923	-5.16459801109	247622.264316	True	
2.22117206808	5.77668900211	-4.62486302595	0.72383435782	-4.15759375104	-8.61764855782	5.12649329933	5.88194413391	-3.3023549146	3.05526038512	-4.31974958741	3.63497710217	4.28905697541	2.2258288043	-4.83157699033	8.55165162522	-9.6381239381	-0.284333047019	0.493152237356	-8.45401297662	-2.81998977814	-0.362809487975	-0.679380693695	-1.05579245303	1.04895600897	6.57392989933	-7.9383849826	-5.52981251617	2.96404787961	7.04557691628	5.12829809948	-0.705417856488	-7.83666668181	-5.7542400332	2.81327777837	-5.90260183485	-6.16469759735	9.57458910306	0.598991452509	-0.5657885374	-6.61564402577	-1.5893658905	-2.32283665846	258088.80408	True	
1.50067216998	3.26860680773	-0.643954383288	4.21418595523	-0.767123709778	-8.70066180861	0.862155242434	0.866074683485	3.69269790058	2.10349009667	2.36129226146	7.31242507489	9.11555656908	4.71176402638	6.32604255029	7.69957829388	-3.37284597932	-4.86561960356	-8.93581125569	-4.16156746655	-1.48110779641	3.56525803149	2.62296375532	5.84661878872	-3.62505275419	4.70837385641	8.46955202988	-1.49014214083	-3.76745566552	-6.56277724704	7.38351607902	6.39032594959	-7.69564139412	-4.27978399535	5.24635304967	3.3068748801	-2.45919683644	6.06214898025	-2.94178286538	-5.1152510342	-7.90375798496	-1.40256389965	-2.78379014873	246746.710312	True	
0.812661685114	-2.03725408593	2.85907459491	3.39069038502	-3.10753152529	-5.77088764487	2.13522528447	-5.77887009804	-0.715632731208	-8.00791382545	-6.04336429576	6.40688842764	0.588466182896	0.208031780667	0.785187206642	6.72853950758	-8.34143294685	-4.10902443272	-1.90428594347	-8.24776892849	-9.23854712794	2.67594859987	-3.34868967777	-0.00134623889534	9.87127990776	8.17655571742	5.44218686128	-1.07074485226	-1.88659935152	-2.65153910018	1.99303396858	5.45094353716	-6.37201584718	6.38746260725	-0.264449086551	-9.78287319897	2.7910883607	5.41180965006	-7.41225989473	-3.8584232434	-5.49147138445	-2.14842864732	-3.37925916203	249687.606153	True	
1.03819876911	-3.95059799324	-2.38699715741	7.30024910593	-4.44092027421	-2.89983243689	-6.30824471051	-2.49864936057	1.30203027196	-1.56936555444	-0.262236505437	6.16817295537	5.78910860704	1.62865151266	-9.69804038454	-2.62374461165	-4.39005147475	-4.04634109456	1.35355076502	-4.78288550366	0.900123034819	-1.38915165286	-7.40003391088	-6.2370995229	8.10009574604	4.79486178849	9.73935287024	-8.39804787158	-2.64849301072	-7.12789372077	8.5314463314	8.85290318641	-4.95634988994	4.63637425739	-3.91482974255	-5.25691570537	1.04581192758	0.00816127748258	-1.07959112731	-6.02051783139	0.08352125924	1.01167100609	-1.95562598837	277687.497754	True	
0.255135323058	3.82468641519	-4.0387577028	8.46871405644	-3.41144383117	7.56932577875	1.67542702731	7.45956451798	-8.51204318712	7.85166499559	-9.37515927756	6.73853431702	5.48138245566	-1.87908896912	-8.55044107032	-2.54646357396	-7.64187104237	-2.65018184826	3.59925524453	2.20515404414	2.63591877867	1.31461697411	-2.09393161864	-9.12949327082	4.67867417381	0.112864768567	5.11295731905	-8.43274368393	6.4408362881	7.60416767468	5.92565271338	2.26401871497	-3.35406545161	9.34616146669	0.610162443167	-6.2037170751	-4.87706489405	7.57415791788	-2.36911610006	-3.6443731791	1.63500976175	-3.00775092651	-3.68024637813	248735.664581	True	
