Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.738435392454	9.4895047928	2.41497726656	-8.85930610699	7.99244118016	-5.23344787284	-2.66883171247	4.52054518893	-9.08066559229	3.0671613716	-4.98991761624	-8.95571638413	-8.14963107908	1.32575240444	-6.72968825405	0.582024253003	2.96230922953	-3.98603794552	1.89177533305	-4.24666557189	-8.89917667146	-2.29183337537	-7.63507440259	-2.78429879914	-1.59387760779	6.1875672158	-7.72749925734	-1.56815695608	-0.814685913166	-4.84421964681	-2.48195164546	-4.84270132431	-2.34143297705	7.67634080815	1.88164173912	7.57813019978	4.91530018153	7.61285211136	1.73214274213	-2.9735269966	0.138894357803	0.23122312928	-4.39900449082	251095.790885	True	
0.730240093112	-1.20102421956	6.37432172019	-8.83891156275	7.61314209037	-8.61064681386	4.80412923677	3.22727843213	-2.76479855737	5.46095377185	-4.99804010236	-1.95161327944	-1.97736418235	4.83286894852	-2.35511997966	8.05987407694	-6.49192854666	-4.48045181242	5.9567173464	-4.65744054803	1.31306185703	5.92205892914	1.55208347232	-6.6599176385	4.02267312569	6.28866197424	7.78658282882	6.86085267529	4.90360170505	-7.40311786505	5.11643995394	-7.76521752521	-6.40002919961	9.02985251337	0.452244402247	9.95516523548	-0.848518641134	-1.90176189741	9.68245221999	8.58148348792	3.7003112247	-2.11000132077	-5.64496581748	253055.313461	True	
0.730882006486	-6.3200626849	4.17830253085	-6.52917587484	5.62552665465	-7.73966592437	2.84645071926	-5.42139838697	-6.3557949173	1.42932267521	-8.07525011655	-2.01340899759	-7.82410823865	-4.65881485493	0.162904813554	4.27840914136	-5.37256964914	5.401761864	-3.27904134106	-8.87035767194	5.39128597787	0.272158360156	6.88725868797	0.984548260292	7.29611817454	2.21346610248	5.17689280373	4.89034851949	0.914708427016	2.21766563105	-5.06578169805	-8.82056250345	-9.31639488022	7.72423720208	6.95671587566	5.25071522417	-1.01735381834	-4.5882672935	2.72309798167	0.611857380123	3.21517217828	-0.756290032079	-2.3782561956	252559.285332	True	
1.4543631855	3.78330707338	-7.15960736362	-1.60161718225	-3.94636729002	-7.66396694653	-7.53306824276	-5.69972551122	-7.09567441642	0.953620149246	0.833574385932	-9.32626169222	-0.802415098158	-7.03393144588	3.10907613564	-1.45603921338	1.68864587587	3.2279001163	3.75531298108	1.42375340813	5.67019085336	2.8310650056	-0.790794389255	5.80109011448	5.22856060122	8.51414563054	-2.83963103288	-0.931977607207	3.20393017641	-8.1603548236	-7.50505323661	-3.22393117678	2.2984689773	-0.640762359932	-8.93524085024	-8.35660584823	9.42844904937	-6.5044609122	5.5449367662	-8.68971919371	9.12004914419	0.508243054692	-3.1268874299	260195.332403	True	
0.537460596611	-8.22615845714	-2.66748270833	-2.38580042671	6.9862246906	2.52750758359	-8.25421144629	2.47196281077	8.05424734152	-0.7593948145	-7.76708949264	5.1367483691	8.08550980505	0.701765932319	5.04764580964	3.20398340775	3.45165322717	-8.45845924674	8.59789080544	8.22418968862	1.58703476494	-4.07783186084	-6.84032102631	0.625589251535	9.0324835383	7.26090174718	-6.71811285117	1.52591095499	3.74619588864	-6.10651590227	8.50082824956	-8.70351608257	-2.47788465043	-3.90930678577	-7.57515987819	-7.68569357876	4.05670378062	-7.14428167265	-0.738177797086	-3.92614039288	-9.78341902004	-2.26984426206	-4.84453095353	247385.765207	True	
0.334826191141	-3.94512698218	-9.31317266995	-8.62587015032	-0.041790493497	2.03321083736	-1.18259919557	8.89471677483	2.54193098641	-7.04741914421	-3.98777089729	6.57305132773	7.03183298513	8.06722100699	-9.5662416472	9.99435392059	5.09434227913	-5.61609585763	1.13680676039	-1.79158217016	-5.85016445911	-5.40960575222	-5.51272866963	-9.32732291607	7.09014405006	3.6750108577	-6.45779170298	7.66001182226	5.87287955505	3.11083902982	-2.11699974756	5.69184055702	-3.53844938796	-3.38715010072	-4.44387771984	5.55285561629	-6.82915470361	8.2299842699	-7.00313326844	-3.76560678247	5.07682857607	-3.18771790706	2.6974963109	260774.296829	True	
1.48455296513	-2.00401359952	-6.62301263679	5.36343115583	6.99172305763	4.33167346809	-5.12662816676	6.87997060438	6.71736709797	9.65016366089	4.95035971037	8.09765920567	-1.08462162785	-1.11230374651	-2.08770840467	9.81303761638	-2.19157297451	-6.33420148025	2.79027300927	1.93622993832	-6.28615338268	7.32070391384	-1.70539725663	-8.07763373876	7.800001195	0.435263863656	1.58032996998	7.90212886209	-5.71826439067	8.75040764101	0.163082309276	4.28460086994	-2.42068241713	3.89586997867	5.41915409332	6.388791644	-8.15720630553	7.85046521649	-7.38398913335	-2.91912938478	-5.00845485015	-0.265527823462	-3.08561340007	319032.754306	True	
0.441000437269	-7.53266741848	-4.80826281668	4.56460476452	9.873739417	-4.0604559052	8.02717565635	3.02712550124	2.42281837418	9.45247745723	-8.63767473555	1.35918414547	-2.44788352527	-1.58246010977	-0.214185243786	8.9977987763	-6.89283362632	-3.39955040787	6.6342586169	-8.44396132265	-7.86059507582	3.68082313241	-0.850229455909	-1.61398178633	4.92523666061	-7.32155784456	7.44245427673	7.31437500614	-8.57908214377	5.60964677986	-5.37651610126	-3.34921933055	-9.42375787914	-6.00047879507	-1.99344599723	-0.0794420758359	4.66517202273	4.38643787078	-5.98005000363	0.816845763081	-2.51203893378	-2.96728120334	-5.34454264974	248307.967561	True	
4.09227312641	-3.62566798335	-1.76361820509	5.98769722727	8.61513136519	5.49968296384	5.34621590384	-1.95661231137	8.28274054318	5.54503793908	1.99846234445	0.828702115827	-3.86092106867	-7.87350353852	0.560558183525	-7.79637454436	-2.19495631697	-3.08161665614	8.66602382127	6.52784817734	-3.08439369062	4.11534875335	0.0986121245303	1.89411863509	8.50607017328	-9.25918501707	6.37481466582	7.6639974744	-3.91546438029	4.00803954065	-4.44117047004	0.529188426792	0.6765653883	-4.16711953128	-1.78852120621	2.71218845849	0.998221829522	5.9884845118	-2.25171329697	-0.964330456185	2.68930006646	0.212941630956	0.876224581416	244487.610979	True	
1.05935640903	-8.7850011836	9.72616619379	-6.11768856722	9.68235561158	5.37449438691	-0.886449177929	-6.807753551	0.789353608807	8.97704561798	9.08418807042	1.14454543976	7.02727575181	-8.25901101302	5.00698033466	-6.16038892434	-7.63493381469	-1.76288299028	1.41380146588	4.42117596925	-2.67236284338	-0.64850340617	-6.04839878701	-8.33886190195	-0.163842301001	-8.13457913168	-5.31286304784	-1.14506084908	-3.15765091335	4.12107280578	-9.4943916967	8.83821473958	9.13581661698	-9.70051040521	-0.767138698655	1.48158082713	-5.81634492341	3.30161405896	-2.15517972813	-3.49766462493	6.49595173781	0.864032137492	-4.18676490386	283622.706173	True	
2.19838625641	-0.519156354576	4.27802241243	-2.4885169981	2.51215663996	8.42253890892	-0.445422904784	0.961079553459	-5.03830354438	7.33458152344	5.09499182636	-5.2423005759	1.52132976521	3.35693054865	2.14132334908	-5.357494053	-4.56669738099	8.25811074782	-6.07282790715	1.87330956541	-6.49445920982	7.81353134491	0.169102507185	-4.92608740254	1.62130785189	-5.48971120002	-7.49834263304	-7.61175638096	-7.34356274378	6.57694297486	-8.91790949601	5.37578284939	1.85231999164	-4.17361228946	-3.66518726454	3.37574174823	-5.94576045724	-4.9593512457	-7.28296657506	-5.98074915642	7.93541880727	-2.16158545074	-1.84567883258	260882.690624	False	
5.34862742279	-2.44796919449	8.0079875	-2.27594539038	3.62857328738	0.721411077296	8.80369691169	9.81853870901	-6.93560955603	2.41514730731	-0.674805250856	-0.650266357111	-2.2764634905	8.31671498538	5.12043732219	-4.34803822519	-6.39281688202	-0.693561622117	-6.23141306181	6.54875097143	8.06435477171	5.45319263263	-3.88780852383	-8.89338910507	9.36801448442	-4.37653667837	-6.87087254462	-7.85368335047	-8.76217397073	9.08923398619	-9.07912073563	5.48325151106	8.64625990914	-3.37135500233	-7.56366517538	8.96380783607	1.75594745359	-8.89458502386	-7.44136552821	-4.00013343208	4.86547939354	-3.2880811456	1.43180488376	245346.246649	True	
0.464965582722	-7.05704744103	9.93444893948	5.49769597209	-8.57974263023	1.77253271365	-5.95699701	8.06254235204	-8.3732369373	-0.518147701049	-7.05722166145	-4.65146894539	-6.02723911309	5.99627167669	7.0753905056	-5.92736595597	-2.04182589847	9.20486226826	-8.67411070115	8.35641018447	4.195551551	6.46972956153	-3.65633247442	-9.40505862705	1.85616968278	-6.01357672115	3.37626033202	3.39813169609	-9.93517593449	7.39050714699	-8.91496772716	8.63253577631	-1.55068278167	-1.46193787326	2.27342366036	2.12507463524	-1.73705942489	-3.0711327948	0.0409280815591	0.347812215123	3.6973853381	-0.394954953649	-4.69578075289	249119.2365	False	
0.934571825383	-5.98560602417	1.65146725482	9.64206501087	8.4581789022	-7.77165250085	2.06979161737	-0.85608524922	-5.0857787974	4.23301693307	2.29532140916	-0.126481957621	0.329375106852	1.367034887	7.30321577355	-6.63721299413	-4.04207678564	6.00641862321	-8.17227574512	4.35306095421	0.186566246584	5.16349842611	-7.75482519526	-6.74565432061	6.05066144352	-8.19411811155	-1.66654204348	-4.51954280737	-4.20095516402	4.88510343815	-5.67503605309	5.55482924159	-7.55220490874	2.78993770465	7.5232756541	8.99350121057	-8.91117658908	2.17723695187	-7.28440997648	3.14542515003	2.93763315229	1.58668265185	-6.29886653342	270206.58082	True	
0.44052360264	-6.42336878722	6.61639703948	7.35299323557	6.73213147706	5.9825537041	-6.48795988157	5.72142875761	4.62630299392	9.47450280845	7.06849166353	9.40163765309	-7.96188721181	5.36796547206	8.39879997405	-3.57472928073	-0.611295272915	8.3710062556	0.0146951875152	-0.406867225411	2.20146400239	6.60879299334	-8.02890056582	-5.4284570176	2.47091962341	6.68895467115	4.11287352461	-9.68442241396	-9.1499623006	7.4055058057	7.63717697647	2.47018707698	-5.98505479036	4.01186506669	6.53037107016	0.260676867011	-8.94613314636	5.98010627394	-9.24747628128	2.18787712141	0.481517382914	-2.36074566634	-4.31679210589	250104.414439	True	
0.382961888591	-1.29598755431	5.20768665757	8.23457005109	-0.344552468373	9.58541819841	-4.29040718805	5.52926996508	8.67812628303	1.59892761687	4.21152773322	1.44319130112	-3.12664734866	-4.43130147513	-3.22209012432	6.69822945515	7.39558942392	0.98074780034	-7.52595792345	-6.62894685599	8.73031137734	-1.2488561731	-5.47602780512	2.64105270499	7.81607400102	1.49535132711	7.28266490502	-4.8775031949	-8.52479884598	6.18301623617	8.25691147361	4.66742830531	4.39118416353	-5.24907502644	8.25848597559	-3.94426426624	-1.60724938784	5.1925864468	-7.10849373217	5.39262181421	6.13406943243	1.52195672141	-4.92261881375	255965.384452	True	
2.1144293519	4.63831063548	1.55507569278	3.97036693719	-0.157268423934	-1.99915033399	-7.54246919913	6.78389761634	-1.49808192753	-6.19029317996	-0.634535645197	8.68436722524	-9.52332706178	-7.76342773508	-4.67098101309	-3.73665416587	3.21018220881	7.80203509465	-1.04351559484	-5.5436296901	8.05723415486	-1.9250458007	4.57581648549	1.97745143706	2.91066338161	-0.546685066627	8.78874013588	-1.09949297343	-7.15336773785	2.86858626042	4.01855776524	8.6922295815	-0.187366913699	-8.22248731608	9.1767718724	1.03609981289	0.0371767365409	8.00898954752	-4.90817437252	9.84321846661	2.24925208182	0.319307783045	-2.70127319198	267864.261488	True	
1.42054902156	7.05076025762	-0.473907051191	3.06715279719	0.605540391481	-2.23764484777	-3.85938430558	4.1506135959	1.83105921689	-1.27952535687	-5.8104675533	1.68653827279	-8.52265454959	-2.28187303427	2.35022892293	-3.9585589798	-2.48287419963	1.83844151734	1.71341422303	-0.743080169643	5.98832892067	5.85340375196	8.1299545078	2.56059162797	5.27658839388	-1.30178166932	-0.085201835623	-6.40730384469	-0.894225002364	9.4542348893	-5.99670917216	1.89207627975	-7.57579177003	-1.15578437048	0.572558564762	8.02763934959	9.26747502129	2.22148266519	-3.70984024463	5.06305574291	-1.08616082861	-2.31294206867	-2.93965249263	248329.12543	False	
0.490960120317	9.07910262365	1.80094471323	4.99335402077	9.45303598085	-5.46339168685	7.08305443502	3.37642222636	4.51040569222	-0.84016519929	-9.79439275494	5.0367442784	1.45828910921	-2.35962023833	-3.03555684308	-3.85103905749	-9.23854114966	5.98262489223	2.16331192334	-2.2048482192	1.1864160028	9.41638838505	4.25246626864	8.31036908041	-0.66727411636	-4.04441640434	-5.41401357196	-1.65943417105	-2.48000607654	2.36792249802	-3.82081618769	8.74971606042	-0.0174538356216	9.11726929384	5.92580864838	9.12779127695	8.50191374161	6.06846580875	-7.69554340705	5.05700721585	-3.92376398979	1.21354835746	-4.89452113372	248636.621181	True	
0.963697875453	5.8461053344	-0.488316386913	-7.12851348641	1.57912743466	-6.18193380484	-2.2508416017	3.99120260415	0.612893206962	5.87814398562	6.30703177898	8.4479672186	-5.70913728628	-2.21812171818	-0.108304101308	8.73191755677	-9.23261183238	5.37490280282	-3.08289058198	-5.18784968619	0.271304086091	6.64207772564	2.95568011747	5.75249213866	-0.571739005557	-7.47052242503	-5.60314942537	-4.87501880647	5.81783066999	6.70487427064	-3.99572984999	4.51068077925	8.4202417473	6.66256955891	-0.98824081139	7.47664770171	7.2580619724	8.11693467084	0.817847730414	-3.5062319296	-4.44014468893	-0.652441687108	-3.44655572901	247372.038012	True	
2.25564822027	5.54153253438	6.79587292669	-1.45874318784	-1.97450715481	-8.95293489745	-0.933123133927	7.31729281831	3.26107782207	7.46097075619	-0.853115051408	9.6999108864	-7.60857096226	-3.56118017389	-0.705565020463	-6.12119893756	-1.12779074638	2.16520532603	1.21619129472	-9.45968530547	-0.273696785373	6.36321408313	5.14365603073	4.99382076657	3.10989327122	-9.18653740968	-9.57011596817	0.0132190745203	4.15284393046	7.30428513363	-9.02581148866	3.73120718191	7.81166821203	8.02758910339	-6.17510890396	-3.69402233862	2.73068784215	-1.10662630286	-3.84053814228	6.04159570265	-5.93370266518	-1.07950031611	-2.29685833769	257634.973242	True	
8.37746549593	4.21957935588	4.138858241	-8.3926770777	0.356830270676	-2.25232677464	-5.73948017379	3.0317568183	2.17803690317	2.41222175123	-5.30739090049	1.09933266986	0.588858136101	1.60234684542	5.13643996462	-3.32555388702	-7.09209533962	2.75876298034	5.51901419201	-2.53790654554	-9.44867784153	-1.05389370511	5.91908396587	0.700070625814	0.554848551592	-6.28811346261	-6.39276350018	3.50927581676	9.15264153201	3.17399364873	-4.92238945932	2.04051709051	6.91131139761	5.22598353396	4.33394625808	-0.921033469429	1.01577692625	-6.67361696224	2.67357610955	4.47864230147	-4.82311391853	-3.05188195503	0.530976213732	296631.578505	True	
7.33472685069	9.56401299325	9.57717501607	-6.25897908065	-2.91609208419	-3.68665824066	-4.33714709397	6.68333475375	2.07107428609	4.88228187165	-8.69145202092	-2.8176711105	-8.97651509573	-0.239629637897	5.4961965296	-5.16100568366	-5.32916688702	4.72921448423	6.04778673795	-9.44393602592	-8.70064753529	-1.8118124106	1.64683621495	5.09378077134	1.97945620642	-3.47828033632	-3.67393144959	-0.742376097785	8.76135598495	3.36706715601	0.986236301262	3.86197833224	9.26644149365	9.7818093965	4.3956715852	-2.51846112751	8.35266483377	-0.310941269418	9.15327075051	9.98068119931	2.45944288174	-3.3284887301	2.79794444135	247490.235483	False	
1.73136529786	0.425982554688	5.49163089933	-7.82886487606	2.54233569563	-1.8032843206	-5.84572747805	-3.47965927504	5.93503852224	8.41537500652	-8.45972525044	-3.56653572714	-9.15635041485	-4.85118264673	3.59443417557	2.31988196754	-2.85773722695	8.73487005841	3.80469577037	-9.43461131629	1.2846570279	1.61558316795	1.86198560892	9.17059616561	4.35327621892	-3.43505289462	3.26404798553	-8.8193898096	8.58667371279	6.89605503596	1.26719704366	0.222707148948	9.31662501712	5.39123814921	0.275356535114	-3.81786308754	5.35107397702	-8.85541860103	5.64718577489	8.3269254153	-5.16600845548	-3.23751428284	-0.608448730011	251964.943228	False	
5.28195152814	1.12614942984	9.71032680947	-0.370286314051	2.93634419042	-1.08754453237	-6.5887450196	2.72705167311	5.96960075758	5.07556564298	-5.7387938738	9.58295337673	-7.75385156366	2.63339755367	8.81609847627	7.60782487953	-7.01365346354	5.93248085251	2.24707776977	-5.8781217275	-2.39360626998	6.15107628055	-3.78340557177	3.43059581574	-2.20652995857	-8.35525797886	-0.139021862992	-7.21209450099	6.45254638888	5.91552520709	0.305099182343	1.77971918378	3.19979113174	-3.62942028936	-2.17957315385	-4.15980172684	7.12829470329	-4.03874602846	1.69248697834	9.22487132678	-7.77102248978	-2.33377165748	-0.913153372941	250172.710957	False	
5.91023429369	5.03506033017	7.31472284144	2.05213211783	1.2007656609	-6.12139855416	-3.99409946311	-1.97334913071	0.495601117987	8.74669392208	0.522649544075	8.46837549787	-9.05396871045	-0.111705975954	6.87913429314	8.47776574578	1.8470791367	7.5936550963	8.85291748097	-6.54733970701	-5.6211989446	-3.01623473261	-6.713684838	-5.31767225598	-4.43971475481	-9.65831551792	2.04085233351	-6.92531454487	8.13008549855	2.82901866539	3.87297039918	5.15779361996	-1.28310409851	1.5880550218	1.35546944003	-1.14287494297	6.76133369193	-4.67373159259	2.18421937503	9.46118469099	-5.40336979449	-0.397384030422	-0.701752983978	250441.424734	False	
5.8308015033	8.70649304208	5.91512328589	0.319260926499	3.01585170811	-9.66183182103	-3.23736541259	-1.78271041125	1.06524163693	6.33566572306	-3.22241763644	9.07967215007	-8.28375750599	4.30368667578	0.84767656322	9.25796481668	6.12179143848	6.83779893916	7.80404927757	-6.42483888555	-0.75176464933	-1.41838450302	-5.87230291282	-0.314397450332	-5.46972760479	-3.26251745672	4.64008448453	-1.88519819959	9.24233946118	-1.72739035986	-0.560875457142	5.04988586428	0.340930680433	-7.33127671824	2.68542358579	-0.971282002696	3.12437671925	-7.72265656778	-9.25749762113	7.61893865225	-8.67742306901	1.14924707409	-0.770519493194	247635.357348	True	
6.57797412769	7.85430996146	-1.13699628503	3.42889520853	5.51733396313	-2.49161586403	-2.17731262018	0.702880357999	1.02177299219	2.35585265865	-5.78017136211	7.86049198659	-7.97613963699	8.40344065298	1.46605175081	2.00330534658	5.82006282576	8.30002171802	7.33853142871	-6.17037002406	-4.11144303734	1.10563339139	-8.24951166241	-0.889263381481	-6.97893677845	-0.113884060804	1.80254336473	0.79290575298	9.22377167521	2.33958120196	-0.954209296536	9.43699540272	-5.389586311	-7.23839818502	-4.00294434627	3.75124746465	-1.93084970096	-8.97180894536	-5.20228380726	9.08721566085	-7.95499905241	2.73623077847	-0.32984773468	275518.918116	False	
6.12913690918	8.46283336548	0.81969402773	-0.674648340334	7.37328364328	-5.90659383058	-3.19914928372	-5.53910251076	0.752584717358	-1.10212050228	-7.28375951927	9.61532018537	-6.18708701919	6.9511354169	-0.456949553627	0.962370991584	4.19144082373	5.9904939776	3.81270589691	-6.25617479476	-4.83024283481	-5.06569116663	-4.48448076224	2.57337199001	-9.81971284506	-1.06511615231	7.96395972153	3.15214312194	7.85715230285	-5.6545883506	0.440479353512	7.98806566452	-8.74444661109	-9.36554064934	-6.6388367002	2.58346160335	-5.64232730947	-6.48950156067	-1.5313587054	4.50652148125	-7.80033993588	1.58467248828	-0.595556741617	252556.025787	False	
