Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
8.1480596749	9.47336082079	4.89041327519	7.18146438049	4.19026268849	-0.570027791935	3.81205281268	-0.917688134263	2.00828728271	6.61921577162	-3.69269023925	-6.98529728956	0.450542284845	0.168909498368	9.07855455331	-2.21463447347	1.18173038999	3.35471537331	5.52051819408	-4.29193303819	4.6845363402	-1.17934398633	5.12833622714	-2.2174222798	4.05020971954	-7.09778472178	0.51316748248	-0.380860859345	2.2232203432	-0.112734486235	-6.94462673241	5.8744793686	-1.49231724901	0.295920838339	-8.44192333511	1.45734407386	2.29575243192	-5.69247740145	6.06744424881	8.45555706931	-1.67192434366	-3.33686011356	2.13628857255	247935.521763	False	
9.04275442896	7.22313941602	-2.69823554096	7.34671744675	9.20032129999	-0.307398906541	3.31764904004	6.01882671767	1.24903913618	8.8010779669	1.08787645468	-7.93829097279	-0.783239546755	4.4893445262	6.01507032867	-3.53359311258	1.99700609166	-0.314963410487	2.78165656653	-2.93181786626	9.48632930198	4.48530775614	4.9217732535	-6.69353822729	3.09485670668	-8.603541155	7.03846219608	4.87959925434	-2.27574138782	-0.0916895112763	-1.20953639731	-8.9953154195	-8.76676881077	-2.18693603067	-8.44259663541	1.72549805008	7.3474094788	-5.87489170292	9.28277073618	9.56633374323	-5.11256581257	-3.3668144204	1.56424974541	255325.952887	False	
5.59583685255	3.82776554727	1.36175151641	5.28165801293	7.73033611854	-5.96486025143	4.05753524134	6.30506697574	-0.313167914808	5.10741787191	3.40509767893	-4.51716470093	5.34492580372	5.13021184342	1.92894957299	-2.70224818716	1.350430708	-4.3401736837	3.11307008386	0.82028060892	6.82339873421	2.41101034196	4.1010291654	-2.36444282655	0.38726593942	-0.844877126282	8.57350152185	9.20599612433	4.54422572003	3.7677346162	1.28323213052	-2.74086346661	0.393597520864	3.44064835353	-7.53152743076	3.88193934515	8.44025304177	-8.13500426292	7.02878764045	2.9533012463	-7.62400336252	-2.56584518132	-0.61653085588	265534.084968	False	
1.12288223528	4.68056023544	7.73677107466	9.76875246829	-1.91990868618	-7.65541294556	8.96886493426	6.4165903854	-5.46917092195	6.79289679981	-6.68155731497	9.42755400738	9.32222724885	7.64645018059	6.60910573366	0.657073524801	-3.67868256249	-3.48416673715	5.00734242866	9.75435035807	7.66777044385	-0.455669315258	9.46626339454	-8.89816611345	-0.302192087984	-1.93828296041	9.47177054207	3.74280469665	3.21664801479	-2.86842581122	3.01507218625	6.09518061423	-1.03298636404	8.58857748561	-3.39328889084	7.33136886301	2.92762643662	-8.52677063145	-1.58592246888	-0.656561589592	-0.972783463979	-0.272721254333	-4.87286699177	289125.21657	True	
0.601295637238	-2.91430337259	7.11795043081	5.70181614357	8.42085765583	-7.38084460666	7.86342423153	-9.06726646205	-9.98374849761	3.03535016493	1.96458648342	5.95668645527	6.77305115157	8.36736700798	7.35092493624	-7.78439134309	5.40598810977	-2.86548832156	-3.09119261334	4.88802907249	7.14925042241	-0.428421353899	6.92231392545	-3.13984775689	-0.0611993469208	-5.93683652896	2.28288241609	-0.140840144718	7.22936449851	-2.08517240418	1.65286444911	-2.79443494029	3.24052518235	0.823026055099	-8.08903604784	3.17922322491	-4.19974886372	-9.0341717465	5.71516746374	2.78845776848	-6.90407647761	-3.16528969354	-4.65382016388	265896.798527	True	
0.591005782673	-5.28303874166	1.77501854118	-5.24198306669	4.775723271	0.0944825463846	-6.27779520373	-1.23118216825	-9.50346862763	1.42953921349	-7.68296242211	5.54795170391	8.94809057971	7.18452597538	7.49300011286	4.66854410671	-6.4945009776	-0.633172839056	-2.86065875399	7.01784717481	6.74835687151	4.85158735486	5.56451392417	-3.92713338551	1.89435699768	1.83146272972	1.11401877451	5.82982878205	-1.74579128811	-4.69414738507	-5.62315466327	3.99821955125	2.43888111337	2.05438867413	-5.38705809295	-3.03436796706	-9.39078295182	-8.31918706493	-2.34757406649	-3.07795306961	-2.89659198878	0.0196824446164	-6.8199598011	247574.466116	False	
0.904103066616	-3.19943080046	2.30030541487	-4.30149798545	-2.19429002385	-9.29325389995	-5.4289542685	-7.60974649586	-0.61058152354	6.46067924496	-8.95597116767	-2.73005292449	9.05523953274	8.46720870488	3.15859835039	3.71192595526	-9.77979130659	-7.41330610035	-3.08762591431	7.22704409934	7.97733765493	1.85127831699	4.84864519941	-1.67212857353	-4.84384824963	8.60630124575	-5.48350493001	8.88863656302	0.348574803338	-7.97854153803	-6.27657752312	7.29059928888	6.62181088418	-0.34128954016	-4.08433153801	-3.98363034188	-4.41400189303	-4.27033576162	4.57939636313	-9.20708532422	7.16696299052	-0.00126671540881	-0.02643343044	243399.94077	True	
0.772691887199	-6.49990153367	-2.23681390043	4.82748554188	-3.5168351986	5.66243206955	-5.43109541057	-4.48314564254	9.90097688316	8.60934851245	-2.97695775849	7.88292749533	7.61883735262	9.44447773755	-4.95076793401	-2.31792246014	-9.06190671055	-7.05491042858	-4.13933115142	-1.97034964591	-3.94721966666	4.92128492249	7.40846868949	-6.46927036676	-2.82234347475	2.62742844691	3.70148807679	9.01962158959	-6.07295090304	-7.94795396705	-8.84626640776	6.94667233115	5.46961966122	0.294495952304	-1.77038868241	-8.62285226834	-4.5944193657	-1.82581465739	0.304919769248	-8.75286236989	9.04765470635	-1.61111155853	-0.0257877946282	250500.622597	False	
0.511390886288	-1.54303794382	7.8583465439	-2.5440911193	9.23665750143	7.79093579826	-9.01793679435	8.90890601069	6.77862343436	7.98103822416	-5.01022902737	6.18429014653	-7.88292973569	3.59185574933	7.47151114117	-5.90759000744	-6.55388119685	-6.64902595473	5.43035059607	-7.8699474967	-0.163273766553	-0.86618617044	2.85238469893	-5.28614582439	0.0277348265303	0.720866469028	1.58413700255	1.79197297322	-3.5751879891	-7.41483328279	-8.77550417189	-1.61428064571	6.21009442893	-8.23150322915	9.16543777473	-1.06169350647	-5.2660408325	5.1209747995	-7.26194118996	-1.62273629047	9.96415907549	0.387030498709	-4.77037146605	248100.358739	True	
0.406919074405	6.50789517087	-0.572305810909	-2.31185263077	6.9338340511	5.85611981187	6.05043046953	-2.14082154191	4.76261070853	-8.55026445112	-7.90363459093	3.45897365775	-4.65186797053	-7.9748638433	8.37814395093	-9.22065491062	-5.60914379609	6.57838126402	4.4834331026	-7.61559037857	0.457798819313	9.39069105551	5.40247099488	-2.52043346621	-0.67174982451	4.05588770551	8.69798103815	-1.89134782221	-3.55748539555	2.25636460296	-7.53323594801	7.4018712703	-9.7381134126	-8.8718644999	-6.78571114577	8.89642812354	-1.34203110306	-5.30991712448	-4.54388854192	7.57629871052	8.3024709443	1.57772607429	-6.41419032098	252620.777375	False	
1.58334376333	6.96762902101	8.35947420849	-0.600221591546	6.83057712533	7.0022234519	5.17255395427	4.79598913945	5.26925685153	-1.30938532803	-7.75695900729	-3.16241006188	0.435068236038	-9.71836337119	-1.07096838166	0.251666638815	-7.1911909782	3.02119287234	3.61297309965	-1.89643883199	-4.5230157574	4.43839417617	3.9957509811	-1.30200702495	-2.75511135704	2.06851749137	-1.07784547593	-8.94046648486	0.636453445347	-5.50277871135	-8.46044112133	-7.62044870458	-2.03170729232	-6.31261762745	2.66013308625	6.20242464055	-0.472941498252	-0.721128999568	8.31801550108	7.32462726517	0.846254189388	-3.48735632544	2.26823022645	271925.919454	True	
8.52747070445	6.35609655126	9.75602442381	-2.27858958505	6.25891490953	9.33314101243	8.41699585203	-2.18852486989	9.79753294838	-4.20252037268	-9.82257777448	-9.63223593271	-2.72757245593	-8.79395793765	-6.46189869353	6.32114720975	2.55498086782	6.32419374208	2.13126306443	1.68317148991	-0.79828599893	1.36231056642	-2.23063622148	-8.63166337495	-4.44343894638	-0.471249390583	-8.79040853689	-4.06357090308	2.27945785273	-7.60042742266	-7.19937411201	-3.77656460817	-9.04513782972	-3.19531788016	7.39391673974	-0.910388628741	8.09352665528	-1.44727681832	8.80209753321	2.3471685113	3.96745020433	-3.39317082419	1.50778095704	257550.904024	True	
6.72290661948	5.91616316219	8.67315737257	-6.4977751056	-8.36996839091	6.97664936132	-6.80793818009	-8.88317789812	3.57619857347	3.34455530171	4.80198882964	-8.73054927646	-3.35868628562	-7.4574174968	-6.54478569693	2.86338243399	-5.1438829428	6.06395558591	0.652529727802	3.29384053311	8.68605664336	-5.79048126591	-7.02804417528	-9.14177440117	-5.85030209568	-3.72729141	-6.29800383445	0.107163066803	-0.310239738832	-9.53950169679	-1.39844022018	3.71751222447	-2.827969126	-1.15716843364	7.24173267983	-3.38679115911	4.29959354433	6.65791364788	4.52933413534	-4.23706904798	6.28029019864	1.34030736486	-0.522609498928	261876.696038	False	
5.57437183349	0.021318995117	2.71128780261	1.15712108259	-4.98756550092	6.77802469809	0.265161331441	-8.85592115757	9.89288998339	4.81792810753	6.95494354161	-4.68494224944	1.30932104769	-9.24989427926	1.12603880678	7.77058082572	-5.52188696485	9.21907671694	4.34167025049	4.97761321264	3.49722699742	5.33531301268	-5.17322706958	-9.52740151679	-1.31748212935	1.57021167978	-2.6452704671	-5.9449610991	-5.79445386526	-2.49588698748	1.24489824547	7.36645283672	-9.24492900255	-9.51014892283	5.52280853787	2.45249269356	-2.22912193201	2.91558846343	3.86407104752	2.38321248076	-1.70913905323	0.319351633552	-0.734534562517	322581.748581	False	
5.92203699996	0.463278771643	6.10290648535	1.7545091724	-8.23020891918	4.61813988452	9.62010884529	-5.52763932699	1.48906499616	-4.6660549498	-0.257439097182	-2.70142455308	1.48043606381	-4.36536125036	-0.217255918772	3.18518639859	-8.32045607687	5.21351386079	0.627335436083	7.23101585756	-3.41677529784	0.906911385104	-8.37301232616	-9.17875835212	-2.26431710614	8.49490371639	-1.35280656491	-6.05341111356	-6.92164919379	1.71396188892	-6.40873462822	-7.00594640614	-6.40645649356	-7.49550633276	7.49211519979	7.69278970129	-3.61319704269	-5.67505228989	5.30976373812	-9.40308171172	0.923303639138	-3.54103517692	2.57503838299	285721.290537	True	
5.79666544489	4.28420016292	5.66926264753	-1.14192346551	-7.15030012191	-0.622938414642	6.00762659334	-9.3112120428	-0.172473158794	-9.33962476719	4.38817977226	-5.41922092279	-8.46646754999	-8.74390977093	8.08221043222	5.18483276941	-9.68601432665	8.25483884255	3.81027003577	3.91709232622	-5.83692335199	-3.26928586564	-6.95278421313	-6.13562957666	-5.09433593274	5.681859805	-8.74020961136	-0.265343301005	0.89295067174	-1.20081622646	-8.23968602719	-0.977972943248	0.351963840839	-9.9623913253	5.64422610495	7.21309882443	0.154819347143	1.50262618708	1.07445299638	-9.79459098636	-1.02286501544	-3.41047442845	2.48552855231	256197.9973	False	
1.75464371072	6.01133251118	9.34769308131	-6.02071594374	0.438906074002	-4.67697598555	-0.785823603138	-3.28721654025	-4.82780578978	-8.3516663265	2.74457898532	-2.22198350511	-9.8815199627	-1.81961381692	1.64043857259	5.80689244724	-4.57483907735	6.49776331712	4.67082896052	8.28842109866	-9.16304646169	-2.43586369785	-5.25719977508	-7.31996359463	-4.90833402993	8.37736930053	-6.39905064867	5.03176138768	5.04448143165	-6.55075419306	-4.79169635018	4.82158294061	3.38495217919	-8.24970496731	5.45367161534	2.67936453122	-0.631531703387	-1.27834818523	-5.58095740598	-4.66310983823	5.93445003022	-3.42641585852	2.76540684909	258741.899954	False	
0.976608155361	4.19779930811	9.8848474748	-1.0872333243	2.138762229	-4.09535244063	-6.11246942704	-7.31574304129	-3.26076369938	-5.08956165517	9.90411060307	-4.21594120827	-7.88165073071	-1.01871195436	-3.47987583546	0.938833148833	4.2279984576	8.1288486693	2.331709624	7.97211718498	-5.82951562404	-0.987669881215	-1.17877445845	-5.61339189692	3.64566335224	9.14895289577	-6.75752573109	8.23529802712	9.41588445595	-4.66624177464	2.88483196368	2.16618088414	5.46325235932	-6.67608354852	3.51219825541	-1.84339627171	9.31546410269	1.79320378728	-5.5422541001	-3.00251904364	6.04354306596	-3.37131731329	1.64743340319	250391.451092	False	
1.10214476885	3.93011351611	6.80581494305	-0.0820616885348	-0.326065465821	-4.08607713527	-8.32865203382	-6.26473209453	-1.39241102767	-8.67500661018	4.40616587515	-0.262507005942	-6.81562659781	-5.93392291611	2.64084803381	7.52782146648	-1.53206156039	4.71489677148	-1.13252908782	3.18585704777	-8.9668516882	-2.28795090381	-6.54946400354	-7.6815631382	6.9904710998	8.2111683067	-9.07215905054	5.90672495001	1.64537466957	-1.66502094221	6.96571910513	4.31484181552	3.29249804348	-5.44911483815	-3.00173371919	-2.11039615984	-0.125654366386	4.71078639635	-3.71948308069	-2.53206661979	2.5101439339	-3.17824209229	-1.30818868704	271287.247595	False	
0.392732320445	4.97718395404	5.42852458491	6.8550132975	-7.28654665048	-2.42403884741	-8.43548678477	-9.71318206982	-8.79476886436	-8.71474225355	6.52492770417	-3.28272923536	-8.79789947382	5.42393470146	8.80552204975	8.19082223848	1.89278787835	6.33207099654	-3.24057282492	1.10931011485	-8.0627693923	2.58919928414	-3.61843752629	-7.78444683252	5.75165550602	5.10273614544	-9.35985318992	9.91174822845	-1.22737348521	1.17292392955	-1.05073207077	6.09670944065	5.35074706538	-5.87203345106	-8.17411187716	-1.35362530236	0.0923971058145	3.88589371684	-9.88491682058	-6.03268017612	0.10609699695	-2.95682054983	-3.58858839774	248298.082152	True	
7.5816119049	2.84234614788	6.05676678347	8.93525103529	-1.0287932641	-3.15831479449	-8.10094455403	-8.5889575681	-9.07791647568	-9.16533692649	9.43744123217	-4.92724947434	-9.08142777867	9.33933368204	9.35704834666	0.547127021274	-0.89088631164	4.21397795642	-6.12062859466	-0.0635143438941	-1.11108296365	1.15210455549	-4.64024189171	-0.522940030969	-3.13156487506	5.94352339914	-9.67448688373	3.3912878589	-8.88206415541	-5.39626293096	-4.92893611109	-1.73139612154	3.55544264181	-2.78030719181	-8.85011320879	-2.08668125112	-4.49762613776	6.26740024675	-3.23750275049	-7.7858149583	-1.27326941368	-2.96620511919	0.206025165979	247695.180471	True	
5.58639404249	0.266612522987	6.3534792789	6.44202281909	-8.07432738268	-5.59594854078	-0.704257745699	-2.92403402346	-4.88262118802	-5.74604123957	6.58022052997	-4.81724951077	-4.86705158571	7.31133173437	5.87444677418	-3.97662991401	2.42149916607	-0.670313423186	-5.79857418276	7.83925014471	-0.444169220588	-1.37486793231	-4.07273239482	6.05915324687	-3.26294652694	-0.714928595475	-7.16569831451	1.88781708703	-8.41034449096	-9.84137610253	-6.81369108212	-8.15982823082	2.36313067819	-2.33683975669	-8.1034027352	-5.26934149424	-7.34188360872	6.04827373847	-7.61763195845	-1.66630667194	-3.36298559048	-0.356536474278	-0.543284313812	272585.923617	True	
4.99341728532	-1.30964212808	3.77692910101	8.20080408062	-8.40587725516	-6.79954009349	-8.1466787549	7.77983647785	-4.92531119165	-7.54697751804	9.21011754392	-8.5758746538	-5.4578229226	7.50038656315	8.96432725637	1.09100120801	0.264771540335	-0.0639431732568	-2.3121763451	9.099314771	6.06862800805	0.317414032009	-6.82332413397	9.52075063395	-7.8739953294	7.62302079157	-8.19423138907	7.78333953304	-5.5050167443	-3.61890496981	-1.7550864627	-3.28184514294	9.18471487272	-6.92786073454	-3.96442187984	-4.38153585536	-3.34813659359	2.34175752772	-1.07998194856	5.23056215883	-4.41827049998	0.738369420132	-0.511129200251	245444.797776	True	
5.6962147134	4.52188279753	7.73040515518	4.08940572942	-4.31384391883	0.899755479853	-4.33561213411	8.30937274831	-0.696786295594	-7.07723821006	8.0298643576	-9.97565737284	-6.67113252141	6.87245305921	5.14708342204	0.491924888746	-0.501280198975	3.80889210794	-1.66441579116	2.03953517928	-2.94364117697	-5.1366335983	-8.19869614025	5.59663858375	-7.81440445874	3.67130864706	-6.07933455833	9.69923650342	-3.13641972423	3.24120676508	1.18639962678	0.142081031376	-0.176036416561	-9.18312635311	1.8682632652	-1.47030937464	3.88252220444	6.20096898163	-8.78056111685	8.62132238014	-0.152253217415	2.60976023524	-0.830309977924	247527.662642	True	
6.74571765851	5.295758827	9.38965119021	4.01977054704	2.28273561625	-2.93571705335	-1.65997788705	5.16584921769	-0.145696908058	0.924614105637	8.99542640103	-3.19557992209	-8.63030226857	8.34870212953	4.17225737494	1.37229438328	9.3948869304	8.26027170763	0.794601047294	8.3371656193	0.245721653207	-9.37994837847	-7.91426026514	6.27482385857	-2.89859229851	2.52975001977	-9.68168388441	7.66383959859	-0.698332156751	7.84000659935	-3.77067030805	-0.960823360581	-1.035487777	-7.55451408123	-0.30331988358	2.60030669753	3.34038200279	3.01437780055	-7.34399256719	9.39723229281	-4.43162803743	-3.29384769137	0.00452062342372	263264.012134	True	
5.02242564897	5.5329290603	8.94964884041	-1.65360985717	9.61813486438	-3.24938005995	-1.27509400653	4.51682162101	0.307367458674	-1.89935293632	3.40861618217	-3.20233502972	-7.51499157362	9.19052440884	7.87185294445	4.43920555608	2.73485504381	9.42706531462	7.38339266568	1.79715645375	2.786076525	-6.28259221049	-6.73342052272	1.87282487347	0.175128419125	-1.18006361162	-9.52414651632	8.36956430766	-5.83722507204	2.17003604427	-3.564927273	0.205109865891	-5.98658229428	-3.21336292513	1.37873795992	1.64734567566	-0.403447416923	-3.00328185973	-7.92039753382	5.08781742374	-5.86320038642	-3.34969637225	2.42251796629	248432.455757	True	
4.74435366959	6.84432560388	-1.18207420908	0.0802711594996	5.29902745998	-8.43054602897	-0.822763294918	8.49636820548	-3.72008409354	0.588065531381	2.72674182696	-6.06508148068	-7.03137332722	3.3758608306	7.30632879927	7.80925169026	-7.63151126455	9.23948321534	7.31100260465	5.30504989658	3.83121287696	3.9812048746	-4.13457728414	9.64016406468	4.57733929772	2.787734559	-3.64802889332	7.27919987561	2.98168441361	2.26480944007	-7.95253467965	4.62845895704	-7.57634257934	-2.9363729684	4.49840928387	-0.696375304915	-6.18055721272	-0.973251394554	-9.86698345147	4.30046141208	-9.89440648522	-3.28005618125	2.10568944031	248024.51787	True	
6.10804566724	2.87599502479	1.18060889532	3.93725873485	8.05770344015	-9.05455222041	-0.54706197651	6.22872568232	0.701406153023	3.9685471503	0.927493268507	-8.66921891219	-7.72695088303	9.3776373377	0.659491509762	9.51442603977	-0.856716125312	9.30008338395	2.63929157836	9.65462104066	5.45363531417	1.65582570498	-9.79690152094	5.28371832377	0.708556802318	3.86426889707	-5.05894367133	6.07362187827	-4.75640503711	-1.04445079453	-9.70884861737	7.83088245353	-9.7180740262	-1.6591136464	3.97268840618	7.85661965462	-4.91469864663	-8.45594457444	-6.00122112096	6.50517770949	-4.42352159319	-3.35174712526	1.54100423274	248739.638316	True	
5.14468749279	4.35212479093	-2.31209972253	-1.58390869824	7.50714410146	-3.6887090402	0.787267538143	3.37411890391	-0.433399587636	6.62813153114	-2.23976578945	-4.34115485127	-6.82559619383	5.43295802599	-9.81015995913	6.48105572389	-8.75973997901	3.99589882195	8.35404836768	5.97284040667	8.55214157761	-2.08679092469	-0.632574325856	1.40991999604	5.29683526421	4.8656759486	-4.43881807472	9.55793672071	-8.78558398316	0.434408070235	-4.47760601655	9.36138252819	-3.12807839049	-3.33403687197	8.01438873639	7.6087305819	-8.5588341954	-7.20437119037	-5.65015686587	-1.32844925705	-7.84089790291	-3.35305771318	1.73032314032	248464.283236	True	
2.3200038945	-3.08539722385	-5.26011806299	-3.89854623509	3.18709211549	0.649790741639	-1.9281800395	9.6421172036	1.07627156373	4.69840255918	-2.30944980334	1.18489864964	-8.87149320709	-0.911065198398	-8.29948016519	8.80509883967	-6.31020004786	7.70306666117	2.89526943116	-0.776767518866	4.79353630401	2.71870826455	-0.120773953279	0.403102107789	2.71894655371	6.24043069824	-0.760027117008	4.93148265028	-2.77063213534	-2.61387272162	-3.1974059842	7.54125416939	-6.83323525429	-0.852042555346	8.68971193348	8.38145623704	-9.3508226006	-0.908393211888	0.608520922374	0.92837100533	-6.99647014429	-2.57912237523	2.87733584876	276986.600097	True	
