Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.5207061166	9.94352399207	-2.72137182426	4.08086024647	-6.41995434126	-5.11872802626	8.18995470771	-4.22337511888	-2.00248328838	-1.98793129597	-9.03116444883	4.44888311326	1.77480736251	6.24462336155	-7.6510801307	-9.07465973267	-6.83976083836	8.35247762432	5.75947475037	0.968775351542	-7.4340105406	4.78724097436	-2.18458223656	-7.50098876338	-0.705461310122	-6.81169833066	4.8911813387	9.63103562656	-1.31791533017	-9.62680663643	-3.52707255152	-9.76808035561	4.41032827269	-5.69487291019	-9.90069918501	5.71558075437	-8.56106257989	-7.05924292501	-2.28737812192	7.54050435	3.82238514218	1.5179152731	-3.37094935909	290115.590231	True	
0.220255520038	7.09803175525	4.45743934384	-1.14402476786	-5.91592809592	5.31407862946	3.94230869898	-4.44816167463	7.49015757404	-4.98373160692	4.2512756982	7.80954700018	-4.71008204482	-6.00369622245	-6.94676350357	-3.02085681513	-6.90873987163	-3.3752006899	3.17786319568	5.32746102369	-8.24162463065	-1.25657452439	4.13874273107	3.54619815885	-8.31328341518	9.24021642022	9.60386739217	1.56298853971	-6.85632449299	-4.74180042569	-4.57093896551	-1.70990088901	-0.5384131582	-4.48578799198	-5.19241376349	1.26624200339	0.697603229608	-3.11069924681	1.47695994932	2.2553269662	4.3150587268	-2.56491404844	-5.151169385	272495.391157	False	
4.7688748174	2.882436667	0.313554943991	9.16759196172	-7.2558948367	9.10016965263	9.79899872136	7.95226828638	-0.65084964282	-1.83451236006	4.3052987757	-6.85770088896	-6.51981644384	-7.40046814287	7.77956049882	1.21680286463	3.40596670913	-7.95519297014	-6.16759411933	3.52275527329	0.588665207559	0.859236868593	0.337984900378	2.40553819122	-5.71856046212	-1.10154628809	-6.84010025556	-6.08343818657	-5.49843455749	-6.56809174602	4.5399850457	-6.28279222288	2.92130768931	-6.15943779155	6.70213198659	4.99808107779	7.10768267367	-8.4963402527	4.38624472391	-9.4508419018	-5.13750486499	-3.3858438705	2.91143358022	252170.970464	True	
0.95250187631	7.73919733604	4.29248934087	-6.3322413084	1.51932798867	1.83959566585	5.59797321991	5.74302245253	-8.63858588764	3.00929427691	4.11370043365	-2.77693256513	-5.41992003747	-8.56576770434	6.79077488004	-3.23153775578	-1.46394746358	-0.675395490543	4.73080170048	-2.620841744	-2.57809676813	0.0566576767411	-0.730500570339	-1.07374240505	7.01334770993	-5.47631980595	-4.47111570755	-9.08621774139	-4.57424532084	3.4680478621	5.1825728462	-3.83010393818	-8.14035756868	-7.43601314415	0.519171003364	5.03592618812	1.74999935078	-9.71134036371	2.26840553032	-2.25859380687	2.83743043298	-2.44807916605	-5.44725342689	271881.270967	True	
0.657385403855	-5.4557198741	0.275593180971	-1.44402968992	-7.99030629303	5.03630383154	6.93613104697	4.3605174083	-5.72172162141	-6.34286304419	8.55368625779	0.766415395041	-6.85889798341	2.03680070443	-3.33785067974	4.58717454957	-2.98027570607	5.59246008114	8.18083239543	-6.03540941591	-5.73975436946	-5.60985350657	-1.00764635915	3.50840462957	2.93933985865	0.777976403114	-2.90155630584	-9.36902526631	6.78599246233	9.86253873929	8.14198944252	0.926171759952	0.624008819264	-8.79590950084	-5.25715150948	5.45054608973	-8.07997514852	-6.38004825036	-5.43329828391	-0.701934497102	-9.03918648597	-1.67052277414	-6.34351648897	249450.597869	False	
0.413642969663	7.22346308751	6.96789649502	3.13430563242	-0.407338086391	4.91340890863	-3.51523390651	0.0790713247759	-7.83668177784	4.05040611447	-8.11863293478	2.87413438197	5.74959922132	2.86159460457	-6.62835119174	-8.3786643238	1.37373701435	-6.00754027296	-4.47936518004	4.65071061275	-7.56561438704	-5.98936999016	-5.85702970276	5.84186505779	-3.64702364197	-4.85391172761	0.470216473867	-8.39047334403	-0.473136727318	9.67544633792	5.08436328119	3.10167350991	-8.82321898184	-7.44592737834	-4.45434856946	0.91827270066	-0.14767684099	8.19485151619	-5.09195237262	-8.66187639711	-1.55693107827	-1.08962365707	-5.61268786733	252285.427053	True	
0.89359930337	-8.36238275104	-1.26887281474	3.76513840048	2.45991799255	-8.12126634702	-5.98017071039	-9.25976997244	5.7816095087	-2.24063682773	-6.07657559647	1.64926946567	-4.27926653428	2.21339546849	7.28625102045	0.646934931387	-7.93573288452	7.56785604091	-3.60412106022	-0.414626603715	-1.18305463797	3.03136106915	-7.45671877513	-2.96900310393	-8.14115925495	0.782654117405	-3.48862592735	0.3914087297	-3.44988662655	2.76760299824	-5.31091906265	8.51809542352	-7.07034355638	-3.2958080328	-6.14982494802	-7.90433580253	2.42945478173	3.37996645175	3.96125566059	-6.750098796	-6.90553557368	-2.64846441344	-3.779065071	267304.471889	True	
0.377538373768	-9.44322577253	0.909920656363	6.04347723235	4.68058770993	2.31674651527	-6.90606221437	-3.84927634036	6.96991651968	1.6382658208	3.47946221657	-3.59195371131	3.15085889825	-5.78431291877	9.47604835892	2.22622231218	-4.70633101987	-3.10442881716	7.91720468912	-5.54984748371	0.767319051063	0.68760693228	3.24445864028	0.282676237042	-1.73464843979	-2.48302771108	-4.0062898039	-5.20164325012	-7.53340770784	5.48379599031	1.3654599242	-0.519287795777	-0.242889596122	-2.86457280067	9.86514210517	-5.83427883249	-9.14801386241	-7.42130542936	-3.39449013362	6.28203921694	1.8845064272	2.94562248181	-1.13211658843	255430.807819	False	
0.955899284406	3.24350942138	-1.67338331923	-5.4031990351	2.04733320443	-4.58978890369	0.59577698364	-1.57293945908	5.28097557624	-0.440945785594	-8.2716391347	1.79772217596	-9.06394937398	-5.63125396385	1.68841598998	-7.49517866868	-7.19481871825	-5.40451386951	-7.63940397929	-4.73233334781	-3.39513353927	2.7084267644	7.37368383359	-3.39551782055	2.58367334441	-0.0603915137291	4.05838343868	-5.48357656818	1.23219172856	8.56103922179	-8.06344902936	-1.79804975417	7.06270821596	-5.85645742221	5.83916841793	-4.71423352593	4.96850184532	-9.13102250835	1.11542992261	9.60328921321	-0.0164902331331	-2.68421727414	-4.32550294298	269781.089227	False	
1.50736469166	-0.300748614728	-7.06254410495	3.62969847587	-4.48958335033	-9.52686575263	1.79821809838	-0.683372199404	0.821980132748	-9.6656530182	2.25387316889	0.587414653755	-4.27950682374	-1.48385015038	-1.15530415674	5.32617652444	0.70651651343	-3.42105881075	5.86790500283	1.61346487056	-4.43743821193	7.29973576457	-0.668978255736	2.04290136953	-2.76908610041	7.83730159508	-3.60348561024	7.25806660565	2.45631669655	-8.15530345669	8.51690228187	-3.70383819838	-0.334652245209	-3.30884861221	-0.901983091287	-7.42021902948	5.98813227081	-2.63011103085	-6.04576240905	-6.47224195588	2.89078883442	-0.65252974341	1.17242474169	270252.243037	True	
0.435490457835	9.26363630429	0.467721106743	-3.54271538399	2.78099010943	-4.50104822293	-8.72913354113	4.25251324726	0.913203994418	4.71395875237	-8.15267435784	5.48982091145	2.7637779043	4.20852002049	-1.28981234257	-3.93214809052	-8.28040881732	4.52081790119	-9.85704216974	4.1690739615	-8.41783751135	7.49464797003	-3.88900156007	-5.89950549112	4.45857823951	5.29484272841	-2.83488118635	-6.09035492039	1.02770574213	-5.26873487783	0.54258432482	-8.24729230333	-8.85801215525	8.49714035593	-9.31163632278	7.10382341318	-7.93716248078	-8.63142442522	-5.63452460804	-8.51136925396	5.57071702532	1.07541124922	-4.61539931618	252533.478109	True	
9.99708313593	-1.02895259924	8.51910757939	-9.4209066972	7.14072497178	4.35809919478	5.56299406503	0.381103711931	-1.49839678641	1.15298601769	-0.382687548826	4.57635227611	8.18211734018	-1.72549138189	8.7423810985	-5.48431749367	4.54624442678	8.25685117208	1.12379409404	6.20230194922	0.696045802415	5.1759569435	0.739556127819	0.260864106096	-2.6634101437	-6.4522510779	0.0401991190264	-2.31171880876	-0.729589248943	3.12516947859	-9.38389850442	-4.58964806826	5.64002175273	7.9525925435	-0.757056272059	9.41512870338	-4.77330213475	-2.99321699377	8.99226068264	-5.40338219741	-0.433704868723	-1.8478791571	2.10050947861	240319.233964	True	
1.13970271244	0.109837927376	3.69851357187	-8.57273738783	9.26020696515	0.515152992115	-5.48399671971	0.0716466888648	-1.50159424178	6.51457929235	8.74916141538	-0.201054171295	5.53748568021	0.790512964775	3.85632708638	-9.31008389591	-9.34563229298	-4.9301370864	4.32384060564	-4.80744696425	-8.92582585502	1.09739652578	1.90653233	7.84460634814	-2.92173544021	3.0296085718	-9.40256093233	9.02562593282	2.20905521752	0.667213610154	-3.32693731057	-3.70595587123	-2.89233855127	8.06823580576	0.806010777287	3.25518191583	-1.72336095878	6.88546295441	2.59669258125	-5.08311146315	-6.77045038068	2.20167649808	-3.32593684257	255379.254458	False	
3.26116225842	-0.773127982862	5.44071791909	-1.0001144912	3.89072295903	2.84650644185	9.0441970206	4.34557604871	3.96021889345	0.319353171479	3.43782054225	-5.24977117528	6.76351703501	1.0656523034	3.77079423418	-6.97867631452	-4.09950019343	-7.06899523171	5.57765148064	5.56706903539	-8.61296736067	-6.95029918807	9.55942238234	9.00870812729	6.46987053891	5.64924520679	-6.16424764469	-8.80683908479	-4.23723300681	-6.4626419956	-4.949168812	-5.27186366678	-3.1267128133	8.79134294722	3.95833611724	-8.23881455348	0.713304039258	4.16215801444	-0.652860907221	-7.14967498397	1.10103107141	-0.765937790803	-5.14595068624	459988.905649	True	
2.32759885383	2.86036681855	3.77271593817	-3.47217019998	1.51847437909	-9.56149278924	5.83840041747	-8.74270857209	-2.55525888574	-2.91559263548	-8.6642271177	7.68279279741	8.67829614524	-5.77388076334	-0.777585671038	-7.91520448784	-2.77109359406	5.99401148309	9.09619413101	8.89218730032	2.94523900081	0.927830074882	-1.77230752799	-8.19922567557	2.00374097062	7.01491296352	9.06546763487	4.49360000025	-5.88301360096	0.493046323184	-7.34192310375	5.643101419	-3.77180902533	0.673849563344	-5.75773392984	-0.50925908403	2.10985545952	-6.81062278913	-2.40852863217	-0.56047055147	2.0251427452	-1.12136260146	-2.50944716613	260004.91875	True	
7.70393344803	-3.86753997833	1.83949280544	6.92135105417	3.93008934347	-5.35563195853	8.35043163638	-3.99703992477	3.22161915412	-2.11190258594	-9.16102745102	-0.204725356063	6.5601838763	-2.23001699433	-7.30233592353	-7.28030216076	2.05592467937	6.06759064112	4.71022685071	8.94138575657	-7.5877932137	8.5067788662	-4.33846801205	-1.57428853306	-5.25454167682	5.87983343612	9.91790563888	3.77052798343	-5.65760869519	-5.67891013982	2.00336722783	1.8473434192	7.30221672775	-5.17786997752	4.40727074104	4.42917164591	4.42498054664	8.64532709532	2.64259422494	6.68504429915	2.11132581862	2.65515257875	1.61463257762	272999.811273	True	
0.509311716001	-8.98539417947	3.58473294251	-4.0976872342	5.39085489	-7.53767819171	7.80752830759	-0.133652732741	3.00942377934	-8.40336001312	-7.32408550496	1.65300567826	4.02136888421	-3.64437564686	-4.19773406227	0.580354664107	5.45659482854	4.90522355008	6.07258631162	2.45130405069	-5.55981148739	9.54233773107	7.84110157059	-6.34070304675	-6.21559086207	5.70052027882	-1.71923515022	2.94625462551	-6.71657799752	-0.209206250413	-0.428236132316	-4.80851756958	7.123139495	0.544440572744	8.34301576226	-0.907116521648	-3.9987410036	8.72878821132	-4.55319460564	6.43924923943	8.11412280107	2.22994050632	-2.00938152262	247679.455575	False	
5.44153760014	4.93554056044	0.0937879591275	-3.6785626995	-8.23471891172	-6.95836867124	2.3202125511	2.76545618562	1.17247010471	-7.58484122698	-5.84082794856	4.10894053965	8.95999542364	-6.76462989888	-6.33494262733	7.59827241803	-8.03726551556	2.66559013303	3.78478587711	-2.87022500865	-7.7876697591	5.60224286921	-5.20173751293	6.19471196836	-2.88436754081	8.71264975363	3.5850845243	1.15697072225	4.66731817469	1.00008859757	-3.17402713801	-0.421962919643	5.43152100171	-6.15042217717	-0.595067605451	4.35112571605	-4.40314397827	-2.89920108029	-9.40495991696	-3.01023731657	2.1835933188	-0.52742372555	-0.798875285338	260728.015302	True	
0.479531337718	-5.32275066423	-8.17144999984	9.96301284168	-2.54109303877	-6.13488941559	-6.84194028963	2.04666888112	5.45912633523	-0.0762698144754	5.93363787668	-3.02437011876	-1.28994238171	2.28671070597	-5.49666431394	-2.09295008401	0.356590876605	-5.63419953638	2.72430433534	2.7583093073	7.89178265348	-6.71115012371	1.14537462299	7.33434218711	4.77755712741	0.879780995598	1.04315340611	1.074758833	5.37167801042	5.31362385384	-3.24227756389	-3.17351205987	-2.14665634592	-9.74609516996	-7.48713483942	-0.395024711532	-4.01504646715	-0.295706726966	4.93759417797	7.19610951366	6.44815307084	0.387468352428	-4.35806669331	249212.176512	True	
0.850179041084	-5.71676780909	-3.91536776177	3.65566231836	3.00115255028	-8.17764351624	-4.92665226334	2.89015231186	-7.67192655096	-6.11368900775	-9.0310707731	5.54145993138	2.98666313122	8.56291978642	-4.4618256847	6.4394010155	2.03726781466	-2.94647305828	0.226277162039	9.86152412276	5.72443366337	3.7783927474	6.56283824246	-5.91227709586	-9.6167917911	8.8989990933	1.79669190681	-4.13992820519	-2.57964566329	9.39235942858	-1.15968754646	-9.77778283456	8.62057429747	2.60248884678	-5.72749549026	-2.12649955507	-2.99317016157	-0.061620559241	6.4857100093	-6.16970309193	3.23518526743	1.92271815701	-3.88094028004	261972.886636	True	
0.296112501291	7.66462172616	-9.05841113776	3.03546416158	8.75919718847	-8.77906897072	2.283845872	6.03359200344	-0.634462040827	-4.60322954452	-8.59308093094	5.55865721312	-3.51959341547	8.48809438076	-3.19543497968	-5.94249347455	8.340766035	1.09857872007	-4.67299671996	5.02065033554	4.69778574172	-8.68056218761	7.75271177448	6.83755368026	-2.24571253645	8.49502595815	1.8537501412	3.54766028433	5.26032281141	0.371019883615	1.72855458888	-4.74350952421	6.07130513481	-7.97990648928	4.45867144689	3.37873664337	-5.52959955047	-8.16778602017	-5.10010248732	-1.06976301627	9.44542940686	-2.45802412936	-4.00628786472	276051.487433	False	
0.392450818081	7.73749540376	-8.13103316791	4.35865185664	1.71794397472	-0.822838291052	-5.71276243235	8.32102634968	-6.46490280539	3.02835995116	1.16916923487	-5.72087874306	3.4251783692	-7.06161536754	3.33652922381	5.00824865229	7.97638943072	4.65764323739	6.4370061673	8.3485191856	8.39061774199	-6.1533104132	-6.64999092145	-6.24187611849	-3.92085143424	3.22984526466	-3.12815971206	-7.47752775512	4.80329579602	0.0973631106866	2.97626619654	-8.03466382935	5.93109142072	-8.65649858047	0.793325304424	-0.796759852114	-0.209148855653	-7.05115125431	-8.37445116755	-3.32594831472	3.54701205351	1.34398988168	-3.8616606525	275138.431946	True	
0.260262871362	1.96994179183	3.85818431907	6.41854679215	2.32124917622	-7.89106484008	-4.47140329094	-9.35881915916	-2.5714061911	3.42499066349	-8.59128836984	2.31244970562	-2.58555775215	3.37236942568	8.99926662207	-5.0804455759	8.12008338734	3.50750530189	0.644748975248	1.52625931611	2.67037837593	-0.831470281807	-4.35272682122	-3.34952916918	3.44957758946	-2.83699251345	-2.56308905916	-4.8134297754	-9.12693088527	-3.82446946858	4.57316029998	-1.99340366258	-1.7750237856	-4.05318122437	0.240180861333	1.31359947041	2.82730001093	-8.48730277251	5.31786549815	-4.0572658323	-5.30668047973	-1.02198967574	-6.22615685358	271867.715183	True	
2.45141463089	1.84050881218	-5.55785014764	-9.61618078252	0.537909858161	-9.01213396571	-7.7139981483	4.01661798337	-1.39599719801	-6.80497259096	-2.52726655823	5.47367560301	-9.06242881422	7.55059920384	-2.20301026177	-7.3291462143	-9.91894551563	-4.85861925127	7.26537338198	6.46749709676	0.433883970399	5.03549710066	4.71038427749	7.04380065796	2.84431475841	-4.50903586366	6.42820456821	-3.99903337193	-5.16257626008	-1.9784809514	-4.17738062778	8.76361107957	-5.77653694851	-6.06959297824	-0.157161404809	2.93474776779	-0.605859187208	-9.00181013067	4.79061334397	-0.877374051302	9.68852443489	-2.04297516882	-0.981170329535	246586.567656	True	
3.06673983005	8.4116680659	-6.34461404373	-3.22662377345	5.64754574667	9.24950921032	-3.74717315715	-7.52422595219	-8.54440629947	4.50197417686	-7.41768062502	6.50197457207	-4.78836912361	2.2147078435	3.80758983181	-2.28948561874	-7.83030025056	-4.8035498142	-6.89784834893	-1.61230206772	9.0020713024	2.17654489103	-0.624760075753	-2.34743655857	-8.87450682517	-8.76668345292	-9.84741510865	-3.53357080667	-7.10077951362	1.14701785938	-8.02138890185	8.75155850468	0.0406437660551	4.12969159768	-4.49750554055	-9.37205993162	9.8731755932	-4.91084818967	-3.64504660661	-2.33996294298	9.34052554375	-0.334388604306	-2.01328262901	247226.088551	True	
7.9002569239	7.14591210249	-6.78241360797	8.70052115737	8.87152437804	9.56659547443	0.545075186274	-7.20127594523	-3.94311408636	1.94173247497	1.84410474615	3.54997189236	1.01862428874	-2.4370219658	9.26814077488	-1.04282299362	1.17327565648	-9.86977360705	-7.15702938639	-2.98047301888	0.340510571848	-0.531394825373	9.86237818026	0.589001131944	-2.57518670024	-7.1235911588	0.362948286271	-7.67114418862	-1.52460720417	-9.13278532147	6.89008093123	-1.66081523394	-7.13215934258	-5.39293374744	-0.99235100199	-8.10348236113	9.40695930359	1.26737674886	7.01822417223	-9.00053142694	-7.48698364903	-2.95240840123	0.526251005661	246621.882572	True	
7.55928016087	8.91559245118	-5.5079811654	1.33655469189	8.18338392469	5.28998867797	9.16604725116	0.517778933994	-5.7239897669	9.33168999205	-5.68841185277	8.28042602172	3.86714188941	-5.69681867166	7.6185098435	-6.64096492571	-4.2732959296	-5.82598545628	-2.27037461152	4.79138184687	-3.94223011464	-4.18446730254	7.53623270549	4.62402205399	3.61026899106	-0.556125705002	3.29260720297	-9.15690022558	-8.08284722805	-1.38701128804	-4.2920004419	3.04577647981	-3.39389354128	-3.31919801831	0.660600361322	-4.74577159537	4.54038315689	0.976996770046	7.72832600026	-5.24557791924	-6.05729406181	-3.17600530606	1.75371135445	269396.22628	False	
5.88285387787	6.04075878758	1.28520229195	-0.0963460783367	4.3448737249	2.54921256186	8.4161606212	-4.80790524388	-2.90269909695	1.09166412844	4.44643281921	8.1261174432	-9.2033434194	0.286707823166	-7.70662451948	5.73577718146	5.70817574333	-6.6798466027	-5.88990662326	9.45700494814	-0.140800594642	-4.76456205176	-1.18757957324	-2.0728536213	4.87208562984	-2.88063434452	2.14132513714	-9.69906573729	-0.151391994698	9.06934517094	8.86433008207	4.25765032317	2.97622768764	-4.76862781634	-7.65138085152	-9.39277382962	0.221605312375	2.56789117985	7.46858654722	-6.47430148078	-7.6362749155	1.81168302401	-0.83879363369	253165.664192	False	
2.48819072348	4.06800022796	6.70325593394	2.58107658697	3.37580662964	0.282554335875	4.15630922356	-0.917497392953	-4.47490592779	-3.07367903976	8.76770952335	6.06922187362	-7.57373108171	-1.90511031882	0.5195238046	9.89321484221	4.33135721005	-6.33707025827	-7.12528474905	-1.21624882576	-4.91339628294	5.0284174807	0.343284905573	4.8199096943	3.77960362317	1.23181833237	5.51199463957	-9.99889659736	5.12050059228	5.62445109139	7.26891106326	4.76833956567	1.65607350528	-0.17106462648	-4.13220887476	-9.94929712898	5.41416772705	-1.50475638567	-1.08765147252	6.185547299	-6.44359981055	-0.570052787001	-2.37260749149	250336.647614	False	
3.25610401779	0.768144009534	-7.26347700199	3.72566368883	7.83942666281	1.29860658505	-5.60426691649	7.7670124056	-6.34166892533	-3.2862215388	0.743713490656	-4.98651144383	-4.03710454664	0.921165377451	3.69545681449	6.22227556589	-3.07081812407	-0.907571114323	-6.12999340811	-8.80926934867	-2.82209151509	-6.78335452492	0.818039139693	5.90242658995	5.92782404666	-9.03767347856	4.76932869661	-9.44342319547	8.29676660395	6.68810941219	-0.377974937877	6.19624271044	4.11623093277	0.545177087442	-8.46768733898	-5.58375429064	1.66111816059	8.57237223676	-9.1796800969	-2.57542706192	-8.10802623015	-3.06221263405	2.26584783041	300603.108787	False	
