Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.902255488681	-3.72825603025	-7.24693985872	2.03692535919	-7.65409925327	-1.60041198966	1.86610520281	-8.30068279404	7.69194442524	-4.97299548241	6.60079014686	-1.33901302757	1.77399953568	-2.30732118573	-6.66347837873	9.21126414622	-7.4255495843	5.84517246714	-9.56697134866	-4.47192303943	-1.63242060304	6.1539336176	-2.35217072549	6.69459052971	-8.55192266723	5.48471341891	-1.12524763534	-5.51758920537	-5.61304597659	9.33140020671	9.64318439373	-2.78932811708	-1.59834574489	-0.161945669533	-3.1533148646	-3.11939495946	-8.25649719436	-7.20517496894	-3.23160929354	-8.06097722631	-4.94112139672	0.355922141305	-5.05596021652	266273.262265	True	
0.897922687215	-5.11693942785	-5.47642752265	-2.64804561613	-9.47478274755	-8.41117088143	-0.916070485148	-9.280730377	3.11148359213	-9.11394290868	7.01115097662	9.48223324654	6.90784464831	-7.34037372661	-8.11500885317	2.82388745283	0.118676152728	4.1384916666	-0.264740811834	4.27746451647	-2.27579320397	2.20909184035	-3.3080723433	-5.70406542608	6.61116445061	8.96817702998	8.34086645948	-6.79070338417	2.90853317671	-2.24315215522	1.27036741297	-0.548308389781	0.132109960983	7.93971403608	0.513257846282	-6.20597793598	-0.900948715035	-4.75741824576	3.47939230407	-9.77859284804	-4.85823077125	1.87459551851	-5.79976079136	266510.252286	True	
0.58549084692	0.165800424108	-2.20678720222	0.298445305107	-9.66822814276	-6.80773103927	-7.54568388642	-8.36668716252	0.238883617333	-6.55135624095	4.78415794747	9.01876306736	2.76236030455	-0.351382072114	-5.2656809358	6.50577156214	-6.86788343824	-8.68871634874	7.45053794946	2.14633102704	-4.29452724834	2.73180724765	-6.26258825264	-7.50443068327	-0.270825957732	1.61945004139	3.52535118046	-3.22341704145	7.05062091684	7.24320651723	3.04503762428	-9.68475677	0.543057498937	-9.50265847922	-0.654229705599	-9.45279517689	3.12119750387	2.06408772433	9.7681840067	-7.59441351774	-5.7354875267	2.70145901661	-4.1583770617	247412.2972	True	
6.08755807884	3.01068684446	8.30543097555	-6.08080688851	-6.78934179458	2.84628242456	-9.10896549947	-8.68839743536	7.81111866006	-2.51222422046	3.88027978283	3.47577585545	8.91256794419	6.73701917579	-1.43231391535	9.81606100618	-5.23607793658	-4.34655492773	4.68923087486	0.326965427232	1.06495042133	9.57892669442	-6.832375495	-1.40258563942	-3.79553904414	2.47206163323	1.49345405112	3.12560115429	2.31917763426	5.53844837257	4.79924080958	0.196290789349	-3.78845370502	-9.96448018846	-4.81941758887	-3.75116601016	6.94654838624	5.88569802622	0.529991971734	0.536270282444	-0.942956152935	2.37795051313	-0.740823706781	255707.89585	True	
0.500577766424	-1.3047249667	-6.72991519423	-6.41979756938	-7.7850024296	1.55137195456	7.08564722742	-2.04559854718	3.81669437417	-8.57423982842	3.34915004691	2.96603246714	-6.84528711074	-1.37984550952	2.90943739065	6.14742854301	4.3893498885	4.03154702479	7.57296874907	1.8477541197	-6.87189245727	-1.13916304404	0.34415387995	5.86053976904	1.79773800832	2.07429520933	4.29349004434	1.9842425102	9.38340538379	7.02721621329	9.93547525029	-7.16221773489	-3.24048884847	4.81287337981	-9.84345381581	9.19149299426	5.11738103205	2.67341932509	9.51272738948	0.613999799087	3.53668706489	0.416215444239	-4.45594638793	249173.053672	True	
0.281804837825	-5.55795590565	-7.65420724499	-4.43099039224	7.62321468284	-4.79865535186	-6.82025660691	-9.82597003597	2.82933422139	-9.31745613795	4.78642440292	-8.05469005381	-5.30353992882	9.0460115416	4.92140717343	3.71179649962	-5.97700757489	9.6730564385	9.04269285795	-9.07287576487	-0.95478045931	-0.814303927806	5.34196087996	8.68076814189	-8.3341328797	1.68226079333	-7.39428875198	1.01026498022	9.34568722598	9.71349367387	-2.46883085186	1.0230425482	-1.58502593113	7.87836756721	-6.72460514545	6.62422970065	8.087012226	4.56329211683	6.97720181937	0.0899090779973	6.34680541007	-3.0698103243	-1.36530237792	248114.794078	True	
0.454676118689	-6.37745144657	-8.28028284108	-2.1949505046	3.86745559785	-4.73771790271	-5.44420835062	-0.115937915035	2.41893098333	-5.02687565378	8.76867929613	-6.74249564328	0.400069818941	5.97133010364	-0.849304835173	3.66746691359	3.90173894578	6.62973463628	7.53998731858	-2.93552597057	-2.78782991278	-2.97070180471	-6.65305298754	2.72040742194	-3.12159266097	7.71678714122	-2.52799818424	-7.83855135173	7.29970323894	3.79987424976	7.37127266643	7.83607172398	1.01185143947	-2.10043729191	4.51702938373	8.8019814272	4.78460407333	-2.34065758859	-4.0397960283	2.89624290038	9.83429084798	-0.209008628808	2.50251535777	250358.427519	True	
0.649090850625	-6.43049112149	-8.36701936177	-6.14579017344	0.588963507552	-2.67500810661	-9.44378545971	-9.28734766759	1.62036808558	4.78970898108	1.78029273624	3.81078501992	6.61271411927	2.41224320705	1.74412013434	5.27759085286	-5.74620282726	-6.05691982954	-3.96447953337	-9.38236979628	6.38264707281	-0.903776651515	-8.31249344591	3.42796656815	-5.96024674383	8.61596686991	-3.40599966991	3.46253292107	-5.15553083295	7.21460923621	0.623828659113	7.00672484489	0.313672524106	-9.5694420431	-4.58320774047	7.66017715246	-2.12889250243	-7.43232709214	0.158092420677	3.48917444713	-4.37963666373	-2.69806325479	-4.13035362024	250416.777403	True	
0.41590640172	-2.06495394416	-8.53006138176	-3.28725514367	5.28416879035	-0.719945339294	-5.7314935311	-7.9712690459	9.01734284538	-3.16544410958	6.48271606475	-5.74422102462	7.99469704965	5.99880214546	-1.32115918851	-5.15883077639	-5.43685513774	-5.29079623079	2.50751442198	-6.61657305995	0.259296682111	-2.87926196521	-8.2862712909	8.27923836862	3.22138713711	5.88180251264	-8.41056974143	-3.49634821861	-4.51801799317	-4.61180398179	3.6089044561	-8.37231591539	8.3912485233	2.26793065999	-9.36784711597	5.58448118507	-6.28749376576	4.12691055463	7.93941514378	3.63914773427	4.9681335919	-3.36118034276	1.5295826663	279078.940642	True	
0.737990148013	-6.11882068286	-9.50640660725	-8.32067224087	0.246659196898	-1.64328879241	-1.32121130545	-6.55851707298	-1.04627564709	-9.86345969517	-5.18867403099	-2.96818030202	-0.833310304333	0.77553296469	-6.4190902409	-7.45147905491	-1.86707534041	-9.0984653265	-5.95436761712	-8.86494359387	6.15776644599	4.05995314173	7.67016899904	2.21620157119	5.82157852992	-4.85047747311	-9.90486697899	-7.28462119405	-3.48112759497	-0.269160569776	3.16728211519	-1.83668299011	8.88902079305	2.81761018549	0.809342617787	-4.630652118	6.08134220007	5.83724867554	5.12208660049	-7.92979087041	3.94844861742	2.78696035231	1.09156957584	253541.694218	True	
0.40435735432	-3.46525264202	-4.30971416655	-0.162388830453	0.636805455809	-4.83267583271	1.26140141897	-3.95889241426	-2.0705454538	-3.76983574891	-2.36413399693	-7.01399190058	-6.75343271971	3.18044066329	0.421561128021	-0.418164900579	-4.54493419721	-9.14401282311	-2.81443921742	-4.61428992475	6.42473135042	6.06203745572	5.04895522552	8.66717562611	0.852714636802	-7.33593235714	3.13484413648	3.45950784226	2.5474928404	6.77890044707	7.30912476326	-5.70728411335	2.21384916587	3.95439226041	5.65459480594	-6.95315474237	6.26176071089	7.8460979784	4.26769315512	-3.21630694147	5.20866472941	1.75943342015	1.92343838751	256000.676015	True	
1.00451527051	-2.19502304257	-4.631161086	-5.85088193038	4.06463528823	-6.64000027525	1.75568250207	1.77558246515	3.16778975189	-8.56689250959	2.41819114915	-8.71525307128	2.11571161935	-6.30411521404	-2.90998275095	-3.81744176854	7.23052975951	-4.77782936728	-4.55047441638	-5.43114241948	3.85558983713	2.2751129564	5.65801326738	-3.30758616862	6.08578176928	-0.183734204187	0.548791096894	-6.63824171106	7.28376693621	4.32928315845	6.75914018716	-7.28153812564	8.75561408305	2.57337191366	9.34616762523	-8.42218847415	4.3393927521	3.41161872623	8.09104059511	-6.9121241839	-3.48383726313	1.08648216588	-0.704272167881	266440.530873	True	
5.97543003572	5.50869193693	-9.3164935916	-9.73093404876	-4.74621022771	-8.28153381769	-9.16022643429	1.03419019916	-9.89046735514	-8.19812045462	-1.54986129295	-8.88323261315	0.568998320099	-5.98223183517	8.58281603847	2.04949988516	-4.21915397731	-7.40464661611	6.71695527273	-7.17348076975	8.75906765023	4.70413120755	3.12504334767	-2.08930746134	9.62295020354	-0.298206846956	-7.74339824043	-4.48041436764	3.23952602891	6.27990428401	-0.249979426194	0.0790220420392	8.03111669794	7.05447130099	6.0640795442	1.51926519422	1.84568996385	1.47079230073	4.60322204981	-2.17071401721	-6.31170669	1.03914896881	2.40714122534	247708.701897	True	
0.357311483644	6.12261801251	-8.43536471059	-8.98124053006	-6.80728376866	1.77279549433	-5.41112529053	5.56245883631	-9.01805278957	-4.55165122407	-3.22054989844	-4.55499581322	-4.37248267348	1.0891601893	6.89433605072	8.40690110445	-3.07120009882	0.984482221907	6.76651573595	-8.57485542028	0.292322147231	6.01029818971	-8.020873509	-6.97907758035	5.34194241044	1.94950749567	-7.39788510834	-9.12045911178	-4.01224669533	1.49179408224	-0.164270369878	-0.563445628021	5.09620480732	5.41336001232	-2.08760194182	2.02633346094	7.54618957018	-6.65478709339	1.69228369013	0.108203688309	-4.23962695812	-2.86826526228	-6.25144833538	247964.797982	True	
0.914446654736	-4.28604336072	-1.83842152397	-4.61165410068	0.32162012831	-0.197636199067	-8.48792800581	6.88501117288	-5.23228905285	-3.32525474044	2.62889876729	-1.71408688944	3.20931800176	8.23172092849	-7.40779118785	2.32756020763	2.2744389002	6.95578917981	-1.56252896995	-9.19120376634	-3.24184733054	4.2215308787	-3.8059847192	-0.688703042324	9.2586414807	5.57208544813	-1.37663766663	9.85777118728	4.46812455381	3.88814251725	-5.20089699075	-0.0270099660825	-8.19831196655	-6.99282927076	-2.6577785346	5.30425045512	-0.403986848017	-6.74426737607	2.62246645855	-6.77067211133	-0.194627125588	1.03392891281	-6.05664440156	268163.477811	False	
1.76565735387	-7.57173581805	4.6465118404	-5.51289489396	9.60823970948	1.95337482124	-3.14411949745	3.41908276223	0.608069444214	-8.79716823422	0.277080362795	-5.71792971188	5.57714166577	1.57693431974	-2.66975235654	9.45927967223	1.61141340128	-9.98883233235	-2.94433082892	-4.81442121525	4.06519147615	8.83847758103	4.67849726923	1.45818087931	8.47864507908	5.95012315021	-8.64649805773	-8.7858398915	4.87644647102	1.737461235	7.55398861787	0.317089372276	-5.47075242644	-4.30047706289	1.73263848387	0.356176321947	6.38248829431	-1.44369892133	-0.0562957967754	-7.19545126327	6.30461509546	-1.08388871093	1.23161699042	233495.229442	True	
4.55349311007	5.29334095517	-5.90625756559	-7.55069082769	8.04238214917	-0.217494434722	-2.83377569245	-0.797068249225	-2.43628274032	-0.281019727888	8.66005263963	2.85565325658	8.59709985494	6.0662244735	-5.32831846508	0.489874103611	4.29368536312	-3.81003202871	9.24903015537	6.73571365853	-5.59845299498	3.1401664121	5.87518318297	4.06204366414	7.88409569284	7.55459727175	-0.24756791805	-0.266445431959	5.5355697941	9.36557094461	3.79311878829	-3.29183871174	3.5393361062	-3.40195553891	-0.36343757899	-6.39291277646	6.61234199152	5.05535631845	-5.49752063263	-7.02669415598	8.31979974205	1.1393335197	-1.17504289047	252770.82162	True	
1.35240113223	8.14834131675	-5.07247293252	-9.31290000931	-2.56055739992	-1.13282395331	0.769014259668	2.98875830563	2.9693359065	4.58140780578	0.728197258631	3.82399570001	8.16153820986	2.05569523858	2.41455991874	8.93453588934	6.40149296829	-5.36157041369	8.42407543361	-3.0049445955	-9.7474294883	9.09748710697	9.23515470639	-8.36163274458	8.54317387753	2.52451868817	-3.73385555957	1.01493967825	3.2196714453	5.01456559466	-5.77065069196	0.452227544834	2.77981742821	1.11339329517	8.90833072645	-3.46850286976	5.99614684993	7.39369506583	-2.23176938398	-3.40226932172	2.08030886938	-3.21739811786	-1.98633845093	244830.721227	True	
2.87932615451	8.77411436097	-8.88914295335	-9.06916604059	-2.79266493828	-4.25676258492	-9.31908249444	4.72186304266	1.61187317002	4.00277391281	4.62691606968	-0.580451207791	2.29776383858	-2.83996999171	-5.81800720728	6.2299286785	0.59984732658	-6.28821626795	2.55990998497	-1.36543591154	-9.75534829646	3.17694515691	3.46565048396	-6.77524121726	5.65138068221	2.28902268082	-4.66039224268	-0.6461221371	9.39014463517	6.16018054436	-4.67509505441	6.46195698111	6.26837437821	-5.85819889431	5.86671437158	-0.250116546709	3.56581819983	6.86600607914	3.12550544268	-5.76173879337	-3.59077048373	-2.5115869512	-1.96807801672	250133.422085	False	
2.28527851942	1.64031786195	-4.29883092532	-4.81194621384	-0.959883171611	-2.34446585861	-3.158949173	7.1218769856	-1.6417381366	3.37111194107	3.50390233149	3.35554610502	5.14397407764	-3.44543903563	-1.28310651015	4.97785141991	7.54239538892	-5.76833250937	-6.93009663833	-2.78943041959	-3.06217421229	1.13908397086	4.83995629987	1.20271168124	9.01386082055	5.88184011185	-1.39916188408	-8.59756088208	9.30678995275	6.97154706427	-3.80948853222	5.11278166505	1.76367666399	-7.06584881372	1.62436031482	9.46924118125	3.15377643398	6.39789959481	7.24924879196	-6.07699269569	-5.2234605145	0.345254161496	-1.54772147759	245404.187867	False	
3.45589219116	2.78622272473	-8.55652557515	5.45694799403	-5.5703969418	2.65527617802	0.303448285436	4.51864435129	-0.49630030871	1.80755445624	4.02516711934	9.60823377475	1.72631486743	3.46931425768	-2.22985893688	0.377793578688	6.63305034459	-6.77175401605	-9.41935862058	-5.58634142075	-7.24180646331	3.59386038867	-1.29924084545	0.793506255693	6.2285034237	5.32642523119	4.12263791432	0.494810596449	8.64924382711	7.20965888329	-3.74801805848	8.99652057103	2.19715709804	-4.36717001352	3.75028663079	1.30882730499	9.39890767836	3.82824602647	8.86844981621	-7.30951569177	-6.39072690903	-0.648168163129	-0.420610490238	248382.130116	True	
0.644072829436	8.97993775745	-7.25712119209	4.15586080007	-3.90805232612	3.93164370742	5.25463485834	3.74915061783	7.47824190306	6.92041351083	-2.82828539016	5.46606975756	6.70873836317	-3.92334683604	-2.52612203688	-0.829171315263	2.44535542389	-8.89303987991	-9.6116023129	-8.93058637566	-2.59628561238	6.37492938012	8.09917001782	-1.15813632174	8.78980387636	7.23134302665	2.23279992582	8.21447112537	9.41336815728	7.18654242186	-2.41894496328	6.79411276227	-0.50455337278	3.03431532276	5.68328417357	3.8588501321	5.81439537043	5.67207249929	9.38084001162	-5.78433675405	-9.98465545704	-3.3485466965	0.292977576257	248144.039868	True	
0.445215896249	7.98049426388	-5.61414275927	8.21110104787	-2.61540897256	-4.35118387249	6.84745742096	4.15262263277	8.88739327371	3.86032331751	-3.99002606264	0.76145537988	5.0731590005	-9.55528293023	-2.53336570301	-5.94896263805	0.680439988158	-8.38836988879	-4.47189675266	-7.97722905409	-8.19772015902	1.46033774289	7.90914527835	7.13740105936	8.72121218587	2.89573730128	2.43054023821	7.67402335059	7.34663671989	0.924302540987	0.176499373205	6.94497697603	-2.14603025773	8.14503735372	1.96612923941	4.88198784855	8.51141976739	2.51314670151	6.78585281955	-8.4850479783	-9.0619924993	-0.549161781626	-6.62209172759	250071.913695	False	
2.91550765659	7.21801104558	-6.67491942978	9.62998862668	-3.76370939906	-2.34608086035	0.999496113468	7.12813422346	6.88240432717	-6.3428221046	4.46248949409	-9.02306980753	7.24686307468	-6.94550604342	-0.331561669792	3.08669049968	1.27935977351	-7.18556997129	-1.57350171548	-8.60084986602	-4.64092554917	-0.293526100461	8.23137479527	6.28943685616	8.93443770173	1.77040007433	0.140960999841	5.41045165361	6.14203744355	-3.32536717111	-0.0425795046151	-3.0775982156	-6.07794996478	4.19146840733	-9.48068133113	-5.96105849103	5.18382439611	-5.96176068112	5.32591920115	-5.13179173969	-8.24471364002	-0.356072604564	-2.07980543058	247407.863742	False	
