Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
3.35088271552	8.30867281394	4.48039220977	-0.105993316607	-1.51900811952	3.80216361452	8.09107640916	4.27739041554	5.16199585306	3.31429127123	7.35767205547	-3.16496681628	7.53773617783	-5.27709496772	-7.46130906456	-1.83909720448	-9.37200117674	-1.26493586502	-0.643613962381	-4.08433511438	6.49005404282	-2.06817704823	6.76941525212	9.51653044105	0.879048370598	-5.74562043117	8.51908076438	2.62734711362	-1.73612095995	3.26128018381	5.93547377761	-8.33775774125	-3.73945323122	-7.15743939235	-1.9230431582	8.69966673672	8.10851242443	-8.0713096907	-8.03804550487	-2.96151947824	-5.80678578083	-3.37872956353	-1.08001243246	260668.776071	True	
6.03467450173	8.33562337625	9.70972716418	2.93117347098	-6.18114603978	2.67517214533	7.89329107692	1.41766454581	-2.39482468838	6.48823071268	0.91984245178	4.76756883176	9.15023538468	-9.72188763025	-3.02197500033	0.212842567113	-2.15796633649	-5.62573498755	1.77334379489	-2.75445384278	6.64817071109	-4.70158405399	0.56589581753	7.03616639259	4.82796159993	-7.13616963434	1.37813885736	-5.65103156433	-2.49037093839	-0.919281359987	-7.96236747364	3.63531707044	-8.89162838141	-4.6531803493	-1.50055494399	7.38565624729	9.25085862349	-7.53031763734	-7.7638433388	-7.18519484981	-2.19460481968	-3.3871461887	1.08898912574	253187.94822	True	
9.81041140217	5.54902919791	4.4678531756	0.379467636164	-9.52046711365	-6.18613763454	9.57878749574	5.87601274785	-3.16557138964	3.84705355609	1.47324763432	2.04518872373	3.62753003327	-1.60782298764	2.59901173515	0.626000600021	-3.78898558858	-7.66583509875	5.1669006055	-9.2166436079	8.84607424069	-4.51098566766	-8.25106576491	1.67123158413	9.19981288539	-3.8491050856	4.23530805733	-4.88245768586	-6.59039125082	-9.82338617286	3.50338162881	7.7729431236	-1.82599433934	-3.36701863957	-3.44930818864	-4.92832084615	8.16800433835	-8.74269316382	-5.48033432788	2.34205183403	-4.47386327586	-3.26277538852	1.66640154593	253283.223612	False	
0.603875359784	-0.460119021627	5.8184948632	-2.52512331018	-0.641551233377	2.16305791735	9.18711575663	6.39621432641	-7.68123081654	7.88563439879	-2.60345350519	-0.127951430878	-2.28549822767	-4.40455337632	6.18175262106	2.10107334572	2.00943867628	-8.71741928686	3.55883982401	-5.89063985181	8.85380049559	-3.5809968637	-3.59544660871	-1.8113261478	2.57264469293	-9.45266996489	-0.218616471318	0.633767624556	-7.91381048175	3.45749113938	4.08693066188	7.08485727546	-5.28810101299	-6.43139552954	4.71953801962	-5.98940202529	3.48412981964	-7.28477740342	-1.97110505978	5.09172404717	-2.09454092103	2.87674126818	-6.11343508011	247799.138897	False	
1.96242205785	-2.62200443886	7.13910941852	-9.31621581152	-9.81060627329	4.5935899066	3.39952570798	6.96447798588	0.48840383334	6.80663912016	-3.47208007637	3.63431625358	-0.976280847023	-2.02190665304	5.8339836125	9.64839363021	7.30740105695	-4.48263328388	-5.64062811018	9.97085766077	4.13644181937	7.89539975834	-6.3216648695	0.972833702807	9.13940453652	9.13573680908	0.684900390668	-5.97023094393	0.311309453278	-7.8217408047	6.38092987755	7.63110358122	-4.16810057144	-1.19180376632	0.131735842401	-3.45385589155	-8.53156471738	-0.881895308905	1.74373826733	5.90577174349	-7.60936348807	-0.133616986816	-1.74695003573	283363.883464	True	
0.373924967802	-9.02711681645	4.48296244192	-5.59669341206	-9.61393520937	1.84851811114	0.832305999986	0.653123811616	3.58245156148	4.59336644935	-9.30955875628	-1.70684672134	-3.1409837914	1.26520052056	6.41363702463	5.42741504459	1.6358906222	-0.0381915858412	5.29984578095	6.81451230312	-0.175761472816	5.43194029759	-9.54981665473	-0.88820692592	3.6422540968	8.22928624423	9.16788214687	-3.14148298509	2.09442100537	-8.42529407766	8.24746724075	2.94032697084	-0.410859692246	6.80651212021	-2.9626842879	-4.39532679767	-8.72324472007	2.45652454527	-6.28682313532	8.31263402089	-8.24656000464	-2.96750243143	-2.18170697173	247401.868354	True	
0.879996045723	-6.175461795	9.03827372263	0.758721695162	-5.56242952718	-0.758733299425	-0.99850068228	8.43706760514	-1.01712360471	3.59250410563	-5.31547364596	4.39255289609	-3.48100730854	7.35837116699	3.7997147734	1.93305093087	-4.78120689807	7.79931989992	-0.746398587304	2.17987289912	-8.63428578832	8.75209902128	-6.59646527501	7.36256198092	-2.06415128261	6.29274611484	-4.07760775518	-0.152700856876	-1.95365098138	1.90778923493	-4.03118456149	-6.79899176929	8.64647143746	1.38532245075	0.441846249785	-3.49147654224	-6.71851740401	-4.04349644222	-4.34538003816	9.75677269392	-7.68645965419	-0.634565446485	-1.72950820231	260717.178146	True	
3.04019808354	-0.655653146516	7.01845546101	-2.98372519332	-3.6030172378	2.58311177191	4.82762021478	7.23371504267	8.1395518005	0.856390988505	-4.93986284861	9.57442399232	-1.14756941145	-4.94373843523	4.36735964413	9.19489746457	-9.33880039736	-6.8718412521	-2.80589412176	5.4699697888	-6.36426273647	8.14181379954	2.1550459486	3.25874373571	-4.97010423958	7.14281608596	-9.95021552364	4.17195586569	-6.27500538058	0.990562273876	-6.68227221671	-8.09115714191	4.19440913103	-1.70501876581	-7.82325189672	-5.25058686713	-9.2809733376	-7.06108188416	-8.2059392727	-0.777117855024	-6.18171279434	-3.37280945316	0.918576373564	250133.867617	True	
0.559123315853	-3.22618235514	-4.5036428285	-3.00781516064	2.73281913479	8.89592551411	4.22861771118	4.90330083802	3.6930394048	-0.126683693322	-9.18800793582	5.0957535401	-2.03055505599	2.31301369355	-8.65816906229	3.7217447133	-4.68500541534	-9.07648439793	-3.58062408619	7.24384790711	-9.33539410701	7.51960640143	-6.69710952166	1.49213495131	-3.15388545304	9.65138224966	-5.44068171104	5.18685215618	-1.07016932385	7.45922994753	-3.03166841825	-2.03528262148	-8.76920082449	0.912538611116	-0.954883845918	-7.32351162847	-9.42560795023	1.12186191115	-2.95346601224	-1.4809187743	-4.28557599184	0.980108020696	-6.07868790947	247262.186462	True	
0.143051045886	0.0955960116743	-5.4164114413	-7.54056547331	-5.98851801306	5.79112613385	1.02185202333	-3.9299744343	9.73557413681	-2.7077365182	-0.475338759337	7.48257744567	-3.09183891714	8.72873022847	-9.62472133286	5.4781724215	5.4728513922	2.15420368778	-8.98872440565	1.90735157362	-6.33718277172	5.77948188363	-0.446332541426	2.91658778879	-3.73704713876	6.37884757898	-7.50637368228	8.00413836783	9.84261493537	5.56195268907	-8.78328576161	0.672984603152	-2.44441568729	-9.66498320884	-5.04958518968	0.0656411666693	-1.63207866886	5.44419322109	0.307560624626	4.43028662302	0.978486599146	-3.09763116868	-2.04840080636	257557.775696	True	
0.93923476545	-3.71087784694	-6.50289692547	-9.89392190597	3.91273745666	-4.8071732059	-6.50888433243	-6.54495601863	4.84130397226	-9.75940050515	-3.5053561737	4.5166581194	-8.93583565783	5.221029003	-6.37808549453	5.24701273053	-0.461846917733	-3.65146409594	-7.22795723817	2.22154205117	-9.78081597234	8.98315692231	-8.06036152231	5.68178966773	-4.92092941811	4.22181553781	2.35377722654	6.39108133732	6.96235187247	0.364509101846	-9.21570662644	-1.37086314211	-4.04773044549	-2.94945910208	-8.86484748945	6.61055298808	4.00537536486	5.20658236782	-2.15797812923	4.34934046185	-3.54390107991	-0.208068757525	-0.695823701154	268190.686436	True	
0.324905090238	-8.34817942863	-7.71700568303	-8.4546901558	3.93554895705	-8.30416674703	-3.99755149419	-2.78029290229	8.66186350932	-5.25469909162	-9.77481813293	-0.898840868069	-4.0065659699	7.62524143086	-8.24703831747	8.50853148137	2.10088885369	-1.34763211801	1.17831043702	-2.76094313772	0.718233393492	5.22144764032	-7.94575239008	1.10453543582	6.70811540177	6.76652104424	-8.18617279008	2.00421551009	0.868988927537	2.60718114348	-0.290652471043	-9.0595055556	-0.660781969861	-6.41457689022	-3.43646384667	3.35381931267	8.71533789921	5.60307341651	-9.37184083042	1.97475445557	1.4621385128	-3.1391052854	2.00153786155	252484.833084	True	
1.19597253835	-7.96697358458	-9.57593217474	-4.54368642938	9.67414220029	-3.3263884641	0.420349018555	2.36567978898	-2.86620600993	4.11778198148	-7.26109277158	-7.27968418312	5.78531736878	4.92572012241	-6.84808978223	8.22091044942	8.67149336081	-0.953845857956	-8.32996640113	-2.3444261728	5.51049612853	6.68375164159	-2.15527903902	4.8232447209	6.49763530606	9.36321768675	3.33778777886	7.76446686162	4.46406385085	9.62315703209	3.35691965109	-5.13150211654	3.96013604404	5.24182590711	-4.15239784658	1.27994120974	9.41147702022	1.88060073759	-5.15372670571	5.8723472767	7.89561440447	1.00449691619	-5.35664995236	299484.419507	False	
0.758566261763	-9.87891401979	-7.76818791604	5.65265234421	1.64531241929	-2.42613408832	9.16979635613	7.58181324907	-4.88684433818	1.62851860013	-1.163976383	-5.04285526143	-0.581848867735	9.15336409593	-7.13761062181	7.38280183495	-3.73967257434	-4.4879506185	-7.12826623414	2.59638175457	-6.22716370415	8.08312319061	-1.66889279859	4.41999130819	0.85214900599	-1.32766491637	5.77663861959	9.80867646495	8.67272916045	6.07925845466	1.97336943137	-8.26416289979	7.33294076248	4.06585501974	3.00950407942	6.46182330611	3.92747614252	6.1469992152	-9.41602193536	8.73959902676	0.977490926377	2.46959155693	2.72208497219	254411.362178	True	
0.604910773402	-2.76069751456	-4.79366247674	4.99774170708	8.7145044005	-7.96622077278	8.48983377386	-5.82872873991	-8.68302446727	9.67400579692	3.34777262557	-3.18236625698	5.24634050816	5.34524511726	-9.35051072524	0.698021684815	-4.30624446985	-3.35613918064	0.829657252559	9.60330095237	-7.70347909668	6.43860263633	-4.87711634821	-3.11227865633	-6.97831006097	5.32905931842	9.48187412089	7.86778280462	5.68081212166	-5.72438741137	1.62635994568	-3.85882586522	8.696227149	2.31029238319	-1.49092862041	7.9823029779	8.61713174166	3.82916387293	-8.28731923106	6.83884499565	0.594624882637	-0.842621155693	-4.71519965625	247366.194317	True	
0.593297649297	-6.62507593104	-5.7096238863	8.46393671524	3.42192173442	-8.70050779456	-0.709930106485	-6.7411107115	-6.21604537913	1.08829487472	-1.54709252481	-8.38309028648	8.88447899093	-1.98726756832	-4.80407967205	4.04409022836	9.0389382261	3.79334690485	-2.24053029984	7.59115689085	-0.0109416926441	-3.75782606073	5.66846753933	-6.86872060503	-9.10051882008	9.76552618198	6.43345846009	5.56957454981	3.5507778818	-8.50948258634	-6.6018707898	-8.84136664882	3.41854806843	4.6355880352	-9.17929054334	4.20983030709	0.105200441644	0.274676700471	-9.13594853111	3.35303809872	-2.92337999424	1.78131846373	-6.77571939259	247613.303163	True	
0.775276465048	-3.72915982405	-7.83554006354	3.15487119475	7.23087687097	3.38652182379	4.401439398	-1.46652131366	-0.885921536297	2.33776359258	-1.85224412985	-7.68239852994	8.61209186853	7.40758936552	2.54237103212	0.435736884524	2.7476185308	4.44695171735	-8.95311894153	6.24997404461	-9.97120455899	0.449811453213	9.16391785167	-8.96407356637	-1.22512300811	0.312521452211	3.3299814828	3.18585314357	7.19379181687	-8.69740388509	-2.19412678857	-0.80468419892	6.78735863231	1.72039366141	-8.72765434607	-3.32378291751	8.95081883626	-8.38996231604	-6.74567020981	1.12390453801	-6.52211366618	-0.51873271246	-3.64457790285	254539.028125	True	
0.611808355433	-9.37704882714	-7.30746333636	8.26691366513	-4.36212882831	6.01783378444	8.12450198746	1.65438968148	5.12991999773	0.84345551316	5.33105010068	-7.75302541314	-9.19716447415	8.58483306851	-3.39118385994	2.59847754794	1.78846273306	4.35161782952	-6.24720894954	2.38506658512	0.95606518482	-4.62156149682	3.58278513476	0.687326554725	-8.07155058432	-5.4560312595	-7.34250315641	-6.40162953214	7.65880445831	-9.51535005107	5.25531566941	2.03387809209	1.83701421913	4.11061027776	-5.83427091553	-0.261441239299	8.12455378852	1.52922937052	-2.03741256472	-2.12200241342	-9.62780765947	-2.16816023111	-5.23683539532	248031.585013	True	
0.62517854727	-2.80934078542	-7.87506750982	8.48195056793	2.2967619419	-2.86568287438	8.91220838757	5.21255672463	2.29950116335	0.572418237741	2.54303524864	-3.56134012144	0.836080713832	2.33754935123	1.11180077268	7.69725314267	2.76657095873	0.832733331976	-6.13545139949	-5.55319436662	2.29013035075	1.48978786809	5.16641515682	2.88437584692	-7.13328187177	-5.6565362466	1.83715959641	-5.58253884655	7.96208899112	4.49067373769	0.963180500462	2.02348695887	-0.182642389797	3.94020718655	-3.29244250042	1.76664671954	5.60567665949	3.32938527137	-3.0954549791	-1.58246433695	1.56978552298	-2.85558932923	-5.52145394533	251561.873896	True	
0.801390807339	-7.38228871031	-9.14192142161	5.38791278659	0.729261473238	-6.33945575402	6.40356337194	7.88711548206	-1.18970883323	-3.11368937665	5.66387784873	-5.51211372671	-6.34079577754	-9.43928824012	9.86543425871	8.41385221455	8.2454834405	-7.1106354358	-0.419292060851	0.585656537013	7.23270117501	9.67490197732	5.08949075193	6.74324885958	-7.90598835093	-8.26536485156	-3.25390893286	-8.15180867398	4.77838503999	0.452471719377	-3.14013055529	2.57116848788	-4.7207756098	6.74627583691	5.97342308719	-3.43357391431	1.31469326392	3.2127617553	0.764238692752	-7.04847202725	4.6169376089	-1.58924278125	1.13363117403	258123.420004	True	
0.66359346175	-5.59111217868	-8.02397310409	4.6587009934	-2.32503873618	1.9043380172	-2.65647334351	6.09579426043	8.64639652512	-7.30337718875	3.45462297	5.90620242308	-3.33380868736	-7.64815541445	-0.293241620426	5.22787735091	0.482586162812	-5.65432902428	6.39898004764	-9.27002003773	3.31428297841	9.5326279323	5.53815358293	8.56826945863	-9.84351507789	-6.57020138502	-2.29123067259	-9.96866459683	6.17039420085	-2.19826172458	6.58557482501	0.808482130384	-2.02548491564	1.54494172711	7.84811844269	1.12899972875	2.38816978326	4.23092273481	7.09744967647	-4.50503308667	4.74201972353	1.01079910753	-6.44563998538	249705.779447	True	
0.454701090036	0.457368505202	-1.72803181948	0.999355925935	4.19610039052	2.1351264629	-5.0741996525	0.674652854655	9.29533174121	-8.94453912784	0.634427709031	-1.31082096862	-3.18753886812	-5.97157361322	0.573579436371	-7.2247326895	1.35955414368	-5.71607066648	5.02130161627	-9.36108656326	3.52401382697	6.95578035182	9.9415505319	-5.75950979668	2.92854975418	-5.78972727645	-5.78852408351	-4.51911127913	0.00671840951155	-9.01200425311	1.9818848058	-9.2395480867	1.72684201342	0.600093386254	5.4558581836	2.7527073532	1.43336191005	-1.66521798888	8.74841545178	-2.76931556035	2.69319123311	-1.78465753657	-4.16012676349	253702.699428	True	
0.657357373368	-8.6000931838	3.14787419212	6.90035300584	8.05377668461	2.2875477108	0.336576315301	7.38827852349	-0.380080285476	-8.76760006896	9.56510490564	-4.05135625518	6.40567430628	-1.82613451224	3.6745085306	-4.29278223398	-8.7327951469	-3.78954494095	9.08402706949	-5.72101177046	9.91399436599	3.92618696736	8.45060482045	-5.58062084483	-1.49251701695	-7.53698360296	0.809551079914	-8.789056261	-7.97266456005	-7.51558957576	-2.07508996651	-7.13447320827	7.55689974667	-0.155759263125	7.47784149146	-2.47201165439	9.74408371771	-5.0778979986	4.91916167697	2.90176932962	5.12262399222	-1.36548859664	-3.16420089726	249451.56122	True	
0.256678339996	-7.45242637778	4.0593666815	6.23868007247	7.12854600892	-3.74760918697	-3.92564066627	0.358030095104	2.87834679637	-3.16815892451	1.94544769376	-8.96879397433	6.3849374674	8.25781175155	4.14400826104	2.89523528627	-8.19740582866	-9.04946893545	3.0072664305	-2.4274194826	-0.162233599924	8.91345802656	7.48562105132	-7.60559750658	-3.14284621055	-4.00189635886	3.46035736979	-8.4431235973	-4.35063283223	1.93774158463	-5.86714960349	-8.18357459111	8.75573654336	0.621570360339	9.5916822606	-3.56511723908	2.88415716106	4.1317753334	6.06319094764	2.10414957409	-5.08425787619	-0.655837183798	-1.58034696674	274646.932264	True	
0.568751208704	-9.92839032118	6.98522033591	8.98949301928	5.07939680278	-3.994579261	-6.47580521768	1.28810948479	-4.39205936042	4.03216454335	3.49611197183	-1.840442319	9.86032799855	6.23301116782	1.05525168835	2.43611907561	-6.06929952174	-8.87004029419	1.04755700092	-9.4881051871	-0.920068839902	7.24838736944	9.69266832728	-6.96274544476	-9.346528556	-5.90181066833	3.49227380821	7.64550869193	-3.28212034186	-7.90890880315	-6.72869406547	-7.02151236032	-1.57380552199	1.12434568139	7.95703794292	-6.72669805215	3.58172993997	-2.26588333401	4.24996292711	9.83165023925	-8.29660790622	-2.60425643859	-1.4032993987	247505.697257	True	
4.88667841858	1.52380892324	7.47429430762	6.25330529024	5.51013729162	-7.72929100741	-8.13249979255	5.63254019873	-0.925514229077	-1.22419172186	-2.4023198193	3.19169709134	7.96929483603	5.04231909031	-9.63155579624	-9.66077029437	-7.29850112259	-2.67545434913	-5.41874714108	-0.616721333457	3.2589147593	2.73686456086	4.8908728931	-8.77959345137	-8.49000157046	-3.44712242097	-9.37642243506	0.878560559356	-8.79695908933	-9.08599531344	-4.63730552382	-4.69893373224	2.684242911	2.38419208604	5.72482984948	-0.307292085549	6.67540680536	-7.92985655047	-0.564438565549	4.08682432024	3.13635661838	-0.659589737472	-1.1369003012	245876.038282	True	
8.44322000041	4.17890587937	6.12642833655	0.721326008186	6.18931116243	0.546484653144	-8.70296257206	7.52996325027	5.77120236072	-1.72622033464	-8.01956657601	6.2290893806	6.60468209156	2.61852953261	-8.92760827389	4.27999856184	-7.32893302582	6.86851480734	-5.53232059393	-0.196895561688	-7.23532402952	9.49605663631	8.1242729148	-6.35389610871	-5.09795528865	-7.99467620073	-6.96075406407	1.50240060899	4.0737645465	-8.47382088051	-2.85041340091	-3.56343772355	6.41353270385	4.21795391325	7.67527943159	4.38486083042	5.2328750536	-5.10563142843	3.49290326973	4.57297595445	7.83902328593	0.34423381948	0.310256682759	248979.077586	True	
5.5303945619	3.06204225372	2.96495565764	3.96247709151	1.71794495641	0.317963976869	1.94314704725	5.83005633482	3.27796449554	-1.34530428819	-3.30848290622	0.0393940045463	9.57941734557	9.05552819343	-6.260453427	1.31153612323	-8.1068610006	9.50013349406	-4.10418489027	-2.83373009263	-7.29470886787	6.098867776	8.80644471859	-6.14085284586	-9.57870917209	-4.5524281643	-3.30963583739	8.27664115446	2.18443034962	-8.53887607829	-2.31344652016	2.28190605351	5.55581020191	1.73486476528	4.87891748755	8.41451132714	5.42777396672	-9.37300379193	1.25070069594	1.85973465612	7.46031013552	-2.48258936422	-0.796352229451	255217.643823	False	
2.27060318112	3.45728079432	2.34286220725	-2.5521027992	2.75339678398	0.15826472377	2.0633769185	8.40204103918	-4.36072454265	-8.99541255525	-5.37338950579	-8.31358294188	9.56115892764	5.60291239207	-1.81294575785	-8.89198992346	-7.45386279815	5.31915437233	-1.40839745002	3.97984341081	-2.7362722862	6.81978057029	5.30091899473	-8.24948467096	-3.29007039668	-9.02257373083	-2.24336758602	7.04625008698	-1.83516598386	-6.39027599107	-4.35302151798	-7.92628138503	6.35681201213	-0.294472297014	0.143822521501	9.72061289559	6.69736014284	-8.10387283011	-7.42734350869	-5.53506039935	7.28376841546	-2.18947569247	-2.38341817153	245406.101748	False	
0.540203270001	4.27391473109	8.72454582991	-3.53009714573	0.557225983424	-5.75849621266	4.5461552391	8.57597710425	-1.80523654042	-6.30346533868	-4.7623836359	-0.353855586493	8.64060467565	9.84931458893	-8.19130980977	-5.35503859242	-0.629464712318	4.62946450588	5.85875281186	2.86203255306	-8.12285435835	3.84952252701	8.27676111026	-8.47267955928	-5.32912543162	-8.63033044706	-3.77334981879	5.04913531987	-0.815993106137	-7.86957399135	-7.05548338947	-6.48226946409	7.45462694467	-4.41639080784	-6.29807410229	4.12640285172	0.195274242223	-4.72090563549	-6.58043501761	-4.89151312454	5.53714553079	-1.86441450897	-4.31928069231	248180.736383	False	
