Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.705023230579	4.33581779467	5.52318178187	-0.683606488392	0.180533001565	3.18960386667	6.34090730476	-7.56497615537	3.91122610883	3.15735155805	-6.3958148945	-4.29091665794	7.97930177284	1.01662929513	-3.22561727046	3.7524530278	-3.82344166421	5.40093620909	-1.89379689859	5.2214899228	0.211512659365	-2.43116408623	4.540287904	7.21115150195	4.7653091316	1.10031379932	2.23602636629	4.73007034928	-1.55117949893	6.14582545196	-3.47596483981	4.79093105789	-2.53984151153	3.92111739726	6.68321972129	7.80813650844	-3.84614089108	-7.89814625049	0.281110029715	5.24695626232	-3.76998684722	-3.23429190513	-1.05154495006	256064.562893	False	
3.32121988698	7.40768522894	5.48531487336	4.97446927728	-9.95043195602	6.45899577117	9.19894334833	-4.67741643876	2.70105367271	6.13085010701	-3.36737527904	-4.33282482414	8.00928084354	3.1366493936	-3.96331817453	6.592937953	-2.43204382769	-0.62174199067	-6.18551394837	2.22856969644	-0.693585525419	-8.24739057567	5.28962337062	8.58889227273	3.44640381168	1.50843622205	-4.67661433585	7.78234648071	-0.697951477575	9.22186831855	-6.82926625874	4.62557123764	0.54633168917	2.59078762123	2.61621515856	9.21056311663	-2.84952198004	-4.96339125491	2.54387509932	-7.72830525886	-0.793814815711	-3.45000935223	2.31532177693	263462.374564	True	
5.69586263666	9.06519986987	9.54251413881	3.62291638015	-5.06928589166	0.403381786692	2.79804538461	2.43445438019	-8.26390166987	-0.786262576083	0.165919149044	-5.25444047343	5.62716360275	3.96126486894	-3.03204776152	7.26511185209	0.328658659587	-4.05358234809	-9.1734199536	3.62253941943	6.64148220703	-9.33285059151	8.35381164828	7.6631129983	-1.17481728157	-3.04243437171	-4.11288213281	0.491124766487	0.886428972604	4.36159302896	-3.07994757772	4.98997281164	5.58546763009	-1.27100789764	2.20361679942	-2.40423335056	6.01348716159	2.75560613183	4.13121082718	-5.91600622221	-2.18715032069	0.357218093906	-0.823459133804	247940.112519	False	
1.4658716293	8.04630556704	1.91575661562	9.26510173174	0.101657510673	-8.95460498863	2.30637955552	6.77663203109	-6.4003898648	6.42566412163	9.60558307195	5.14154107639	7.20280376972	1.66409379131	-4.08653599646	6.98205225614	-7.25350451605	-9.22826033551	-4.89413920958	2.14061974882	1.07042062485	-6.95139976138	5.09094385965	5.85564357511	4.39335553859	1.40912384169	2.98338033602	2.24120643484	-5.65171460359	6.85502069817	-8.5834999175	4.05457501737	1.42444071534	-4.42518809894	-1.57562625538	-0.735313624506	9.4814668258	4.35777064315	-2.44308563777	-1.04534151652	-6.90673034773	-0.826243766328	-2.86024619696	247909.612544	True	
1.55386049231	5.19378298324	9.2970860981	8.789551344	5.8891013576	-0.806455354028	7.30419019788	9.60530285979	-3.19935660707	-1.21110162938	9.43147406738	5.71506432017	-9.47691670535	3.02915347308	-6.75037857972	4.92222529771	-8.44568731588	-9.53079865508	4.27268143096	8.74683670241	7.53195983683	-7.67546541919	9.86840150316	6.95378547908	9.53677633402	0.668199240676	5.7126153757	-8.02897223108	0.692400255193	6.20058891043	0.89709723238	-4.10822914275	-1.87651229707	-4.97669266349	-7.0489618645	1.43636793883	4.64934236415	9.53718990867	-7.14339894342	-5.38084071036	-7.60014741893	-1.21861020891	-2.75567199753	250533.101977	True	
1.17499028474	2.30578434876	3.14159909943	5.68895181407	-8.80436309773	-5.73798750942	7.96112303065	4.38397992124	6.69569862042	1.15690186112	9.54983242293	1.3647367347	-4.74512113287	-4.137721372	-4.71905995808	3.30474290855	-8.06999111815	-8.50649091333	5.24908208432	7.75463672338	6.17489879436	-3.62132203875	-3.26279960864	-0.48257605531	5.23443166258	-2.02879391559	9.08468921479	-7.02258257169	6.47422962329	4.25082790675	-0.234467911891	2.27562162463	-1.78796565896	-9.78933558889	-3.96198761237	3.25791575137	0.87551227003	8.04194828432	-8.14089335101	6.46797144132	-4.50006425881	-2.8204543754	-3.56947658518	277656.256799	True	
0.512046034289	-5.33689558046	8.78379629597	8.53303757256	-5.87564731086	-5.46573791982	6.04854772752	-2.73335826012	8.97783359712	0.946117737711	8.27638231676	3.33041540578	-9.17982957447	-9.90995070711	-6.1160597123	0.88548652427	-8.12402936107	-8.14069080394	8.25146077402	8.1406733871	9.32805614111	-9.02503138733	8.06938535093	-1.27028955898	8.88499638349	-4.23688360625	-5.88877322072	-8.50695845104	8.429205504	-2.78547726882	-6.22224208646	-0.139452455268	2.80853304543	-1.50665932001	-4.97471404419	3.87029592199	-5.3660180981	7.50374214243	-1.0705899463	7.44599599315	-0.168966068723	-0.411923665008	-5.46063413011	247703.395135	True	
1.51409917005	-0.856920529276	4.31738533373	0.663735810273	-4.36946196662	-5.83497504269	9.91286226889	-7.87007729631	2.31450075608	-0.356535145524	9.03479350529	8.97159716205	-9.55493214913	-2.70876482536	2.0811950631	8.06897107318	-0.587724561879	-6.6337537365	8.08537185158	8.07108661259	2.28133216895	-6.19775664692	8.8206993661	-9.87589930138	2.79078240351	-7.82045799936	-6.77534532737	-5.36175194292	0.997535448692	-1.13384663441	-4.62633143229	3.49871129619	8.30328485942	6.99391825863	-9.16763235428	3.07599525068	-2.13133525595	2.957379251	8.65053796507	9.7032399315	-4.59240999759	1.46835400429	-2.36904749989	269914.736702	True	
5.85493512928	-1.59841761985	9.61730889251	1.46359114677	-7.50754029059	-4.54955631401	7.48670126777	-1.51086386309	6.33879953129	-0.0037997157183	-2.77196369078	-2.54907409136	3.52431759081	0.871651176814	4.88080263316	-1.17226558217	-2.40297013435	-3.01364026974	5.5694917604	9.73195901634	8.06558215883	-2.74854438722	-0.544015785828	3.58795076533	5.05322894351	-9.74618447435	-3.59632490076	-3.91052415503	9.06873196774	-0.203863388249	-4.38153165286	5.87250260734	8.99201907867	7.73528891061	-7.38525259658	8.79740068146	-5.84051426578	2.27603529892	2.52367876157	6.37570740437	-7.8381624343	-3.34809329702	2.80944371632	248114.708114	False	
5.98307763145	1.43247066463	5.22117125432	6.00829576187	-8.15309165517	4.68939778456	5.42624241714	-3.94061531198	2.00740475677	2.61566828285	-7.82081220447	-0.197073058474	6.28259696933	-3.49418490458	4.17029492812	-6.05645865907	-7.318809271	7.28226464665	7.76970031996	9.46386378481	8.40902957712	-9.38617186818	6.80665101555	0.665514320744	8.00751001807	-4.3339573634	-5.95389506818	-3.00411622721	8.81243373764	0.538560473277	-8.16625294663	7.42135325927	9.71753157047	6.62660291531	-0.908199798205	9.15322408513	-2.38241444498	-1.8774176189	7.31092293426	7.27300028611	-3.26995589513	-3.34853671973	1.62181491131	247930.335766	True	
0.496119512262	-7.73293154678	4.63999749886	9.61308803895	0.260393950726	6.84360642738	-2.04450495573	-4.18263420674	-8.65711000454	9.97845076882	-8.83856584563	-2.08110388797	2.28710414557	-1.20210151188	9.84051334579	-4.97052713094	-6.62535759133	3.62142535415	3.10422751955	-1.17266924936	6.88808261523	2.487383174	6.48888175258	-7.36480004449	6.5035086956	5.81523505482	-7.52245997582	-7.91695494107	-2.56349175884	2.41039934315	-7.42276265503	6.58293961963	4.59836753546	1.69060648568	2.03433547073	7.87171379566	-2.06514683698	-1.07459412494	-1.07157016805	7.4812335501	8.90880662248	2.36877234711	-4.98210977794	248008.822527	False	
1.16363123239	-4.6944393851	-2.10612649199	8.83979444086	2.18141236206	5.95156611229	1.92452929386	-5.96858954845	-7.70237032993	7.39067853896	-3.32891091998	2.08893892344	-0.308745999601	-5.49540316813	8.93893942701	-8.27516350128	-7.46368827021	-1.97362627861	2.66166746726	1.10611158582	5.56580999876	-5.32392737813	-5.1576391218	0.489171229259	4.2021827328	6.54415509395	-4.03366183123	-7.2245883388	3.8236270762	0.664808342713	-5.44539819868	6.20821066958	-0.426513128602	-2.86546905454	1.7593729001	9.06554075723	-7.10579866591	-0.893373242474	7.41924913175	9.0241913187	7.53302493937	-1.99482155102	-6.86306524053	295679.002191	True	
0.851011044386	-2.81417985666	0.369588825335	4.25840145515	2.7935769323	6.12878190377	-9.27006725765	-2.79468400713	-7.92161357538	6.31500104286	7.68114266457	-0.805642383892	-5.08662460396	-1.98866245287	2.60991508931	-7.3181006615	-1.21778030615	9.6501624293	-0.575011855196	-3.48247944212	-7.56104375511	1.70927397429	-8.31624428093	4.16177558547	9.50571082893	3.92132156056	-7.98891979262	-3.33380770968	-3.41969375206	2.78742382229	-1.91872559167	7.26393380261	9.56012849518	-5.89598107877	-3.50943168822	-0.0583750380519	-8.71532889726	-3.99578531753	-2.63689158683	8.37886770931	4.1634210411	2.40489982629	-6.77930490584	262334.783484	False	
1.2146435013	-2.70241071357	1.75107905298	8.18481313539	0.132637168952	2.23406440874	-5.44564469098	7.32696687249	-5.81338162009	8.19100890096	4.67421197291	-7.51282037533	2.70821841687	-0.731492760858	4.29838714745	8.38596779307	-4.36361471953	9.94973558326	-2.78758519917	7.20433135833	0.906270064076	8.39761437193	-0.666463601434	-2.70695477953	6.74943244783	1.82995679045	0.991296541708	3.55154076807	-8.28256368791	7.99509005679	4.95141428234	-1.55360673885	3.89493878701	1.42028782813	4.8647750145	-6.54033521657	-7.24314988847	-5.357412641	0.976947735437	-0.960034560665	5.90753171998	1.15983684878	-2.70530637042	281229.860932	False	
0.408578321711	-5.05068560115	9.05792827961	-0.43418604588	-7.01129922359	8.87296832661	-7.00051826334	-4.03589844199	-1.80957425067	7.23197541653	4.85738483501	-9.40107972486	-2.10826783601	-2.31548079293	-0.0409544959431	-2.01980163938	-7.80722401359	7.1823082394	7.35851934543	6.99401319776	-6.77276155701	8.31499514955	6.66022414576	5.50921102431	6.85024996272	4.87489205622	3.64626636748	-5.22036604326	-9.42924321021	9.13827231902	-9.55483847351	-4.53215631253	-4.29228842394	-4.25726542732	-0.455917954788	-3.94451577165	-6.98989165426	-6.74244191311	-4.08568280941	-0.917015147109	-6.79790876351	0.537958943659	-3.05470965413	253315.595395	False	
0.601024034194	-4.21609795098	3.94612156589	2.31697551544	-0.00713408008782	6.85723886657	-0.700243658898	-0.684864040001	-7.21197711511	-1.42363589644	7.4029442321	-0.289217573195	-7.66656067839	-7.27635865008	6.93061954966	-3.36389303632	7.89409901149	8.12241987583	-6.78690355609	-0.0398167811755	0.547307683226	7.99485489447	-3.25253378698	-8.52437858083	2.35405066513	1.77511175455	2.70669852905	6.50665960925	-1.64855206324	-2.47920927155	-5.41155432562	-8.77936483772	-2.23337906231	7.79546464097	4.06048901823	-5.27339654784	-4.85340192229	-8.74992395614	-5.82084067359	1.0050255647	-2.63110791588	0.170466576524	-2.1188708878	247749.243252	True	
0.906221047215	-9.26765069186	-1.86948310581	6.11040853239	-5.39350158323	8.70582538881	-3.171845937	6.25548802534	-2.38955691924	-1.22446641842	6.94533604682	-5.43832863794	-0.671509414975	-2.20164465915	7.90796676334	3.49536971505	5.79846290858	4.007501191	-6.86763553447	3.5489484324	8.14195515762	-3.90400402814	9.11255513282	-7.23846741955	4.84484356365	9.0032898442	-2.00946250095	4.42080390251	-0.913881732615	-0.855903589667	-6.48979283381	-8.95979794802	-9.66057545963	6.52097134527	-2.12489048506	-4.27798875855	-4.16476964019	-8.15720861607	-2.88643468776	-1.52887107785	-1.88852208886	1.58918117327	-6.80219034381	267453.846994	True	
0.878826914341	-5.35704717467	0.573879367832	-6.75280701486	6.24167895993	1.86441890009	-6.53816866931	-2.59480630684	-5.75243533719	8.30897535363	6.43986195192	-4.09856185415	-7.44805378449	-1.86538102077	-0.685309392353	-6.51951014112	6.32856609087	2.67150932114	-5.31281262884	7.09428649769	-0.278569141205	-3.1667949427	9.78748121842	-3.55559872787	9.29407310763	4.04665212929	7.67578177704	-3.04403929583	0.423841209438	5.93280329966	-6.15258970518	-7.92698324189	-4.3585208205	1.60983650426	1.25405686774	2.16867706271	1.69272404687	-4.97266678457	1.76862012224	-8.5584211933	0.477853398846	0.941189907785	-5.65321493835	264687.177965	True	
2.55694077902	1.9389705532	-9.00908247811	3.16453273734	8.62887119104	5.99194711634	-6.82527317983	-4.99573032467	-1.18245551074	9.58509250134	9.54649649451	-9.98512465111	-9.83946076159	-9.46051317139	8.77815227489	5.36758413287	0.784645625207	9.15270198825	-6.35788814862	3.17347962852	2.9907869772	-1.55606273162	5.20434906884	-9.63272447842	5.25163565276	2.69615880975	8.9628522764	1.03584905718	-2.891920551	7.42792305249	0.956182487624	0.516992692906	0.617036043743	7.55458369058	-4.09360878586	4.67379447522	-7.58055548246	-3.45382232026	-2.68736694864	5.48490340278	3.41491015301	-0.830941156841	-1.73332946999	269350.043091	False	
8.12096883978	6.133302266	-2.46867087346	0.116609733385	7.87467030359	6.52798352889	-5.13209365384	-8.10850781525	-6.39647188281	6.09795932133	3.25692489075	1.35890917239	-5.26483948359	8.28002420867	9.0747277011	-6.0755154186	-3.8541970854	2.03551529293	-5.63558742098	5.70353179729	-2.58071300578	0.00183520643442	1.50352180694	-6.3251736885	7.56928379699	6.00525686346	-2.2928362594	-1.77526537906	-3.7629899112	8.95521787264	-0.0186123879116	-1.11052192596	-4.62504925561	8.51584004449	-8.27503025946	-8.49671135619	6.94548669802	4.28256253929	-8.86606931071	4.80803561251	5.47081450577	-3.28770367069	2.48454035876	247813.676076	True	
0.566661749582	-9.62418144849	-1.31793297445	-7.5547566892	5.99097026755	-9.66851677713	4.57855364016	-3.03030392381	-9.4157199154	4.98158074113	4.47550160761	6.01921981644	2.19352846869	-0.961350378529	8.18270457432	-9.2773609668	2.27755678233	0.886352853205	0.279897533444	6.00126724362	-5.39521196361	-3.52342294518	-1.42215607085	-8.91745777859	-3.19186816555	1.94342148204	-7.22293752779	0.931238580002	-8.33828901912	6.93667106227	8.20600639751	-8.54101552339	9.67250736614	0.792349846449	-5.68458247549	-6.88272410426	-1.8511014841	-8.83859043776	-8.52749866379	4.45646640989	0.571441717148	-1.4207634831	-4.78913655549	247325.184817	False	
0.133415488506	-5.46354584091	-2.89906024931	-2.12205024406	-8.03702916007	5.03423246026	4.49979076056	4.40293669771	-3.38471987165	3.38836730079	-2.52020931145	-8.18429012178	5.20772414	2.73645050783	9.09183506082	5.53192096246	2.98378070795	-9.41890879757	-8.85654962312	-3.99484056772	1.97060139309	5.7573721365	-3.1928288061	2.89161975078	8.38671792819	1.66458213289	-5.32508698264	-8.87853372937	-9.12821213195	8.55089607816	7.94527607702	-9.57902042771	8.01133532921	-4.21234647425	5.28371564367	-7.19168129034	6.25731058844	0.0270120786853	3.24758335335	-1.63317013086	-0.741360516414	-2.84726147753	-2.98843681884	261927.139869	True	
5.58434409386	-4.05706456959	1.85342397926	8.35830846124	-7.68630176453	8.4202821564	7.12311617484	6.16456353848	3.30453383039	5.21113006002	5.98774115026	-8.57172249773	3.90460422919	7.93643065475	2.46996135654	-6.59401576583	2.79983213651	-8.65255025551	7.2775600031	1.0240105692	-0.774277022082	-0.839553673499	-2.63328926771	-8.10663901872	1.64122328255	3.81549427636	-5.0594975709	-4.67941974122	3.03609698045	7.99651712978	8.95280078646	0.377451615059	2.38884735127	-0.14628922317	6.6538135649	-9.83984054007	5.16860437883	-8.64214675524	8.45991960641	5.38047009884	0.77275319623	-0.301678365434	0.685134976072	301976.74856	True	
0.829774729702	-3.77560010191	9.27800946331	8.80798856798	-9.08164246538	5.13456815353	2.43948077271	1.63786527154	-2.81280213629	3.69171633952	-0.743194680026	-7.55277840169	7.34196166264	8.48515409175	2.06650657891	-8.44362956361	1.45569927443	-2.29602219167	0.631671083575	7.62742178	0.875435712376	0.777259751688	-3.62864844829	-6.21258093417	2.19056060018	6.06390721366	-7.09492992403	4.03781278939	-7.55649548323	7.42671053732	9.07973375198	2.90685069482	0.556098191898	5.14674158414	4.78512603263	-6.55794694078	9.59391034186	-9.49168491595	5.80443675892	5.9531451747	6.56348738042	-3.20119170627	2.12361809075	268749.387483	True	
0.788578226583	-9.6447833215	4.85782447978	8.89464482175	-2.40274008821	8.46545727742	9.20613215673	7.00808099143	-0.169482499067	3.47855264365	-1.41420141239	-7.32463207073	-1.25703123573	6.37208262612	9.91466028824	4.97338861928	-0.0846971793108	8.03430738698	-1.96479746351	3.26156622946	7.13488407937	-3.27263886489	1.56304790104	-6.2437126967	0.329215820284	-5.93113091308	-4.25798321893	0.361309587547	1.66647767665	8.26334251814	3.4643121709	1.477886546	7.19807336127	5.52841348524	-0.905404792872	-8.14645650894	2.05710536786	-7.43630421002	9.25710337557	8.27129020935	1.3920934998	-2.67619127408	-5.87490401145	258677.189883	False	
0.921458902034	0.583565119211	2.80654905413	4.38053611397	1.54266674027	-8.49615193039	7.40020014415	9.10027132834	-7.8495152539	-6.76564604175	9.45829694325	-1.96299949016	3.65090458556	6.72994778459	8.70040925507	6.64089896323	1.64816406781	0.360835475071	5.59486664028	-3.95898987418	3.99892368157	1.05517102454	-4.59633230503	-8.24159817279	1.08725210063	2.08813554721	5.5997562916	-7.99549689042	6.93790628931	4.35481553072	4.45563739394	6.91784118122	1.39624206143	1.30242525728	-2.04094893314	-2.50073007572	4.81915357482	3.18394897631	4.58189038419	-2.94223366421	8.73203320097	-0.984320032673	-5.06676631668	267983.095519	True	
1.13071469388	1.45840796731	8.69640386457	8.55584557651	-0.576639178206	7.27260445714	3.10685996058	3.61030889927	-1.51225815929	-4.83300208408	4.65891267741	-4.42116055289	6.29704008778	4.24831710729	4.52309549911	-8.66340381504	0.916083510497	1.47430046055	3.26832286583	7.28454802477	6.11339260513	-0.236227819248	4.47395561584	-2.99214557702	-6.04448659659	9.03929661994	6.45137305446	-7.32904306712	7.8879363657	2.22319065516	3.12040116397	9.50407931545	-4.10400308231	-4.7413777262	-7.5846686752	9.94439485012	8.48793126483	9.54524137689	1.97498340807	-8.27448526909	-2.52018105789	-2.97421155083	-3.42745199755	274534.048263	True	
1.0707573312	-5.7009773586	0.0305903464095	1.60342059013	-4.98791006362	6.89685964853	-4.07806837508	-4.87019108978	-1.62043216362	-6.80355624989	5.9381477121	1.28432999632	4.93445312255	6.25830112957	6.99579072001	4.09116252225	-3.96376873006	1.32624797652	-0.532586146628	5.17114895001	-4.99537025599	6.81000042277	5.32998333872	-1.33860282899	-2.44338811272	9.54766358385	-8.25454842544	-9.67340471273	3.62723792225	6.96705087968	1.19225793289	8.3673752179	-2.66368405226	-3.81157191297	0.917151289681	2.13308775057	5.89030236022	9.93165782405	-4.35324405804	-7.39164764016	0.457093800861	1.40236714334	-6.31521811258	284870.870748	True	
0.551866776354	-3.59976413671	1.04170606662	-7.72246857769	-0.45291357506	3.09316465525	-8.82105346128	-1.26462837207	6.55044352754	0.490589580186	8.05989173881	-1.03514776917	3.30229851878	7.33039250398	-0.0928993585539	5.38068780123	6.64164270869	8.32353413201	-4.97596253933	2.52243288493	1.72689795603	3.33751342423	1.4327483425	-3.05621681493	-5.28604962067	5.63964894831	5.30035024327	-8.73710365857	9.29746876352	5.10278924741	2.1370900159	6.73223936746	-8.8032103157	-8.76157448248	-6.53062789194	-4.25601063875	4.89068590526	-2.40660850281	-9.18167236868	-6.80675969471	-7.02657199586	1.03765081388	-4.40186324503	247185.910669	True	
3.51477247177	-3.51444133713	9.62009499971	-3.82810306593	-2.11094918504	5.21333157996	-6.97694496343	6.11110880324	9.3652740078	6.41338632045	3.73412887587	-0.160855909487	-2.24478946568	-4.91231155379	-8.52486015967	-6.15878842225	4.55144454412	1.67950615998	-8.74550990834	0.113980024204	2.90652190763	8.23251170195	6.13195880647	-8.17099134234	-3.80147169216	7.98420831985	9.51362466803	-2.95619154107	-6.32251632392	9.5161165535	-0.582405233534	1.55967123157	-1.96795344593	-6.75788324682	4.7392220191	-9.92826198993	6.80239966777	0.483674720257	-3.94400385433	0.735629925581	-7.96896446297	-0.524444803245	-0.373655529652	274273.042772	True	
