Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.502028092938	-9.15312404315	6.64755842146	9.72383320131	-8.24546904851	-2.19572455003	-4.27781692946	-1.2903237942	-5.67233827025	-2.90693175523	-0.0269931801586	3.78739078369	6.96244992591	6.15359788633	4.69708036773	-9.81081574728	-2.35034772775	8.46893605493	-8.09460337075	-8.149877211	2.85619221691	5.74114370946	-0.597011591036	7.64892129707	1.19758239311	-0.415905185437	1.10749470589	8.91764217651	6.42151881724	2.29242678591	2.16654736346	0.105165570569	6.77662822755	0.172452041683	4.62224534036	-2.2337839519	6.8705728928	-6.20573564158	-6.67056327525	-4.34567410176	-7.3134206903	-2.87213371575	-2.45414558351	247966.647104	True	
0.526990728797	-6.60138153507	-0.656733652602	7.95821368138	-2.82789548212	-4.13644390445	-5.73989130686	4.67962332516	-8.58885639981	-6.9812423605	-6.93948174339	-3.17105521373	3.44246563858	-2.88520942207	8.65349929049	-7.67712682285	-6.29745903433	5.20820029536	-5.88161707185	-8.02446775434	-6.50766525974	7.1787738561	6.96419391058	4.02034976201	3.70405551419	0.798786683391	-0.928029288184	3.28873655174	-1.92755653087	4.73880471899	-2.08962780243	0.777184143375	7.58317899613	-0.45358227772	4.5385305924	-8.10305210797	5.65110747834	-4.59500717571	-4.77543413807	-8.09491405553	-9.16501600465	2.0742864903	-4.25848910187	247412.445766	True	
0.62229307384	-4.88692038568	1.5830269029	8.9896657324	9.65900856349	-3.49061432353	-6.53377780185	-3.70464897184	-3.12379032911	-5.13744794763	-6.30331253979	-7.4003051231	1.16346588567	-5.46953010776	8.88499895144	-9.32785480576	7.85448604101	-1.64640976809	-8.68370666753	-7.54396445916	-4.92829931978	-4.77259599583	7.82818328431	3.15728937767	7.53420401497	-7.91824088048	6.30889091342	-2.10919220191	-2.15990834226	1.70700481507	-4.27141600682	1.49075682099	6.00264373158	-5.41768650903	6.50041553891	-8.93620270568	7.64938213252	-4.38399482062	3.29115639612	-0.607991683712	-5.15633891683	-2.79669742341	-4.33473880089	250341.699536	True	
4.69688606842	-1.44135173393	1.32121338344	7.31502131537	6.2544620464	-6.17609410143	-6.72203736209	-3.21036545589	4.28379982197	-3.43411797628	-6.71985135609	-6.38016897512	9.58340248128	5.10746297789	6.00583079428	-4.27382491581	-1.22968218675	2.12184934663	-9.68541344392	-6.97407058827	-8.53591375098	-2.87201955195	3.49195306494	8.61213589141	7.93556448486	-6.61766732311	5.12432552478	8.62079511179	9.49247723122	-5.02198972803	-9.05899006425	1.39450064251	9.64521744205	-8.90426083981	9.92104226371	-7.1540390781	7.69380601533	0.645862346853	-0.507002699335	0.747480994081	-4.23698455583	-3.23295635699	0.643690585466	239886.580869	True	
5.20672186291	-0.646103067922	1.22348497836	9.38707872694	6.69241317136	-7.66374806606	1.79511833961	-2.20308439502	1.49140301635	-3.21231908639	-5.71726014458	-7.33112369982	-1.19171095309	-0.737691693193	5.84377070709	-4.8033261185	-3.91111093472	0.897228886476	-9.96013262629	-3.17568065583	-7.35443625251	7.45059825481	3.47348998793	6.14468794559	8.3264654771	-9.75614616143	5.63045550878	6.50922531154	7.46355991672	-9.11132538474	-5.96593837277	-0.64731168336	5.16135950537	-9.37927489591	7.3766116177	-6.96737961682	6.41531364077	-3.54806563063	-0.0823482830975	2.26726679394	-1.75036702423	-3.13204505149	0.416215542999	251381.759279	False	
1.85437698846	1.24940698727	-0.0301939670013	-2.44579579135	9.39990683386	2.77692361674	-0.85046619511	3.47169589888	3.09562903802	-1.4460237012	-5.9235703818	-3.20161241414	-9.44009842285	-1.17924806073	6.48432078543	0.464690329934	-2.79474576873	5.90939937902	-9.14378501482	0.437915538634	-5.29650319591	6.02704967905	3.2823979428	2.72641616009	4.20199599133	-9.44832146661	9.8916077273	7.57484591333	6.56223470689	-9.16755766696	-8.91712546679	0.683729289753	6.22865757932	-6.98317109792	6.40595707476	-2.18524025533	-2.95993652996	-2.28976859922	0.713769801509	4.17383460968	-7.00778286407	-3.17317143231	0.80138562553	270050.992035	False	
1.98745108722	1.33170209328	-0.223419254089	-2.1624575741	2.50878735764	1.18224293558	3.25939511521	5.80169576176	1.94951845714	4.14209701677	-8.40521221744	-1.98517470582	-2.92945227455	7.46741894773	8.8164800469	0.926390408303	-3.49468202393	2.31310119128	-8.41120564308	-2.18597394398	-7.99882274014	9.37980638198	-5.80797424094	-0.32965233533	4.12078080107	-4.27842212048	9.32364478561	0.433891998052	8.43332669258	-8.3729263007	-5.09860152067	4.37358104022	9.79477372657	-6.50230997682	4.68871412258	-2.55401751929	-5.28373273442	4.50856990483	8.18183322153	6.02104824733	-3.18231798358	-3.31663196294	0.713995750098	245081.681585	False	
3.16078748143	1.06437410671	-3.59273432039	-1.36372453546	7.92815627801	4.83062203247	7.32320038978	8.92364706072	4.89381409273	4.596040889	-8.87253784637	-4.27510889741	-4.71823158434	2.93290504362	4.20864494616	2.32289114528	-8.20759194468	-0.815172520249	-9.262221094	-6.56901294224	-7.55170023841	6.13345558462	-2.36795480395	-0.0906003341162	-3.86159299178	-9.56859786214	5.94093628891	-8.04157147274	6.4970503873	-3.48085367328	-3.1054468698	8.91514931599	8.62225841471	-4.6182540271	3.4079497955	-2.89809026367	-1.7030960643	-0.764574692436	7.78620564075	6.65067930058	-2.45906113453	-3.34378331977	2.56878899966	246495.538705	False	
6.00891650358	-3.87240029186	-2.89754817301	7.0116830271	5.81262086577	3.15260121332	7.3555346283	6.67743380129	-2.28723214731	0.479105165037	-1.98558407831	-5.33712241075	3.72871965273	-0.0662450208226	2.43427398105	-3.95782248096	-6.36013946942	0.152642516578	-3.53425743733	-9.33139003588	-5.44678475936	1.87572016633	-8.60333677107	5.4052273506	-2.97068214424	-2.43669250469	8.15149878662	-9.32813522089	0.0622323842935	-5.60758972966	-1.6217137363	4.55132094447	8.71219369797	-7.41491290415	0.425916593999	-0.758960447188	2.83818831371	-2.71001519589	7.61218421973	8.88363379307	0.348068112301	-3.30701734821	2.81618851356	258466.944987	True	
3.80427220477	-8.10137274266	3.07773631472	4.33192436607	-1.94640321343	-2.60974176829	7.75584507831	3.41465557414	-3.14050153873	1.45225244705	-7.41168964906	-7.16956430772	6.18221342669	3.69708795247	8.8848796523	-8.68774632312	-7.53864102373	-3.31621587672	-8.62441861164	1.40217787368	-2.99102246921	5.98113143845	-6.87274220967	5.42900587263	-2.73264772417	-8.41104249116	7.54210240263	-7.47517949336	-0.695222987193	-2.87834696879	0.477718651241	7.771201162	7.77001617591	-4.82701565235	0.0102790545152	-1.52867580505	3.38116811668	-3.82692950085	4.94995305114	4.62799403181	-2.67784490846	-0.818888457576	1.72596574814	282659.357871	True	
0.0508584657069	-9.64844844563	-3.40681188538	7.11362193488	2.43932548909	-8.26712898194	5.22078502759	6.37762912805	2.15665924869	1.17320673987	-6.43224774441	-3.95024962379	5.51620788227	5.50448262107	2.0300670092	-7.90817851549	-0.878979221508	-5.72760544772	-1.97901594064	8.05625623913	6.80938095834	1.49083262149	-7.27078102548	0.499231319529	-7.88982564519	-3.84775187789	5.40486137897	-5.1036576732	-0.681102227981	0.161640066016	0.0112816106667	7.30983497609	6.84173154275	2.07103550532	5.03315871456	-1.04183546054	4.7616649456	-2.83473225439	5.46386050531	6.65204817087	-3.31080108393	-3.00438168723	-6.41255717694	251469.747562	True	
0.623485147232	-7.96112694796	1.56624717022	1.32938733022	5.16670922477	-4.54539501098	8.55431595782	5.99368941119	5.01775806631	1.07835757379	-2.96264586861	1.4958938357	5.80463978918	0.395996365987	4.70794920012	-7.18539995055	-5.5020884488	-4.41221199633	3.45378096749	5.52745792554	6.4273032339	9.71495163165	-8.50753396258	-4.58461139034	-1.58175950469	-5.79779468604	3.97189526927	-6.38452172124	3.36677485759	1.34732863512	-6.09999336734	3.58295780758	7.94149146722	3.6053132215	2.22191016209	0.217929742511	-2.2501829825	-2.29409494487	5.51182029769	2.88867723016	1.18130046941	-2.22466431	-2.97214204184	248294.470376	True	
0.596085366008	-7.87951544558	4.74841551892	0.13228192742	4.57064039662	-9.91070192556	8.63835571612	0.475607593557	1.3527854944	1.77312545542	1.3424584009	-0.865793571002	2.70021831213	1.97719117909	4.08293428934	-6.24611494303	-5.56515804308	-8.67350850558	1.61866948103	8.90983697685	-5.5609415925	6.87996951794	-6.96181014711	1.51404577911	0.661700989978	0.624935294587	-0.952744656966	-5.03506377234	-2.051953216	3.15293192648	-6.57811612216	8.29430435779	7.59323375869	0.73579326545	1.33036808492	-2.64568269862	0.834782223314	1.21267842093	-1.46037979438	0.694254861428	5.19361511535	-0.996928603932	-2.28618730033	247598.677134	False	
0.435783927137	-7.40971352869	6.07298413683	-6.70791894893	2.30312432122	-6.12626725779	6.28745798899	4.23898789855	-2.11518212584	4.31026474952	8.52870543236	-2.46884719374	-6.33388706082	4.52230415588	-9.12955227241	-5.50314546574	-3.42314935095	1.96545162731	9.31290306479	2.30657243667	-9.95408832846	8.97376236745	-8.2341823872	2.11779034973	-6.9249668701	2.4959335415	7.00569537741	-8.80638357844	-8.91936852251	5.88008004857	-4.9588435492	6.88591537719	7.32256607556	-7.19888878956	2.44244148028	3.02304503591	2.71437676586	0.665554842404	6.71187994478	-6.65960840576	8.85067735706	2.0087887082	-5.11464032825	250626.776528	False	
0.54154778796	-8.18670293461	-6.45028872414	6.27092449117	-4.25539759879	7.36258204851	1.27521950068	3.33762028108	6.12724824748	7.36833029737	2.22459726055	5.89802646836	-6.28195298007	-4.6277943932	-7.08552997977	1.99411760105	6.20017991926	4.71600152188	9.36604328305	-7.09092401367	-4.69919165796	9.50515344787	-1.02742236987	7.62385899504	-1.81457287348	-4.55005029565	2.17024266138	-9.2567128317	-5.57402313439	2.02803860072	-1.51281145772	7.74518232376	6.24516951038	-6.7153323046	8.70599196686	7.8558258042	-0.245237464392	-4.57459986264	-2.81982150975	-0.552729912973	6.81919135874	1.13127726918	-0.824584368699	247290.296485	False	
0.595195573924	-7.835649126	-6.2811872261	3.62695061551	6.16742313373	1.95537268033	9.15762613118	3.69687738563	-0.31357426443	7.58721148354	9.90956411332	5.98934248856	-7.37400677086	-3.28349190851	7.39265283031	0.660268496787	-3.46965605581	0.648180855164	2.28806136896	-4.65955726126	-5.75083758338	8.61285227229	1.78865078191	9.79677369194	-9.70566377052	-6.31690428369	-1.60969044567	-6.39690322009	-9.35833318318	-7.8339710006	-6.91227352622	8.88385596939	5.54034157199	-4.70495509976	2.99850997475	7.50276278067	-6.32627264653	3.88055846474	-0.905359196534	-7.19666311106	9.39538819988	1.72126797619	0.457233126943	247506.351583	False	
0.380688679045	-7.95182619428	-8.87419783165	3.73831864693	4.97253755368	6.49462311124	2.74077454599	8.48842127904	-6.52254980808	-6.48938770308	2.34813920824	3.94323407386	-2.74562355473	-7.79905195011	9.42072800567	6.38648966625	2.06836090776	6.93259446608	-1.66251525583	-5.02553199458	-7.48597401764	3.39240882087	0.447322282449	4.98730325365	-8.01129599286	-9.77506934544	2.31526524192	-7.88250742256	0.748282286763	3.4345900738	-0.34377684532	0.931823460481	6.08049124842	3.23734999179	-0.419203168705	7.22858572444	-5.96945640236	-0.254700322619	4.84905843188	-5.14588189767	7.42757283458	-0.997057931623	-0.768322457411	254882.043642	True	
0.905300371554	-8.37402777036	1.02765478659	6.973951676	-0.00738893372979	2.13770352734	-6.28873713865	-8.66875812782	-9.34090322779	-9.53686086345	8.43674010071	0.351118640917	-0.712586424431	-9.57849007133	4.7297630781	8.00591701263	-1.40136574656	5.46811451291	-1.66999257911	-1.17331857364	-6.25691181376	5.75032376338	-7.42456865555	6.63072947644	-7.38018444642	-4.59553901305	3.43378742866	-6.66546019154	7.39520955184	5.64312184216	0.319850101376	-7.53824296199	9.04511052307	5.78512697434	0.286790442992	-2.3568536156	-6.2091387227	1.91468827615	-4.78576837555	-8.60817123797	-0.709450359084	-0.635009782381	-0.630896781084	262754.276287	True	
0.767572909508	-7.0069297662	7.45399869698	-3.46485310778	-1.98707502373	-6.68888007532	-2.71506560691	2.48810315403	0.731823013035	-4.34850666441	3.96057367859	-1.20732629277	-4.32484140664	-1.79316825034	-2.01217854924	0.447028252244	-4.3551764746	-1.59493488208	2.8035742437	-7.66404618152	-1.43810401895	4.91902611596	-4.76447280325	7.92306358645	-6.87369292128	-3.7811124154	0.939085712617	3.56813725133	6.27682724879	-0.16864365384	8.60560159458	-1.12323751372	6.48603257216	5.97894254417	-3.90232141737	-5.06030459051	-7.95099092819	5.36800261445	6.83802365298	7.23983708962	-1.91195747975	2.39954967743	-1.93910548701	254727.189771	True	
0.154182147955	0.535603929135	6.90582715284	-1.70095692911	-4.96782548374	-7.64967709906	-0.574763839321	-3.17572560343	-0.440899325126	-9.12229875604	7.45722204815	6.97133048148	6.69592451015	4.09339800867	-6.07932803871	-3.44700902816	-7.2237532809	-7.0812444116	5.97894638483	-6.48068770971	-2.73126758155	3.80941447579	-5.9303327082	0.808291536861	-5.21458769389	-2.75875878937	4.76216237378	2.82386075831	4.43783325057	-4.03387677265	6.77447767109	0.190702905578	-1.76075338192	5.39592664558	-0.261800217345	8.32175760251	-7.12005016401	7.18141408068	2.17806773187	7.0989896046	-3.52236762686	-3.16935252918	-4.80411893132	250200.258406	True	
7.57701247074	4.49693884392	6.87757704288	-7.95017797168	-9.74141007195	-0.523469674071	-9.70712005681	6.49278394311	8.19175449376	-9.78228361131	7.57832332766	6.34017202521	3.2754790507	0.6463305805	-8.76513672515	8.75687590934	-8.33276863976	0.379799844365	8.46308736029	-6.2435976046	-6.05399857783	9.65263939547	0.380235759012	2.8241600882	-5.0287185435	-9.03205968399	1.92033286633	3.61294648239	2.23207769699	-2.55838966594	6.58541234444	2.77349412045	-1.0192766135	7.19914638338	0.587029841945	1.50236940823	-2.17928281486	4.94396337858	3.49677587273	-2.08195673122	-6.87862841781	-0.702316964079	-0.0559365116128	248968.331986	True	
6.09133807144	3.10681771927	9.02111196006	-7.44295939808	-7.26853603808	-0.577994310181	-7.50267279338	6.27745799837	5.75142025531	-2.1159382092	9.4151391104	1.52350119094	4.97778761495	5.49922477542	-6.87586254295	6.98282435085	-0.300019341334	-4.06046918257	7.17259925274	-8.33836716386	-2.21626102203	6.82416455813	-7.95776585035	-2.31896362394	1.48138214897	-1.90533908597	3.43935822942	6.28080274273	4.76208756604	-2.5974106285	-2.91705084167	-2.81567794398	-4.57523249279	2.46750951259	-1.73660005222	3.20818954143	2.40548760603	7.58871100253	-2.64439042964	8.44586712723	-5.54335596548	-0.829182570599	-0.865387054897	283804.556412	True	
0.527826116801	7.34934563258	6.13460157616	-6.76583402294	-5.70420676496	-6.30620567113	-4.18715051309	9.7058544621	0.27320128135	-1.97707256699	7.19738500164	8.36607232072	-4.77068694601	6.20944864156	-2.02938232923	7.15321279647	-0.603775165741	-5.05302542487	1.41546017976	-6.37276689671	-3.5503707184	1.13126961071	-7.74433081697	-5.39132769488	8.4982006045	-2.67941036541	2.37853725502	7.60524078439	9.83814955785	-8.22230260142	-3.65627747159	2.79160422495	-8.92604699956	8.37615137136	1.39279377063	-3.96559888582	3.32126406916	5.96722773462	0.727964287984	9.43484068067	-0.891562899078	1.1299633786	-3.78191513597	258008.220958	False	
0.591893409585	4.58543127205	-0.174276880827	-5.56439988914	-5.11147975415	3.35793131015	-6.4318209916	5.58564898066	2.79488113254	5.74783136539	1.12108411278	1.41493396017	-5.82179093563	0.567699558565	5.81163349635	4.03873855909	-3.07464875787	-7.35577420098	5.80973999702	-8.60524064596	3.54834734762	-0.00321034282263	0.198229187039	-4.62280583918	9.54954503307	-1.76381921921	9.93881081302	5.25137135563	5.007301159	-3.7706742189	-0.988948428084	1.67894075476	-4.91329861674	8.84768129026	8.32391370705	-3.39122559409	-0.0869540306172	0.511591387853	7.12654278795	3.35885401786	-0.0551582415579	-0.987990904497	-4.83552239597	247373.688717	False	
0.797144730543	4.14867178234	-7.95929713706	-3.52688164631	-7.97494091545	-2.65074311216	-8.80615525116	2.78359490376	2.76425646711	5.06841384969	4.07232104028	-6.18202107155	-1.37869678092	-8.93100923703	5.13814195813	4.73176358057	-6.96073700973	2.6365343038	-3.40349603603	-9.58813262425	6.83109540108	4.28503180715	-8.35871404616	-8.20641071762	1.74202822979	-3.67794823332	4.73984684585	-2.32644570181	6.05183560462	-0.33920665931	8.41059780366	1.54342639212	-9.13371047882	4.40853126679	0.521937782952	-5.70951625243	-1.98290577921	0.0995682040762	-2.8673263262	1.14091519511	-1.21254746635	1.167843984	-5.50129421277	257600.28787	False	
0.377451249175	-4.28850942424	-8.50116701044	8.80692667628	3.20202032104	-7.69502788076	-1.10006180202	0.651218222742	8.59765851985	5.97622594808	-0.630883063777	-9.16051343162	-3.5546375168	-1.87592831252	9.74991996803	0.237724445722	-7.50076411464	-3.39591958195	1.89545117965	4.34294019295	9.64038868556	-0.613626365874	-9.25654077111	-2.43151920158	4.90507032786	-9.397805454	4.94588068015	-7.15729571347	9.19556620007	8.16229425469	2.63383930088	3.9714594631	-1.16165310898	7.58154003907	-2.19815429221	0.502849908828	-8.73091202854	9.5357380463	-3.27883276086	-7.23897147401	1.55983988303	-2.54246966464	-3.79348552814	254255.374198	True	
0.645365877917	-6.297493276	-4.55730488444	4.57009221677	4.65166493219	0.00498901957315	0.506969146613	-0.683536909353	8.13599193024	1.31390819359	-4.20096856243	-5.06213390414	-3.63606130785	0.250524573041	1.94610194133	-3.3848197705	-3.58192158481	4.25575638793	2.44790386382	4.40231020766	6.61555578182	1.20624895212	-2.58814404439	4.4686549582	-1.57691140049	-7.53826058757	7.56925905044	-3.72615496808	8.95079561336	-6.00610294159	2.65757298371	-7.16691801101	-6.24338864477	-4.46641580411	2.28279329388	-0.121636273531	-2.12182790776	8.87869814722	-8.6017833161	1.09052006626	-0.232150359055	-2.37367592148	-3.92246523737	249031.15797	True	
0.347981017731	-3.61666526068	-2.96375031697	-2.94823580885	1.00590261467	-5.14361360351	0.0242905381112	7.81798233474	1.40921429081	-4.86614778218	-0.374302535121	-2.07415450448	-2.69188479378	0.96671861987	3.90339523777	-4.05532510646	-8.18568530754	9.1120241722	-2.47588150903	5.07970622242	6.2904885616	-4.75935617986	0.539067337375	5.92037894481	-1.98868378877	8.99838192911	9.46143827284	4.80475880632	8.2776952251	-7.16600217141	-0.390879086259	-4.66070119517	-6.0520835153	-2.87355170764	8.1211178638	-9.58312338339	-0.782640022197	8.00520682841	-0.606056768927	-3.77390379308	-0.367282205641	-3.11777576415	-4.89497510443	251615.016606	True	
0.510238988976	-6.20777531294	2.56093952888	-8.32793584165	1.08900166023	5.45737391482	-4.46795122977	8.19172677946	2.08770369553	-1.05762733218	6.1077017453	0.229256768137	-8.31136236672	4.77476365927	8.34667267611	0.591533409793	-7.57959293176	0.359854133995	-3.50433883284	5.40088212534	6.23802989433	-6.13146280618	-0.1403356971	9.05425826097	-5.63226054282	5.08041344735	5.18074862146	8.22253153552	1.99903322913	-6.84392463835	7.00436779908	-9.63255864684	6.11501621516	-1.16150655985	8.06326022353	-4.93678322237	-0.728051682908	2.22246123029	-9.80728290375	-4.94931272863	-3.4107761256	-0.185938158666	-3.59462684914	250756.938057	True	
0.441029092243	5.20524711512	-6.21713481117	-7.98202204891	-3.57110203348	0.78237824682	-1.18466757377	6.08918302518	4.73797195024	-5.87060722338	0.0402933875282	-3.35529448692	-3.41322227656	2.16217401687	8.37286815186	0.607184807517	-4.94226698533	-4.56580063354	4.64775753958	7.54523917522	6.60570209001	0.192437988455	-2.33110903071	-4.624560583	-7.72594160773	7.3483006409	1.01493914685	-0.633095619571	-3.54098081322	-5.97899654586	5.20598109102	-6.73060663383	4.2657464972	9.4736872166	6.1165409402	-6.36450644111	-4.20595774699	-6.05830967897	-2.03982622428	-0.450611859205	-2.26094304837	-2.56967875167	-6.11122200687	249106.782397	True	
