Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.12253072329	0.271617234909	-2.14028407533	-1.48420265097	-8.07969259367	-8.42010871381	7.68388315617	-9.44047686613	-6.71901124341	2.98862972477	-2.24498193897	-3.87447849102	-3.57722091281	6.37001659602	9.54209714243	-5.8147633554	6.12043516427	0.0599989870932	6.65277758853	7.2588449075	8.07336625536	1.03310586162	1.82573029762	-5.19706634313	9.23968311151	1.26181273165	-1.49519680611	2.86632269285	-6.69686831965	5.16854585262	2.63019052704	-9.12203035614	-1.9453472054	-7.59425064665	7.92593390014	-2.02167709975	-8.26219725644	8.46190622843	3.99573625234	-3.68319073183	-0.0804152379256	-1.23280150005	-2.91598915692	245886.435109	True	
0.744094296088	-7.50680459251	-0.904327335576	-7.28566080839	0.609700025933	-6.37460516784	9.20246318131	-2.13672637206	0.283638130888	-0.652625547167	7.15786625676	-4.99412266701	3.2955102082	1.61014359108	3.41164268788	5.99236481989	-8.19083349274	9.26265074326	8.59836570356	8.65503252232	5.44258280278	1.88043588635	8.66397374128	1.66024056079	8.78689518727	5.95399052822	7.70336065628	-7.68065378699	-4.4832207981	-3.33884853896	-1.59390396799	-5.0739507439	0.757961334288	-9.36144968898	8.40585652371	-4.61573773792	5.86607308043	2.90679043171	0.385858052132	-0.171883405919	3.51574727951	-1.88754123699	0.485949178094	254030.980174	False	
0.417329347578	-5.17892841011	8.05794155832	-7.50472805356	2.86173954088	-2.57519896744	7.69093760974	-0.842099255107	-2.58202929761	1.95315825549	4.57203269734	-6.9859130093	-0.9698056211	8.85987523073	3.39613651272	7.64613937077	-4.85283967214	5.5508405112	-8.64688756863	9.43119938026	1.03594306559	2.78610539203	8.68534008927	-0.901213214888	4.767027624	6.46383141511	-0.383057332712	-9.52947626991	-8.00017630761	-7.82968705799	-4.26609758031	-6.51067448509	5.80198678785	-1.81719860681	6.30030107259	3.20680506713	8.49786496784	-0.794338987273	-3.2043162958	5.2292321151	0.203403907331	-0.464992935502	-2.24972624203	253535.62195	True	
0.654225019599	9.59482065785	-4.94582293338	-7.64513216708	7.78479585891	4.74822376447	5.75762583913	-1.78134873806	4.46506477796	-0.0052244952015	5.81050334981	-3.92330430753	-7.50747425493	0.555945108047	-0.696292034337	3.92548319471	4.85349859683	9.2719888128	-9.378139304	2.45834402901	-2.48295443257	8.01004729332	3.6605819772	-4.08399811211	3.26532050242	7.15415731823	5.43385440458	-3.67630218713	-6.63551015918	-8.76379650846	-7.19977352006	8.79989481154	2.12574259745	-6.91780617479	5.4008885686	-3.78464376363	9.02837351166	3.90492397143	-6.73191439956	0.479859204897	-9.89507061475	-1.71934938064	-5.38004094177	249166.594094	True	
7.72364309832	6.82091323601	-2.76022211441	-8.58003433731	-0.903865882474	6.26240577451	-3.03136687114	-1.79635915702	6.64034624023	-3.63069993785	8.78660875376	5.84145426318	-1.64691976176	0.388023928415	-4.96245979556	1.52661759201	-4.48050457568	9.35193088195	-5.17975306448	5.35822965637	2.0195208403	5.63498308392	2.75974249554	9.8140954789	8.09907978666	2.54528305383	6.81428053183	-4.79571041968	-2.49145603851	3.72341283587	-5.83426443548	-0.35112648472	0.408275663597	-1.96581413233	-2.49604500578	-2.46389611976	4.88679016179	4.13393963066	-1.83462468206	-1.01300205446	0.410410531823	-0.297317798294	2.47025599823	232306.472466	True	
4.44517926977	7.87915770136	-1.97993950171	-1.47182233695	1.42177648989	-0.670542701341	-7.16647798681	9.92865150396	8.43604686842	-1.42693250987	8.63202359042	-2.94906166255	-1.79593105252	0.652621206179	-5.67061924005	-1.84509583191	-2.71907280618	7.45553803269	-6.67696464009	0.941352080279	2.68707335411	2.30996272098	3.24830786333	8.82852961288	2.57263603122	1.10256511598	0.795220664069	-0.148946478135	-5.69700284762	3.71723681582	-7.84642210626	-5.82720658788	-3.53601109957	-1.73779108271	4.39294259251	-2.29447466562	4.83784727414	5.07331856549	-4.66927981317	-1.4886855924	4.12238844718	-2.64068189613	-1.21387737591	250472.21327	True	
7.19501231194	4.83609251203	1.2329678016	3.86982751769	9.50212243934	1.29198236872	-9.89111576645	8.30371821406	8.69001074344	-3.63765699472	5.37695191004	-9.266844661	-4.09921060225	0.400505708651	6.38806280192	-0.194240915683	9.73921527256	1.95651820129	-9.32175824245	-1.73004077964	-2.69001854348	6.26255228506	5.33397701047	7.74690545015	4.44007781952	-6.21667191744	-3.8570924929	-2.59015282921	-3.44629208429	0.290932914158	-9.02769696153	-8.87213777899	5.79784367493	-7.52666014716	2.3592502297	-5.32308361755	2.00027610899	5.27922006659	5.43512866381	1.61473419186	8.19064928915	-0.870327684273	-0.278163522363	256118.430323	False	
8.34408247388	5.13561301492	7.12611012933	-6.0988555696	-0.0673141685189	-2.71485965	-4.58900529084	7.44079367397	7.7948430545	-3.70942148176	5.61655416979	-9.56882481272	1.79417500212	3.53400267794	4.21171840518	-6.9390418038	-0.528324286749	-3.9796802765	1.92896637434	-9.71958538615	4.02287186017	2.07236261548	-3.48039886281	5.46798276812	8.51354598093	-4.44101461444	-0.746199333088	-4.25260900837	-4.21731112006	2.19283942403	-4.89355643915	-7.65020366995	-3.50657102728	-5.6582040654	1.14544248376	-6.78432100418	6.62715920997	6.53469896271	6.98398787568	-2.86025523585	5.31747472155	-3.31359752823	2.29094376645	247167.865079	False	
8.54332375575	1.10920973059	6.85367543741	-4.46312510335	-8.00010250071	-1.43924506904	-8.94052060783	7.58649843033	4.78101696364	-5.89280726997	7.70846800075	-7.60142291074	2.51215248556	-5.94927616135	8.62918870929	-3.53474205111	-4.25676266877	-5.14899830574	1.88875469055	-5.39707216605	-1.1859804646	-0.457621645239	1.06875078509	9.19888019665	5.30507929359	2.36235120323	-2.02427895231	-0.24067590546	-9.34694284432	4.73556569641	-8.08216134036	-6.50466706753	1.56302126063	-9.83425284267	2.58471817812	-6.22727570305	3.00616781801	9.53002895064	1.50086183585	-4.25299583085	0.305733372917	1.67631524719	1.69348613122	256921.723705	False	
6.77081532618	5.93566715138	-5.9348799767	-9.09785901544	-9.59502493854	-0.360700402419	-8.71273694172	7.4096016075	7.21960593655	-8.46092534661	1.29298668479	-4.80066635368	1.79896884214	-8.96112284333	5.64665902892	-5.36931489992	0.0152196332551	-9.73439359435	0.634169518675	1.15035007501	0.71134981932	8.34432179397	0.317243536358	6.60920542283	-4.77675867426	-4.04187007612	7.72969096203	-1.38247846	-6.51303682748	4.44513992084	-4.77506561319	-7.10396133984	2.26623363568	-8.65646157102	8.9027940422	-7.55625224909	6.15231803254	4.37536571243	5.03208398794	-9.42109004131	1.89460405297	-1.4138962847	2.903846141	261758.356255	False	
0.411228142192	-8.68290181273	-6.45878443356	-8.02379638636	-8.72848881854	0.748083909656	-6.25346395401	7.56962048341	4.38314449561	5.44218882672	-1.78876786972	-7.46632578772	3.95370157171	-0.523993473819	-0.977342466788	0.821624934249	-5.96586746703	-7.1467574785	3.83543129612	9.46112663066	-3.84526893086	3.96072918846	1.51154517949	3.6547812739	-2.10994780392	-4.65180226112	-0.299594488468	-1.10507646339	-8.53671020737	-3.35791797335	-5.30614360658	-6.78369093608	5.79282415852	-7.181510872	-1.01049228364	-8.96459554439	5.18271571106	0.791806133447	6.68338563791	-3.98802066953	1.30427806661	-1.38628790305	1.06387723454	252266.668867	True	
1.6285423727	-0.501635165918	-5.94513161182	-7.43264592124	-3.87066829061	-6.02151934633	-8.22734592401	-8.31657280515	3.47688303808	1.40345441622	6.25964675661	-1.16570727872	1.60345842299	8.53814579178	0.416340878515	8.62703415829	-4.55493312669	-5.51134222018	1.78792462229	8.50383114039	-5.75693844641	8.11707343835	-2.42241076876	3.93718466182	-8.49586524078	-4.49133379837	1.61819022812	-1.21364884989	-1.82149594947	-2.27163932033	-2.15653353405	1.2841687389	5.56082714215	-9.54677603951	0.702070896389	-3.68870817504	8.74110246404	8.91819712573	-1.05204009925	-8.35060462711	6.63153559	-1.40936371051	0.751667130461	294545.343107	False	
0.157176945503	0.467896416509	-6.98513014672	3.06327354785	-9.12248792404	-9.8338113441	-6.16372446746	-6.42547783792	5.54343367703	-3.44783068156	-0.39112531621	-2.77279377155	0.195485079433	4.73082322128	2.79002608511	3.55051217784	0.991327072023	-8.77716141069	7.1564218521	8.89500205831	-9.88006247528	8.91187400065	3.58667410896	8.64641138592	-7.88831605139	-2.79998535982	5.57380012138	-4.67540983673	-5.00018858354	0.939511564633	0.0865371456602	-2.12294002246	3.60103242443	-1.30696703157	-0.112843886855	-1.86874288802	-0.485537565051	6.94077162511	-6.26479512638	-5.29457389014	5.24265221486	-3.21870464238	-5.32754109482	254318.416276	False	
0.629042410038	0.0165157569136	-8.81118660708	9.23248378709	-4.56751341333	-4.96440886065	-5.46713562079	3.90483384554	8.71515516459	2.41199492694	1.73934584954	-5.45596325218	6.6751775596	9.9235746698	-7.71476249872	6.22560435564	6.9112735566	-2.53318508386	2.23009195828	5.89114706028	-4.94600709545	2.88499458934	7.71681402732	0.755349941871	0.960450999263	-2.27164178004	7.52781860234	-6.66023983746	-9.59651143777	5.44871143366	-5.04276875435	-9.12065552827	4.60425827325	2.40714969359	4.02817440586	-3.82360868933	3.73173334152	6.39737035749	-3.70475471093	-7.64967984492	5.80121299203	-3.0172119866	-1.20223832582	251605.840845	True	
0.59950779196	-4.10150430876	-4.94917465887	-0.0167234178829	-5.66207948051	9.52644532413	-9.09579828759	-6.7052053879	6.03689486095	3.79586445064	-0.022936440356	-8.57732315446	2.97679630225	-1.40212692881	-7.86206759354	5.70846206861	5.56967963443	3.49707827979	1.7446602236	4.83680495932	-2.93463128479	3.20106920088	0.422308417597	2.25121547923	5.53664476404	-8.66100293097	1.22094070442	-6.62284868309	-7.91182427273	8.06103050636	-0.036196075456	-9.56141633717	-0.900403406161	-1.12604165154	8.39232515357	-8.77541668396	1.60024428178	5.04372503141	-8.79920412512	0.120363330456	0.950391861448	0.788633751683	-3.73695857859	247334.138036	True	
0.42774062095	-8.57359680988	-6.09923161192	-8.31483782874	-1.41529600478	-5.34225657393	-3.14566051346	-3.38869441459	6.6374098989	3.80919527294	-4.88596690844	0.973727133393	-4.50758176609	-8.55875504581	-6.96781386024	-2.70273440512	6.38557407986	-2.46006128881	3.6169091243	5.44089950942	-9.23055532872	0.171316450204	4.52096651523	3.93021227842	8.38484300586	-7.78946487405	-4.72452320175	-9.72892719238	-7.22334252211	9.65340526557	-0.523170143667	-8.43028093686	-9.9678799861	0.0699511957491	9.41196588723	-8.67724345276	-8.96239192332	7.03165620295	-2.44943281524	5.15149011657	-8.82605704902	0.579091896214	1.94014067152	251111.893359	False	
0.667675566002	-1.08263807322	-4.51044425259	-7.30633658742	-5.99252327308	7.40025938677	0.0565567730371	-9.46462933657	1.6226297611	0.95168517248	1.24891884773	-8.46525235616	-1.42135222469	0.0551391146032	-2.99115087999	-4.3719723456	9.53334716083	-9.10234739783	1.69178120401	8.10013274346	-2.32981219572	6.65500716759	8.56665680323	2.90394786637	1.02708328488	-7.12203785354	-9.94044645565	-4.85583710465	-7.5743494857	8.59283177394	-8.25066464502	-9.39863602066	-0.541211379053	-4.35005057756	7.69259144461	-9.25161333314	0.417799523908	4.48433892776	-1.82986363678	2.80912344227	-4.00885662419	-1.76847522418	-2.76673412594	252053.296211	False	
0.770500958754	-9.33459196608	-3.19729809787	-2.40138958204	-3.34515799499	5.98711759046	-0.229001873738	-7.95340469408	7.74940627223	9.5369471039	-1.77012872265	-1.6631863063	7.42453563986	-3.19600845767	-6.2121329544	-0.781625541569	-2.38692449892	-3.81390696822	5.55255692253	7.07922813694	1.09505662984	7.02694128949	5.51202459937	-8.94994224757	-0.980319844181	-7.86254012711	1.3374714094	-8.15989148712	-6.68976438252	7.18889234265	-9.02137761287	2.38804565027	2.26655863501	4.46695051324	-5.74379165907	-3.38067814468	-2.88160273795	6.88185927945	0.701197360808	6.16043434109	-1.36518225231	0.422940011045	-1.64014730704	255888.517427	True	
0.746209854011	-4.05818714434	-8.89294025822	2.38265299521	-6.95436540654	1.06490731826	-4.73656768809	-6.11910274426	0.477311287522	1.60748465276	-1.91627822573	9.22736265883	8.25380277821	2.92925068945	-3.3225174595	-0.288716566228	-7.73344196281	-3.70234307521	8.05800001956	7.51707326032	-4.09216013061	-3.69294651754	1.82316724868	-8.21332826129	-7.29388210677	-7.24902763201	-5.06247025149	-7.97091286956	-5.52179933509	3.64103752472	-2.24627356558	-7.90239339348	9.09224643297	-5.8048055084	0.123927627337	-8.54366800541	-7.36697640747	5.01138334151	7.28754323811	3.47279410957	-2.27355012295	0.712601243416	-0.936306639562	259028.317756	True	
0.561293702138	-9.3279395895	-5.90002853214	3.81821761071	3.94643307613	4.92116159145	-9.2667484685	3.33324194876	-1.06395872274	1.60993940527	-3.98196787452	-7.55152044968	8.88927630113	2.14556516897	-1.10116681539	-6.50310564949	-2.9687362251	-3.34944513452	-7.03741031213	4.23345925285	-5.2793237627	-0.0170134725686	2.09479911676	0.633822044718	0.0221633459826	-8.95147616163	-7.02957093728	-3.88489852719	1.04319295737	-1.77731204227	5.61198041259	6.56006846178	7.77374752569	-3.43132406337	-5.39113557095	-5.1956107059	-0.893228867809	5.47579485474	-2.99741799162	0.785381839607	6.61145394403	1.87690375513	-3.23436832267	247279.862893	True	
0.496625948469	-5.32551725598	-5.24917473044	-6.84236405358	8.10364169951	9.43001723597	-6.41233576236	1.45243957115	-1.36731423449	8.7816589941	-2.08662405035	-4.39249902109	5.83486468763	1.85859564884	7.3598803294	-2.77089319258	-4.41727456621	4.34327917886	-9.17793677335	-3.26673038871	-7.01139494817	-7.31389375625	4.30454784989	3.90288277193	-4.20373501546	-4.87583855209	-3.5263122354	6.12173658611	2.73837595846	-7.32923462851	5.69783898718	5.92978489903	-1.79141114284	-6.28493680153	2.50518404736	3.46099946362	4.2656884198	-0.0449606998704	-5.53368814309	-2.09559359206	-1.62755639064	-1.58527437858	-5.44642836798	248073.713474	True	
0.255597257664	-7.37756117824	-4.93646468721	-8.75958685056	3.02692175601	-2.7188829386	-0.324403740031	-8.91725477115	7.61808533012	9.51525206456	-4.7952078925	-5.68282772629	0.102884630456	-1.9429411676	9.39207568498	3.73251479586	-6.42592344586	6.66072446199	2.52417432538	-5.35314826943	-6.51557636676	-2.31261261134	0.974641295211	-0.915923598355	-5.87576966219	-0.29881307056	-0.808575400365	8.91495129574	4.05708162217	-2.11964117434	2.50244871922	-3.80244591646	-6.69653989879	-8.25478812637	-7.19088153196	7.99065127065	7.08431765886	-1.52426014563	6.49228433537	-2.79593467041	2.33907391587	-1.71834072331	-4.80652021695	272847.794723	True	
0.514757019337	-6.68634891187	-7.59021622048	8.28964258437	1.42374187847	-5.76284803432	2.62752004623	-6.40275507266	0.931890461719	4.96721225401	-4.87668270716	3.03658207204	8.9077519436	1.49118844789	7.26723106745	-1.43778138129	-6.5284375773	-6.32477133603	-1.73753123662	3.67978692514	-3.15143772139	-6.4993197807	-9.60198284229	-5.48984328703	-3.53111045588	2.53302270989	-3.73170605194	4.18395225716	-8.55698009389	-9.77005717252	5.95021575853	-7.78618738553	-8.72319533682	-1.37429751688	9.33535887894	9.53083728974	9.59985073796	8.00674276425	8.1709838443	8.45527879703	0.901369675969	2.54188785794	-4.68749448368	247835.675929	True	
0.588870265248	-4.50853722618	-6.2994810475	4.61633811388	2.99983447985	-4.13062319383	-2.02849018182	-6.43401631375	4.74973436156	1.07552963269	2.04811694501	6.85444356324	3.94064664829	-1.06455112783	-1.81761288122	-2.67107487037	-3.29675685591	-3.57216242645	-6.16381013759	-1.89627477281	-5.41285492735	0.320872101399	-8.41842767476	-9.97679865063	-2.24341579236	-2.31986398321	-0.628453763963	-1.9892812885	-0.732721840637	-4.37794300913	3.35079489172	-0.396654476316	-6.71894463931	-0.513790779407	3.63884636718	1.01405633779	1.47337826692	9.95099312959	7.50481115274	9.01497370904	-7.50792358153	-2.68254519041	-1.7537436642	250332.869219	True	
1.01106446796	-7.04033327412	4.90034095284	-4.51544302667	8.13560673503	4.40403629697	6.61615447935	-4.91347167427	-2.33754254919	-0.153040052448	-9.10149848351	-2.82180319274	1.28537554265	8.09559974162	-4.43006679797	-2.79593750227	2.66289352364	-9.24608010417	-0.239910809085	-9.63455703313	-4.71980205118	-1.26960512667	-2.3007542788	-8.51259852965	-6.50400319619	-9.93483424341	4.62412701464	6.01128099389	-8.07840408742	5.70535796988	8.8775991247	7.44849564868	-3.18687516758	-3.98861045859	-2.72788402161	7.97222189383	-8.90074741035	9.49407457803	0.906425995589	8.94476014996	-6.12402095539	-2.98201538525	0.100008081374	261496.761303	True	
7.16984465944	8.07685525073	7.8072669205	-5.88806561145	-6.86150647572	6.23240326961	6.98986407238	-4.04675436228	3.87696384615	2.64891996114	-3.20844932301	-3.95215178458	2.89062012132	6.34662503722	-9.56739763263	-6.56255815603	-0.966199382768	-3.68701507321	-0.0502857028656	-4.84599963619	2.61739529094	3.24814177048	-2.89576413027	-4.38884463194	-6.18313536146	-6.0369994076	4.22593925136	2.0349319572	-5.18495036259	-7.4188778098	8.5402569941	5.88666267852	3.27512306764	-5.62974719352	-5.86181386481	3.94933773492	0.499603672649	9.71958397137	5.42948085686	-6.76773700284	0.765766164379	-0.287665873871	-0.390043002617	275840.021967	True	
7.42555244965	6.58125468861	9.88857854274	-1.01783965159	-3.64928107092	6.04864685778	5.52555517898	-6.8794564554	9.13551611866	3.54891516545	-4.55761110486	-3.19431937471	-5.05519654714	4.65015769003	-4.49917893023	-9.79526539472	-1.48318998417	-3.10351485372	4.38058366663	-6.91428786629	9.97898982895	6.60006200259	-6.85220724281	-9.24335092539	-8.67008404967	-8.85548826649	3.16908776419	-7.59701195269	-7.56374590068	-6.72435068581	9.21239680476	6.45969064008	6.42234426276	-9.09768802334	-6.39260157237	8.57524076161	-5.49857393767	7.87723666411	-1.30107707851	-3.1741249449	-6.42859285892	-3.31077967674	1.74236113662	247130.792731	True	
3.51210814414	6.40869324502	4.74145940976	5.18578931285	0.769327665672	7.80118652011	6.75521987849	-8.3538353623	9.21804300408	0.716248664169	2.15576788664	-9.07475225138	-1.45366628993	6.99685397887	2.40012352247	-3.48761673297	-0.740701027468	-4.40089876873	2.84649275017	-0.630197917664	7.47609683332	8.63433935275	-6.2771122033	-5.91463376694	-5.01221396865	-9.16732562525	4.79267712841	4.46449609591	-5.25240614732	-1.6381756642	6.21510538803	3.20713933648	5.17219210334	-6.26951394625	-6.5676961208	1.02312164239	-2.26935112186	1.78845893298	-8.29877589077	-9.17845076421	-1.99751329878	-1.2496891034	-1.7064204803	257431.730052	False	
2.15197884704	2.95448049169	4.5682874876	1.89468497101	-5.3005825117	9.33263767403	6.84478911707	-9.53412891125	2.51468978565	-0.338769194502	-1.80102857885	-9.7151265572	-8.9894143332	7.81193818738	8.71010313701	-4.42810955365	-1.33868677237	-3.22534925377	0.0490453050824	-1.98153145388	7.86325497106	3.64356055829	1.51891190502	-2.18506497717	-0.387868152757	-7.71682254347	-1.68783185263	6.66272788733	-2.41584358635	-3.52304602276	3.12780824864	9.37236248914	8.04036541557	-7.82078177433	-1.58417127583	1.91173155266	0.444594869255	2.75582135623	-4.63068742172	-0.0729600237824	-8.9713976977	-3.18095449134	1.2153780637	278248.094456	False	
5.62684596846	2.37826076634	7.75696055989	-8.17105780661	-9.42886165311	8.94816638023	2.01390307999	-6.68574013931	6.5227206955	-2.9354294031	2.00819078814	-8.29047508892	-6.76477223853	5.86408316444	3.97590832779	-6.29686356707	-0.776681466771	-1.77453741761	-7.19031876185	-3.79767135291	5.29696631469	-3.5358823596	-0.88642368607	-3.02866302714	-0.168102727545	-1.33383442947	0.262111518345	9.4063502422	0.252808956828	-4.70110774587	5.11489398417	7.03197056118	7.50390588495	-9.29729375495	-3.06905127508	-3.47882895874	4.62361669638	9.8759616303	0.603573385465	-6.40409323187	-7.28764795877	-2.73117719516	-0.622167211421	253223.942065	False	
