Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.46167200323	-2.90604841441	3.95382417641	9.53906374634	0.569034434689	6.34349886866	8.39135186054	-6.362837521	-6.07374809269	-1.78621855909	7.92157358172	9.6041393629	-5.67163309555	-4.14442196411	6.42656271739	-1.73645577539	-8.52655899575	0.412131587796	4.09854506732	-5.92891549908	0.944208193566	7.337817123	-8.19848453326	3.19897648981	-9.58270924312	-2.12943317084	8.94990712457	-6.21063104436	-8.82768651064	6.77361040236	2.72398420717	-1.77915192658	-4.68222694803	-9.47033283464	-7.57594690366	6.93927977468	4.23092755924	-6.33461909535	2.47927191823	0.752180945637	0.214719869675	1.66302255214	-1.57527862377	245529.142736	False	
0.475434039832	-8.9211248921	7.76965954511	-0.52813673538	0.894230610738	8.74368442705	2.56591104242	0.622075445528	7.48507856989	-7.52824549805	-7.11101978146	-0.959236266581	5.75091067134	-7.67567656962	1.08679676585	6.49764372559	-6.21521918583	8.85702786276	2.40370409173	-9.78533958459	-8.30144209976	7.16400027394	-6.46339129338	5.12761060728	-2.29615129865	4.67870042692	5.99393475011	-3.37500400267	-3.14653481651	-8.46471047928	2.2094087134	-4.69139786123	-5.05781275774	-4.01261030195	-5.54533233573	-3.34390495018	-5.54259727823	1.17814188722	2.20458472853	-2.58541026772	8.32932608266	-2.37423105731	-5.86758488969	248485.719575	True	
0.534006474642	9.10723898263	7.14201390523	-5.80119440444	2.22974933868	-2.58605355704	-8.44281090733	-2.23773674581	6.58872361109	-2.98526234023	-1.83992117834	-8.71537674194	8.53365058782	4.44612474654	-1.79253949845	7.34752793491	-8.6563842153	-1.74382449101	0.187710960773	0.246895855186	-7.66612805685	8.71476505797	-7.46826979681	-3.57145622879	4.73842286772	4.946870251	-4.60564700536	-6.53730857808	0.539689037276	4.14284018371	7.50345784629	-5.97266437292	-3.09296035299	-8.86554117845	-9.34067020559	-9.85961353815	-7.97936387697	-1.34158142695	-0.705109473957	-1.95721594713	6.25421346786	-0.546455350763	-3.95999915024	252011.035195	True	
0.74632057095	-2.06310337045	6.16319185148	1.42456569596	-1.10168152204	7.13697479653	-8.60773646425	9.33304094472	9.14108936399	-2.53023170033	2.35223599715	5.09969397009	2.40153172639	1.26723833117	-1.49420976373	7.59652144012	-9.34377416999	-4.17561166548	4.42066806393	1.88553367107	-1.74687743304	2.04020173084	-8.76429107287	-7.72823461996	-2.06236115589	7.92232480722	-6.06030948219	4.52226101704	0.982640816747	4.86701063238	9.1552406661	-8.160421728	-3.5731078632	5.50558761938	-7.16448246282	-7.32106472856	0.0857655985882	4.20676292239	-2.04371851077	2.95167402749	-3.09625176474	-2.85380491272	-2.17363234842	249069.949574	True	
0.518294690323	-0.656860164566	-0.706457195905	6.38078447323	-6.12779078683	-6.34641198734	-7.86939334702	-0.44902513641	1.68152225825	-1.30136768573	0.213248796467	-9.01857512197	-0.977065798986	6.47884932382	-6.17219134701	6.47378423493	5.12125676844	-4.49214894384	-3.93346829018	-2.88680721106	-4.84821732306	3.13848368369	-4.53588549189	6.05813479221	-9.21315087272	7.6357874645	-6.71006084224	-1.52367390216	2.22604408958	-1.05500490443	-9.54176342117	3.71817150933	-8.22934218843	3.2319444942	-8.49804772171	0.896185401862	-1.14233524735	-0.738964572049	-9.40740343606	5.90504064343	2.7809785259	-0.806441053868	-6.06154881337	247545.812983	True	
1.05274652606	8.78528842848	-3.16885310079	1.90368787074	-6.88344902159	0.65270359506	-5.15042617564	2.8167012635	4.82608656995	9.70322616248	5.06298367017	-1.15735014028	-8.30313704104	0.648669565005	-1.87771835681	9.785370181	5.50230687847	-8.58916285615	0.0969393882975	0.0450876784195	1.95077892138	-2.30890616912	-1.10156747182	9.24118114504	-6.93420489211	3.46753016326	-8.42626962143	-5.47691220736	2.67621841059	4.07784780609	-8.58508997502	4.12495417169	0.438439320476	9.91288535173	-8.00508930196	-0.882691470521	1.77461103505	-3.01082356383	-2.53066506527	-2.68953582207	2.86566348652	-0.173916589877	-6.8987123719	282881.274434	True	
0.645602251378	6.31881334428	3.96804869369	-4.90005740424	-9.47313229196	-5.11915660067	-8.24626874246	9.65108116901	-8.30048080327	8.7338090958	4.64445337038	9.9477303524	-6.22412998241	9.29093741301	-2.32778020476	-0.668929504768	-2.32537235346	-5.54267015025	-7.47570002867	0.929179108561	-9.95423346002	7.48705389967	-4.79290387298	7.13754459305	-9.96312494747	1.00509077148	-8.08912906003	1.25303327932	6.80007000801	-9.04613466749	3.21083319477	-7.01833040293	-8.70409718714	-0.305396173213	-6.24478091721	-7.98889067588	-6.03883692812	0.0742111192424	-9.31489978015	-8.15995733212	7.39085406949	-3.36736617628	-2.99671616003	276206.865139	True	
0.830633590114	5.94833833093	6.44661832726	3.21773842081	3.77304841384	-7.1897508527	-6.09333813305	-6.07480807882	-1.07981496375	8.67575593796	4.16133543322	5.83567720258	3.54100895831	2.39633825136	-8.06602861979	1.08298045715	-0.00906364650915	-3.23216051779	-3.84245883663	6.74982291977	-4.08829344541	4.76971975335	-7.48944823349	6.81578202327	-1.46865523554	-2.62576808904	-7.24911691538	-3.35118150957	7.4578908765	-1.60445589478	6.44321827879	-0.139736629352	-2.20653622256	9.28300255868	-0.210180713714	-5.43497198188	-5.07805641493	0.410379236663	-3.21596484706	-6.3155375236	7.59033447278	-0.756699395128	-4.09856118003	253940.39051	False	
0.91903930794	6.08657092495	7.35784705029	7.60418338921	5.19472391584	6.10114569964	-4.42971001665	-4.0238364782	2.38616473685	1.22471394888	3.41633180679	-6.16999113197	5.03964287541	9.96202403275	-4.33987788809	6.21793614965	-0.985269069412	6.44366295791	5.53173978473	7.58389542946	3.64572409672	-7.63418114108	-8.71872729304	-3.45721951971	1.56679894379	-9.0261713917	1.94912909706	-6.00268032609	9.63574237201	0.138349118539	7.57028355494	-5.63600902099	-8.5492614768	9.08482244592	-1.81008613537	-3.97419323962	-6.43214013472	-4.62770547974	-8.39991825735	-0.522657460079	-2.33544855661	2.32293018055	-4.78220305412	266857.299828	True	
0.547727446835	-8.02317668772	-4.59368133059	-9.71499890007	8.48807783168	9.2649352598	-2.03583255157	-0.883959324788	-3.02323767831	-5.37599219809	4.04353127208	-4.43855697956	3.72473770546	-2.65153007613	1.99815591665	1.23807465468	7.5058453876	1.30207468415	3.75899008221	2.91807007736	9.7178859107	-2.34006691104	-1.2995502964	-7.16623766264	-5.19663684869	-0.807300875906	-5.03096947	-7.00779911184	3.91960988675	6.6487377577	4.54545430859	3.92726600291	-8.88314339882	9.86590417863	-6.00500194494	-6.84925712282	-7.71263856437	0.678591863635	-3.73606585999	-6.84067298082	3.75951496158	0.751451037709	-6.55270007066	247270.037807	True	
0.43593668407	-3.74560332513	-6.33503162256	-6.63934684626	4.92479341071	7.34085791554	-5.71526307855	-8.63806798146	5.04965798797	-0.229025816772	-1.75236668409	-1.74868204897	6.90119300165	-2.95835988938	4.50202462011	-5.75372726325	4.84360084466	8.01545948574	9.98801680577	4.35127664295	-3.29862157977	5.50137399062	-6.43502528589	-9.03090379297	-3.12610198277	-9.74867946324	2.36463141991	0.985413962292	4.28554702548	-3.68294135645	-1.51542881148	3.58397281332	-1.00911873239	2.34997951586	-7.95860828615	-5.58715106894	-2.93506997805	2.82422152224	-7.70792423833	8.36119479144	-2.03284288245	1.32307159816	-1.20693706207	252966.792276	True	
1.30560087568	4.33934447253	-2.07113117172	-2.81343927467	7.23114184459	0.431214747544	-2.92978655143	-5.92244871367	8.04522990351	4.50067424098	0.655061918088	-1.4243512033	3.81447872413	-0.807783201018	9.0054553765	-2.03848807289	7.50441170135	5.9877898474	9.07147804407	1.17836353376	-2.68947472425	0.71624320384	-3.68567654783	-8.84793317298	1.64234639212	-3.78385066272	-8.67636009492	9.70632530016	3.07191967143	-5.37105432637	-4.15665667893	6.1940730478	-4.47259328569	-1.00619908662	0.107667420396	-4.1585459335	5.36960639784	4.9822973956	-4.49995933225	8.86760077412	-3.2575650873	-3.06429568507	-2.69931312901	251650.605362	True	
8.5230777464	4.49780921451	9.11888038881	-5.73626647707	0.648930111286	9.39426561331	-6.41728207402	-2.7221415452	5.97144516548	4.55400254544	2.76299211435	8.25862806296	5.08570175916	6.78989207155	3.33348610725	-2.42703653587	3.2668132816	6.15021568832	7.30366547427	0.431798710377	-9.17108036937	0.379447166607	2.16824157803	-7.10379518858	2.4860099757	-1.89023274321	-7.44732978934	5.09125523229	7.71664888229	-8.67423009789	2.64462562649	2.94227175171	-7.91032981003	-7.65599027614	-6.19743522797	3.43280339838	-3.36590920755	5.1733505478	-1.24502606169	1.82544344847	-2.00389000442	-2.37232425273	0.492741304334	249913.514746	False	
7.51603039194	2.90965874595	9.4049417735	-7.47976736533	7.95869475346	7.38625232076	-5.45420158285	1.29784659117	4.70517616861	9.05636558449	-5.51593716138	4.45777853141	7.32967781039	7.49415407564	3.87216688532	7.64345248041	0.270555804593	6.62413199468	3.84936911012	-3.985726289	-6.99113894305	-4.91378593221	4.04999440479	-5.52323455308	2.69851960106	-3.231171181	-1.69672949078	7.24908761794	0.435383542165	-2.02664929266	-4.63085299919	4.16061371858	-9.72009788256	-2.41380541389	-7.1985253968	-2.05747621279	-1.1244906219	7.88202567108	-2.38799212238	9.52111253027	3.97909564409	-3.49541385115	2.24783035839	274264.754832	False	
6.4952870673	3.33001835894	7.98183131923	-5.96395833581	9.42605896864	1.61470295386	-7.31244907519	-3.02415258918	8.24617598775	-0.153725241644	-5.73773391791	9.16669300535	8.76436560928	0.766569414781	5.74893329196	-0.418946594676	0.75582275302	5.65252700917	8.17349983034	-3.47047573246	0.077365175958	-2.17884943522	4.91082874718	-1.40154539188	6.2525766884	3.58281962297	-5.49876650291	9.07387103502	-0.927176492511	1.65334118624	-6.07429056116	3.44297775591	-7.92321211583	-3.79603273764	-7.93330960321	-8.4491409938	-0.352443038	9.54117456947	-5.00181234895	0.605972212571	-1.17022622084	-0.858786776923	-0.60438610619	262245.799622	False	
1.97020175083	4.45711530294	8.10256888449	5.69817463951	8.90037822026	-4.99938125131	-3.95593144157	-9.28625412547	9.05718869369	9.12209566209	-9.97282527577	3.6881440397	7.72820156542	6.9468287479	1.39703973103	8.04863510955	6.53982241414	8.65882970726	2.81438520107	-4.1545886021	1.43626123591	6.83589284966	4.36233218879	0.717966731632	4.79194102262	-2.74159786856	-2.44533603688	6.54989189436	-1.65127966144	1.07558438724	-8.19187238288	8.29023174037	6.65743645376	4.62626433581	-9.20647937829	-3.89184030861	9.21295982492	5.59931387645	-2.36508189222	4.60761831881	3.6960662547	2.23249833308	-2.74353270996	260253.610839	True	
3.7475285437	-0.334472440752	3.55358818761	7.80022757335	8.83990010454	2.18061605242	2.04991773714	-9.19490633928	5.26660284895	8.12651921567	-6.32363906796	-3.26322731956	-3.78983737381	8.64275981585	0.717468715563	7.95101310037	7.00539271393	9.64583228973	0.450309808698	-0.0639972805832	3.8480235427	7.74058419612	1.88536923993	-8.47453632623	0.0355967209958	-1.08376829415	5.30217315001	1.67906530015	-6.07774783795	-0.679871185311	0.074142728315	7.47861217671	8.39432480688	6.9894806402	1.27624609736	-2.70440248373	4.79584568518	8.591387043	2.15516108344	5.99717800934	9.69512404955	-3.22361378489	-0.323199713984	247405.657884	True	
3.50074820432	-3.04362557366	6.48067213545	3.13663123794	9.23942453028	3.7675647634	4.35088572735	-8.20195790498	1.88776289705	7.84940774216	-1.35391892008	2.87110560578	-8.37813535386	8.0638497242	-1.99001840023	7.57958465643	-4.264959529	6.77974973049	-0.487485586863	-0.926066455031	-7.24359982786	3.91344467878	3.11509490058	-6.04860666815	-8.13092385614	-3.63951463921	-2.12733428619	-3.64572988437	-8.17256603353	-2.38120766442	6.34025218694	5.65892798476	7.44808345792	8.26347074532	7.23250745256	-3.86452894946	3.48620718164	3.65136284908	-1.78529112934	7.33765688507	2.95415229749	-2.4566793861	-0.361503884469	246641.922235	True	
3.66222246041	-3.70984550057	1.88547917397	3.95066997297	8.62671341932	-2.39695235708	0.889679442666	-0.520745654787	-0.397659676289	9.45036389421	-2.36634592783	2.79136621003	1.79293501661	8.03011994171	-1.45300400851	7.33701794015	-3.48191177177	-2.45589787537	-1.65828251398	0.661400063628	-2.66879122372	4.36095607031	3.89115960876	-4.55948928783	-7.5344438084	-8.06225355201	-9.44888533139	-5.83640005029	1.62631252601	6.68261707639	4.08573907366	-1.48371844852	2.37684550971	9.01662661486	5.68703437566	-7.16033685285	6.46352677327	3.717146357	-0.1560253371	-2.64273178225	-2.62155402769	-2.35324314016	0.0163856632779	255779.682999	True	
2.97106745447	-0.588451013352	-1.29586030126	9.54771960233	8.3537408588	-6.75348877212	4.31742722769	1.75364749912	-5.0374512073	6.99777575693	-2.10478058877	7.53426075619	2.0255312444	6.05979330547	-6.66609662369	7.24033294072	-6.00711753068	3.70204679428	-0.323848207265	-9.33367058441	-4.84612446159	8.34239646149	3.89259573786	-5.05272978887	-7.80944031208	-7.20583265962	-9.4095589833	-5.09122040753	7.99043649719	9.13558247209	6.77040122303	-1.97159501336	-2.70931323115	6.7881552429	7.10993575526	-3.94315330585	7.45555364219	1.35650781934	-6.8803860801	-9.13597971127	-7.76002588736	-1.63022906646	-1.01085015913	259624.753578	False	
0.23164577295	-6.22211561706	-8.16529612747	-4.79995158212	6.66256904966	-1.00099056441	8.39802803461	7.82857502756	-6.38699931599	-1.16403205242	-7.81375003906	9.05840364469	1.80079849714	6.82452761285	8.05549582936	5.53782183874	-5.75771858095	5.58824891275	-0.261371722781	-7.61066091368	-7.38771555552	7.58185182426	2.95209162081	-4.87273653112	-2.46058190276	-0.101284136861	-4.11235830869	1.7923628642	9.31811321154	4.42936987861	9.45954567036	-7.57513276025	-5.00257828967	1.43656676399	5.49865929948	-4.80365483273	7.36230010439	-2.69985337999	-5.75393107072	-3.53616873377	-4.71609856914	-1.59225545513	-5.3512994785	277883.401534	True	
0.553362690212	1.93909769768	-1.32031157504	-9.49214459515	-5.96646074084	4.1473993357	7.8129661366	0.523120133328	-4.0095370474	-5.43949336458	0.0629578502553	5.3812091565	-4.34343030776	1.43157581307	3.54442249052	6.57053624759	-8.74011287672	2.15107350707	-8.7345254642	-1.44598519775	-6.01290784324	-2.05791060553	-2.44701215366	0.12382216887	-4.38280510982	0.277620583572	-9.58686178958	-8.18421408667	8.0059051725	6.97058853656	2.52708590169	-9.77905516791	5.84294224732	-2.32594010539	9.80835414933	-2.0350326403	-1.99769794243	-6.24827835854	-5.49361466834	-2.75053559945	1.56363917136	1.79845598258	-6.23551659014	247263.477625	False	
0.575284842958	3.08264598383	0.645414957472	-5.27492445832	-0.971697222638	8.57621277186	4.60962640974	7.55743835766	-0.317218608593	-0.0581614577933	6.19002627662	-1.18118245236	-5.85765920815	-9.4921299856	-5.67682534392	5.8807339131	-5.06628732383	-3.90271001493	-6.9141366618	-6.31651306876	1.53924223567	0.679794622447	-1.12585225802	4.90902369269	1.72073131751	-4.48618401439	-6.44968818231	-2.42485909151	5.48342636426	4.78585059858	-6.12403044542	-7.34626628747	6.02353534088	-5.64153658816	6.26231441898	5.1197965903	-8.61951550431	-2.122075844	-6.6019136362	3.98011661432	1.92181839718	-2.7776723334	-5.1172241147	248462.767679	False	
0.630038169441	-2.64026834286	5.12653254035	-5.93207205576	-3.79008102761	8.78566875994	0.0972251535695	-3.74791894644	7.89260610684	5.34405741867	0.0274467665517	0.722999441842	-4.88481979837	-9.62305981511	0.578039672174	5.05016372585	-6.77274431362	-7.66855455848	-8.79399623488	-3.0879709296	8.27942320683	9.43662366971	-8.54148395375	4.86466565213	1.23008619215	-1.41197919712	-9.66814081543	-0.771531655204	-1.45219765885	4.27814996254	-0.534897283514	-1.4476471472	8.58469575887	2.90409124463	-2.65682484354	4.17263336643	-7.41671558421	-1.32795308997	-2.25419372919	6.36424976294	-5.03113781134	-0.996883628469	-4.27764383393	247272.955131	True	
3.36374634805	-2.87805477779	6.15670504452	4.35762825636	-3.2745543814	7.0441986523	9.47153650496	-4.19316714531	6.00832083524	-0.448411153666	7.38008852461	6.12801400085	-3.95863892397	-0.858457308094	-8.12124114926	-3.11418611114	-5.15858676273	-6.53008050799	-5.7098270607	-5.69977333345	3.54155268418	0.0365337395684	-7.80782359328	7.02790554791	2.92503204782	-1.06410739781	-7.26929649108	-3.02294784858	7.00164139157	7.01265580411	2.68675490594	9.55334166171	6.44467604268	-5.67881749901	-6.31068360803	1.91405671258	-8.57453166475	-9.14542033965	0.22918268151	-0.0704671361188	-5.93418534809	1.78951700158	-0.500789455945	256565.502871	True	
2.9664324485	7.40148667884	-2.55476484032	4.61660189963	-9.24507330764	9.81493167432	4.79909984311	-3.88108591881	-1.05871039235	8.08963302718	0.433865896711	4.60652812641	-3.33476273155	-3.13767373041	-4.21625359949	3.71072583849	-6.17684797608	-7.22422951246	-7.34787867507	-1.71191898354	-4.17331907918	9.14548538327	-9.08858250132	-7.14226029885	9.832447584	-3.58356242343	8.87419385748	4.26488932441	3.56514498699	6.03601875905	5.43328542957	8.68654809124	7.35357057963	-1.24124526911	-6.18495273224	4.30534477264	-5.94693739924	-9.0859368089	8.33326448365	-8.54213805837	-8.31690323675	-1.2340406444	-2.04266254279	245823.963173	True	
1.21079100283	6.48780636955	0.626351907505	6.83301753726	-8.51255263111	7.99686441634	7.47175981483	1.66043367791	4.1889348578	8.67524021298	-0.52659941236	6.397327003	0.084458872255	-9.92581602285	2.11459706386	6.08722982055	-4.65321080442	-6.82315028965	1.17714768668	-6.53895295559	-8.11360161143	7.93686109145	-0.346436369034	-0.689238839744	5.81486439852	-3.60665526495	3.6523655966	-8.42595533287	-1.96632258739	-0.74086338582	3.30715341796	9.18355164585	8.70087214537	-5.77349663321	-8.5254172283	7.17085288624	-3.83249229602	-6.4972582264	3.05187195866	0.462702887394	-4.80609380575	2.92129752923	-6.10874022532	301180.824225	True	
3.65456704974	-1.78634872693	1.47677385158	7.0969818606	-4.18022548843	-1.88969482368	1.04830092895	0.20290998257	0.637513945253	1.67035660408	4.71568590338	6.72851519049	8.24157376945	-4.58359531377	4.27636849887	-3.01194047018	-3.98056880779	2.76765872073	8.92004688765	-9.01811493546	-6.70658327471	4.21250021682	-9.92545629316	-3.77178728972	5.83550787362	-7.37292102076	4.51210750052	-1.87733371742	-6.03750501311	8.73446073091	-8.02735950421	8.11823184482	7.45797354987	3.19773573641	-9.69371915143	5.34107584841	-9.75631897284	-3.64430737207	-7.43933399708	9.10888456399	-4.3408125393	-0.0672925617326	-1.10214846727	293908.444199	True	
2.57408783045	-4.31296888317	4.45528630839	4.4117613404	-9.45528093737	-1.81303956376	2.33058014868	-2.70607714214	-4.65900478947	-0.653393290958	-2.54367076566	1.07903692244	9.13711736741	5.0607914884	8.07447467216	-8.48708232504	-5.54708979946	4.90161096365	3.29777101308	-3.52174106117	-7.43928768158	5.19626247575	-9.04267336327	-7.88040190693	5.98633562643	-5.87466754288	-2.41295833259	7.07174442988	-8.90622981024	8.2601187489	-7.73458282699	6.39968926661	3.85358050606	6.27176155488	1.69100423	3.35621292055	-2.49197590479	-0.256634271705	2.36373099729	5.19710611489	-7.86738014423	-1.99656885747	-0.494423859428	262308.033183	True	
2.31812380004	1.58910071123	3.86180997204	4.17892473283	-7.31112375227	3.66162198575	-4.34422216725	-1.00136948549	-5.51086079709	6.05799893601	-6.65072344821	8.53170650356	2.29773654325	-4.05560760307	-5.35086358882	-1.24131151735	-7.79952278995	8.13537421682	7.57305624521	4.25963994735	-5.81542645555	-2.19304445819	0.0941555150083	-2.62749116841	-0.309294226118	-6.41150787415	-7.27735029169	8.1181067935	-6.11555899152	4.14142399794	-5.61676544391	5.99257484551	6.47790188989	-6.21298866492	1.42621948575	-1.99154281221	-4.87556751789	-5.78942944042	-3.13531755359	2.1073501427	-7.8043774108	1.53546510655	-2.53147386127	269842.485977	False	
