Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.430395127081	-3.3911634146	4.44685859402	2.89844108038	4.30315370371	0.359653606415	3.52103159786	9.53686953654	-3.31661284552	7.37517427651	-1.54967064296	2.27179649215	0.0653811841201	6.64712867821	-7.92830495352	-7.59058612382	-1.70691903799	0.114682636019	-5.48886873831	1.05706544212	-7.03357641433	-4.47479523245	9.65158994464	-3.41657693518	-4.46107398484	-3.69287387004	2.42156948752	3.07621723782	3.60191438439	0.867974401684	7.6717878422	-8.9305256214	-3.65240428208	-5.61310155061	-7.02017790264	4.93651194326	-7.49667085239	5.04398928675	7.63766484119	-3.19381415555	-1.49326237398	-0.757730127476	-6.33578298461	250963.630642	True	
0.586274399302	2.59724006919	8.06598720887	-1.1279062015	-2.8219151005	7.46781568938	7.39810774506	7.4516074928	-0.985121979027	6.48163731755	-7.91425283122	1.64872039842	-2.48387884949	8.4010083071	8.09150225484	6.21816342132	5.51761211424	-0.662779600045	-7.76363750661	6.89249660193	2.99016969704	9.06261883314	0.602968575446	6.40128622423	-8.59358936592	-1.99152623442	4.72220521018	8.10227633704	-2.64315701609	7.82437377964	8.39720053204	-5.50725655546	-9.70769312104	-1.42372544469	-2.10580741333	3.51339121519	1.58354375704	9.11157683156	9.22748693402	-0.337943040632	-6.25286324037	1.86021089042	-5.84857952642	247478.297325	True	
2.52351210394	1.27231670572	5.55263985523	-6.07617036312	7.27895439315	2.97759633094	3.98753987064	-5.12599957221	-4.77252119949	7.66166538772	-9.58419863428	7.88604479516	-6.74934946256	3.14469498706	1.66772040784	-2.44827667134	4.76337399474	9.21709151615	-4.7148198183	-0.876882825919	4.09707846281	0.623466670317	0.393622182976	4.190802005	-1.5432592084	-0.0227115469136	7.42404635467	0.733556962429	-8.43582941173	6.44272068214	-4.50532332146	4.80708257426	-9.57478339254	2.20719199692	-3.88094455753	7.41762455711	-7.97865210033	-7.24343510283	9.30236741209	-9.79405055581	5.77357615245	-0.0554128553789	-2.28138144897	252632.665835	True	
0.71180341108	-3.11306953809	-9.19462678522	-8.39873819708	6.44501355237	-5.47752196961	2.35995080745	-7.73066270867	-4.00436050924	8.56032785309	1.10356180535	-6.96917263594	8.15845961351	-6.3485943567	-7.97392616416	-0.465051740004	9.40949088227	6.5821808229	-3.10930478969	-4.15681879964	2.09004464482	9.28076731772	-6.15138542134	1.88930608909	4.01814762421	4.06137939283	6.20213114735	-0.240208887817	-1.21428203849	8.95190380143	6.69154522558	8.22905743292	-3.5709062503	8.37022763502	-8.99787608276	6.87815152996	2.70882957761	-7.87011287536	1.97941585299	1.87150850148	-2.09954215223	1.37792033635	0.445344646722	249688.404371	False	
0.530838402093	-8.0987250062	4.30811261736	-8.42255986355	-1.92406203285	-4.95181428531	-4.36937131368	5.66744651656	-4.99574193901	-5.26158596784	9.29655261283	-8.37050582624	9.83729010955	-1.59459112572	-4.43772711457	-6.63579459597	-0.808212100322	2.59300458233	-8.41516049714	-0.00318292762283	8.99562184164	4.37044673134	-5.17949179563	-0.979642888559	4.38993544349	-4.823310552	8.50069316414	3.00073360774	-3.97483188197	9.92769698915	5.41526350138	9.11970235504	6.91409513395	-2.63045964458	-6.30816609705	9.93061781565	9.85867759502	-4.29590598403	-3.64016538109	6.79486796114	-5.70785696545	2.30750326904	-0.242013903064	252856.24894	True	
0.844496590403	-5.86550161479	5.7774526561	-4.38535377482	-7.04699707293	-3.28270646784	9.94337855619	-5.38625263178	5.33142135619	-5.77973978683	-0.356746288332	-7.70428982718	3.19034646082	-5.19194048135	-3.9336871829	-9.34907027378	3.51859666838	-5.29124835453	0.121718933975	3.80929743716	8.62130301757	5.28496447909	9.04969016501	-6.25268763768	7.45400907041	-8.56207278063	7.51758409436	8.36227088164	-8.73663282827	7.7483015993	6.7572036637	-7.29798545686	-4.70468152843	-1.47486727339	5.03297064007	8.85760585371	-6.91957820233	7.11972080009	-7.80764147591	6.59446905715	-5.26501123382	0.128092559069	-4.99021973597	261534.881707	True	
0.98050281036	1.22636171785	9.67306274467	-4.34860432449	1.42208477887	-6.75795951102	4.98621658739	0.125758760943	-8.02479786685	-8.90822265649	-8.59825674592	-3.51687821375	4.99624651681	-7.29128855713	3.2029625424	-8.60706454646	1.09774078315	2.73876245354	-4.73687909697	-7.18726712258	8.14064920354	-7.32873866816	-2.45785828511	-2.87302702431	-7.42980221457	-4.00955774437	-3.16484106677	9.07511573367	2.04990897467	3.33255393937	9.92466785862	-9.57562718221	-9.09050564187	5.39708186637	-2.82507786909	-1.83369675504	4.09943060502	8.93279240623	-7.70738944144	-8.03920693454	-8.32527050286	-3.34846187184	0.109627394019	248377.771555	True	
2.70312357575	0.712389050756	5.82815358789	2.89056874086	0.0638882251337	-4.97127148227	9.7943047652	-0.113037668173	-7.25022825293	-9.32350332062	-6.91899767108	-3.54680625166	2.6693889283	-7.66091530906	-4.6773277996	-5.24709053854	-8.5470941123	7.12945933719	-7.34364545415	-6.01812006428	2.54925576493	-9.83644082566	0.265894924123	-0.185492492092	-6.13484724418	-4.4898930352	-4.55001314599	6.82519646238	2.08115200579	2.82205287031	7.54059399904	-0.0605325453611	-8.04761099475	9.88273023335	-1.90097541066	8.30471105184	5.03531552556	7.17640185616	-9.33489330034	-9.89101129676	0.931774555583	0.384680193411	-2.11942555328	255539.08318	False	
1.11762334542	7.48156838754	7.41010267073	-0.909349534396	-1.14319492582	-4.27280439473	-0.527497960049	2.75522339585	-5.24957306962	-8.3297434196	3.01510257041	9.47034871018	4.151318879	-8.36319092959	-7.42145700009	1.25810703343	-2.24558606776	3.86494179802	-2.76101089682	5.53773446284	7.17469980115	-8.95378346524	2.85068966727	-4.9079320598	-8.27113839882	0.660352448598	4.41337730813	-1.36522578463	8.44672464002	-1.63624803304	2.38402490148	-6.28529796518	-6.27496303569	6.74622808543	3.2268423898	3.04728451199	9.72342795009	-4.54258368701	-8.74442156269	-6.99505729905	-2.68064982644	2.41635572647	-3.17108660329	247355.822705	False	
0.907251691108	6.06464522193	5.20758498872	-6.91023887179	-9.40555455974	4.53192119977	4.67736534754	-4.13117358655	4.86345555094	-9.75928549602	5.00470917205	2.6009640072	6.66040423535	-7.40440267711	-7.6507917101	8.78371320169	5.0166347468	-1.37743678156	-0.994142761537	-0.367480387714	7.78625701128	-6.19147250528	0.253826275862	-8.23095619499	-8.45455797069	2.2184164886	9.65202207246	-4.63195842299	0.090346402699	-8.14655464733	-7.13418111196	3.30007780064	-2.82851150048	5.80750047059	5.61631914491	8.96390305412	7.06070910456	-7.91197162346	-7.73182003473	-4.12431917632	0.115751485986	1.81623807361	-3.52505861706	247886.109051	True	
0.52011576816	9.32806910442	3.23070883664	-7.66420138003	-9.65999486231	6.95533306132	-4.26174004335	1.0577673542	5.86980832045	-3.82532457217	-3.28825993841	-0.961515004693	2.82886647176	-5.07654841204	-7.88149988701	-0.33580480909	5.06139294049	8.28677265795	1.24369115134	-7.14817676242	0.138333317603	1.88366471109	9.02754921879	-4.08436849532	-4.16734406572	4.07026934259	6.67798976999	-3.43262151766	-5.3083823791	3.4536108136	-6.04586890528	6.58677642507	-4.83485011678	-5.98443720515	4.34401570447	-0.527472390402	4.6284171854	-1.17335107539	-0.565170597507	-0.492001338202	3.77611764713	0.662857131399	-5.57040925999	247551.046462	True	
2.53040035477	3.89139423926	-7.73888740758	-3.07534012942	-9.06492980184	-0.0974875520472	-6.57893999272	-0.943404178581	5.52621846281	8.10772273109	-6.46724441616	6.57116531049	-4.55598219329	7.67647906175	4.20570794509	3.51657241286	4.24098912894	-2.65635831655	3.07890366691	-5.28173320626	-7.18796762222	-2.67110387072	9.23432249897	6.38060758022	0.414393481398	5.95238301044	2.5460865753	-6.33600978505	-5.35307532142	2.71128860625	2.27740677412	3.68098145448	-6.25711989674	-9.45409138358	5.3093903823	5.56455462964	5.64481514258	-0.0854966018103	-1.16894378507	3.85370980816	-1.29132586223	0.627647302204	-2.36203636923	255434.096811	False	
1.48559438613	5.28663059574	-5.469024533	4.13578973539	-6.42377552658	-0.172799672674	-8.89970586306	-1.33359402215	0.497693156212	6.17618558715	2.57017752671	8.01855781031	-6.25429998858	1.97262024917	-4.24641597477	3.98313527957	-9.97021890122	6.084429803	1.46963782235	-8.84450504141	1.77293184795	3.94912117528	5.94059842512	6.64266975388	-2.22138420358	9.43913857509	-3.14849630515	-1.94999130423	1.32773630359	-3.20355032972	8.95306428542	4.22746660716	-8.45302724036	-6.62372473736	6.0291567871	2.07561164673	5.68018143059	-1.67520871386	-1.0883609228	-4.74857540798	-5.49771251152	-2.52791378358	-3.19401943499	276955.730141	True	
5.66659846641	5.19605608295	-7.90612648325	-8.98490954653	2.45615420797	-6.86894110415	-9.65105713896	0.0506788756391	-7.73238241278	3.67148458457	4.39774642322	7.75436771335	-3.24782949515	7.15965990156	1.30726119864	3.88005434179	-3.89086160252	2.72684903971	-1.18047209796	-1.12889896372	9.47521899542	6.24316896507	8.96714343979	6.37254453081	8.19102473863	5.91706099179	-0.56197128634	-3.15706480538	8.03886003323	-0.71181806304	7.93224432869	4.59948630448	-9.40323598496	-9.19556976352	9.49876306866	-8.03730062873	4.14786995349	-0.591400838342	-6.34410062945	-9.23940226076	-3.99426629319	1.90513279557	-0.0876215027293	247159.276356	True	
5.79324650037	5.91267003969	-8.88544296274	-9.80381968956	0.067866311604	-7.04690610366	-9.53826803958	-6.38433806592	-9.05996179351	7.41326079865	4.64249929668	7.73872089157	-1.82348153886	9.16399706427	7.30994950674	0.449728994366	4.7904625333	0.370514190833	-3.68403688857	-0.724836971917	7.24658223394	4.3008541117	5.1653814447	7.71019689369	0.0861283811855	9.2751527141	-3.3974104736	4.41937839805	5.07073255283	-2.08507745721	4.51766168161	-1.23266821281	0.0492940449773	-4.32819923646	6.97554590127	-4.81207369228	5.30660219791	-5.15368195212	5.02541367824	-8.15897565709	-7.51268161512	-3.20919209492	1.88176476991	248720.117506	False	
3.12150857016	6.75526358229	2.1097662348	-1.53631705962	-8.79457934732	-6.8257457971	-8.31871258307	-7.52478633548	1.4314586348	1.15482784453	-7.91266602606	9.22842750321	-0.92577691131	2.07640979467	-0.26681178696	0.608868301291	-6.44907627689	-6.90059126306	-1.51821782458	8.47261099159	-1.79788938602	0.964539912651	2.96239719587	4.09061587871	-4.2441288462	7.70136893954	-5.56984775622	-0.552554009516	2.64623074621	3.96695628488	7.24256339417	4.67339219463	-4.71793493451	-4.41787461176	4.29861926878	-8.07574533734	3.07290648048	-1.2694683391	9.27840349244	-8.46431722235	-5.59192170426	-3.23783834439	1.22900370573	256122.373431	True	
1.97914850567	2.75194104122	6.59618853807	-2.49038183242	-9.21967975287	-6.10956795626	-1.76281104839	-2.77074784082	0.674906564074	-2.53317513475	-6.24191080472	5.28967601375	1.57238655682	5.09181855733	8.06139661997	2.42877691634	-7.79383520816	-9.57964091316	0.436963063152	6.98171951802	2.52615333826	-4.35818236355	6.75727967079	-6.16952254836	-3.51671485429	8.21450904657	-6.71848119529	-8.69626016067	1.63232941395	9.40283034087	-6.00356571932	3.8420488808	-7.52602425433	-9.26166654564	0.538334683836	-6.12625099705	9.1946156093	-1.36225675269	1.36698902825	-5.87724272112	-1.65633751091	-3.3516954399	1.47279142377	247869.257145	True	
1.0821615778	-1.54457172756	5.7134424311	-5.89506041256	-0.581158174122	-1.42535441223	-2.31396262988	3.29013930267	-5.47802817965	0.774892590843	-4.83147417389	4.24657304778	1.63896812373	9.83077087658	6.97569763283	9.30711282914	0.995373718822	-8.44772772487	-1.69171915054	9.81575236284	1.10554658493	-3.09443553544	7.28064360742	-1.00495636777	-1.28357300517	8.50137927465	-5.66814502109	-4.4406198841	4.30898039673	8.25177837606	-5.4532797113	4.36694626884	-7.88543028493	-8.66737636439	-7.68058218271	2.37138781293	5.70839294635	-0.501758820371	-1.55137716089	-3.67786738251	-4.34318996532	-3.38815848917	2.46721437645	255634.091951	False	
3.01963245853	2.4359588633	-3.06198653873	-6.00371266808	-0.372466870582	2.98975318215	-4.82920780859	-0.408848977134	-9.37151133592	-1.10442013047	-7.38089837683	8.9004869191	-5.52172720417	6.83180428307	3.81737182079	-2.12220279629	3.85819948002	-3.70854835595	9.24731121813	4.62452938631	8.20857854478	4.24727377963	4.82012794033	3.47827311279	-9.66576651236	7.38754302197	-1.18977761644	1.64087611258	3.80753473308	5.09029169696	-7.58589270339	9.19507978276	-8.92725300069	-7.93685880986	-5.93679389364	-1.26484486829	4.54744833939	-1.56594822443	-1.96295938108	1.25319778679	-7.17389127261	0.796304040446	-0.691901519223	246322.987475	False	
0.63897566496	9.37821206108	3.76605266497	-5.71260080966	3.28402119899	5.98315926299	0.303932702672	-1.84428594044	-4.38522215384	3.44970812365	-6.21097993097	7.18216765706	-9.76310121656	9.04667756746	1.29243480661	-0.646031337	3.1182989194	-6.9005359028	1.34347269217	8.14360785871	1.53491268381	9.60317066205	3.65187812878	-4.16064473918	0.486506901624	9.3129820366	1.32974105625	-2.99247418023	6.34397289142	3.64153819912	-2.01331780792	7.51323191583	-6.81898423673	-6.51527245543	3.80569099372	3.78093806646	9.1300802546	-7.45855084359	-2.71270211407	-2.10437945348	-6.50240778705	-1.41799168547	-4.96081627484	248392.873005	True	
4.45809991121	1.6483190557	1.98005782444	-8.76810344738	-3.39639338512	-3.34796152143	-3.8804611721	-6.4052649373	-8.56133321253	3.0662125805	-7.5295425318	4.66553940151	-9.92939246663	7.96897262234	-2.38267898805	-6.12732752118	9.85614513073	-3.58828022205	7.16293590373	8.05117488941	9.58931003932	9.01410097225	1.33781912453	-1.58951302446	3.40774586295	-0.42915529951	2.5658175979	-6.90123622568	3.2843059221	9.10942462296	-3.69644751178	7.81414375523	0.157648870286	-8.16118094843	8.00201576094	-0.828368789009	9.47976889508	-6.39261951083	-5.45166279421	3.75919478598	-4.10709365024	-1.73719386331	-0.358854884627	257736.334263	False	
0.500045019186	-2.88939131725	-6.65569238737	-2.67811221512	3.38942752513	-6.32750155746	0.236874013186	-2.3487657207	-6.38065975582	1.79931510435	-8.83141812286	-2.06631490559	-7.75745696824	6.68725864069	-5.99836779529	-4.55547589301	6.43117207791	4.12175476361	9.80209792301	7.8489841067	9.65930739401	8.21840175236	-2.4219681804	7.800338109	-4.30666697192	-5.54165654701	-2.41174043931	-0.828592649892	8.61387737883	5.11636613831	-0.807618653256	1.27005308168	-2.31970804615	-8.11524043477	4.01487164903	0.818921924315	2.75780303702	-9.27983260314	-5.53070667408	0.500220379446	-4.6557739338	1.00290257566	-2.38600342716	249457.854132	True	
0.547864417825	-6.78200742704	-5.85253857005	0.680103150902	8.98237932672	-8.14204313607	-3.60007259802	4.73997031047	4.50688137888	-1.55438892917	-7.03292824184	-5.8532292314	-2.10982535959	7.50691090955	-9.61847677182	-6.51533365842	8.29099773414	-5.65996273071	-2.05686966409	9.85031890398	3.94966191189	7.64418792584	-2.68014387657	-1.16773580421	-3.16466022952	-1.43218238102	-7.80306507362	-2.52486330575	7.90623986242	8.99318723009	-3.84652215285	-3.17382438055	-0.436440898342	-2.80204236109	0.427612372578	-8.50683103642	-8.03271542712	-3.06590780465	-4.30368462464	-8.82402366465	0.109121074871	-2.68189389727	-6.64847867052	247476.824416	True	
0.674382814765	-9.68057089318	2.05421210816	-2.61827566626	8.71801937662	-5.64501707142	-6.73903076332	5.05992829351	4.76519810269	0.54560506021	-7.30741438904	-8.12386700483	7.68799186041	6.11099179682	-8.27148809114	-6.78192355133	-1.81797498304	-9.50736393212	-3.05961862882	6.58112085226	-1.19539234394	-0.594937408412	-8.79406131138	-9.98312429041	9.62936173299	0.63435478824	-0.0403429942797	-3.47198111448	8.71812890646	1.56297678519	-5.64488942515	-3.55615890916	-4.3294878757	-6.73276578382	-0.382631277157	-1.15458124036	-3.02719111115	-4.38540127993	8.35525896765	-8.00235964939	-8.783001481	-1.37175462762	-0.939816311019	250177.77942	False	
1.54397323796	1.97745165767	5.11587517716	-7.32104943581	4.42763051764	-6.27393927174	-2.65609349865	6.87591144205	9.67339357036	4.67003861538	-2.65864336625	-2.56251853673	8.12073334261	6.53653036834	4.8623381725	-5.70181560236	-3.56226766802	-9.53483656971	3.73858416599	2.9506131575	-8.73024596878	7.99828886217	-6.17974445982	-7.79396503491	8.44214353718	3.44306248798	8.22945721657	-4.01278118558	5.4302497957	4.53936109195	1.31921226837	1.52188858632	-8.20876721702	1.44695853662	4.39486074071	1.20131564635	-4.91719209294	-7.31810268303	5.90995559251	7.39609735975	-6.68742851283	-2.77299940796	-3.12958957597	284585.223646	True	
0.735635574041	8.28260624777	-9.37836354498	-6.97091294068	6.04030637681	-6.85635308624	4.45304960689	7.37904224847	6.29544526137	7.46481539244	-0.751796566345	-1.5126507528	6.42099833656	2.25949907285	-1.96358424322	5.30750004467	-0.475524462465	-8.15335591929	7.59464462672	2.61637552078	5.22465677824	-0.826242840844	-3.82371362875	1.68168503768	-6.47524499452	1.55651214962	0.430729352796	1.58777599414	5.20892949206	-4.98812099826	-5.75726283178	5.20036177702	-6.86836086433	-4.60459271721	-4.86366041091	2.95751908034	-7.56652787375	7.85553843297	-2.33755372074	5.14106280995	-8.2938978682	-1.1286105535	-4.52868299542	251574.386678	False	
0.782847916618	5.57994155171	-5.94919860402	1.21422194045	-2.66963037897	-3.2720541895	5.13566580997	6.07486630848	8.39059923627	0.0574267967029	1.0751339427	-5.97145574354	3.08374268996	-9.3587114219	0.544289284023	-8.48810874238	-4.4206027033	-7.77500916718	-8.18743287012	-9.26309473237	1.58792588381	8.20022991207	8.98536204543	-8.8811441404	-8.11182148294	6.22387205422	6.2052320957	2.72421435272	2.09662693173	-9.96328347529	-8.02433783591	2.27645347009	1.6428323946	-6.21401206603	5.86692990928	8.33313077132	-6.1693265173	7.84214261957	-9.22479437841	-6.71633058109	-1.32217703971	-2.65957109804	-4.16583552161	254217.208112	True	
6.60589674499	7.3043922646	-9.11651870345	0.298279968743	-8.82707535794	5.41666374644	4.85935100292	7.25464053642	9.40537366871	-6.59668575908	-7.37225714853	-3.31504701514	5.04301909864	-9.80283315237	-8.81863929611	-8.48762848932	0.728723764918	2.75851653446	-4.09027882535	-6.33067733839	-2.44820878303	9.79440328787	9.78611865145	-5.53310479947	-8.11403273404	-6.29041386775	0.324693576053	1.83353229407	2.62588998629	-7.33632105557	-7.47271355585	5.30435981203	0.914427075049	2.29911397552	-4.36751945617	9.56320220615	-6.28138391843	6.65498608534	-7.0250793382	-8.85010087515	-0.542309016459	-3.22872644061	2.47267151979	250968.31635	True	
0.411726279138	1.79535277499	-2.31674421616	-1.5463705553	-0.571652565295	0.747514130353	-5.0943320941	-0.676740966486	6.77401741934	-6.0439169092	-5.99180141987	-6.98964097854	-1.16717895772	-0.540539877298	-9.13632479055	2.48382853551	3.3671505101	7.76593865273	-6.74125367798	-4.17765707104	-4.18033310974	5.57701488225	-0.388403377638	2.46829378035	-8.76681081465	-7.41103790294	8.90857811017	6.94946482557	4.01789260294	3.38181070426	-2.60501164761	4.237846254	-3.35583757903	-9.30661353823	3.2248744927	8.61835663822	-5.83217705918	8.12632117805	-4.11800629318	-4.68165313123	-0.368755848275	1.09484702115	-4.50740912442	255041.988919	False	
2.22400418178	-0.360294675672	1.55833640109	-8.36389700682	-1.64283488802	6.87552146032	1.59315743936	-2.88700848695	9.75846872532	-4.07064129326	-5.41139758313	-1.00054159086	-3.65259330232	-3.25912578002	-8.9810236436	-5.54485592032	7.29085205042	8.74512047528	-7.30856831319	-6.01258410922	-9.65698776971	5.32662392544	3.55761955684	8.01412527617	6.9950481399	-4.44617299119	6.12936260152	6.64066768408	2.37039374237	5.89825188005	-5.45899442829	8.56395175116	1.63842936615	-6.64288564847	9.11864271025	9.28173451326	-7.89305472826	8.05788932203	-8.11659903421	-7.35424973506	-0.945840993758	2.10961246696	1.02055301992	239502.430453	True	
