Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.525229642537	-2.80175397266	-9.17432812739	4.81639363533	-3.25206661117	7.14057642196	2.1208917912	6.68717490163	-1.71026920389	-6.37568591834	-6.01965466179	6.03598377335	-3.90887689366	-2.03565162034	-5.748007805	9.47319555377	-5.82117758947	3.90714445056	-2.57087771772	0.464476920662	7.05127513873	4.05019800136	6.94486428591	0.958947636832	-5.13866239076	8.61548627206	5.34873612743	1.70057037069	8.44081161128	-2.65264947795	5.07713882941	1.98680462866	-1.76432868938	7.94355184498	0.00242219833613	-4.8685064575	0.0613182929657	4.489808148	6.32573302045	-3.16149611016	-8.03997532332	0.345057686419	0.855282721876	248397.842861	True	
0.643782028441	-6.83629516333	-4.3946453563	0.819074519995	9.73579258484	2.25933269686	8.34176498912	6.33732736176	0.0776538103052	-7.84708183587	-4.49430024116	5.22650778959	-6.32199717523	-7.04388137432	4.11402789384	2.95946882113	-8.57635773964	1.29098179072	-2.42647689669	9.52619535901	3.60899710422	4.66818339347	2.94237235501	6.95301782617	-8.7849964457	5.70022316941	6.67485753248	4.94224431265	7.14068782071	-6.83363892508	9.46542989137	-1.93084594183	-8.65978905383	5.27260504472	2.70736720021	1.54537552625	9.05282928269	2.0654881663	3.13829348097	1.84428880688	-7.71527417845	1.42000309107	-3.2385960404	248907.781765	False	
5.47129264912	1.5342634882	0.600854204985	8.42401641757	7.6753733071	-1.72044375858	-4.05191864951	5.97445100275	-2.84975569434	-7.56874703814	-6.52947756427	6.70857867798	-2.17852951967	-1.37656782712	7.57648000992	-4.14043747449	-9.48709682286	9.97957884147	0.555341996668	-0.681746161835	1.61860650134	-3.30875203974	2.18076337691	3.44147744466	-5.12664490301	7.27916669504	6.68008403898	-9.88943329522	3.48591737064	-0.661295878184	7.32737541567	2.47904264285	-6.35937938871	8.67358965296	-3.24907862796	-8.65431378392	-6.77044314131	0.369010869574	7.31752807417	0.72433609181	-2.91955896743	-3.23059995774	-0.128902180198	246175.829585	True	
0.804135491208	0.126952200704	7.36393316223	9.17238983351	4.93738922974	1.13032974125	-1.46882191111	-0.754542427391	-9.20712814367	-9.2233976844	-8.53712172156	-0.963761916284	-0.786799870261	-4.30512441334	-1.78126454471	-4.98443617732	-8.9106246526	9.67220538707	3.84428672172	3.34199940266	2.00794889248	-8.96019867741	0.284309446517	0.49417734205	7.22118845578	8.84001410863	7.03229045766	-5.77925859344	0.367289019278	9.38799311543	9.93817620082	9.57588493478	-2.1121541757	7.94699375594	-8.94762342735	-2.99463618891	-1.54266672788	2.1219807038	4.30763789496	0.455501914163	-7.9419919683	2.29369334973	-6.57723610289	258406.681412	True	
2.36681686805	3.79464049572	-0.945307320814	4.10895480903	5.3747466084	-3.31583754732	-9.45140537382	-5.9557027781	-5.32403389182	-8.95003909889	-2.96577983509	-5.52243305746	-0.766377745516	8.88843179445	4.37027252953	-3.25567446901	-5.6521702027	1.8730857044	6.01541888387	-5.53837808832	1.89333102629	-5.05781519272	8.26325395014	5.08695989795	6.75477844179	6.0748595433	-2.26298234208	-1.73681422693	1.98792293166	6.00239624272	1.89356663633	9.32812499724	0.555069700805	-5.08807354959	-8.79148376136	-6.60637003869	0.712506799341	4.57421390901	2.95090105412	-0.435821550905	-4.07876242017	-3.14534761129	-2.14571440297	262197.206853	True	
2.44455375876	3.56697937449	-4.01974141101	7.28751252021	5.39131852273	-2.80354167472	-2.26178216407	2.0983073806	-9.15470790469	-7.81734180992	-1.94027495869	-6.19469559847	-8.82135992786	7.26915418788	-0.765394823074	-6.39437805421	-1.01143976677	7.11807516282	-1.37896537825	5.98305799757	0.942976525411	-0.740431681932	8.06182160446	6.54727568471	0.558415981258	6.42647789243	-8.40353965902	5.99677967943	7.18947549518	9.1677614711	-1.33225456811	2.02613909519	3.80565309369	-5.28214856431	-6.56400654362	-6.71747169097	5.67514024569	-2.56337184571	-0.404978376421	-2.54991639742	-7.34622795318	-3.13637047989	-1.45274261487	250679.419028	True	
8.40418190876	4.89579775362	-5.70893148555	2.56458160998	6.09520714776	-1.77547175999	-0.6810233299	8.30493369186	-9.98760781243	-5.86597107297	5.8470596356	4.67275957739	-6.7712197758	8.74505546756	0.0471244049817	-6.24415806465	-5.18241771125	9.93768879365	0.0511593612394	5.89960792881	5.53818812	-2.54910667177	0.628960356544	7.27212964185	0.714189473411	0.898931068518	-4.54785614033	8.81731842931	4.19505628363	4.18690448	-6.72005203744	7.51643295357	6.82318917847	-9.24448089631	-0.184846657586	-7.24283611851	4.09764689064	-2.9991926563	-7.14103143594	3.40978790471	-8.72114025375	-3.30008554764	2.23237788709	240510.966516	False	
4.74119724181	4.28149950534	-2.58536753445	-1.37864294582	4.87716857122	-7.95362108708	1.40600137587	6.60483922103	-5.38980382736	-3.88136719061	5.55172572413	9.54485593334	-5.52948982586	8.0863936979	-1.78394162666	-4.96008417612	-8.31231155446	3.76949980978	7.61254119038	8.18615912624	7.82889603675	4.7270414591	-2.22566425235	4.25645761393	-1.89923188186	5.82062222136	-7.5146783455	9.82058482039	5.94944433603	5.00778759241	-1.71886610362	0.475968719803	4.65142516072	-9.27735907451	-1.76700794946	-4.29538916922	-1.87375911897	-6.56640790576	-5.51601710515	9.60293175271	-0.932829680371	-1.23733262699	-1.25966424516	264604.667165	False	
5.84173587976	5.3222158028	-0.803335433896	3.26097094093	7.1001662128	-7.8477478958	-1.82614934416	6.89361378955	0.501060357067	-9.11134586153	5.54649505295	9.20599552835	0.426897346248	7.92247960086	-3.7122527619	-6.26442715516	-7.88839700233	1.87829106455	9.97883277711	9.86572403266	2.42404164844	1.53062026964	0.467880044977	-0.800919651697	-5.21934891371	2.56893632591	-4.8221680136	5.58843647049	7.8340180282	4.5739110462	-0.303556812129	1.50248479906	3.36794249619	-5.00784573007	-3.05309238836	-3.89013125704	0.989504812367	-5.95031822207	0.98992825517	0.751439426422	0.780698524808	-3.28376232109	0.238655397423	247303.206494	False	
5.38455706805	5.22069631193	1.9261912565	-1.01951564439	9.45126575444	-6.64143539711	2.17008289012	6.48126325171	3.62568864287	-4.82617478588	6.21455142503	9.07614178966	2.15808815666	4.46921552425	0.0790824733939	-1.17633534546	-2.63376245743	-1.72531331138	7.41608494154	6.82826750984	2.20854560156	7.74040228107	9.65664110227	-3.6215568495	-7.09706923182	6.84873537921	-4.10932070609	1.23494118933	6.54153735849	2.39624959087	2.28569679155	2.03911473747	0.51290947663	-1.2676124389	-4.95974869316	-3.85202893996	-1.1545176172	-5.64828502151	-1.21665418472	-8.76818641016	-1.12970869266	-2.92900611656	-0.888215875468	255883.894581	False	
0.747195556015	9.14016892882	3.62381869612	-5.02188896288	5.02174752677	-6.00044150333	8.52065578072	9.85031493345	9.15133583509	-7.21462060577	4.71831850036	4.61156935814	4.08757942696	7.07887210367	-2.34822126729	-0.00994275938424	-7.83285314784	-7.81867929665	6.42499269963	3.88168184554	-5.10882274595	8.19458051624	8.47238499301	-0.590875308924	-5.01009511289	5.92925483361	-8.54852084979	-1.12680911851	7.51593972491	3.75685674079	2.88563114648	7.53610612942	-0.435696508497	0.436837424159	-7.83393163957	-9.71434935463	0.579112720523	-7.25131396458	-4.3353241722	-7.93022613055	-0.523978518476	-2.33823573221	-4.65862561806	253022.243167	False	
0.838426678652	9.09844271965	-5.38107069343	5.98566074976	5.9685049084	-2.04860346053	9.90967474709	4.46647912897	1.08215683827	0.151159994459	4.56043547801	8.78035097975	1.59858371548	2.27427057012	-1.64440213196	-8.14588925897	-6.63962911356	-8.36521942021	8.28912389757	7.76910642822	-7.14250209182	9.51481557155	1.86391064711	-1.06939414597	4.72495637983	6.38108899862	-5.08887936541	-4.7003645522	5.69463417417	7.87575490127	-0.972907408123	9.62814523909	-4.70337118916	-6.49402273974	-7.90212832493	-9.75881971609	1.47291226699	-8.5332712003	-4.38874496251	-8.87542155916	4.11749289948	-1.35719957647	-5.6763096543	261051.890771	True	
0.431992211227	8.58663719486	-4.42578515143	7.60260386995	7.05554645596	-0.342388521525	-0.373478111868	3.13795690549	-7.67490900865	5.60589803033	5.76877590551	7.86243889691	8.63945087013	1.57559958855	-4.7265454691	-5.03929666518	-0.875054226405	-7.65346602374	3.44319179736	3.68952931433	-2.13549000937	4.17053715696	-8.3649980395	0.991399786572	2.20473899073	8.08872438898	5.17735864039	-0.84358914751	-0.894162869821	-1.91966953223	4.55918770852	8.56698736438	-3.72131708776	-6.98767652968	-8.94355364774	-2.15749998508	8.04045496081	-9.20236370412	-9.05296666323	-3.98084081315	6.32501376708	-1.12260185782	-4.94952760077	251680.502878	False	
0.843240263169	-1.248203686	-7.97659862163	3.6738599888	9.34926587713	0.967530750718	4.74449635541	-2.23979957786	-3.48362426749	1.44593871854	5.25887695255	1.4737053459	8.3538752411	1.67187482504	-8.80581237732	4.10615054848	0.0390740262401	-6.31640885258	6.0463582508	8.21712353852	-7.80942823188	5.37356602312	-7.78188352147	6.69356836262	1.63179604829	5.55245090066	2.50651128876	2.96939766949	-0.807056310502	9.00969563303	-0.350136394251	7.86919585131	-1.4353872358	-5.1137408649	-2.0184314682	-6.8981530261	-5.79753861345	-7.63612011376	-7.26669558664	-2.00282878453	5.98770658661	-2.81261878793	-4.44872010611	262904.255791	False	
0.654934398023	-6.27908127255	-4.28346282643	4.31420001084	4.43985576713	4.09320855094	4.38719433674	-3.21018882469	-2.86535689839	2.66443005034	1.39333797227	5.48898217893	4.91213344004	-3.24954128232	-7.43329246287	9.62237143293	-5.82535261248	-7.72701728902	-7.29776173119	8.79935533815	-6.39301084142	-4.54275299138	-7.8524371306	-2.53626797425	-0.642583983906	8.2532902096	-0.694901700884	4.35660909146	-7.68939028769	-1.71765825291	-9.49925823293	4.00499799454	-8.12498639042	-7.41097065025	6.10411662792	-7.6976521783	-9.44666817084	-5.82910408133	-9.7457314759	1.04893049545	6.06524643112	-2.55692420773	-6.1077852668	249846.709163	True	
0.431005830432	-9.36993213345	-1.60278902066	8.41496154924	7.53416881375	9.98519537483	5.3935723497	-6.72817565551	-6.53181952862	3.24126735596	-1.30127336864	-2.20573580569	8.34207742501	-6.85932309087	-9.517498026	-1.47469243711	8.58381691329	-2.50467429043	-3.74333349681	4.64426524549	-5.685192374	-7.36662864783	-4.69251175171	1.37597298612	9.46017440448	8.86753819906	-0.62503868938	-2.5516147007	-5.14672539695	-1.62731827636	-2.78763655506	5.03434646601	3.5829085494	-4.8568088936	6.50045379935	-6.79438457744	-4.13340373732	-7.66409348804	-7.32979357987	3.31865141709	0.832835280731	1.30931535479	-6.43424529935	250900.78548	False	
0.781924709966	-7.81152597251	-5.36062599789	6.04202743352	7.74024201578	4.63629558889	-4.56357918446	1.06281557801	-9.9922557218	9.59665369387	2.98513032926	4.7098756614	9.76655988014	-6.4552574159	0.224288843881	-2.96680884116	1.46916661585	4.80341039846	-4.86762456545	1.53395095697	-1.62619110988	-2.76341612626	-9.61295213129	9.60082337025	4.90296079406	3.50951775105	-8.1325649432	-8.63686824984	-6.39511077662	-0.840620986928	-2.02161640625	-6.31193964246	4.70652098003	-2.25785100164	5.32555769995	-9.52001160794	-9.82822620185	-5.15041511405	-7.39364178677	3.56749614649	-6.01417804129	0.904569764552	-1.01841307652	258217.427163	False	
0.691903340868	-7.98034347577	-2.33988522757	2.90616877337	-8.54810320158	9.47580133967	9.78009676838	-4.33971118063	4.46315808835	5.83179463911	3.35774625959	-3.38569251149	3.05641957211	-6.076688533	-4.12438257239	-5.04960681916	-4.90496469337	4.30232317324	0.188318503504	-4.84867361986	-3.1517199491	0.207719996152	-3.4330834135	-6.62892100916	1.86925225145	5.16956577568	3.9917811634	-4.32853438928	-6.72931049555	5.7350041637	-9.29585717613	-4.35657838755	8.06866455552	-1.45717198656	3.32158361945	-7.21792105294	-2.37116208863	-0.27461473839	1.4912611493	5.10988140778	-8.80400713371	-2.29556210575	-1.63756448793	251098.707782	True	
1.5039632623	-2.7644694321	9.71889245358	6.37481778129	3.48097603365	5.38880743628	9.4103859768	-6.39292710674	0.391897844882	7.56618500956	1.28392524937	-3.59807931067	6.73936286706	-5.17718735947	1.75697612441	-9.20753302851	-9.03286536219	0.578001778643	0.756435120737	5.78756833239	-1.20566103025	4.00343272746	7.26905290757	-1.0598022107	2.11653158641	-0.550279373944	0.538980750255	-9.29386923994	-1.84170127095	7.63198443232	0.556683575318	-0.406319233151	2.56935124789	-8.99800613364	2.11116871365	-9.83979893783	-0.397869691488	7.98004551835	0.772552325477	3.45824744583	-1.31591453207	-3.49677228734	-1.00387928471	296127.99588	True	
0.694712361403	-0.963636072307	1.06249269518	-4.77317008411	-1.85525634187	5.55348180915	8.36925174818	-5.91308355706	2.88100357117	-0.681680225525	7.91330864941	6.40228175965	0.653231525583	-1.70906479384	-0.58298151224	4.11451516278	0.604068265481	3.99347763347	-6.48520716852	0.317783529692	-5.97398211955	3.50884205245	8.9251200128	-3.47044262186	4.88304339443	-6.97768249113	-2.45627528955	-5.25654218508	3.88715899129	7.84324693109	-1.09048300246	-6.00939352337	5.87975641203	-4.50768300241	-5.91984383082	-9.22308069515	0.81462195623	2.09792080974	4.65788466378	1.08737976899	-1.21037589197	0.706772622871	-5.11467001885	250727.27538	True	
0.89026818707	2.07603073169	9.40575166806	-6.67685696103	7.93236356	0.452598425672	4.68348633788	0.475086508218	4.18081629991	8.18146034475	6.70774145964	7.99171160581	-4.81188228279	7.65557326483	-1.64768119903	3.68719273406	-4.50407970745	-7.17124744403	-7.80630319197	3.86742508169	-3.71407857609	9.00120271892	9.24253702907	5.08631267209	5.01922474684	-0.285951423618	2.59105767632	3.83982660607	-7.37598216421	3.42622884204	7.42882154718	-2.13065947071	2.45652408952	-5.48036264359	-7.63532343712	-7.34753945461	-0.315850536011	6.48621012238	1.84205132968	6.51168271689	-5.85270829949	-3.03409809043	-4.41060317829	274685.540325	True	
3.19159926224	-8.3997679951	7.64858629489	-3.07708199711	4.99460313233	-1.54916520562	4.16875455557	-0.745881502953	4.32139114789	9.33256142848	5.95050388008	9.35423005128	0.678943204849	6.50346965595	-1.34950029839	-1.50808715613	-3.24984750265	3.09420500753	-4.82482664351	2.27354462528	-3.8108443841	2.77094127358	4.73003973491	5.4447433428	-9.94329926571	5.4246672556	3.21197962739	1.11807524177	-1.00478927787	0.605368630382	8.23438175733	-4.06182633314	5.14185134903	-7.44088864704	-3.29313984214	-1.75008999374	-5.51881654322	0.855335219682	6.98560556422	9.75203682019	-3.99538430178	-2.0980211618	1.79162346219	234623.502783	True	
3.61575483156	-3.20311826813	7.53830564926	-4.74780402553	8.51840542837	-1.83836204232	8.43750119854	-6.6626850084	4.16228974378	9.50309291307	3.90903168742	9.39911095796	-3.08077919631	-5.32561038004	-3.32189709913	-5.92463558899	-5.48921178473	-9.98094747315	3.41328791368	1.23224335437	-6.10549657139	6.4052101737	6.6304439838	9.41623858292	-8.23283437525	7.3791156007	-4.58577648919	8.77293751176	-4.08061748746	6.86304411509	2.61936213992	-5.17059383411	7.53104988843	-4.87697382043	-4.94246500339	-1.42868316147	-5.34630396861	-5.15193347467	3.3235916144	8.38238555342	-7.76949969166	-3.4139135672	0.544371052327	280186.542638	True	
0.502363031155	-6.67042146135	3.32186006294	2.45644630283	4.49888422076	-4.507592465	7.80363494607	-5.02247841334	-0.552755571636	5.14407391761	-1.08118367634	6.76900398106	-6.04863633262	-9.1462483109	0.41591688658	-3.51424670914	2.85884017671	-1.49915576232	6.53427914291	2.97055009704	-2.01458157308	4.28265877196	5.95009377915	9.08960301306	-3.08114952141	7.4230184503	-7.93179978636	2.19376765544	-9.65154809834	9.12670528185	-3.89906121631	1.18630396516	1.13619608145	-2.14907385695	-1.23211344014	1.36913236596	-5.84650500219	2.809397909	-3.88708443771	8.13160203767	-7.49976357221	-1.40247179917	-2.44610757403	247816.408343	False	
0.760112282875	-8.51838926754	7.02283457653	-3.73880446351	3.79264785797	-0.919855778656	8.42602779042	-8.40937113185	1.25164890321	-9.84526601886	3.34219412299	7.63245074001	1.33002557587	-2.17254715282	-6.99392853632	-7.02641283566	-4.77307370217	9.19803432448	6.33327398266	2.36228634865	0.626964701607	-5.0956149312	-1.33059316304	8.45621240324	-4.16820856414	2.82012128139	-2.91431213677	-1.56186382065	-6.39289090516	8.28319865197	-6.13065542694	0.279372957419	5.1307377151	-0.798297695798	3.2529382519	9.62833135507	2.56277183896	-2.88392662995	-3.77179664441	-7.44876253927	-8.17183850645	0.881713803369	-3.84147028138	255323.633273	True	
0.475726132655	-4.60201615433	5.81500452524	8.77454287983	-2.28343108679	-5.19606885051	-7.48705656128	-5.15604267312	9.60321664291	1.6145172435	5.41612398748	1.12522387612	-8.34283977078	-6.47323301591	-6.15782648021	-3.44388395483	-8.75222367972	7.60798506686	3.4141945832	6.04998212828	1.19251724494	-6.33552630462	6.49728907519	5.38941015167	-3.14005920979	3.02682131725	0.000769250648414	0.538592303945	-8.8368322537	-6.20806184212	-8.2153507455	-4.79225358311	3.09008642172	2.96747820042	9.09875665491	-2.0939359542	1.05160046425	-2.66170926045	-6.40224552782	1.99557007099	-7.50236251324	2.36732314042	-6.40201819509	248672.875763	True	
0.643610428568	4.85869960395	1.51112446509	-2.39630403019	-5.11984411716	-4.79673445288	-4.74214925855	-0.825925098179	4.52847753407	7.34480680172	4.99550382102	6.79500114324	-4.55220817012	-9.00866167711	-2.45880899505	-0.0036605870024	-5.78656986648	9.03679485605	1.97056291457	8.48620650378	-3.51047424588	-4.33833573982	-8.69643376725	8.22490711934	5.55934482313	4.04117075276	7.64165065486	1.75877665197	-2.98100676786	5.92430590671	-8.28730997248	-1.71648296725	7.606798503	1.59920236938	8.15906477212	6.34019802492	8.56158128947	-7.03792072714	2.10161825333	1.78665666705	3.63297512305	1.63976785507	-3.98612439751	247381.930046	True	
0.644336090149	0.241597854155	3.0751213134	4.0996228498	-3.02954077762	-6.58242456037	-0.494735999216	1.76225447571	4.45484941267	1.03689663638	5.36531820157	6.43989527232	-6.74148153463	-3.89520266458	3.95117774058	4.97553435315	-8.5189162643	5.54565803882	0.84157145712	6.59278647212	0.832884702355	0.0627017120723	-2.88502273026	6.32045581115	1.90972820253	6.41648212223	0.94376167986	-2.06766778722	-9.52897716431	7.95133826237	-8.52455197206	-0.186240572631	5.28019547938	-3.55962625328	5.84735744726	4.83933324049	4.45309169486	-8.64949427525	7.56382035375	-4.00910147006	6.94226420579	-3.116135226	-3.57363928796	257525.199788	True	
6.67417249582	5.9609144782	0.813165542532	-0.642871300074	1.62295132241	-7.56427497388	-9.73403927951	5.5230862923	8.52710207409	4.28532601481	3.93712474234	9.88879346509	-5.40695727217	-6.51235888736	7.59928607195	1.88336246314	-8.26922649045	2.45093630653	-2.6140500039	9.06730257164	0.945833630328	2.08872000054	1.83473294319	9.17967746156	5.46866306367	6.70008282942	5.27602276995	0.582066979597	-5.7823871941	-0.676964863436	-9.13992237161	-6.59543253545	0.649446929842	-9.88803924698	4.85212895412	1.00508134912	9.62308401113	-3.52458874631	7.23266091673	2.44874850114	8.4519291813	0.675790505573	-0.212587148993	260796.257409	True	
4.60281135728	4.01870839329	-4.45659176436	-2.43825845212	-3.76237844658	-9.6535661831	-5.4255592665	-1.61803629682	9.30014724564	9.14352926807	8.26177476835	7.82497742267	-5.86477659603	-9.50366784666	7.19370029903	-0.84246285764	-1.47844765862	7.47783181192	-4.79626168882	-2.07882425924	8.08886029521	7.45696459871	-1.48592906606	1.99962676675	0.200611841724	6.24153656321	7.19833909252	6.7560742728	-1.93970934894	3.66799972516	-4.2152405002	-9.06378186876	6.21624021416	-6.25824758081	3.58109742737	-1.33338201422	3.2592763365	-2.94560914824	7.5857350569	8.02578519696	-1.15853255323	0.440028487115	2.44755084648	247539.054561	False	
