Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.890016218916	1.9918706411	8.3181904265	-9.53701843107	-7.06674879473	-1.61675879609	-7.49520184326	-1.11828564347	-9.64841285742	2.99186191587	-1.29059601353	-3.96074603727	1.49367820717	-6.3994219424	8.56248440939	0.432297934107	9.01039913234	-0.20428992485	-4.47435674472	3.81387304668	-8.90942378512	-6.73986727845	8.24967075365	-7.52759121443	7.19906301461	-1.626477867	-7.62691687069	9.12543034263	2.64430645662	-5.87948661063	-4.67446264879	-0.684152292079	-7.9554522021	-8.86158145109	1.29306272657	9.72257649454	6.05706591584	1.46693761022	-6.14829918668	5.93119571489	-8.15918479904	1.71280902177	-6.53893217218	265880.15787	True	
0.708052665516	-5.35140873012	-3.61054867964	-6.22729388716	-6.05605382311	9.1315666079	-7.41094660851	-5.24654270681	-4.40177728712	6.56394352814	-3.06961640674	-3.7868763293	4.10640510604	-1.23699185855	-6.15965701058	7.18804497733	3.75025408354	-6.88680448859	2.30806289901	-5.15022152256	-3.70036836975	-3.57023009696	2.93016385723	-8.36838803592	3.59782596152	-1.67707178497	-3.00540313212	8.14211294543	1.45001280192	-7.59822246545	3.09908494798	-7.45574727553	-8.18631854902	-6.64515006157	-8.87074933919	9.37160674733	-0.334396483251	7.75505422196	-3.28658770545	-0.717961344946	-8.8531790543	2.55413901878	-5.931992191	251841.008104	True	
0.889982948252	-0.757920500144	-1.22067469115	-3.99380289239	-2.31812314817	8.91204375763	0.425410891754	4.92478175627	-4.56681256309	-3.98627048826	-1.56623239668	3.4715351702	8.09434714478	-1.43128702368	-8.29701756943	4.02028923161	0.66161579315	4.01947901559	3.70308934623	9.13780277953	-0.766801069786	8.96517122262	2.01897109794	5.38749913476	-3.41514482656	-3.0613351307	-3.57838456184	6.37194574413	8.82130103632	-2.36763381228	4.68827238904	-6.80787607317	2.49823356642	-4.87181732298	-8.09414142702	6.7735149086	0.248913343746	-0.975011466393	-2.82331569965	4.37632466082	4.62155312399	-0.700136705863	-1.28933791452	247267.703419	True	
1.67549242085	1.88631114688	-9.0609229814	-4.67031576751	9.20303909405	-8.51450273367	-8.51172490378	-9.83022089037	-3.27786612161	-0.0140512971314	-1.64433119462	8.97536296502	8.22621457734	-2.20018918182	-6.91262185431	-2.76926840921	-4.51676624206	0.387153896031	7.57496813056	0.372386314254	6.51577617012	5.60374429443	4.7540030268	9.00381924795	-6.87121234546	-1.30625643874	-7.24041910204	-4.85996273772	-9.36207992219	-5.31728534071	8.17088635042	-4.76689841779	9.72118774877	-8.09560558775	-2.07270838061	-1.20846276612	-5.74558875172	6.88787996081	-8.70978826767	3.14318577868	0.47383815105	-2.37851280118	-3.03159849647	280884.677605	False	
0.383738972613	-8.6726094835	1.15506664766	1.10045861975	9.20307050982	-5.04826922789	-1.11225698433	-6.63741590428	-0.72300924518	9.53511737652	5.43950584727	8.80407161852	6.8942890725	4.90186296406	-2.3766534618	4.65308786532	3.50132367842	6.10790626992	7.14244321263	-4.85318395629	6.29178501338	0.388694166501	-7.1636711825	0.310140090856	9.24242981672	-0.725216470417	-5.27754034631	-4.94123340959	-0.545168195404	9.27196851088	6.95547189955	8.07415945732	-1.36574866693	5.3495044971	-8.89209806516	0.361580923843	-9.1674813969	-8.69510452373	0.701618199788	5.71531259095	1.20278791803	-1.91855686988	-2.46342693486	254628.529057	True	
1.04902570123	3.82150114385	-0.0245128151149	7.32477913383	0.563342109977	-7.52851721295	-6.65514214036	-4.68117112407	8.61440291752	4.74187477672	6.30796720362	-1.17191134983	1.10399522069	-0.869197968031	1.96633067063	-5.63806300086	6.33826630435	-6.43010563537	1.74731926612	-7.4477984623	8.17007781399	-7.22156633672	5.20168815453	3.51092630049	4.80312181804	-6.87081923012	-4.1081283728	-2.40912769802	-3.84024651409	9.86511916081	3.57470940515	1.10202642785	3.55308748164	9.17053002194	-4.23723392529	0.516233328647	-8.03102950262	-4.49521500524	-2.58612257736	-3.25668117924	4.16272842301	-3.04110453922	-3.31030550657	267104.811223	True	
0.604827605337	5.46317474828	-9.73168576114	4.08235895295	-4.55059807676	-7.1584946722	1.43364534585	-9.99447158042	8.39289076012	-4.88984903333	-1.41696746296	8.45454230046	7.66672705454	-6.39891314692	-5.56532398703	-9.21913348114	5.34345648165	-2.88473256732	3.53410974724	-0.538129574878	1.53566255441	8.56566521517	-7.51846090376	-9.87720066089	8.45057031454	-3.47969181344	2.16470567446	1.75573668667	6.50877852663	2.10409628368	2.79641817512	2.80771805529	0.907580057871	-0.513871732926	-0.41501873166	9.6508328116	0.198963770498	-6.28439632509	4.26985258702	-6.29256538683	1.5651859071	-0.310356253424	-5.85119182573	247803.261802	True	
0.783162745693	9.3043113923	6.10939368469	7.72225702504	-2.45132336803	-8.18550069702	9.24106405222	-0.495539453846	4.53603950568	-3.45772749256	2.31128069634	-0.719926071198	7.7813841711	-0.817503884495	-0.0454861133852	-8.19786391135	7.76559642721	-8.60116379549	-8.65571014151	8.0487188871	3.61922899869	7.28936075367	-6.48921526895	5.74251478053	1.88412313334	-7.08250374551	-7.1093030536	8.58355369702	-0.58647806329	2.07920995108	7.29098474718	1.32382917189	9.88913488105	4.12895298881	1.03695251991	0.619334528048	-2.0989663955	3.03133837563	7.92692212902	4.08786628856	-3.34317834604	2.07082439813	-6.36071045895	256782.382196	True	
1.74426406842	-0.807335119002	9.06744096483	4.07536596932	1.78097108526	-0.333197199315	9.39631967237	3.5612783713	9.83275226649	-1.04824848152	-6.02257571437	5.46436301654	-1.23902552494	1.89983559807	3.59972184139	-6.84011126265	6.37275496092	-6.4459452479	-8.54692549665	4.03277818118	7.63980118776	7.06324762559	3.8636469513	7.12794895394	5.36592900268	-8.93822876681	-4.5218986022	8.90176929104	-0.0609490150362	5.41829999355	6.99459551633	-7.20224709137	5.16559076683	-4.72446622771	8.01843484393	4.62946398302	6.66260393921	-0.0438223903168	5.62475257592	8.47882636962	-7.87001350511	0.6091407211	-2.43277293181	257924.623825	True	
3.41091554954	2.41092928113	-8.25395471786	-1.14387009622	0.7911161903	7.06873646321	9.87253358401	1.22476190322	3.12189117696	1.051553799	-7.67234128326	4.92258466166	3.52103448481	7.96931691435	8.13089785822	-7.84036679057	-4.32288908332	-1.44287371897	-5.45083865029	8.15904480007	-0.0602771788116	2.28962450404	-0.0792458122577	9.28284687697	4.48308206261	-6.11209059287	-6.36871208938	6.47560282829	5.0768427977	6.79037526095	6.41234561775	-8.88803047904	8.87780733762	-3.91535903	2.61615395887	3.6114374067	5.86975609326	-3.16330358051	-3.45817749378	0.379123784036	-6.72390564442	0.888585418836	-0.228272287982	265693.335056	True	
4.59729688669	-0.604573066393	-6.88909109077	8.25808460449	6.01727075335	8.232574577	5.15817297571	5.23158671893	3.59636518512	-1.46401646822	1.99442354018	9.66343622615	9.02271153387	0.101562732818	-0.304403344962	-2.58496784243	1.97649099152	1.25973187231	-8.8103176011	8.01845866818	-3.7773597769	8.67020624359	1.91106352139	-4.87194927126	5.1942142646	-2.10310095444	-8.82068016146	7.88553369701	9.30340409921	-0.444285982857	6.55068872593	-3.56671632764	2.48158448048	-5.29192884303	5.17921739807	-2.40602269044	8.29534716486	-1.55190046841	-4.28030062658	0.461741796513	-4.52253912081	1.29161325388	1.93538600344	257623.865705	True	
0.641621996659	8.61408335343	2.84445270429	-2.14581690992	8.58598520658	8.02399082277	8.31425504208	-2.04229076715	7.35011111255	-9.52737445792	1.43811930576	4.44346982359	7.55321043337	-3.58657793244	9.46476324484	-7.54901910931	-2.51579162054	-1.96123676613	-3.40930366669	4.67644719978	-8.16115815127	4.94201685032	2.49664109243	-4.32530672372	8.32018772464	1.51843997713	9.12447219193	-0.948993207965	8.65065685635	3.81325559782	7.70320694705	-8.40002277124	6.59419290276	-1.5822428045	2.43810579778	-4.27383376609	9.1445448174	-4.0383860797	-4.49309131174	6.94326140193	-7.793526607	-0.840884936408	-3.26452141273	299161.545853	True	
7.26956716201	3.50495104222	2.18157902566	-6.62780991362	5.71011089621	8.97178053706	3.86696778202	9.49975430597	4.75860866843	-7.13550664171	7.56141825248	5.47088908888	9.71140658724	3.44760308662	3.92811991935	3.76143225761	-5.17716015136	-1.72758525021	6.05192593709	7.45675576999	-4.61754276626	8.60601665679	2.83451990003	6.8893123914	2.61405147614	0.199726724665	8.17539117898	-7.18525645035	-2.67857514383	-8.55324544945	4.93679935059	-2.44139596266	8.27334416401	5.01747529426	3.17177336381	5.43301150384	-2.96497634749	-7.32370222166	-2.28634474766	4.66456520036	-6.89625845984	2.57080484255	0.310975889195	254675.71055	False	
3.07627852132	-0.188229777806	7.45348963039	-9.26354971754	8.33658470575	8.35191716041	5.24191254679	5.74398125954	-5.26233581349	1.30617367711	7.70010034805	2.73622377573	9.96626297818	9.33612130592	9.180844055	7.68145603673	-3.28580348816	-8.71491763283	7.93763032329	7.24974897929	-0.786536871733	3.4779578962	5.74208712556	3.65209649109	8.1029747512	-0.435609049039	-1.67831320988	-7.76386171059	-4.89195451422	-8.93464715852	9.010464147	-2.45251921985	8.76588309333	-0.00662199775198	-1.58379250465	4.72949892926	1.59463525795	-3.539811032	-8.69839463577	9.71712563315	1.3421069439	1.75247111525	-1.69534842105	247828.31456	True	
6.74332032822	7.32161351967	1.52249262175	-1.62525228211	7.34747550925	8.86563041628	-2.98810979677	9.89410763469	-8.14479492765	7.3183503553	4.62696995063	7.5642094527	5.72943956552	7.93621867307	5.05123201812	6.05123934909	-1.99194494749	-0.94196723775	-1.52153137542	5.97883124296	-6.42120070251	4.89281705267	2.59626125525	3.87514403991	7.63852192401	1.08511183207	-9.20275497691	-6.61355134153	-9.29226954846	-4.63568410432	3.12553750676	0.192120281599	5.70278214891	-4.43910615762	-7.09313406585	0.618168129846	-4.76900590154	4.33495720835	-6.21785165662	4.28079317078	9.19661668207	-3.00263738099	0.118855606545	259983.394031	True	
4.33058153979	-7.60940136313	9.12028483121	-4.43771361378	8.60256599026	7.73254058005	0.87739865056	2.38146771171	3.81399467911	5.07777055772	9.66795432071	9.8384215573	4.07110725029	5.03901762503	-1.15088082267	7.21752090527	8.5401435135	8.99501687733	8.75226854183	9.86899955604	-8.7315615659	1.118449212	-1.17788208028	6.66179860326	6.5413548693	4.03103222337	-9.8302716324	-9.74051867204	-3.60094689307	-6.39892221961	2.33456498202	5.22574792464	0.650336135497	-9.74713060501	-8.20783188856	1.80121166862	-8.30315267717	9.49044462021	-9.26401637526	7.56232178378	8.82402708549	-2.67628458599	1.94979505866	242473.56357	False	
0.580191787901	-8.30788596373	1.30505626553	-4.05342544148	9.60879779345	9.94399984297	-7.89385016516	-8.09690156886	-2.0468867041	7.44505988775	8.7043166676	1.93436498604	9.46275623922	2.52801502718	-8.23473765539	-3.00191164613	-1.62658318125	5.65098733746	7.30402745891	8.3332960743	-4.22610114617	-3.94902241175	-1.60007630202	6.82612828812	0.0233091437868	5.80777413095	-9.68623806491	-7.9071569633	3.01745203138	-7.67694822455	7.2833220272	6.37217456311	-2.6632078385	-3.42490853606	-6.58161340397	8.53210603196	9.43419814847	8.86353147381	4.89586444737	-4.41857537529	-2.83369059354	0.756575494833	-3.26748574824	247587.153179	False	
0.293105360468	-7.8709762978	7.69867722162	-7.13421524124	4.40821656406	1.81004261704	-8.29236747197	8.37000834935	1.79642562822	6.20048441737	4.73494497723	8.47521774092	8.20150217737	8.89149258668	-2.60862047048	1.02976810341	4.15078133459	-2.95108502402	2.17942082892	7.70522260583	3.09909305755	-9.38505890695	5.12125212795	8.75706543007	-6.22333452843	2.76700902246	-8.07919971628	-1.35636450541	-4.48593258863	-6.18385559706	7.87458914099	-2.23250330163	-4.3682081991	-7.91865110224	-7.90267106215	-1.74870097584	9.26733917096	6.98088738242	-8.02538605707	-0.301217678659	-5.77162753933	2.66123986942	-5.04697593114	266216.816621	True	
0.632067388037	4.52367583337	1.10564515903	-9.03174368029	8.5358747879	8.6412316439	-0.680088528999	8.82774164618	5.77915454501	-5.93426376819	8.41929273471	8.56203928773	0.526617365416	9.11632571673	-2.27211610721	2.7219977016	4.78655870414	1.25300603674	8.44987414035	2.33162447665	2.87582084915	-6.81391328988	4.169512043	2.01373729296	2.03219026334	-4.5110541847	-2.91832370968	-1.01553767481	7.43043827238	-9.01882498326	-3.59674306696	6.53000514916	-2.37746492209	-8.25474492849	-5.58877662259	7.31796149153	-3.71292962392	0.576192507928	5.06043514864	-1.33282078723	1.43790973647	-2.19169599302	-5.41665995209	248451.492722	False	
0.401662746509	1.83209948793	-8.78527165968	-7.80601548972	-6.62986214869	2.41783811045	-0.880153405479	-1.45704556836	8.73361202133	1.85394938026	-2.15481424966	9.06967869838	-6.51932947201	8.87410715571	1.53485084373	2.05639805809	7.35625898804	2.86009123043	-3.46840487938	-0.522968659336	-2.56317113104	-2.15305498496	0.132136769373	7.4999347452	6.22424721089	1.5594753244	6.80389463496	8.49494532739	1.0568587938	-3.00442343383	-9.27760254861	8.06930345687	-4.86961679364	-1.6547769407	-7.37291277354	7.54191574689	-7.62347553769	9.18353436762	-3.37728975752	-6.84138471609	-6.05141001254	-0.0509169488616	-4.2919757258	258809.370339	False	
0.629487965627	2.96071664955	-1.38546465542	-9.21756644476	0.398009206685	6.68129299891	-5.5127066285	2.34524793753	2.5552074887	5.26490528888	3.92321748306	2.62879034755	-8.13946178559	7.65845885978	-4.98966176597	-2.78131755081	4.95128851786	7.7240692796	2.19494967579	-5.19075819295	-4.93907627341	6.67247860565	5.67812789157	3.98966765104	5.26225854957	2.40467713609	8.47572937109	0.0599664926506	-6.74897152301	6.07994197285	-4.41891089339	1.92620793428	-1.81895909321	-0.970687635569	5.86683037057	0.0529743923761	-4.05708164078	8.47531242839	-1.19670949091	2.98212844363	-8.6770089739	2.12014287583	-5.30695606535	248306.848825	True	
4.12090702128	1.39939866705	8.91481086116	-2.280017573	-1.68594849326	1.44147280236	-1.64679518688	-1.34912107946	7.25065500568	1.40904282241	7.27239282093	0.394557615958	-9.07391197494	1.37451646098	-1.9748478026	-0.0669347689951	-7.32952003806	6.71275389162	2.14790882937	-2.43645963986	-2.98102519307	9.40191437728	4.18087596689	3.26798963566	-8.6546969073	-5.15540447206	4.33895599951	7.1596224512	-3.83332866052	1.38845266291	1.86278622606	5.47027952573	3.02688892992	1.87253686897	-2.25323587601	-7.88782507756	-9.55539579206	7.27257321905	-6.65686354463	2.50995177608	-8.83184781456	-3.43300567505	2.14949278318	259356.410416	True	
1.95353480621	3.11679436785	9.4622759033	-1.92336758152	-5.05385449841	6.41312201152	-6.17692009705	3.7998418652	-2.06382030195	6.3763481972	9.6255499271	0.552493211588	-9.0201399934	-2.75112500733	-3.11464781063	2.17017445275	-6.90162729962	9.35574749215	3.69008857217	-9.01271989597	-6.54022888648	0.505172235544	2.66376274761	8.84476950307	-9.31536465217	-4.59675242063	1.15158492807	6.97226236751	-3.52310087177	-0.796874300153	-0.454915065335	6.30012206253	6.26929127098	3.01078722085	0.00270834024204	-9.44458488101	-4.16534800682	5.64788009335	-1.34105590961	0.934634509769	-9.20271455566	-3.16691472198	1.15900248341	286164.24353	False	
4.41491082301	3.22731266223	9.3349811796	-7.97119642424	-8.30725673753	8.14324390894	-7.48217444493	-0.180548847918	-6.05825064934	9.29466104341	4.26824516691	0.928903690797	-8.00933705741	-4.48926591654	-9.0971563388	9.18188368061	-8.23415675747	4.15468354632	8.96575987373	-3.47235495894	-9.36444623271	-3.41588913368	-0.716579189011	8.9802651271	-3.8507410005	-9.32451813212	7.15500009091	0.799223234292	-5.40853793845	-9.54281588127	-9.5176411004	6.797200371	4.5568127489	8.78333817574	-4.86105130311	-0.926660270156	-7.15753301583	0.184157535881	-0.114914344481	0.519328469671	1.75260164457	-0.0530428864452	-1.56653345016	271915.010213	False	
0.740902619445	-1.11343611206	1.03647181942	-4.72508732399	-1.87897799746	3.00606427359	-3.96493866244	-1.49522350121	-5.00676686519	5.10055710156	2.35381773406	9.22394178064	-1.36378206424	-1.29216253449	-9.38137442346	5.91804898222	-6.33532099022	6.44476732634	2.00889868927	-3.14498831937	-3.16401569317	-3.38123701856	-4.24772427339	6.19135411815	-4.61032601796	-4.54605427138	9.33204768755	4.80859113277	-9.33329484764	-2.50355402036	2.55480239455	8.21084369495	-5.60634531646	1.16699110223	-8.81125086473	-0.94147588574	0.551951328085	0.569596751633	6.59524515383	7.60517127977	-6.36744017963	-1.92297275544	-3.73155364979	248109.86302	False	
1.68111913423	-0.150392660474	-9.70845687946	-7.77404346706	-9.7628327148	5.27753828117	4.59613597755	1.16394364223	0.302459162297	7.83127413108	7.28724756325	-1.69294700213	1.26909693473	-1.15724303191	-5.88008230795	3.44841020772	-9.19609365541	3.08039326681	5.57488852694	6.9353428805	-8.73914082913	-8.961531466	-0.565583700359	0.908416036963	-2.2958061769	7.64603292641	7.99939754321	-3.85554680152	-5.17242438997	5.67639491985	1.87915997419	5.44082296318	-9.04212320513	-4.13203164481	0.72807963243	1.14471407168	4.33822636887	0.568467439686	7.31176463065	9.1017336653	-8.50298858543	-0.693318608625	-2.69147584614	292289.762078	True	
0.300498567272	1.79618882526	-6.69446051486	-3.41480156998	-6.85503001882	-7.33381276427	3.55350831801	0.964784395932	-3.4577656953	9.08283324035	3.12770674951	-2.98851568377	0.153665013803	0.288854663198	-7.28140285798	-1.15772933069	-0.897150400549	-4.88265548559	7.29760276831	2.82370341132	-9.02251449221	-7.29422368137	7.25271903833	4.95404643269	-9.19952939899	3.33234629189	9.04554457438	-1.69398971983	-8.78481902687	0.528108053604	7.90099978272	8.10694356153	-5.43817450261	-7.30358266863	-9.688725885	4.92991194949	6.0728155575	1.15867904833	7.57928621245	3.5846935364	-5.06947759631	-1.12797546829	-5.65251028418	265211.215766	False	
0.378226320218	-2.9063227665	-5.58893094932	4.79914516328	-7.6993002812	-9.89990837739	4.78787125806	3.78958662958	2.58968588056	0.445234055667	-4.52328657581	8.18366597814	6.17913760172	-5.40675763644	2.55721863	0.435279827072	-3.33745948705	-8.25123732429	2.35818294621	4.13148678156	-7.18259909028	-7.28961507224	1.08703012638	2.59483428212	1.428824608	-2.35371688876	9.93861815946	-5.56599909594	-8.50937133283	-3.04999284321	9.06024780794	-9.72892231672	-5.55294202223	-9.17049097504	-6.2609634658	0.0409156693312	5.95343284474	7.25733998442	8.66394420487	2.09879914076	-7.52335318398	-1.98511047401	-4.61159632417	257201.986397	False	
0.278848571224	-6.21386688046	-2.97796431748	1.32487489236	-3.61154395288	-4.40873556802	4.11696756829	5.17211917816	-0.800955432122	1.72952916473	-7.49856659926	1.62853993555	3.06617963286	-4.25149989437	0.338992562165	-3.87081298197	-5.66951865875	-7.72977354828	7.42485289177	3.61029296546	-9.6956193158	-1.03122336085	1.72139093004	-2.30160123664	0.207256978931	9.02797618672	-2.52372373294	-7.83702093328	-7.96917308256	-6.01431664813	8.36717338122	-0.278933331766	-2.77875097587	-0.0718699787959	-4.03790305479	2.5786531031	9.15758601804	4.50140517499	0.901197754989	-6.61134547995	-2.29160470397	-2.63452528278	-2.23080304695	260697.93803	True	
0.65691465423	2.6991217393	9.30181334094	-2.2113753736	-0.770702582818	2.79504523101	-1.5438842797	7.61223053578	-7.5400760808	5.57228527182	4.0980822337	-9.04559383677	-6.62060313547	-5.36458112512	6.90447464576	-5.42966237277	-2.42878990689	-1.63292448705	1.37794337121	8.04335812574	-3.31658746492	-4.9164455852	-2.42230596583	-7.26874838185	8.57183321103	5.45674590063	2.07849171094	-1.13458271499	-1.39156350151	-6.08355153523	-3.06891707468	6.01257779115	7.35948823596	7.73125191754	0.892235499253	-0.374931430237	7.56760281725	-4.18961491824	1.55335569059	-8.88000612043	-1.59713077311	0.433981708671	-6.13037643952	249416.194328	True	
