Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
5.1049200352	5.44023073904	-5.02940550796	-3.33628664674	0.68813456628	0.975817891851	1.53681566628	-2.86539689178	1.96702052205	-8.38013945555	-0.191508430174	8.49025396463	3.14297528208	-2.06769249381	4.46435924314	2.74300614275	-5.59636296358	0.97424112787	-3.80267211516	-3.04548376612	0.153711361456	8.0110077181	9.53061509598	7.92922558883	2.70039251042	4.72689465138	-8.97257501485	8.35512631999	-1.64305009984	8.06386167445	8.61366016339	-2.07951161563	-5.79735161141	-1.03994412812	-2.48867129065	0.796113168603	1.94505864774	-6.04431734499	4.92522701737	3.72812047395	-6.99605472245	-1.80413340745	-1.11191907506	259228.107631	False	
0.783657057708	8.78269497954	-5.3087719143	-4.94449431756	4.85893902612	-0.51836702357	0.170559558976	0.372397560287	6.29277047828	-4.23675670783	0.525317795412	3.32971217575	2.34273784576	-3.52993624494	6.9729819016	0.543824426682	-9.19560425913	0.362198691065	-6.25130818223	-7.30236766199	-9.10674997537	0.879929169702	8.30928206245	3.43780448462	8.17194217674	-8.08546967874	-9.23733306159	7.84528315706	-5.46820719829	-1.36868170613	7.74235487013	-1.95942460818	-3.26711597865	-1.97963601239	4.1355705353	-2.48426570759	4.26579930173	-8.71769576785	-0.0234842830098	-1.66463793829	-1.80890619799	-0.888340187349	-5.31475094252	256442.354875	True	
0.818031200364	9.9792991792	-8.98307006432	1.79435558623	-4.34317364937	7.94795146358	9.85717080218	-2.79378619373	4.95378394369	6.8658463252	-1.98631426902	-3.77282190362	0.631677459535	6.36817378585	5.27622145633	0.514308936785	-6.87904521535	-7.50134773387	-5.09509206747	-9.71648330719	-0.371302858351	-5.55812677998	6.2984175869	3.63414007841	6.55398602845	2.87000835873	-6.12122226041	9.68919140637	1.9787507519	-0.489947209749	6.50818116959	-5.87834273288	-7.87462490755	1.91305251078	1.71463434883	-5.18175042312	9.57811587524	-6.64909789435	-9.26694426536	7.04522356152	-3.91867236809	-3.13746605428	-2.5985650822	247493.36199	True	
0.490380175494	4.84501243122	0.488450435918	-2.71801742377	2.66273122816	1.92581025804	6.3973785969	6.06790274308	-5.9027758036	7.59032033367	-5.50200542151	-5.03941789419	-8.82869725728	7.44557802237	5.88586227774	-9.14458945297	-8.78272375149	-4.74039389192	-2.75679588159	-2.38479248453	-4.6449670819	-8.74527263386	6.3412152293	4.61301846986	-4.21525306353	-2.21073843823	-5.92898204441	4.01462463654	9.22247607138	5.74996156277	7.90187061673	2.17001912191	-4.06129598958	-9.32038381661	-3.93342438207	3.45235069935	-8.75259343765	-6.95160180492	-3.5987842654	-2.72304478394	1.57489788287	0.430477276614	-5.03503295772	248511.859638	True	
2.98672037566	-2.07053979601	7.91575505898	-0.41585605634	8.32704060006	-3.81598860583	4.19255202883	4.06801869774	-8.69246708764	3.57783399433	-4.42666620452	-8.25023560379	-6.64415046498	4.56194826711	7.34672358589	-8.16931708032	-9.93640966382	-8.31156229575	0.163757585765	-9.86041527873	-4.86471452081	-3.40772155113	7.68936972043	3.67253314859	-5.38445551039	-3.00688159099	-8.89032684698	-0.135803229604	0.86616346497	3.65702536879	7.03315411095	-0.984544431584	-5.35747302801	-7.77573674165	-6.71516171013	-7.30296452141	-3.80642495741	-2.91095025058	-9.06852201989	1.45078820461	4.94405543831	-3.20623319966	1.84641024315	266392.520642	True	
8.45352858096	-2.19851140059	8.06527467541	-1.60997703547	6.55908422065	5.42091337442	8.40967235992	3.68433790082	-9.65995569026	6.17645241195	-9.99720475814	-8.53500939463	-7.97565885051	3.45420095483	7.55687015564	-9.49422586293	-6.25854971567	-9.97779302234	-5.16675351007	-5.91221776626	-1.51090846125	-9.29788848888	6.79481090822	3.72995646726	0.35548642875	4.00497183184	-7.15974273593	3.35864348765	-8.10875177829	-0.632438530863	-3.85890294401	-8.87419038491	-2.95980699735	-6.6216190191	2.96382336499	-4.64971379426	-4.37804477844	-3.25890018377	-1.26299184506	8.05570828475	6.54347803345	-3.0896037949	1.83356837982	251435.879445	True	
1.25609841926	0.310581069592	8.10926115482	-8.17643705511	3.41702944944	-0.592119267343	7.88836916771	-2.33634192141	-2.43541687833	5.44693468755	-6.18157477127	-5.35809558439	-2.19070503243	-1.20876007309	6.26216962609	-7.84686063606	-6.30115709352	-5.34316739262	-6.66951568068	-9.29576515864	-4.06734691448	-4.94532561198	1.10051349708	7.98692703651	5.35581850735	4.9595873872	-3.8888590389	7.79425186326	-3.36038523608	-2.7348600594	3.44124802379	-9.49217930125	0.983359787816	-2.61937263235	4.41466700552	-1.28384288392	0.13440239135	-6.87948588267	5.59666010904	6.57179650387	4.81356807909	-3.17841494431	-1.5822512214	257662.824038	False	
0.646927324621	-2.68853668797	0.55896163641	-8.41342097256	5.32663385289	-4.66146187315	2.60597898822	-2.61905016954	-7.80750198997	0.241731604929	-9.43667210482	-1.58530942835	-8.10056988869	1.36729622576	3.22987404749	-8.18279861785	-3.62427103851	-3.11940472745	-2.55126679957	-4.3718060105	-5.3598368576	-5.42599947204	-5.04370869984	4.60733232645	6.84710570533	8.50012660404	-4.61493322391	9.73920556101	-2.53296512999	-1.79078326561	3.12626308509	-8.81250248602	-6.72281621274	-5.0645392637	5.22748143587	1.63146169954	-3.10854567073	-4.78116312155	6.12874600087	9.35778438661	-4.95654530123	1.39548195839	-4.47198121455	248226.634209	False	
0.559231687001	-1.56794604633	1.32265692083	-8.06479099369	7.44297155744	-2.43710788069	-0.225990675891	-5.75697840196	-4.90845500394	-3.36218508956	-5.91959925658	-0.557147104395	-1.51287896033	9.78957020928	4.25984920195	-7.81554850236	-7.89257603042	-8.1410776571	-5.59038838859	-0.327144917929	-5.26668753844	-2.50318817684	-9.66847427581	7.2831969263	5.6018782084	-2.8518744665	-0.156073887781	9.42073521265	-3.01908367426	-8.38235430125	6.99596946818	-8.97643669309	-5.42056445366	-2.6782618181	-1.82232302959	-0.835946104686	5.89372354638	5.35107005264	4.78234347031	1.74868432709	-8.21329138247	-2.02866345612	-6.18971518889	247271.470693	True	
0.310377658617	-8.31627527087	1.12492605543	-7.1577922542	8.24142866068	5.52209369345	0.0309586093678	-0.402349195583	1.17087045155	0.400645011878	8.48137807616	7.4783827671	-5.66655774215	8.40675092436	3.01161370042	-5.78189872975	1.57535760655	-3.83096524065	-5.08790869824	-4.84980181654	-3.33227826056	-5.35790007108	-9.2425961635	5.80368348944	6.70420434414	-6.72447638062	1.55442471301	-2.81198697955	1.64968261525	-7.15572049517	0.584525996342	-2.74919046239	-0.0674044911079	-7.72514118114	-0.119227190267	-4.27502128039	3.5663374299	6.61655331627	0.759136240005	9.17229622986	3.9380543805	2.64953510734	-4.35985133631	263883.113938	False	
0.851085352263	-7.46313711605	9.38110416105	-8.74054084476	7.14214001253	4.23668875231	9.93026445775	-7.02236396383	-7.94569734653	6.77604740758	9.38313048488	0.150011494202	-6.63900172305	9.48904295538	7.93363306432	0.170448973412	2.77264391391	-0.248137126489	-4.47122786754	-5.72834439806	-7.31513678117	-9.76502793677	-7.30014543427	2.4215055708	8.93540525624	-9.77573174515	4.97397701496	0.108765210404	-6.64274869128	-4.7093829384	-4.55145822375	-5.21840250464	0.289157774951	5.15853639816	-8.34406467298	-8.24861422018	1.44720370882	0.713667461483	-6.82939019667	-7.36661236953	-0.10788377585	2.99253275634	-4.56652493641	262422.139305	False	
0.820946857546	-2.35091494501	5.82357351462	-8.67190190853	0.958718121585	7.83948971518	4.13791608954	1.8240778935	-7.44366451222	3.3847732697	3.12217916031	-8.92640813021	-7.40187680354	6.91327374553	3.58212371767	-4.93688892067	8.32256775775	-7.56379839429	-4.36334996667	6.20781356065	-5.55885139109	-9.51639011236	-7.27370065881	8.92987078794	7.59147037951	1.40726516785	8.8776619157	-8.58289745648	-0.545364462594	-8.55476868716	-0.703432697491	-7.78172039635	-8.18456002504	7.2930527088	1.71386986841	3.79601533124	-1.91340651301	-0.399286332165	9.96272177112	-3.97036400833	7.15591368098	1.33821070893	-4.0951858222	255584.064887	False	
1.681420087	2.83666923324	7.90077767126	-9.5476137175	2.35923379061	5.19372314332	-4.32144718802	2.99273402246	-5.34366380929	8.53379815862	3.34923763325	-7.3004638939	-4.30839689453	2.86258352458	6.69816482755	-2.44328975168	-4.95873136891	-9.00743209112	-3.15614199159	4.074119139	-1.12233668521	-9.84456971633	-8.56160023746	4.98374624826	8.06824325125	-2.11635722204	7.57439536917	-7.91846569049	3.11409537835	-1.37309238264	-3.74814579235	-1.79457605658	-7.70435574968	6.28735105379	5.40652801352	1.80826050955	2.20799852489	-0.224654112355	6.11439982848	-0.214127113717	7.99638571825	-3.24875971494	2.93049290863	254081.868729	False	
3.63027291745	7.2432485299	5.93026511299	-8.03155911465	-5.2456283746	4.83063599501	-2.61784039627	8.36621129702	-1.21974642926	9.93755225194	5.94532751135	-8.06946246316	2.33232629297	8.62235297577	9.07776593364	0.899803345822	-5.95173470875	-5.47976163262	0.268443890915	1.15117115364	-1.89167560828	-7.94463325336	-8.3295647354	9.84867925456	9.20093650565	-6.11336100604	9.50302620637	-6.12117058853	6.29855808433	-3.91416293626	1.19772472147	-1.81997108361	-8.78873081826	2.1405903669	1.89565227565	7.99332577839	0.479625459506	-6.36517501414	8.53140448782	0.581082066933	4.03703907434	-0.842916205236	-1.75658478427	247278.816299	True	
0.502476226684	0.2449631255	2.05655688271	-6.96602238311	-2.55278026271	-4.32767120878	-2.67944459096	5.50176801515	-6.09341003727	8.56058063797	8.07587081545	3.35749055232	9.42884779924	-1.43734563287	3.28230534796	5.84058384512	4.20006538966	-8.74909400227	4.08851448262	1.42211283108	7.04649105522	-4.1857718952	-8.73244523854	5.06968538156	3.82007496016	-6.54887614395	3.1340034641	-0.100683300605	4.90771958917	-3.95191414551	7.62027390625	4.39857550109	-8.29089765346	3.64880385112	4.39086987769	9.56640711705	6.74867683921	-6.70206700877	-1.17524599826	-0.603979432448	-3.37448062643	1.39328801276	-5.4510487533	247942.336447	False	
2.92862204707	2.89813006218	9.18822329161	1.47076630619	-1.51086124243	0.938419375945	0.895184457487	1.81827417466	-4.67391284361	3.17674079471	0.538598573349	3.62992983278	-2.00510731774	1.08062046063	-0.204196542042	0.283506905225	2.9996137671	-6.32034934984	5.06390072525	-8.7783906407	-9.4188901485	2.84563847096	-8.38648252803	6.35078532053	4.36113464825	-0.226357972601	1.16143771847	1.06281529952	7.07467836138	-5.0971727142	-2.70844312663	-6.03756713569	0.44124602463	-4.73760064872	6.62912821017	8.04900988509	6.52758829324	-6.8405174469	-5.77271136072	-3.97424302108	-6.52582503433	0.500237948879	-2.1105699111	247392.81162	True	
4.36826551298	9.02204960559	1.46065214065	5.49313687561	3.35406868667	-4.86460164298	-2.25886387351	7.143959149	-5.27053457405	-2.7728927392	7.27965183272	-4.1339116013	-7.32188018567	-1.82107809048	5.69818248604	2.42331080567	-2.21119997054	0.274036121528	-3.16766085268	-2.12661572224	-7.23700151345	9.53036778764	-9.1656026176	7.88470193727	-2.46862347118	-8.89776468247	-2.6328605829	9.72383466173	8.37152073388	-0.629155211149	3.52430025742	-9.78535444083	-3.2319060023	-2.28032830329	6.70353791388	0.023044569132	-0.0210282309039	-8.50624755205	5.02970545117	-4.4010962195	3.94427020069	-1.78911853479	-1.45917080576	247509.240451	True	
4.03210819864	7.87108337808	1.44274103791	8.19312876969	1.22003622066	-4.61174920692	-2.84636745125	4.21460840022	-0.887165439019	2.02724268328	0.864046197119	-3.90130184846	-7.37159546756	-5.89184008998	7.83756898279	-4.51278055147	1.53458456037	0.937877523831	-1.10287583375	-7.39893470439	-0.261391931111	2.53695713773	-7.6225717544	8.66735315044	-5.25850020566	-7.61371601653	7.55894558503	5.43847308902	6.77882924611	-0.0201073695387	2.65730236957	-6.97144113161	-2.73362815024	9.77549698417	6.80580557773	2.2635620993	-4.45691201957	-2.67411702873	0.944574619509	4.40522076429	-2.58574927662	-3.18339041526	2.07757055209	277006.441015	True	
9.25698171455	7.28973646789	-5.29189232567	8.74895354313	5.67576715942	-8.86786449381	-4.98651237159	6.32605785416	3.54679747855	-5.13534764411	-7.43196341447	-5.6879769335	0.638050881908	-6.72176532826	6.28714283631	-3.98776086123	4.56098586828	4.82630627712	6.46478604891	-9.32885235547	3.77239950611	3.31100341369	-1.39835112662	3.69143977817	-2.17141538264	-4.75848547958	3.31839989395	-0.563703729069	0.687873248458	-4.98344374027	3.56618365622	-8.61340396948	-0.612719064267	3.20439833247	4.38425098721	-0.919470360977	-6.334627362	0.154877905902	-2.50547489578	1.44839036406	0.62237926273	-3.44880879516	2.53195841411	264204.35252	False	
0.659245662195	6.58285925878	-2.58925360269	3.29113994868	8.19865323095	-7.82338455628	0.0758110901192	8.51077754316	8.10985673342	-8.41448060235	-7.52533191352	-5.34768722339	-2.41832431183	-4.33056818496	-1.1684123716	-8.5674374927	9.85448958507	4.73164416566	1.75867946018	-5.9207771649	0.655358633788	3.49419791287	4.44798688891	2.11959819177	1.37290592427	-1.56435682566	3.68778515199	2.38977486455	2.16270121858	-4.86923112462	-1.76456325661	-5.81208175769	-2.1771279362	0.8727740641	6.66007163465	-5.98720162712	-9.79870909838	-8.48329804867	-9.58525164892	-3.66956449074	-2.57864793736	1.15735333555	-5.94247521829	249490.734718	False	
0.751597534751	7.15365615964	5.74163804494	5.76758806101	3.78558430491	1.38444503169	4.58958896066	1.81321844908	-4.66795109544	-3.67651187705	-3.31125098868	-4.69580817606	1.73177885927	-7.85768295416	-5.97891430277	-8.55729694831	-0.437128559336	-8.62303910746	-7.19622764946	-8.92785681312	-3.6044132012	1.6861503996	-8.45321903544	-8.38815412468	-3.44085424813	-2.01484790692	-4.32749856404	0.401020636481	5.10770281162	-4.11657985061	-0.966581267205	-5.35136355721	-1.76347438275	0.630928769657	6.99868531492	-6.6916970415	-5.41265649404	-6.94791355405	-1.97145359547	2.36771973244	3.52354974008	-2.02367312354	-5.19643262907	254132.730776	True	
2.45547644129	9.41475276667	8.77704493317	4.79351397621	2.57235352041	5.19941967127	5.22782799225	1.8751280525	-1.77299781564	-7.33365771828	-6.64283580315	-5.55439385581	-6.71526578778	-7.67429991065	-5.79820074865	-4.02262029427	2.53394708194	-5.76710752432	3.81544860586	-5.16484475719	3.83916555611	0.339733562539	7.66002871507	-5.21475234375	-2.87533591575	-0.304504748674	-1.47061389682	1.93674539874	3.6609084325	-6.81858597712	5.77127918999	1.3165825929	1.39302202746	-1.47456737543	9.66118023822	-8.11643664141	-1.25273906649	-7.98113685018	2.21754240224	1.20840869924	0.355064438692	0.857675742623	-2.43222798911	256011.686297	False	
2.05779712868	4.91179271212	5.55562588039	2.35952861958	0.445604280847	5.65789804561	8.29039050915	-0.211042938433	2.11689851095	4.00839383641	-7.11032789021	2.4346934097	-4.14651644645	-2.80982765791	-0.069257261475	0.267182435168	4.187652688	-3.14730782436	-6.84042035536	2.43762035111	0.44783827915	9.04812435765	-1.69899691668	-6.37672175038	0.611954567548	-1.97694199987	-0.0181059829557	-1.34949044837	7.85042349836	-9.35699792031	9.34348793069	3.30216566872	-7.25445831438	-9.29245675327	6.15870228082	-4.72485780953	-6.33171004051	1.84832333525	-1.08262022927	3.88001422475	-2.2417950055	1.69224312216	-2.58537685919	248157.79451	True	
1.10114870419	0.639642805335	1.11660028569	5.98425864084	1.18478257188	7.50207557091	-1.1714628121	4.52782764676	-1.57643416531	1.85022058737	-7.50846593788	-1.57584235333	-4.97884596928	2.9419305694	-4.11289770744	4.071815514	6.48693445443	7.34007732843	-9.17763482519	4.60082167249	-5.11551899043	0.621367924469	6.00731635609	-7.54208569008	8.62705616257	7.71250827994	-4.54393170718	-7.92066753614	8.31883463954	-5.42226682666	8.41730589492	7.65345907412	-6.42254227819	-6.87040124278	-5.31499401116	-6.95136554589	-5.76085720076	-1.84736951659	3.48715504845	5.06162235557	-0.0593258611512	0.770430757751	-5.93523006792	288249.991644	True	
0.681553429907	5.55293318491	0.945739625572	7.04326175175	3.40000566071	1.24000926805	1.86028808784	9.43057462649	-0.526784673934	6.44639181244	-2.71824825743	7.17684506438	-4.40305972702	4.4274753561	-2.7518891544	-2.26770969395	1.95456473878	-6.02202575352	-5.76543866945	6.80421462593	-2.07596695544	9.11332462728	3.9908733229	4.04855780724	9.43268005514	5.12049328779	-6.17773920762	-4.29056809974	6.21775375443	-2.57312577704	-0.4418205117	-0.173259376867	-1.39006586676	-2.28409450672	-4.98998102986	-5.76557851001	-3.88075193823	-1.81084181478	5.90678991685	9.37761672971	-1.83970762815	0.287469660359	-6.41116484156	250511.590709	True	
0.8099571124	7.99306487802	-0.926753535704	1.8330768983	3.99756525642	-3.20052459448	-4.20668396629	8.82821725447	-4.26101503003	2.87585286955	7.20710039147	8.68588646728	-5.33556306563	-4.42281009665	6.84786894665	-5.32510138963	5.4837761505	5.98130360733	-8.32204505405	5.60629649321	7.07566276607	0.718696662237	9.32031046498	0.757663073225	4.2027754247	5.39569049006	-7.50556920217	-7.47815612711	-0.47842694466	-5.12915269824	5.31170654835	-5.25268599484	-7.56015435595	-0.424899165944	5.07781275675	0.816824832771	1.54475516454	-7.16044313653	4.51548742311	6.15948009467	5.49876892886	1.85503138888	-3.47891573659	248480.668017	False	
0.734197651238	7.95436634206	8.43414548661	-0.312005956493	3.78026786552	-8.39319488468	-3.96718409879	-3.58110906274	-6.66138488521	-0.266114952605	1.48158723921	4.39357250007	2.6017244983	1.26343134917	0.241119064926	-9.63025524056	4.05131923261	9.69046805424	-0.172260867188	1.19157840758	7.42758613012	6.65128062119	-1.05873988637	-1.88668078152	-1.28534790668	7.68789680849	-4.08060015231	-6.99826673061	6.0822113066	3.27055941206	9.61480957247	-2.0851423089	-7.33470412684	1.5583919138	1.66593058685	-8.52328170946	-1.31224648895	-5.77662033414	5.65774676359	9.52698749173	9.2381811346	-1.87757549563	-3.66371277041	247428.808735	True	
1.27241767866	6.39149248683	0.474000699659	-0.676723259027	9.83615923866	8.68315623294	-0.0593257592906	6.93350973113	-7.6555231734	0.751562372831	5.07729202279	-6.80233597051	-2.70247557304	5.92298484839	0.933593588491	-1.10521669651	-3.27983707225	8.74228129562	7.51525476138	0.335507404017	7.45111147027	9.54175685366	4.27212283948	-1.19796619029	-5.10907205868	-1.38245017843	-2.11981965152	-9.64073460989	-1.22667119176	-0.439682784843	5.99902997348	-4.95280040115	-9.71392037827	-2.99340606683	5.59849083826	-4.32824379129	-2.06041480811	-7.28883405557	6.02722233458	1.50149985048	5.12256510528	1.59693179246	-3.03331409449	244732.642069	True	
2.83043398225	5.57033361192	3.7443386264	9.33093574111	9.05398838692	-1.03882856993	0.144562672203	4.6426710715	-5.10524273969	9.50482623625	-4.59775807373	-5.10619881961	-6.37413790932	5.20045412811	4.68751221129	-1.6185513184	-6.06997645646	5.74080036691	5.80368147305	7.06396937193	8.26097704371	7.62075678039	9.70902509318	-9.3932135338	-4.57788228242	-8.66573830418	0.685736319481	-9.98112417851	1.56825610293	-8.94894466433	7.20843914457	-6.72248336742	-2.22563762002	-9.0681975535	9.10671686788	-8.93614617439	5.53914023214	-6.44271245054	8.65565200177	-5.85732423821	2.83700327135	-3.15808589319	-1.27363560707	250225.764929	True	
8.00185063157	7.28682798172	-1.63406957754	8.69224682416	4.93782338246	7.565353126	2.53610474883	-2.54492702224	-7.94555326208	5.09444676464	-0.555478258026	-9.25287361865	-8.9884415903	1.80161908728	9.1022888615	3.60686759961	-4.33088915304	7.47112920875	1.76207804471	3.99559977915	7.22710107376	4.94455106976	7.88538731671	-9.67160687685	-4.48004459367	-7.64775650204	-1.96133531773	-5.7465808897	-0.602690234528	-6.57140457791	6.74451544414	-2.93332513884	-6.1496890027	-6.29444610793	7.67838828746	-3.57857791775	9.01270869873	-6.62775214298	-1.71536532936	-6.41194231511	-0.394625153336	2.64785669134	0.218366819357	243383.764566	True	
