Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.765740742655	-7.80624151645	1.60469042261	2.69707136898	-8.01796086182	4.42490776674	-2.42058586623	1.0823867769	-3.70553527868	-5.40313214464	6.07670351936	9.74910927027	-2.54462357002	-7.54199731496	-6.29504765584	3.93721106117	-4.51998886235	6.19054616729	-3.94255635479	-3.31355498846	-2.48268484115	-0.00955100978552	6.85297113488	2.05317494613	-6.85559596006	0.871619208838	9.45885610793	2.48904860601	8.10712739458	8.80330780681	8.67218408539	6.26657910263	-8.75726906263	-5.42727398762	9.90238320091	-2.40291427357	7.80261300766	-5.5209086658	-8.88572368352	-7.46093849507	3.66416333441	2.05243901213	-5.30562760166	255527.471549	True	
0.637896682684	-4.65307531026	7.18566162734	0.759718863054	-7.82221519349	7.09945159836	-5.42271632155	5.96389952593	-8.88672787833	-8.17739555581	5.05610854041	6.05184894247	6.01203180081	-2.14615833655	-1.01890530223	6.58409868677	-0.109905196683	-1.74556949825	5.2840774379	-0.11972708634	0.0129138553202	-8.43610346676	6.4329689368	6.74682689905	-6.21391600257	5.16369989694	6.48703340243	1.8575189031	7.5101151878	5.56499916171	6.02683791064	3.34941846497	-2.80824892249	5.6066346644	0.693876705769	-4.78937214315	5.76994497031	-5.36092624343	-0.694897838516	-7.58341239015	2.55449100243	-1.11143482854	-3.86533401284	249595.681584	False	
0.72361702254	9.93794097211	9.92090265671	-7.68302772806	-2.23224896502	7.6715899339	-9.03179536349	1.47884793982	3.81372237263	-9.25915118505	7.46918195351	-0.721797325333	7.13720866815	-7.09805858102	-0.874183057698	7.11554472761	-0.00729053519322	1.13838277673	-1.51104062848	-1.37240589799	-0.738195692565	-7.99414907363	8.98620648602	5.25308584438	0.774244884863	2.10195660318	4.63412748471	-9.81030327388	1.35583289236	-4.46540660181	8.30942979324	5.69060707705	8.57487589614	-6.12899381348	-2.8636692004	6.97590869244	6.9329418152	8.29633353722	-2.22006643916	-3.6874665371	8.46709384237	-3.08274150922	-2.91904128093	247330.071837	False	
0.986640845355	0.487937678689	8.0415823849	-6.12888051943	-9.10566404802	-0.780014830444	-3.70730972606	5.65675141347	0.00892743696021	-5.72333368252	9.24097440398	-0.745509818144	9.61495891213	-7.40579023251	2.36655517596	8.38534257584	9.48319278413	8.44900886903	-7.58219611564	-9.39202238096	0.19148246243	5.70810079738	6.85562089918	2.84497639904	-6.4466869619	2.56523940747	-3.20006263865	-9.73445097186	-0.396393912462	3.80540595825	0.996172559231	0.451899318961	6.2207554174	-6.4256666476	-1.46657752698	-5.84838195211	4.49202021355	-3.83320563992	-1.88846360144	-8.28240064883	-8.03837319892	2.12744563208	-3.06215099915	250020.467233	True	
1.41315199156	1.05884413363	0.0991715296806	-9.43870023024	-7.71036815297	-9.54899967653	-0.774557810659	8.08391641104	-6.11180252286	6.62517087008	0.497185374407	-0.112135166756	4.46489406693	-5.47539114907	-1.63723475402	9.79248159119	5.82292139704	9.55799771474	-9.16751159457	-2.35048174397	3.28327396942	6.62217774614	4.50809862392	1.11684198923	5.07629110905	3.86309424224	4.82913460427	-4.2783348458	-0.639267483463	9.0680865552	5.17743833636	4.03059134429	-6.10549425521	-5.97676028021	4.46423567154	-3.12023107289	4.47472550497	-4.08032837408	7.47791157086	-5.57163334898	-3.715223469	0.0398612894639	-2.59505483139	260889.519186	True	
2.22550656869	9.38720065684	5.3424519912	-2.91639506185	-6.65015300624	-7.71070535703	2.55979949633	5.87692572895	-4.95389859932	-2.71199076336	4.92352833048	4.82480862828	2.53895725227	-4.51618622574	5.02996330915	8.06095473733	9.04823242341	2.22226587252	-9.19941133587	-5.81610972783	0.418955704758	8.79782599684	8.25936825626	-4.33315260056	9.1806110749	-3.82305074702	8.89572663748	-1.69970451958	7.77253719126	-1.12189971394	5.8074011838	-5.06839523759	-4.5463193641	-4.14442721691	6.44976383708	-0.223390080146	9.49298421737	-4.13060366999	-1.98044401761	6.03128118581	1.43981295677	2.97432652391	-2.52088690519	250640.373525	True	
1.26988732802	6.60093014761	0.569322267838	-4.44812887513	-2.16372377306	-9.10207428247	3.99966336138	9.74577819826	-8.31042123515	3.78831509629	3.98321804315	7.59251342845	-3.23931482989	-7.5184252021	2.83387470385	6.27588077675	-0.237306333431	5.08615382985	-8.51131111923	-7.05969290904	-4.064895922	1.12004188619	7.93162611382	-1.7960808166	8.4134413371	-5.85568510291	9.6222514259	-4.60566137491	-2.10942981808	-1.99803667584	7.88372547214	3.61563148455	5.42012323518	3.23819771484	8.90313656438	7.05273373383	0.449139949902	7.57691893177	-5.773576607	2.75801713565	2.36601539531	-2.83656877366	-2.93135400918	250667.036962	False	
2.44529532337	6.41934418657	5.17325967074	-8.6234247734	-4.29958743561	-5.48477209418	7.34347991935	4.76068594734	-8.21253600724	1.92124353553	3.16387551973	8.56138770726	6.04061736079	-6.73921393466	5.57471003037	8.8291323132	6.75596833763	2.79615570834	4.84613285171	-9.77242565249	3.31180982902	-6.30829821621	6.39774542402	-1.87839571238	9.36112002456	1.28287939298	9.45460041879	6.73395497357	-7.50087212138	3.53567968356	5.62786202203	0.812179521644	7.8395988325	-8.46198698524	7.5769662847	-3.02084190727	-0.890391252357	-0.197106250183	-5.92104482534	-3.77869687425	5.36366795904	-1.53525842269	-2.56623997575	279222.964587	False	
0.459133239546	-1.26097545398	9.37946143073	-3.59773820906	4.29619039222	0.313602066211	2.03215066776	-2.29387762915	-6.97690926141	-8.38068893428	-0.523012636723	2.46950483645	9.19329726933	-7.43625295106	2.77424770973	2.39365217989	2.92671622935	-3.12819508069	8.23297047329	-8.99236245415	4.75097635606	-3.99626521355	8.90364005911	-8.65694169619	0.176475388102	-4.9626632304	6.50633123239	1.50933710873	-0.814726371542	4.40493388456	7.72224363922	-2.10112698378	4.87251523187	-5.86181442221	-2.28183812717	-7.77914710949	-6.77136274532	-4.81773931211	-8.0128528538	-5.51091082525	0.959220783794	0.00113706632625	-4.4661430228	251461.999212	True	
3.07239017582	2.99460513987	-2.20664104101	-0.261985914955	8.43881445165	-5.92867920203	4.59188530807	-0.722752072394	-7.47332389086	6.45354779607	-6.19384260189	-4.26033668724	1.61146807107	-0.556475602543	1.3551318128	-5.18021938174	-5.7257979676	-1.92699818766	1.9144116554	-4.42282233363	3.22619271619	-6.69244119622	2.07926775827	-8.78464541619	-6.16697243203	-4.27483218229	-0.432090514643	5.78576735683	-7.95916959828	7.87848745606	6.75215909436	-5.69047891125	8.77232051171	-8.95925570891	8.38087135787	-6.7882621103	-2.75443003616	2.43828994277	-7.65517748477	-9.9197826315	-4.6409470424	-2.52346503872	-1.9435294155	256852.630121	True	
0.645534851396	-5.82013191543	-0.267914318624	9.04868746342	5.42058664371	-1.04310305256	-0.362626607418	-7.05572687014	-6.19908102071	8.78451267356	0.562437642617	-7.76498653437	-1.41526546763	9.02872568128	1.3207929489	0.47111315032	0.4482542891	-0.282621272053	6.58203516312	4.90675861598	7.94642387668	-4.9166764441	2.61985350093	5.11773066562	-2.53562879788	0.499486819773	0.481217522967	4.18153642346	-9.96515154545	1.07792557135	5.14600785448	-4.97778624511	0.470140210928	-2.12895543699	-7.34987184051	-2.26112459714	7.87102499127	7.03319905823	-6.00960667723	-3.74512692213	-9.15954141051	-0.975945749322	-4.87484343406	248997.990368	True	
0.515016156549	-9.04926206742	-4.29221822094	-0.598565937722	-0.166970915728	-1.70749954044	3.60248483841	-7.56109353561	9.77940872486	7.7697203835	-7.47462560973	-6.94206579835	8.73762197826	7.44844308259	2.34836881086	4.4425939838	4.53355241228	-2.86800713787	1.2579430574	7.00480206131	3.52735889969	3.2294998988	9.08173117699	4.9818639514	2.1988289456	4.49449143595	2.5557669268	2.4690923602	-4.71448377414	0.151350029312	1.44026382993	-1.54198977063	0.0619219411455	-0.504363115929	-7.81970353677	2.74002509452	3.97736482707	5.04070412121	0.0463672199	-5.00925522928	-9.06076708484	0.180110451119	-5.57861435917	247585.247407	True	
0.316682162046	-5.41416016607	-6.41267700936	-6.10005654223	-2.51050843043	2.07963030118	-9.31177518106	-1.92441848333	-1.06452195585	6.12855450266	-3.67310012568	0.678636634132	3.93069742277	-0.30061998131	8.67589016988	8.32536370395	7.30217596139	2.22905551804	0.860532882981	-8.38823791386	9.66892457899	6.96344107593	-5.76082285154	-3.87913639108	-8.23118427288	9.76195685767	-7.68253168232	-1.82974735052	-6.69799246237	9.95929509456	-3.57689501834	-0.278519737872	7.83877817812	-3.74544304348	0.888758173839	-4.01407094983	9.00003447392	9.44055413314	-7.69267583852	9.32084427332	-9.73244846811	1.54654412673	-3.16498097564	263063.166322	False	
0.376097522178	8.38231256744	-6.88241415027	9.24177137167	-6.52859567449	-3.23830439708	-6.38430654162	4.21536427132	9.12606612967	3.83076113125	0.976251114674	6.53219151631	-9.54478732766	2.20173678252	5.89374417674	9.34388643556	5.99001036561	1.3743916811	7.02768470426	3.70366447393	3.4719117795	4.96421791686	-7.33618333614	1.29309625796	5.18695832327	7.26572286157	-4.91779351603	-2.23480199505	-6.76374398267	8.54874603101	-0.973715663698	9.69061801099	7.92539731671	8.17567839737	-1.16915153447	1.71966640734	8.03873692511	7.1337452247	-8.07249725805	-4.05295363421	0.221683239604	1.05949955485	-4.56720300649	258698.841595	True	
2.77303311109	5.70975070158	-9.81081837415	7.75639060662	-6.37856956575	8.14977896783	-8.98027912589	2.31435895159	5.13316268933	5.93951751865	0.880735965343	2.93248695092	-8.70245726846	-9.82057295657	5.54850435847	4.8198877013	4.72479357846	-1.60901162273	5.45600314742	1.02040459911	-2.70983679993	4.79698838315	-5.1215370822	4.72214095326	9.31510670846	8.56761781788	-8.93879907419	4.52481984164	-3.66047041663	-1.48678167746	-0.222752035589	7.75063732741	3.85054091867	-2.37450611634	-9.13190495775	7.59438167429	0.913070774467	6.7847170055	-7.39427342703	8.55400118259	-9.61505695714	-3.2667938398	-0.940642036591	244930.820303	True	
2.26226784384	5.28937478321	-0.00602534984253	1.1105281885	-6.03977782518	9.57469470663	-9.09591594257	4.33937375922	7.26345549067	8.59255910666	1.79045176059	6.07255678419	-2.94672839805	-9.81145191175	-1.10850724136	5.9134442973	6.40816203753	-7.61433655364	7.9033883684	-0.732579452261	-1.68309599145	8.02264525034	-0.760852804458	4.25639091537	3.80904833503	5.204075852	-8.97993893269	1.94404733789	4.28592284481	-6.59176998417	-3.30173734161	9.53041107244	9.16524724485	-5.7238355917	-4.00733890591	2.09555379822	-2.30781884172	7.18199163168	-9.32294062005	7.55791302598	-7.01988832398	-3.28450902296	2.85511836623	248477.158861	True	
1.31302761051	-3.54703377597	-6.03621996788	9.04251232751	-6.12782514261	-0.074298508722	-3.53607642088	2.91571850076	9.70455076304	8.6259896517	0.0393733134051	6.59196140516	7.73945551629	-8.38967804474	-8.30933991109	6.23506598607	-4.64352359161	-1.59385216397	7.30345431048	-7.02711583421	-5.81031578369	4.41732199737	9.02322583201	2.63726267769	4.82113555508	9.77755195767	-7.5599798912	-2.85445615485	-1.20132285628	-5.19861559661	-1.01627207798	2.09455126769	7.15578864463	-8.57174906645	6.00572660894	-5.56466964685	0.79662999609	7.77844649337	-2.03172404706	5.23504230014	-1.65677544748	-1.72327167283	-0.948299137168	309185.734399	False	
0.620239946993	-7.75919447923	-6.8586007297	4.40628461973	-4.6947428913	0.683962967086	-3.26180288952	2.97584758738	9.24635765987	7.55115561038	5.6803319632	8.62041553483	-2.82587436025	-4.63011334996	2.82658881148	3.36683738664	0.550873816773	-7.20078999498	4.34512328931	-2.07240456677	-6.32364419037	2.51514849421	3.35543788005	8.38989999963	4.53961938808	2.54678677036	6.88398871473	-6.98732585542	-1.67283909112	-5.64609725805	-9.99748138763	0.336281086084	-4.17474235984	-3.46421478041	3.77224831144	-4.05991344619	-6.16846718662	9.62889902139	-9.66500189371	6.95927623273	-9.3005257979	2.79740395735	-0.262526530775	248196.304883	True	
0.458312451075	-9.05215109739	-1.37142288572	-3.62787949245	-3.80982518972	-0.789432355766	6.13421711022	4.72765628546	2.35046290081	8.07482572185	4.57534373852	6.73469399905	2.22162336629	-3.97438672163	8.88655628051	-4.63151213879	-7.67689632596	-3.07096167028	-1.60212135593	3.70839128343	6.12181833749	6.51404464119	7.70341510719	4.88598942073	8.5223111687	9.39614422215	7.36982973498	3.59429493135	6.56914480897	0.3869373628	-7.26442891974	-3.87979754298	-7.58108924703	-0.913713996845	0.0489025687339	4.54963850725	-0.327625788365	9.8261942952	-7.56677388566	9.67952005644	-9.15570409434	1.3791536925	-1.04015562785	249395.839408	True	
0.265512553466	-9.13872022419	0.87121709361	-7.82975091602	-0.093515123837	4.73020125591	-2.09605737434	-3.56812717414	-0.598071119875	8.5044604863	-0.417320214756	2.50284007938	-3.8387832904	-4.48140384568	9.75107029939	-6.16747354201	-8.63833304565	-2.29725086962	-3.44670543366	-8.29874929131	9.78726963277	3.30766799935	8.60064576168	-3.4467720183	6.7375747496	6.51487000098	7.3029993944	4.37219680511	6.73055259119	-8.04350570554	-5.75984736615	-5.56187617143	-5.32062229732	-1.21041766864	4.66444252243	-0.431303715528	-9.96504837957	-3.3017315307	-8.81271677419	3.16190471152	5.72263597261	-0.983071370194	-4.78793260556	270772.84296	True	
0.393129794036	2.62261195514	4.29137728867	5.35179054276	-1.50577971004	8.42533270516	0.467297392731	6.74241574236	-6.12177007097	9.29806615187	-0.0663928215836	1.25509701679	-4.06608456127	-5.86011010526	0.247752942074	-9.26345270366	-4.23865104257	-8.84846744341	-2.47544175355	-4.73313733722	8.74099293766	9.72714405835	7.32063450879	-9.05966572715	8.69170090194	3.55693421695	6.24137906434	9.97393775344	0.378521976979	7.47833466018	-0.979287738039	-6.85075935848	-2.58927671537	-4.386962132	-4.23845417649	3.7512796786	-9.73350344652	-5.2136039565	-9.33207431683	-5.63571800369	-5.47400756026	0.881404553696	-6.61006031064	253745.232391	True	
0.669971476328	-8.25419057757	5.6778311677	9.7796930354	-0.51148737227	5.8986274729	2.4783998722	-3.59375038999	-5.17760403391	8.32915174951	0.838076589126	7.93252103237	7.64615191076	-8.69267141771	-2.55155456951	-8.48003338575	-5.25343731552	-9.29874451858	-3.0852526124	-8.66936522398	1.1480383254	8.93964168459	7.82392579955	-9.2324441953	-1.56559178485	0.152368036324	9.63148740883	-3.65423156723	7.19153973798	2.76627353786	-8.48293656315	-5.23724885879	-6.48426582279	3.6293226277	-6.77354510038	-5.31997340313	-5.65544828346	5.80523239677	-5.26502609732	-4.21041228447	7.88977117517	-2.31576020745	-1.24778060524	249222.969601	True	
0.728421147537	-9.74047862282	0.084389597332	4.53243142581	0.818828417479	9.68643602771	-6.63469507662	-5.47580347238	-5.38087949649	7.29630243443	1.95991341515	3.65484735615	3.72388894727	-2.23763056997	0.839663966145	-7.70125531579	0.656136236475	-5.85642184125	-7.60566856355	-8.90365846809	-7.84149099482	8.82280590812	6.97417578817	-8.43297517637	1.15120171269	1.77772765475	-8.53780841633	6.84659929658	-3.59296473405	-3.10649174099	-9.89784454884	-9.40798468343	-0.452146790536	4.10852654167	-6.80820124358	-6.20539848133	-9.80223909296	8.38887588134	-5.46398149826	-0.0901080777697	9.79656337726	-1.72756336819	-2.6690406957	253084.595615	True	
1.11644980842	3.31288237009	2.67130935048	9.79295962628	4.50372047445	3.30681742557	4.08234259923	0.51607719075	0.862694450387	3.28209707677	3.99136191038	8.12868018758	-0.887709097073	-5.73197774763	-5.03072681884	-7.84519026126	0.26457227847	-4.83091065066	-3.36833741963	-2.25931622493	-8.44229208629	1.83980358373	4.00359169288	-9.38947727427	-1.0809727223	7.01902826889	-6.60685355732	8.43512066744	1.82522065792	-0.993166028129	-1.75423563678	-9.36609016904	-5.01135446978	7.64114833498	5.77413454592	-7.38962174678	-2.12216945803	3.44169010216	-4.72996657554	-8.92278078574	9.07235709871	0.368172753997	-3.09682536035	249015.276029	True	
