Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
2.03623854205	5.2255446719	-0.529651276332	6.18562228068	-0.890904779384	9.65921871278	-4.04963197056	-3.25696597144	-2.00643805658	-7.42899159182	6.34332971322	2.99110700187	-6.78193810627	1.77179512804	-2.36604916886	1.88811366727	-2.50542822895	7.2785945091	1.06686578819	0.0312273254817	4.3108906893	-6.87570514888	6.29763275399	-2.18413123148	2.73951664552	9.16814619566	-1.89559865312	-4.49525956856	2.51592113998	4.98111161094	0.286286010706	9.43606479608	-6.0220817154	-6.0380852309	1.71254275884	5.58948667093	-6.86009646448	-7.76084087623	2.36878857557	-4.87132086245	-7.54294956164	-3.25559578282	-1.64860051496	247275.324072	True	
2.21326787885	7.00981189323	8.72198362014	0.418422101237	-5.62341457634	-1.66064301114	4.82552772425	-5.92690289675	3.74386603053	-3.08406261555	4.03371501062	5.1500192138	-3.24026880851	6.66683525146	-0.0602338311974	1.72202464813	2.31567437799	9.60087304136	4.28760103254	-4.90910900381	2.08152978367	-9.01841997559	3.55626358014	-4.69267082574	5.21580740144	5.48480686424	-1.10791736231	-8.07656134533	2.31273956089	6.15102041709	-4.14437726663	-4.50187527218	-7.93409993368	-9.72875624933	6.9133596264	2.60809479847	1.54125600047	-9.54293955776	4.24545234342	-9.97834216035	-6.9501088861	-3.25205417027	-0.311582197447	252533.283409	True	
3.83983396887	5.32917925578	7.08399643304	-0.324293132555	-3.26654384139	-5.96854656754	-3.9353256866	-7.03864724857	5.15926133824	6.88009194797	3.97255143403	3.87759050318	-1.65391024309	9.47775555359	2.36673476021	2.49842628285	8.49090180229	7.70478113897	3.6166678595	-7.57682546366	-3.80498440069	-9.19284567457	7.4971501837	4.60198901095	2.48999989727	7.84789537923	-9.72953092547	-6.71143764708	4.8772393221	9.73871347802	-4.49381900552	2.70405596856	1.74747191566	-8.0780833936	5.46520372276	0.738326436355	-2.04920720152	-2.77053296375	9.3383440901	-3.79802943796	-8.43733611364	-1.84922669968	-1.80466617255	266233.523741	False	
0.977096118888	0.179058791217	-6.7369511173	-8.47864210125	3.74618693676	-4.96999175327	-3.46611503534	-3.01830457183	5.71447380395	4.53441205214	8.95137556836	7.87819910397	5.19937910148	7.35926029468	6.49163022871	-7.13214175149	4.15543273445	-0.201828958019	5.84601987525	-8.22299640362	-1.94197825337	-0.653482666016	2.74288193603	9.32456597045	2.60160796996	7.5358717653	-7.12468201179	-8.33477677584	2.57727668488	-2.04805350146	-7.87602973494	-0.201514175998	4.49533043298	-5.12329718544	5.72263415275	-5.42994430551	-4.30192758091	-5.95364539647	-1.22370492874	0.403668793894	-3.8969716853	2.93239122452	-3.26928988317	247853.382488	False	
0.92746167657	-0.352385042538	1.90438758123	-5.01108793855	3.76473628817	-2.83609327811	3.09393334447	-0.208751768742	8.97361380845	-2.57841707913	4.54868296721	3.46014116818	-5.81527415174	3.50738655609	-0.377632790231	0.748160860374	-0.259441984811	9.47196283853	-4.37371565636	-3.04971664467	-8.91758216422	-6.05832226288	-4.96432698427	-0.272814335647	-0.232801547299	5.7697183123	-9.05853365534	-2.20930492793	-0.235375915161	-8.22612002955	-2.34902017461	-8.41304053514	3.65994923746	0.120753551235	6.2370161924	-9.80935654503	4.87197641581	-4.37084986807	2.89512831181	9.98007325351	1.63347422962	2.23556416637	-3.14909092975	250412.141825	True	
3.84670209162	5.93386579103	0.703670425331	-3.99719625239	-6.10053409054	-9.82965293038	-3.24293929324	-0.399771992787	7.52324148475	-0.486091851853	1.73124827984	5.19435631045	6.08918826371	7.21674198002	-4.03075740083	5.53982961467	3.29431196785	8.82391651858	-5.74504191265	-4.55797789551	-4.24791508332	-7.74693803062	-2.20301361735	-8.68438935979	0.125041301405	5.81919165197	-2.65592491408	0.892645424209	-7.42414634384	-8.8127814269	4.67288727377	-0.717859699972	2.9671945887	-5.00174028136	8.27668968957	-0.838631500663	-0.0848597157305	5.49712715051	-2.40394677168	7.00583670032	-4.08816622264	-1.38466440131	-1.89542252546	286598.73992	True	
0.618875397857	5.05965037046	9.88925770966	0.296510056549	-6.52097186868	-5.57017935769	-4.68968014405	5.59938040985	0.0751725480286	-7.78479691244	-8.37615578855	3.41971255184	4.70833456517	9.63510874888	-8.90302011331	2.27847902399	0.513608104331	4.19312216845	-8.3520883038	2.05817726204	-2.96177304876	-9.03075241473	-9.22091676267	-7.87870946611	5.93636854231	4.45992683992	1.33097585211	0.129567653642	-4.82479189845	-8.83075648504	2.01313542389	5.10137190288	8.55581673622	-5.024815725	8.7040123703	8.12653942229	5.69409406186	8.37703013813	-1.71737207189	6.39826131576	-8.29633394375	-3.29473131892	0.530896969728	247947.265407	True	
2.19390863964	0.7103012457	8.62221412092	-1.38863290577	-7.3926635904	-0.978291872803	0.0291223030218	3.6635990293	-4.01640285302	-5.62009323401	-6.66225964034	6.1607990508	3.14564736188	7.31414661856	-8.18793087746	6.79009318991	7.02865335692	9.6162883823	-8.85938108167	1.75666370588	-0.185813659424	-8.63867588175	-3.99361973338	-9.05800888293	7.992950367	-3.28766515691	9.06629954796	-2.68859572082	-0.33278685868	-7.15676225675	1.18764543567	3.35920237509	2.29515532515	-5.84137183555	5.57389179386	7.39435527184	9.75104509195	8.89821926297	-8.788698911	-0.00268830788112	-6.84904591275	-3.21676525024	-0.709801550869	257735.479054	False	
0.446319304464	8.42798212063	2.94134403597	8.05216941565	-4.68299643681	-4.12077460962	7.41092407353	-7.6186785186	4.57197721836	0.427365014738	-9.85995490413	2.14724080904	8.19868268761	0.454780844527	-4.26238010636	9.54400519051	6.03505325252	8.1008256294	-2.58228911222	0.459915939961	-2.32868092052	-6.17491478733	-1.45627797827	-6.7137447295	4.42949332521	-4.94307786268	8.00509039962	3.89176000263	-0.616902916773	-5.16239210441	3.41855951188	3.21144330409	-0.00941922621095	-6.93927268947	6.50853169928	4.62419764654	-5.15068815365	6.74206977803	-5.63121518752	0.0617385507577	-2.45596166348	-1.33462209351	-4.41822975482	252842.391577	False	
0.587044029023	4.72917212588	-2.10360166529	6.52276648119	-9.25246125641	-8.91555301989	6.28722332857	-4.29601705649	7.263968001	-7.95810913649	-9.47600655516	9.70374310676	5.71824286131	-5.50600346566	-7.44111063343	-1.91580962497	8.83237021864	-2.37602089387	-2.60731223323	-2.97799519573	-1.41557422478	-0.662694820589	-0.828006379217	7.70716964547	7.94180472414	7.62982318871	3.41675733322	-2.08518729195	-9.37446841002	-5.43547967737	2.33245744253	1.54016510989	5.75816012254	-3.75329826856	4.58652506168	3.17577113402	-1.13936077928	7.38608464855	-6.60176555886	-4.0012543353	1.52023827319	-2.51118963	-4.17029991321	247284.89705	True	
0.211381755359	-2.65347902944	-7.90470788931	8.92732087847	-5.17140536252	-4.16343198469	-1.76562880823	-6.4923439682	7.11095412968	0.216243551824	-8.20487569511	9.46358560233	8.21811929125	-3.05328289154	-8.25138512222	0.0719586252362	-1.89896124248	-0.79430801842	-6.8714939499	-9.70710588836	5.96733045918	-3.58521353594	-0.904005863989	-0.279204442102	4.53680275133	8.89761222209	-2.91057098711	-8.30865556892	-8.10524192404	-9.7010607522	8.40924118064	8.15615249506	6.35838322139	-5.87556465922	4.73506663746	6.58884228421	-2.61223603468	7.03112989379	-9.50407987104	-6.51950525509	0.0878398723086	-3.42439979887	0.854739950243	284010.870055	False	
0.494162778385	-4.06585607691	-8.51923574603	5.52233175358	1.52221744079	5.5303479726	-9.73234722535	5.53392825265	-2.2342317605	3.41620020023	-4.59500643414	6.63937969629	3.77910669761	-8.74381552128	-8.6718366466	0.0732577015986	2.1632203669	-5.83480672123	-8.50960917778	-9.44289867745	8.80477837348	-2.18268274124	-0.429999651274	0.728767326101	-3.77870126234	-1.53367201167	6.74978021429	0.147528573169	-7.60735188832	-3.25063983715	5.38137251208	5.66868893614	8.35795151653	4.72372644902	1.43358394412	6.78776906048	-0.33869725653	9.22988816141	-8.68257752648	-5.80013119043	0.311566293777	2.34757838522	-6.93668687238	248058.269804	True	
3.26049403551	6.03701513989	-5.4374521892	7.17781877093	-9.58357630169	-0.210219540134	-1.11104747651	9.18945797581	-8.87036662182	8.99622506641	-7.62303054568	2.59938747748	7.12671651098	-6.17663439185	-8.14796747106	-1.37863985446	-5.01310091485	3.28716493792	-4.49736669432	-1.72181733083	3.43629498269	9.95523080992	2.93638692254	2.52904437567	-7.14061037262	-1.28868482766	5.74984967164	4.86861643564	-4.75146525449	4.74444877689	8.54414475321	4.36223070507	-4.16678587444	4.71192155344	3.14926429283	9.59913601254	2.82538154473	7.51498126502	-8.00640534867	-2.13861029967	-9.81827966016	-1.16736360873	-1.87654347907	247373.529305	True	
1.38742160051	6.85668160797	-7.82966157011	4.86728580716	-3.80271788075	-0.493055627197	-5.09114554686	1.60367232975	-2.98869782439	2.34141209366	-9.42847544005	3.84510830875	-2.43427216046	-5.53656094145	3.78242817466	3.57041840917	-4.35124271125	7.68423913082	3.59568965065	-5.76851067964	7.72071257221	2.01109889281	0.462487484569	1.34999689378	-7.54431894097	0.729472660537	1.87555457776	6.56206672124	-9.35644291794	6.73973681651	2.85236178665	8.92545321616	-6.85404137088	8.02936264419	6.34089099743	7.47775473333	3.89423777018	8.98324448036	-5.36083009927	-5.51698227731	-4.80282422713	-3.32181306852	0.406000059293	247223.955994	True	
3.36324548267	7.97494441924	-9.18204427261	7.05117231841	-4.91427651325	8.1725577509	-4.49778929046	-1.93028676981	-4.31300603892	4.23079722189	-8.77156019563	8.30174638816	-8.04824688764	-0.689517950539	-1.6077665496	5.44441839444	4.36742331588	8.70412352381	6.50100358591	-6.52397613458	8.81320523347	2.76982690831	-4.37230581951	0.661133319416	-6.38666584555	-7.89578723564	6.19671892197	6.11318625418	-3.42214768042	5.44025735349	4.75804793188	5.90289661084	-8.12411484829	8.41725079478	8.13103719972	7.62786332647	1.51715482347	7.8524160655	-8.073638208	-5.25350031046	0.448563865571	-3.54516974975	-0.151174603837	288207.463334	False	
2.71924593371	9.51237610234	-9.40583839775	7.0167880546	-4.57799043678	9.63372565677	-4.13939805939	-3.83914579648	3.10268455375	2.8663870024	-7.43282298129	4.35023306354	-9.241080677	9.30463387372	-6.2289255245	-9.46920714677	1.52188615844	1.2059023407	7.96044156055	-7.34249703789	8.22075943942	-1.23065108126	-7.90884108316	3.06400830774	-7.69299256727	-4.99832146013	4.06897462808	1.89136414475	-0.284184593546	0.89893800958	2.14536617715	-0.796965698656	-8.59368979802	9.73211483285	8.81317011773	8.75916845385	2.23782977309	4.23955314888	-5.92679185623	-4.90582674497	3.68095899875	-1.75623275198	-2.31506443186	260705.516994	False	
1.56238585981	9.79983009447	-6.02434535566	0.0970706948766	-7.67110367325	5.62245513706	-3.52196433057	-6.96438324331	-4.89055262071	-1.72051455032	-0.567875393681	1.45790615231	-9.81343508758	8.97546987461	0.691879553706	-2.26933918114	0.248890274587	-4.6444566316	1.61929723652	-6.2625126126	7.0249159835	-5.85351904581	-7.73391093362	5.70986943799	-4.34380414986	-7.43062075748	8.87599583664	4.52033064083	5.05992153669	6.21356940402	-6.42670288504	-5.42903749979	-5.85318409862	7.12515279193	5.22044991505	7.07603248765	3.70251462769	5.81555486776	-9.22396047171	-8.64508239245	-1.34898953929	-1.82668685436	-2.91748030243	251383.19857	True	
4.10117322188	5.17781653975	-1.04299432263	-2.06776980745	-7.58522864027	2.21280863596	-5.60607250205	-4.53342200299	-5.32040718508	-5.79007166867	0.567622776404	2.52524147932	-0.234400214392	1.45832927863	7.74942364535	-5.29643155526	-2.75977525282	-8.55836272917	0.689702416004	-8.40915319306	5.01913173154	-8.0814616567	-7.84293212478	5.04912009732	4.7727966827	-3.50454671789	4.57832271537	4.64616275134	7.76606617241	5.9425057385	-3.71914811542	-8.04033203039	-6.29044883558	-0.188666625622	1.22228707198	9.60920685091	2.48660211386	9.05465408189	-9.32662969562	-9.88367757218	-6.12269548738	-2.98036440869	-1.30988110675	251210.140133	True	
2.92995206778	5.97154339511	-1.34808689081	-1.26483139357	-5.96270228672	2.20551218626	-6.83227358641	1.81746277815	-7.50247189871	-1.92527423617	1.00597738801	-5.13622195607	4.35804712886	-3.1775335481	5.31439449396	2.92905788881	-6.16605721219	-8.83372819564	4.10048692078	-0.895848110724	5.5523311666	-3.81123431149	-8.9608859941	9.15564423351	3.69798107577	1.32843018329	4.21312567043	7.78514067078	6.73282858552	5.12163014843	-4.54533131478	-5.38903065916	-9.05771283283	-2.45402888819	-0.943504092237	4.9744553957	8.11118075799	9.67674038911	-5.5617353071	-5.23806284743	-0.941423388423	2.06222808112	-2.00113699678	255484.665622	True	
2.35365127154	1.39219469412	-1.92354158328	-0.672628347981	-7.41320736884	0.824002331206	-0.926455265067	3.15962291406	-9.65156431761	-1.45427414656	9.51863143445	3.63352584758	8.73496027722	-4.18162129694	1.27279709449	1.12038210647	-8.87763618553	-3.76404139148	9.02763602397	-1.17033550806	6.31951240277	-3.60783440266	1.60919210674	7.46721451872	4.87853751931	7.78475326314	2.23121221396	6.11237476199	9.63728971845	-1.78329374677	-2.64650140631	-5.85294029319	-7.08093513174	-7.95648569448	-8.07418546692	2.46259736454	1.11251448317	8.18248181753	-7.2320952754	-1.82656181915	0.546709365069	0.0245125562496	-2.61143547422	302797.874475	True	
6.46027478535	4.89763033448	-1.5326290136	-0.944433273867	-7.1398207363	8.04480430264	2.12922791131	6.14155486772	-1.82869157972	9.04750734214	9.15048035723	2.87950155139	9.61377539708	-2.82606511659	6.19396416872	-5.0594866344	-5.50699765068	-4.74915292504	9.3246427424	0.070846022207	6.71769732761	-2.52806547654	-6.90979684241	9.27981452575	4.47751585946	8.61989562456	2.84666800841	4.29610913083	8.84444902952	-3.08633472639	-3.81602991319	-8.92546889704	-9.00281502786	-7.74991688228	-7.23363005044	-0.0295248495401	1.91590980286	6.47881456234	-5.34276352206	-6.59089158505	-2.45486953711	-3.11707028275	1.99018301439	265009.358221	True	
5.5785909472	9.5026752931	-6.55272978205	1.92192601117	-5.6952007521	6.80663375175	-0.552603209751	9.97488067801	0.851949365142	4.59820146735	2.99061263101	-2.71471035649	9.9632943688	2.25790722919	7.95361223759	1.53227959737	0.780691548544	1.92868357571	9.24087903854	-0.363899701258	3.96744917666	-1.73537813013	-3.78849680038	6.55157949427	6.06411184526	8.84172780233	9.09362855225	-1.14164309074	2.8619774226	-8.72663574104	-7.75684374585	-7.56964578612	-1.47225646764	-6.2153528292	-6.79500036426	0.249413103889	3.0478604	8.66889020524	-2.93781355144	-8.29101979265	1.94813842612	-1.4113424502	-0.845666772484	249888.531675	True	
4.68022185359	9.50038644877	-9.74472848443	1.20490407876	-4.51267538227	6.69864822791	-5.8668425251	8.97437628965	-4.86377654819	-8.86956502221	3.87899793777	-2.71951796979	8.95446040456	0.759707638124	2.40608768189	-2.23252372801	-1.4606546388	2.13760549984	7.00586127333	6.00362610813	6.46407455182	-2.36942476139	0.606163734571	2.29388376721	4.9299421854	2.01282191945	9.72176430743	-0.449990717659	3.08210699825	-5.61422001585	-4.23251863176	-9.4914554861	-2.05526444936	-9.51431065608	3.07488854422	-1.11823791134	-2.48182371452	4.19349586883	-3.70061456808	-6.5956996556	3.07067106994	1.53099489326	-1.34037871189	249862.561705	True	
2.85295213068	9.07557481468	-7.72443286984	-1.86833150968	-6.81617257491	7.85618602416	-8.83538260218	2.43856632892	0.285513959513	-7.83829600428	5.65848610885	1.71395936985	6.9729490196	-4.36445562606	2.93179328831	0.958731017822	-3.68613356133	-2.90262896029	5.42565297504	8.64212094973	6.52455669196	-8.80688340527	-5.49585007012	-3.04338650698	2.77619054437	1.04160326183	8.56183912935	-5.61270605281	7.57065488126	-7.14044134817	-3.52404772036	-5.24525760932	-1.91211359223	-8.91839760924	3.19716837947	6.43789759992	0.387822716763	1.82718796929	-8.04632639829	-4.64936551332	8.70239074619	0.135225307076	-2.17461980596	249605.561963	False	
0.765716925705	9.67542248419	-9.25479190487	-6.56122434146	-1.59274779005	7.57142420936	-3.98883131619	9.80720148296	-2.91675533077	-5.36165106783	0.622688311503	-2.32564796412	4.82766154481	1.25690044142	7.26833075843	2.04229591815	-4.19224660013	6.31934168665	4.04925432192	8.94609571544	7.88896044756	-8.34174208981	-5.00186769202	-4.1188861336	4.50529276573	1.88196638156	6.08083463768	2.82578675031	9.64576684024	-4.30847987125	4.56713568812	-8.18213562973	-3.97689658698	-8.05650583049	-5.31598476479	-0.270149197975	-0.551185059827	4.41172700563	-2.53672020724	-6.5860540136	6.60998742336	-1.38785940428	-4.04485049522	249885.143492	True	
