Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
8.18191596173	5.37561773011	5.72623559534	7.75801986103	3.74182718144	-3.72655949841	0.898820103356	-0.264301518623	-5.8824001015	4.76432150499	-2.58930887029	-2.31382204184	5.32993970449	8.88581791972	-2.84581165513	7.97255445419	-1.31183196782	6.60019144694	-8.38504262914	4.47216723441	-8.51061979613	-3.71562650355	5.03085411001	1.35354367158	-1.90002354367	-6.73924789235	1.33723630603	-0.274700739073	-0.0177655167787	-6.004979659	4.03269119389	1.20267888004	9.25315872693	5.84581509904	3.81423825363	1.5050069628	5.30597622076	6.89622396188	-2.45570027183	5.60439908725	-3.72865164008	-2.6734831868	0.384842079152	248231.863976	True	
0.69606918844	7.97940887219	0.839596881524	-5.36645322585	5.41866049715	-9.56405564631	-0.111508644153	-2.82721248839	4.72842328636	-0.343858742167	1.88722919645	-9.5649131049	1.89583969619	2.99012001917	-1.41904675631	5.94119076505	4.68084522167	3.5868125001	-5.27734826567	6.7749966264	-3.42198872428	-9.94748793117	8.91239305612	-4.90165168344	-3.513856659	-5.25684854426	5.64679654264	-4.52623884145	-7.2340935059	-7.74005286996	5.04927107442	-7.8598018691	-2.37346434994	-0.137644037246	3.0950079858	-6.04018549458	-8.95509789088	-6.003819302	5.71004582276	6.3522979182	-6.36893112159	1.3341543642	-5.10089581836	250791.295894	True	
0.625830877902	-4.09286376556	2.94138058425	-4.579785735	2.49825471716	-8.12823139351	-9.36701080524	-0.294597643141	1.97069936885	0.903038964171	-1.72073996273	-7.93623281002	6.73378414547	0.190378753671	-4.70304991869	4.60395177759	2.02984115526	-4.03874048449	3.05248160104	2.40327759685	-6.7337791778	-9.58324559529	2.66092483796	5.43505243931	-2.59982807907	2.59257914946	-5.44701311662	-8.60347577454	-9.59164125543	-7.47161904433	2.12347708559	-6.43474444107	8.71601254144	-6.93506064834	-8.73963959375	-2.84539584416	-6.68973251315	-6.88102961308	9.43084376506	1.8785499327	-6.87639271008	1.43936156393	-5.46820653735	248275.454167	False	
1.16603972178	-1.07370988037	1.30408190696	9.4420708091	5.61062811035	-8.82818374318	-5.99359671548	1.8674818797	3.68165482933	8.38539496495	-5.23386625438	-8.06121480117	-7.69368701034	-9.87366675239	-6.05118875019	1.52922177597	6.18454958985	9.45084821085	-3.66416849285	-4.42868876134	-6.31462518829	-6.49650406917	9.37914912468	-7.61240628395	7.72774139804	-2.77640289961	8.81544527766	-6.64111593296	3.43700903312	-6.32947506649	0.162036284788	-6.17203881335	5.82082716249	-5.30647629418	-0.616793665854	-6.42473401526	-8.4433460645	9.40532182459	5.5299985079	0.679573315894	0.0798283984733	-2.34534656104	-6.54417807831	295957.59582	True	
1.59379436887	0.456539083967	-1.21690884947	-1.02017994676	3.43434449307	7.79775055577	1.54118410961	-4.57296212361	9.45241993914	-5.90316298679	-7.90111189046	-1.97118737724	9.20760810623	4.78334149542	-9.39279309609	-0.928716941252	-3.17380780736	7.53265686415	-6.15689353212	3.63140580796	-8.77378328931	-6.28157535474	7.64034008551	-3.17730072225	-6.86091182769	8.65834218999	-0.905092421919	-7.41277525927	5.02831437706	-1.24020515342	8.68511157282	3.02536551385	1.46943813453	-1.77682665236	3.59431085882	-6.40771469705	2.33968828777	-6.53087150098	1.83805204779	-8.57479582676	-8.13461771241	0.83332701635	-2.53308552673	255422.637552	False	
0.659839868976	-8.57697311003	0.358901443534	-5.54263237234	2.54585419524	1.49364480783	-8.28690826505	-0.401074073885	7.14062824457	-2.32573246641	-8.62552856186	-4.55877792998	-4.96972157406	0.363170211984	-6.37348942974	2.2532881735	-2.10163188062	8.2793484196	-4.25415068198	2.20441836401	-3.73113575817	-4.51981330955	0.360949971937	6.85430873012	-4.21409231586	-2.71368555258	-8.89279172207	3.2744550467	3.31436165128	-7.80100380212	-3.13095155682	-0.381763582988	-0.351714152053	-5.15669492761	6.29616270954	6.38509831116	-9.43904017852	8.87535151315	-8.93259035116	-5.37393140937	-6.23955939993	0.473011748407	1.95248689506	249765.288598	True	
0.571998222078	1.91946340803	-3.16467696553	-6.52151613447	8.62371897012	1.91221387087	-2.68719520614	5.90475500522	5.53267264658	-4.38150577854	-6.15462513586	-4.3403239538	5.99664307204	-1.85525866199	-5.77372270103	-3.82392761053	7.21619090467	7.82797937739	-2.44049100792	-8.96362285655	-0.238246821126	-0.467063059614	5.3346196933	5.9257868989	2.92501135673	5.62136904114	1.71215278597	3.78923719346	2.09825111488	-1.94746657939	-2.47839333902	2.12638955714	6.2352086509	-5.14000412187	-2.04179443564	5.13967839251	-2.12561886469	3.64006836053	-0.0149730084353	-2.07737733121	-9.07531141087	-0.620420500369	-4.47207154043	247343.944338	True	
0.345628834206	-0.240987433439	2.13367798568	6.56469661262	-2.78873134362	2.2666041261	-4.1964390724	6.04108125231	7.28550107928	-9.38651294865	-4.61225903601	-1.15320890006	8.24907758531	-1.90157879814	6.3264497092	0.782317964448	1.01569604778	2.83889656057	6.51891863912	-9.99513990166	4.55504078565	-8.34337652085	-8.87418135477	-3.98731831792	-1.42325995537	0.358939485508	-9.01660978174	-7.93561246298	7.54738274852	-4.96539928434	-3.14597586845	-4.49200566598	-8.81084306224	7.89471953089	-0.477397637735	4.83120634907	3.3604759484	9.02757996742	-8.74569587734	5.79060791388	-1.6010428694	1.02787100976	-5.92461980173	258785.376085	False	
1.11183617714	2.82860398164	-0.466420155876	-4.8844059675	-8.66882431062	5.38030841464	-9.79402314841	5.55971565194	0.140705875578	-9.3126140614	0.737328737147	0.917517551303	0.627168113894	7.68950238733	-1.81155478103	-3.05165989572	0.850014228871	-5.88294721722	-0.606699405791	-0.534112488916	-0.184621219495	7.80596693392	0.113484450747	4.21776562404	-8.05463116045	-0.963568401072	3.52874269321	7.87450140731	4.64051110544	-4.99348711674	3.94318719257	-2.31762506122	-8.03032680763	-1.35912234246	0.0248196368453	4.73075809267	2.8419216767	4.19225659722	-6.00819843212	-1.0792448898	3.99080236075	-1.70990618117	-3.21755593241	245685.602852	True	
3.51244891213	-3.49618151921	3.56054082986	9.46557860013	-5.81323265531	4.58904369683	-8.13522984254	2.34743708644	-9.65854191022	-8.55823872666	-3.16589918212	-9.98135431015	-0.218052799161	7.95148262926	-4.96278798831	1.78460425255	-6.23247760474	-4.6457990188	-4.31886225247	8.69955431191	3.56179255266	0.407112209681	5.55828114064	3.30627324401	-9.81506130106	-6.86481252477	9.54727037383	-9.14731565308	2.85001391337	-1.94681132626	0.508809131028	3.64489686585	1.70206011966	4.84392464653	4.75783383719	1.12546711119	7.32268770071	9.64439563474	2.56031128467	5.14383517802	3.21646470811	-1.68131393871	-0.152979576087	260325.793544	True	
0.710506925361	0.522548691984	-1.95048261208	-1.83303818573	2.57525748847	-4.64523015925	-4.19096282571	0.52319701256	-3.63111552639	5.9426147216	-9.35425030038	7.8403031914	7.5570728521	-1.85463333274	-1.62463659105	7.30868196168	-8.82289443048	2.72850447245	-1.96746896459	4.30352631422	2.43697721386	3.66630009886	2.97734491028	1.58198770942	2.39392402883	-5.64603781301	-1.22653314081	-4.90257547573	8.71162540514	0.124716288333	-4.48991811837	3.44010801327	0.548583431524	3.83063747807	-0.541971860676	1.69316051446	5.04156030398	-7.64204110237	4.28380243703	8.24039467675	-9.43846521902	-0.00871220952666	-5.58285731947	251871.703621	False	
8.30582401072	-1.89587463993	1.00471033197	8.72374640996	9.8255661804	-3.97391367496	-3.88354104379	4.54159744698	4.2566113196	1.02668018818	-1.31293340193	3.71877405174	8.11712877559	-6.91681205887	4.6246670214	6.38813165426	-0.523914588199	-1.82198089553	0.126420728912	1.43001718293	-1.2797192626	3.13590470108	1.60704496679	0.951320182807	0.5716942544	1.18061770358	-6.50358446578	0.130647550338	-2.64319476696	4.98162202709	-9.96000880321	-0.427608169195	7.00037677859	-1.98113171465	6.22194096932	4.03630514347	0.650509656164	-4.61407479316	8.41539272244	4.76523035031	1.44878037767	-2.30354285955	1.2597391073	256338.06616	True	
0.207359596729	0.581465285299	-1.74175877607	2.63125305129	7.53525269119	-2.52662632081	1.8661251382	7.96827948383	8.53836257238	-1.0167468793	-8.61969542353	-1.7537707282	8.44827278563	3.16867216455	7.95953148887	-6.99173986353	5.94066049636	-1.75054823027	0.273762711449	-4.23505807341	1.07671400906	0.84270518006	0.944555645618	-3.03624483459	-0.856122716888	-0.438922375294	7.5772817163	3.92843029737	-8.47428391844	0.871239590426	-0.871514480654	-2.91682931981	1.44233795585	0.916088410708	8.86801486606	-1.05088032167	6.04297459164	-4.7000602684	7.65342417873	6.60551246901	2.82782049281	2.54593397607	-5.60666200216	283771.058096	True	
0.890261240613	-8.78760793503	-5.06328812861	-3.41431216976	3.41823918588	3.16641643169	-0.295447099589	-1.18143975927	-2.97563146445	-7.31780732102	-9.19433989829	6.99061762362	9.58421159776	6.34853188946	-4.50343445242	-9.31105698288	-9.30076929907	5.46641704969	-1.96609127775	0.731406757032	6.57109506167	6.91836637496	3.17758232114	9.5659523761	4.05651333926	4.68519950215	-3.01242971574	-4.3358001326	9.41459882468	-1.89522751137	4.27219904019	-3.72539943997	-3.57322511627	9.04487188656	-0.456452119719	5.64472807218	7.60545053088	-9.63383089707	3.43185211773	-1.58925006923	-8.87850829993	2.54900476442	-2.31142305023	265920.116178	True	
0.950825127515	-0.673924028259	-6.42526190553	7.69446828567	3.75029891107	8.96051853942	2.62452084027	4.92926319103	-7.15018723683	3.16245693774	-8.40994185614	8.34833102075	-8.00650492951	7.43528132134	-2.10032528235	8.75634628665	-9.16332963315	-1.49125789103	-3.71189358102	5.74884391052	8.11748479594	9.00820216777	2.69048230427	4.7465138908	8.42173105808	4.28247229791	-2.318805308	-3.17328871181	8.05343206392	7.22191619637	7.13386594537	-7.03880788147	-3.21604401057	5.20812789179	1.16132588475	-8.12668254859	9.03608844988	3.89216553796	6.0345132118	-6.40054510863	-6.72304004953	1.02911232304	-3.89356786401	260212.310352	True	
0.618266204299	-7.68467153544	-2.06936434866	4.29943392424	-9.95679428294	5.25748784066	-0.538845504134	5.59668331153	4.43141968582	4.51489601312	-9.3923246095	0.794013049919	-8.95245847205	-4.73420922623	1.61923905692	1.77585388754	3.0615025852	-3.40499799783	-9.90791079313	0.99477886092	-6.05050136168	3.53861068103	8.89340298771	6.78805678555	-3.29947793691	9.63124549817	-1.29058811301	1.06822969915	9.16839615974	-7.05780594677	-3.91868808581	-9.50414001773	-3.46214830778	-7.28854967889	1.37654536193	-9.68290842103	5.31764751603	6.1424703782	6.01632782597	2.43471272839	-3.83653266877	-1.78720667758	-5.34724460976	248145.367991	True	
1.95999737857	-5.57121760169	-1.88663018217	-8.77472700732	-4.36937573507	-8.56054606888	8.64756665402	-6.71078129677	-8.78149871041	7.27129344037	4.31952289215	-7.68757020752	7.62506799415	-1.54633657223	-1.92503732603	5.19479250075	-9.75106820928	3.30314599273	-7.25821876153	1.19366762335	6.91686464338	-7.28037906964	-1.53758159257	4.2205647758	7.66605855142	1.13531888882	-4.15254235046	-9.13673663736	3.5865916284	0.599230917239	-4.68961633537	-9.26968648965	-7.68746551774	-2.70154329823	8.59306635414	-5.40218759045	-8.23917186235	4.10572478969	8.59031104696	3.90154073251	-7.9719967637	-3.66624906064	-3.45882297948	402554.735508	True	
1.08822835213	3.28226329069	-3.86529982902	5.47092671953	1.94962404462	-7.17981366313	-1.66099220895	-0.269510408783	-6.47407266312	-2.828886202	-1.21166862289	8.42853522272	5.71814400705	8.69328384973	0.351827061008	-4.87321585571	6.64638504186	-5.46178996085	-4.18146349389	-8.28424065664	6.59626119609	-4.33985051288	5.47818786533	-8.88187615948	6.51091117535	9.14226115475	1.85639518336	-6.00295698831	-0.238085202228	8.38847865451	-3.85784754535	-4.91110563763	-6.70100400751	-9.70664474436	0.512659736254	-4.50506349221	-2.92344249561	6.41787419374	4.29190890048	6.97026481177	9.95394688991	1.05907870581	-5.66628005624	286633.985608	True	
5.29540595775	8.33803770486	0.66646171304	1.78116913302	1.39789486402	-9.11774318744	-0.752746070753	3.79376894646	-7.40795098939	-5.12574732035	3.437347729	1.77687409926	-6.92945242085	6.89277714894	9.27991501896	-5.62292447549	5.10872242785	0.781424667669	-7.98543429487	-8.18741719946	-4.23637198256	-0.70660495966	8.91683831257	-1.31298168618	4.31936729447	1.95875810503	0.786503178143	-2.71021063597	-9.09795699462	7.94512257802	-2.04907000912	-6.94873200128	-6.20901175926	-6.18085058068	6.70905093278	-8.22147354342	3.51519917707	2.13813496805	6.31890717012	6.73036833932	0.245913395023	1.12275387686	-0.969993730679	250293.805451	True	
3.14244733905	2.03136505734	-4.08574625339	7.03643716922	1.64269088903	3.3623904774	0.858766366218	-1.2108865012	-6.85112689146	-6.49845697308	5.50691384981	6.41195546782	-8.4392461324	4.83693508268	0.556211842865	2.2196189967	5.65772047927	-0.628210920398	3.04819041542	3.55235500491	-8.48949280316	3.576362667	3.05406024596	-7.42630164291	9.65394907698	1.78375235431	-1.31484839212	-4.60415629968	-9.78266358613	8.73127865794	-2.4875269613	-6.0775249853	-6.91092232916	-9.60582080795	3.93217611075	8.89374872983	2.15452884434	-7.66168710745	6.30085802713	9.48951154845	0.316408829877	-3.42679207744	0.264443052657	263538.898648	False	
1.20689767884	5.67147154896	-2.60267317708	6.35290798097	-1.21087868388	-6.10081984187	-4.26530766542	-9.66359700529	-5.32042692272	-2.13213570008	3.40197340068	9.23162795011	-3.90791568202	-0.153457882779	-1.37488547421	3.49229867638	3.8491715527	-5.09975701436	-4.57687428834	-4.46380249511	0.0459317557448	4.49287659366	1.3732714814	-7.77762666775	4.92003283027	0.449638057794	-4.75626840077	-6.34207700851	0.0188958796761	-0.330551925785	3.65476223251	-3.62246496141	2.71252453175	-6.17720864872	3.91710048179	-1.6503510615	8.00575145235	-2.0074439716	4.82288379139	-6.73529047878	-1.51098952131	1.93963712067	-2.95830898374	254316.407598	False	
0.461149865557	-7.35400296736	-8.11579622808	5.60880197981	7.219320941	-9.69138426887	2.92768260631	-9.55109900503	-4.0215317593	-7.82118463637	-3.39948942446	7.80359954833	3.40879812369	2.01593729703	-7.40202671421	8.13895144109	-5.05960809455	-3.79134057696	-2.75748419399	-7.00660407868	7.82920420026	-6.05009627832	1.8961308835	6.59876730912	-9.02676807773	-4.67803071507	2.9226134796	-8.40159287465	0.45711493601	-8.745833522	4.5804560061	5.81666411638	4.12240496734	-1.9248474292	3.69287376886	6.09895246718	3.82358068246	-4.92838455576	-0.562237153403	-7.76472437644	0.616083502362	-2.95985604173	-1.19949887002	249995.709114	True	
2.05751552483	-5.91016835157	2.11958990183	-0.979326157373	9.23995148591	-0.394834658896	-1.61345340147	3.18788792428	-5.18041356904	3.64225543698	6.88488682764	4.43914062231	9.15668238929	-6.47950377847	-5.47062583157	3.28079333517	-3.58892843011	-8.42771777497	-9.05425856897	-7.75243733257	7.74922548217	1.69877584048	8.66721147445	-4.05865501334	-6.09596863099	-7.76138202475	0.594451850324	-6.79748045238	2.13522600936	-7.973545467	-1.82979931728	9.53117440654	6.27959327651	2.92378786807	-1.44958224892	4.17821136568	-4.84757380919	2.47508362544	-3.90466032569	-2.48474587573	-7.05801115855	-1.87524233777	0.206838958336	259201.407265	True	
0.498374909837	-4.3667833726	6.15904712262	-5.15873134913	4.23149886616	1.84443022127	5.4643734045	-6.37314754825	0.392426356968	2.57340621153	9.16138589537	2.251624592	8.45796046728	-6.91758713926	0.884474015945	-7.9427089809	1.2055749448	4.86081501535	-1.49062947216	-1.11751051887	6.35941617788	5.69225729546	8.64490771102	-7.20090156651	8.26244601919	-7.53182853535	-2.34945906611	0.613293176832	9.57114441785	-6.53180186504	4.44968812372	3.94308783905	-2.21005764829	-2.58465115816	-5.86286849886	1.7286267455	-3.02189244328	0.00657581404015	-3.47781397204	-0.164792423015	4.90255883281	-3.25897714497	0.588929823835	241133.223003	True	
2.17912884047	6.54533588473	4.77776081534	-4.87249689625	-4.58296597133	-9.71182653672	9.58505576221	-6.79250496479	-2.07459248227	5.33074970429	7.93727932583	7.13065568708	2.53027831585	-8.25524643054	4.17064306217	0.0602438106876	5.92237677537	-8.18485536488	9.65516424868	-6.64335804818	-9.44602977652	-1.75351896334	9.85450140113	2.37703192773	1.82487991552	2.0559271256	5.06805607381	-7.78162765064	-8.07729032911	-0.295936666619	7.03409612184	3.55030088479	4.10645441958	-4.5056489185	-2.56324517751	6.26580396146	-1.02999611368	-6.79493266725	2.22361932231	0.825923886374	8.0483711283	2.32348936885	-3.04735387795	331066.450966	True	
3.42467357827	7.36917156439	3.74415783529	-2.11611630015	2.42419092612	6.18433271821	9.09271909367	-4.23329693161	-3.98115982855	8.46123917608	8.45148949678	5.78536174227	-8.55405063624	-7.00378573491	4.2664539044	6.51504814246	-9.04992023916	1.37046403692	7.63463270861	-5.77752105373	-5.17196416334	3.64709687373	-2.67483526725	-8.99420573792	-1.61463688397	-6.99829583068	6.27705643672	-0.724512965551	-9.80287124941	-1.59241094102	8.24773897152	9.7642930698	-2.01613190264	-2.60241326139	-6.86581803933	6.00440969654	9.55278208574	-9.05004185332	-3.32291652019	-1.15406748902	3.99740042671	1.19038598892	-2.02549413249	269299.898461	True	
1.18793329026	3.44630627162	7.59331563757	-1.25963306242	-0.498978234068	6.95494676723	5.56320974672	3.09617669922	-2.26962656787	1.14759833875	1.27715613626	4.06873103362	-5.90106996567	-8.65313274428	-1.38203937014	6.52655884822	7.43196510764	7.62995665877	2.50448485458	5.93830496207	0.525098404391	1.82926929267	-6.53754043664	-9.43216776982	-1.76455782138	-3.72871320654	7.95068660033	-6.29552638204	-0.322351526502	-1.45702941334	9.59780104406	7.13388421603	-0.497112255251	-6.19401523335	-8.43717336388	9.5119482062	4.35766282254	-9.50712987791	-9.361076641	4.09606892421	-3.62926326108	-3.51369240672	1.32309429417	278461.553583	True	
0.998052588384	8.45863971434	2.54649363358	0.62882702532	-3.27458514549	5.49902130792	9.53988674228	8.17746560269	-3.53521879906	-3.42501863465	8.69187771751	9.6672548412	-6.91458024355	-4.24448288357	3.85503792465	4.13746679748	5.74873992315	1.41413401782	-0.70977447463	6.12680561385	-0.535435986603	8.5350030398	3.95736518251	-0.561806430672	-2.04934293909	-4.39363498362	4.78942666938	-6.31706389559	-9.50056093659	6.75053523889	4.91087864094	-4.10433621335	2.95034332336	-8.22133057006	-7.47839361005	8.93699883089	6.58772510313	-0.34576966275	3.68168410835	2.49943098683	-3.60492784822	1.489561896	-3.22549176577	247921.23184	False	
0.57273796351	7.17859094498	1.38685225789	-9.28946363685	0.0981573621196	9.71999823506	4.98493933224	8.88677375051	-7.12321138882	-9.17418874062	6.75651966588	-2.98893247822	-6.92882924824	1.14454623889	-3.44841437266	1.72192596194	7.29358320565	-1.28200505235	4.20436219373	-2.47723053005	0.604328090893	4.49190340067	-0.262286902221	7.69883862497	-6.0856350128	5.9841243259	0.369948234449	0.0821417234864	-4.74970040583	5.78916918886	6.33723427881	-8.3601718031	1.45017997725	-7.51309773358	-6.22884320621	-0.665908263667	8.98593362436	2.60136394633	4.91061914364	2.83590592182	-9.39822223995	-3.15421521528	-2.04069120461	267013.776878	False	
2.43391479557	1.84178267262	-0.817119075068	2.17738879434	-0.763171973599	9.68620419978	-2.54946704843	6.78643086224	2.67980006446	-9.70434252484	3.3843879581	0.463995289649	-5.35585327491	5.97859845654	-7.51063426039	-2.38858659205	-0.440453357229	1.67997247604	-2.37733072557	-3.03472919618	9.86222196871	0.578218074361	0.444919943357	4.44809816019	4.1035098072	4.34304374609	-8.73878327296	6.41422302617	-6.8971500225	6.75533108757	8.74566921787	-9.09618136883	8.93975905694	-4.58585698202	-3.90067361629	-3.98981291499	8.96591780101	3.68776782729	9.01093838891	8.64042537961	-2.11075419652	-1.29573947197	-2.16124229983	243523.672349	True	
