Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.91934072452	-0.141195961697	-1.10146797537	9.91694712388	-6.46712536657	-7.45035822581	-0.388781994101	-9.28407687462	4.72064922307	0.162555838201	-3.19942591292	-4.8984148382	-5.65284707039	-6.92273822256	-0.53503270807	-4.68898033269	2.67138452245	-2.26999505948	5.51867823868	-5.23928384675	7.57045534175	6.43576133094	-8.50691878688	-0.787180500958	-6.80935825089	-9.40436938656	-3.29384480632	4.26165502097	-6.65468751436	-0.014526433499	5.77414544084	1.53174794534	8.68188558876	0.0791832593985	7.94562922342	-3.5719341712	6.74661084239	6.50995924466	6.82004893619	8.76276638071	-7.4902353473	-3.11825677701	0.113908128142	257540.308746	False	
0.643710701374	9.27476024049	0.0912227884166	7.89943362059	-9.46025659033	-6.52255130546	3.81920900208	-3.37292014884	-5.17129931139	-1.94854285943	-5.22935111448	2.4570751057	-5.32675950014	-8.40010292688	4.57026408571	1.27875070896	8.68685571019	-8.70826008634	0.924623434431	2.25440501112	5.98796234706	6.20022335969	-2.03930113235	-9.41395024358	-4.368937698	-2.52979395178	-7.48725712816	4.93177081423	-6.32781125425	-1.45975884939	0.230092225555	-0.204478200089	5.8022486158	-3.56338557841	-0.369458432697	-5.41822239761	-6.20231707725	3.67460961501	9.52043449286	9.11150385193	-4.38187423284	-3.09784030329	-6.23930015349	263250.107779	False	
0.569027077871	-1.98198602662	-4.31942813839	-1.22559140693	3.16231356997	-2.08450182382	0.272241021012	1.69172917444	-3.19857128323	9.8031200221	-9.17174281172	6.46404369328	-5.61819172501	-7.14494425256	2.28807038194	6.20734619617	2.84127433193	-2.01740378547	-8.822451594	0.538500756522	2.70122100609	8.26802307536	6.06146497742	-3.94584770991	0.0901196188315	-2.21070927879	-6.5135854778	6.91406409898	3.62833988926	-1.82552525619	-0.703594513374	3.40049528914	8.31570762271	-9.99518801207	3.10141883238	1.73870185888	-3.32415960889	-2.00802609027	7.35255474479	4.76761249982	3.17473007283	-1.91170326385	-6.8304588825	247320.250277	True	
1.11243651474	-7.49532871579	-3.67649433242	-9.55414308603	2.60713616085	2.37138585093	8.79259021794	-3.14253768191	-4.83070024246	6.64163487605	-0.0229169543357	0.452282743883	-9.30157893499	-4.21630530982	1.45807693391	7.11893056667	4.04310308057	7.96334209916	-4.1318419513	5.48257230478	3.71110531186	3.23106942197	9.18213126265	-9.73862933666	4.00239747328	-9.17238511357	-7.24845932651	-1.33579989175	1.75555840555	-6.3308704797	-0.358067481227	-4.1554661841	5.14084326516	-9.46447093671	7.52663189883	8.89206107201	3.58023824359	2.92938021375	6.35350460492	-0.883507241749	-4.99023456691	-1.05194455692	-6.41273888403	289675.040828	True	
0.665357475021	-7.95165056179	-8.32440844263	-8.03994902114	-0.942077446536	-1.25941138524	6.0416692033	-2.9319845219	-3.00215703315	6.12736519195	-2.04760779946	6.53963226867	-3.63055010295	1.05111218988	-5.29437305673	8.81343894405	0.876524176602	0.871239322218	5.83772058476	5.99776217659	-7.87160316128	4.50822832358	-6.74456631543	-0.117985978487	4.89909746655	-7.45399782521	-5.59569722548	-1.48153805705	5.92046026831	-9.46636980469	-2.15084542377	-5.85318866685	-5.75954693386	-9.13851876518	1.83102339491	8.27911190097	6.76179829711	8.4482683397	7.146550065	1.53688892682	-6.48893057984	1.42640492309	-1.52019903796	249783.247003	False	
0.535763220783	5.95264691316	-6.86341770645	-9.88119032184	6.39200950722	-4.14523518872	4.57552132231	3.03408298069	-4.15542716171	8.65684382869	2.32259677031	5.09223859725	-2.91818047695	-6.39521437064	-4.23622983853	5.54740711398	8.26399365373	5.98460407733	7.57395655578	4.09667537039	-6.80041477316	6.31491514678	-3.4573409746	-2.68864825519	4.50482097753	-4.45006386064	-6.15162038704	-8.10511906248	0.696409076014	-8.6868111941	4.01529934255	-7.78900293674	-7.24836364175	-8.45534222967	-0.849698526659	-3.5951085202	7.1550565364	-2.60050869893	9.79483039867	-0.419915684163	-3.03831136392	-2.35826289997	-4.52693639153	247626.421645	True	
2.50675897423	1.97759878989	-9.73969542986	-3.77355153497	4.25125467721	-5.56952957067	-1.32424920132	6.94667271691	-7.95147990587	8.52824841017	0.657631455612	0.715427868474	-4.22821785146	-0.636305430523	5.09716226347	8.35678407236	-3.80946328862	3.3202300027	6.11749919762	8.65837812078	-5.15038109265	8.14006362121	3.22785381339	-7.0190222064	5.99330831454	-5.36418533211	-8.01128563077	-2.92474241823	-9.11369068283	6.72416095975	2.02115501668	-6.73282926258	-1.93741877192	0.632035305187	0.419717626392	-8.25108472002	4.54857276526	-8.11625418803	2.851187042	-2.52509742611	-7.59808334472	-1.30990917946	-1.37046042224	249397.477662	True	
6.79505088866	9.58174954635	-9.96506014717	-5.32761952585	4.41970033026	-6.62375928977	0.458224380409	-1.41930950227	-8.98956009458	9.74258836395	-8.38859021056	-5.95866674246	2.98032820152	0.133824390238	6.91178846831	6.99463982316	4.9912372318	8.80046262325	-1.92808315825	-3.74614250193	-7.18807281587	-0.367418820617	3.29464875242	-8.42196150715	8.1779618908	6.62208634532	-3.41913293881	-1.46268904723	-9.16687891292	1.04747595853	5.93289399148	-1.84258515577	-2.80073149911	9.07389046011	-8.77987351476	1.96239871464	8.47908881604	1.55801917592	0.226717394737	-1.32437877272	-7.56774096103	2.19141408837	-0.316874128847	249632.946663	True	
0.70417663701	5.86838495515	-8.86861095743	-6.29894687003	-9.77036614025	-5.49202762503	2.92905934605	2.3102447822	-3.9361231246	7.65112379673	-3.60081251207	-8.35006089021	7.85413196573	-5.56755962845	5.15749268028	0.518227317784	-4.00432380761	5.33850862371	-8.9438751099	-4.04783772957	-6.27816103377	-2.39002806763	3.18822008057	-7.36733753245	7.82699218737	1.65764342248	-3.28534965536	2.35219388586	-3.00576191104	3.05237041088	6.88853951103	-0.790045327857	-4.07440327768	6.16255530233	-1.02950941337	3.90839041449	1.95427354925	6.21135727157	0.00333144168857	-9.26056085914	0.641728801625	-1.91086926524	-4.01749042514	247836.527311	True	
1.38371727243	6.6782053159	-9.55587939339	3.14683305617	-7.31908987385	-3.22755802525	-8.18821024314	-3.69690819738	-4.17562980696	-6.8456226855	1.99612964171	-5.90456759869	-1.3970711662	-8.74508957846	3.71472350021	6.43136579381	1.81078993149	8.3972232377	-0.00969228362791	-6.5473147991	3.02977366397	-2.24527484441	-6.08103027888	3.88131569056	4.51570421204	4.61201628717	-1.80047594195	-0.342352556613	-0.776166534479	5.80402557954	-6.65890609915	8.49658536225	5.94868837193	5.24278723909	-9.00917803417	-5.2472984268	2.41287619069	3.00558212294	-5.61764951424	7.14209698297	-1.91241191835	-1.50638869282	-2.79883586119	259371.910432	False	
0.363371119251	-2.24291588331	-8.4025719656	3.93358449711	0.670069041887	-9.40418999711	-4.60548804163	0.360983078408	-4.63725982759	-2.86011544772	1.48699904714	7.1362045207	-5.92601138785	2.13104821527	-1.04343650667	0.993600315041	5.43042055504	-0.0467895752328	-2.75351022117	-4.30637726789	-0.145424064687	-7.87177034367	-1.37967322627	6.37307923351	3.60566217401	-1.3466442725	-1.98187165169	1.66494652745	8.47448012345	7.35404755318	-8.12771495589	4.04009252874	-1.47965592875	8.61938555616	-1.77368173629	-7.84384540663	2.77867783278	6.13396688002	-3.14262114496	8.91558959404	0.320834934024	-1.52767495068	-6.69668232274	256628.139806	True	
0.494762315467	5.54278199486	-2.66930773197	3.65383315858	-1.79585999241	-3.35962560025	0.333242684836	2.68422822211	-4.0778986666	-6.67501758653	8.5032283236	8.39493438804	-4.33338907003	2.35398937835	-7.1027449455	3.0448176291	9.01117489689	-0.218733047826	7.21916388803	-4.34669791452	-2.12063252138	-8.08299088096	1.05777448564	4.56922092937	0.888829916045	-0.457092093644	-1.80880147031	-2.93390447894	9.14523268469	4.08453560667	-4.83182507745	3.36280825365	-2.65170398909	1.97495200561	-8.04585903179	-7.40439443232	-4.498677732	5.45357085779	1.5442599284	7.77634955165	-3.38147429659	2.65634804266	-5.47373475835	248149.454443	True	
2.0905088768	2.1708281985	-4.79322285224	5.46443941924	0.837477978461	-2.95389232599	3.98452784919	5.77165538048	-4.6628358207	-9.51155089136	6.88634391027	-2.15177762484	-4.88929871823	3.76129963773	2.07513059474	-2.62320665439	9.61810557434	4.17701730093	5.49613629879	-4.69893163897	0.611908851903	-7.79266545879	-4.29452314946	-1.37212280642	4.94805701112	-7.13915285	-2.85059211345	-8.71455539209	0.961191918448	-0.0175642591632	-8.89809982256	0.149958457623	-3.43862542469	4.24808003809	-7.72338709344	-4.20874907462	-8.31097468558	-1.03892444749	1.49438620694	3.9737391165	-6.20491156658	2.05904726207	-2.76099326872	283532.249617	True	
0.78578623135	0.279880440716	-8.70581062589	7.58028639722	7.19164676151	-5.38446103192	8.256973476	-1.84451683776	-8.49977979468	-6.61775409224	5.37275617431	-2.00063445536	-8.58493522519	4.11280894086	-6.89780555579	-2.07499098149	3.31287979526	1.36552920193	5.84334813464	3.99761724749	-1.7177213874	-8.24993585119	-3.15226929416	-5.17582137196	7.89350817922	-5.53859654113	-7.23335962713	-8.33413501887	6.17959473946	-4.58089313412	-1.79091451095	4.17206981169	-9.88226427504	7.48583902816	-8.16730522278	-1.63239666566	-4.64201301471	3.00874386004	1.58741812315	-1.34886675789	-3.66342390424	-1.87843693848	-4.67752275674	255374.928691	False	
0.651742016931	-0.577138000604	0.32371560938	5.78295207547	6.11598222543	8.9373402743	9.18262491917	7.53412209821	-6.63532361235	-7.31051986632	-2.53204894258	-6.07555428047	-7.87556515498	4.68529745707	-7.22105622381	-9.21346680377	7.51174361836	2.01338587232	8.33242185281	6.84549006198	-7.73672769924	-3.00716021581	-7.92944444481	5.98082816039	-4.13729897054	8.12187026889	-4.9420703742	-3.19114932001	6.69932387196	5.10591491954	-3.67807111861	6.40706128783	-4.86745456529	6.92969068938	-5.98623558855	9.24333674061	-1.48995934301	5.08538997511	-1.21272675973	6.3801698025	0.720733363013	0.409345336234	-3.2433581454	268361.255315	True	
1.68958751929	7.33081372097	-9.16753188138	8.45717765974	-5.15837647517	5.50044647212	-1.32432325118	3.2896479948	-5.36455484831	-4.46648247563	-4.04478188889	-6.71300184774	-8.98673767468	-2.12697692596	1.37354007804	-8.13901582492	6.49841167478	7.08122984793	-1.30638564053	5.54406386061	-7.98692755153	0.251699465141	0.212065691678	6.50938102317	-3.5500596919	9.2520418699	-3.40109398942	-5.68123903191	9.16901334698	9.25479742813	1.53838725649	5.12528697905	-5.32617971712	0.596807006371	-7.23458757968	5.86221412676	9.49571408844	-0.309128500382	-3.21224545902	7.21817187624	0.623069356734	0.610415945788	-2.80834103422	249033.550985	False	
0.527182708314	-1.74091527052	-7.91806077233	7.23338034975	-4.99206939053	6.91698562065	7.27550393862	1.48814700992	-8.1704352787	-5.00058906364	-7.20578167325	-9.64412193318	-7.6793854651	0.0559589889328	-3.64219683523	-6.63446598367	5.71197526215	-4.33475037909	1.04659056878	0.216030511071	-4.7211050108	-0.567256562692	-0.740898179807	8.53674496334	-0.290858348469	5.47880872704	-9.37826495358	-0.275816363922	3.31447676017	4.30246222631	6.26363637674	4.45410851885	-7.34486603265	-7.05943729646	0.938795475334	9.54589576444	8.96113638687	-3.72284709693	5.35202203834	-0.608143720661	9.35966622923	-0.365566763219	-3.69193507163	252837.061128	False	
0.347577208068	-8.53338727063	-4.0313033192	5.00741871171	-1.03967242519	4.26541866277	3.72643944914	4.12123850434	-8.04595589199	-3.42537589345	-0.685563098126	-2.59013388873	-4.36400311443	-9.10836254579	-9.54202271616	-8.89671428012	-2.82716994044	-8.04310780518	8.15905097309	-1.79745748879	-0.768583079628	8.09078428299	7.89953775975	0.457938274175	-8.24585200701	2.60872551971	-2.29422970696	-6.04091705799	5.92259520159	9.0096685453	8.51420938618	-9.53487257202	-6.39937458034	-6.91609541545	-5.95418503009	1.56489330152	0.272879879843	-0.497428559713	4.85560188013	5.99056004407	7.30932983746	-1.8224258861	-0.762071056555	258443.319056	True	
0.778209731985	-6.99548452738	9.28828607291	-7.5413025102	-9.44415292465	-0.517809071882	-8.13172577133	4.47261274058	-6.14368232129	-2.03492039053	3.04027771076	-6.33607767787	-8.02961125684	-0.960598602216	-0.502860411056	2.79083881874	-0.511557456193	-5.57107789133	0.280086943007	9.39835220287	-7.28256891313	8.50977518814	2.38132778443	9.33881159862	-0.172965446232	6.14170293955	-5.90957803297	-7.41653665412	1.00526749718	1.48018230733	4.3874198992	-8.59708768701	0.705103559473	-7.24765805755	-0.621048166829	4.15770707303	1.05361292601	8.5566150381	5.38447626219	-3.08427983456	3.37081599108	1.84454519844	-3.66161005845	256364.576011	False	
4.38780011002	3.29207511509	8.3203786609	-4.31842473988	0.424589585331	4.27674438944	5.60029982752	-5.31286258748	1.02871252419	-8.08531145692	-8.05237911148	-3.46465700231	-1.84873694516	5.70305063296	-6.96175900749	-0.0619713502788	2.21715749733	-0.359227108017	-0.229635638771	0.373536890911	-4.63055948546	-0.611594033609	3.8760749348	2.48796227476	1.83925031137	9.56227712653	-3.61998617203	1.16450801503	3.55282068184	-2.67461528602	-8.35223083132	-5.05555433605	-8.350890929	-9.27506287673	-1.74205765282	-1.06880813274	1.72730654701	7.84208269826	4.72612558771	0.605943900277	-0.0756520028977	-0.0849726239101	-1.44201865276	248709.069667	False	
2.27376392851	-1.24096345213	2.9248121765	0.0318489468081	7.82865527309	8.18102017296	7.94361313795	8.06604246734	4.06672027132	-9.47395798216	-8.4826224963	-4.2234978386	2.64758457249	3.11566194077	-5.09238291724	-7.79084940637	4.24164554299	9.34557916064	-5.91078243004	8.96814619825	1.21225941107	0.183417108288	5.60393626625	7.30062562498	8.09432931125	5.92544999008	0.477745488202	-5.00443515567	9.25618441324	1.65096627438	-3.7147542812	-9.06543134891	-1.04329780867	-4.99768767501	-2.72740050893	-9.30589942947	-3.32389812164	1.48976903847	2.59288232768	8.7062453132	6.23518825624	1.15305119255	-1.55162458583	264672.358935	True	
3.19887260265	-9.01221297958	1.57753888354	0.890965726565	2.64606883955	9.45139003776	1.53939806496	8.02168875572	2.34781546212	-6.79820577715	-6.25372772779	-9.5180457498	7.62207784791	8.16686477463	-7.08008199515	4.12733444358	9.41649525505	1.34776821823	-8.42314124259	9.16469926086	-4.29730980494	2.51081435795	9.40043096143	5.42204010472	-4.09184760974	4.14646938566	-5.30513961863	-3.64998423451	5.08768298493	-9.74883508598	1.87573824445	-0.521538320141	-8.61486173985	-6.06150733968	-8.80435975505	-6.08810136453	-5.96011236736	-1.82386188597	0.271092280028	8.71020699127	5.12800128408	-1.57899154944	2.1947783608	259438.407918	True	
0.734611019325	-7.43424865461	-0.393864967868	7.06162520071	5.5779028886	4.38585913452	0.771655840994	9.5070261858	-1.95040057696	-8.5003146324	-6.8986264501	-5.79683582792	9.33550405906	8.99914078854	8.98039820037	5.81317144919	8.41298542519	9.83670864405	-7.22024895156	9.08387494011	8.10264837841	-3.68070041281	6.1146006461	8.2936543253	-1.47867850081	0.107229281201	7.11813311922	-9.24337254838	-4.39120297322	-7.70054842063	-4.53464941898	0.872979762111	-8.74998149515	-8.08089345386	-8.27319338639	-7.37075343748	2.87399260022	-5.39184644951	4.8310065617	-4.68102678975	7.48718156271	-3.15785407305	1.30337062349	244029.958212	True	
0.932360471477	-3.7044124284	-7.47294257741	9.38974355272	2.94838865025	6.13304867916	3.04732924927	-0.950355914957	0.907796801746	0.766779613113	-0.51332865937	2.58434940557	4.90856926505	3.81438112026	5.44966854509	-3.92389713751	-1.48498888692	4.01266183593	-2.77247538314	9.26126026478	-1.23673589777	-1.51585765495	8.93258708388	3.52475597792	3.37366596395	-9.89019955712	1.40696187362	0.330640305779	-2.76355685387	-3.38068412082	-6.91259383886	-7.05705316258	1.80747189593	-1.40240259539	-2.74932079742	-4.15293342371	8.3731640973	6.80016412196	7.81338566766	1.44174905606	9.7866932849	2.37665773865	-2.08601884072	267903.770074	True	
0.622401870042	-7.26819258852	-0.220777871047	4.3909395363	8.87034602627	3.22716138061	5.8587978891	-7.83340662786	9.33354977406	9.79200409157	7.68306144219	2.46219229485	5.2650103975	0.863017198603	-4.75280445643	2.71411139084	7.28196642322	-9.50020611881	-4.63625639978	-9.50055219978	-7.61524123161	3.3189993718	8.52889218452	5.11500008594	7.43107197853	-7.07866728797	5.54699651002	-7.98829447874	-2.80647096418	2.37542467981	1.41017544288	-5.02725918939	-9.24676762051	-9.55951542872	-8.53911503658	5.00794412418	7.79710144895	2.52603626545	9.40425791102	-4.51851534831	7.06383442263	-1.16995857965	-6.37041333146	248261.746527	True	
2.15036586612	0.36082423318	8.49622086349	7.53169221869	3.59054988336	7.70114289123	5.13245898649	-9.91308429661	3.01834819252	-1.00804790079	-0.735122475118	3.09053026467	8.08581438344	-1.96269417331	-8.21094297934	-2.99992802954	4.81270098974	-5.90517290149	0.351661426755	-8.97738385135	-1.2337726729	5.01832400229	8.27421155885	-2.79016521174	-1.64691194619	-7.98856218657	6.42789170155	-3.39050597294	7.90209074884	3.93438878016	5.54218708325	-7.66233428335	-6.82073006026	-9.65348518884	-9.5654508198	5.49223587647	-1.97269294131	3.00189889262	5.93745565584	-3.05801782274	5.47638480319	-2.29000330419	-2.50732169232	275844.342048	True	
0.796025956017	-9.06675824408	0.0654347262872	-1.2314831102	7.36198172139	-2.98308704707	9.3829286959	6.87915370983	2.83830424429	-3.41222440396	9.67863993187	8.93711298987	6.43856318429	-0.22703090161	-7.64217862104	-3.85181514878	3.15171229742	-9.45195178153	-1.38498466774	-3.45148056627	-6.33929469232	8.16773879329	5.18663685962	-1.76256463188	-2.34082131862	-3.73790589388	5.52324897589	-5.29049878606	3.33053796725	-2.20276075543	7.98581952737	-7.16895967617	7.83864950143	3.68514587414	-7.0734275497	-3.64554622484	-6.97763568821	-4.56354771062	7.22948019756	-9.33989615634	2.43265508022	-1.34692976238	-6.47200432034	257788.230852	True	
0.866287917679	-2.77425177999	1.32707829677	-9.32629475325	2.76972196941	5.94179116359	5.91169707582	3.87719210885	-7.08071976228	-7.27805621014	7.59476330179	-3.41645435525	5.73109098274	-8.37843313895	-6.90098413302	3.14400395971	8.99287279714	-7.54723263837	1.46081073745	0.557027539062	-1.59667853143	-0.747833078822	7.6998674095	9.42998710195	-1.85036376898	-8.28196626671	1.53510345834	-3.65302149913	1.72104355011	-2.63931693694	-3.87507613147	-6.85743428266	3.1423395446	-0.424915833522	-5.82512413024	2.46056127808	-3.10915798286	-2.96712441337	5.20027871835	-6.29094246848	9.72609402884	1.99707475168	-2.52004076962	251168.323627	True	
0.938482446606	-3.71542469916	-9.75990759712	-6.03336237879	8.23473070087	7.94638983526	-1.4112440605	-0.189394377265	-5.82741208549	-6.1743273719	3.54802511988	-3.76620114968	6.59083269733	-4.14950304934	-6.59406171541	6.02261907966	-1.34015883922	3.72973488829	7.99634568336	5.5552728936	5.58642837322	-1.39807121606	6.95733414953	4.53422437336	5.42879152178	-9.31297798234	-7.12399939735	-8.73148346902	3.92389229494	-6.27815778963	-4.55777631862	-8.99500271788	-2.27612494344	-9.3957827949	-2.90496623768	4.32599114874	-0.00897120963545	-9.29039125903	9.08311807915	-5.92477554926	-0.423104286386	-2.5172233711	-1.24371332157	268823.492588	True	
0.852053001162	-8.24448535867	1.68657406871	-6.94905904173	4.25703539137	8.17326638147	-4.89630488763	4.11396674301	-4.76511678327	-0.808348344272	-3.50232801274	8.36817211656	-1.73140834575	7.57965870275	5.3760070691	4.49924533293	-0.402262840394	9.45229183616	8.48463678936	8.7110308553	9.71276544139	-4.42088260931	2.41583848902	-1.68140402418	3.66789523774	-9.63313486732	-5.01324105292	-4.41029815304	-5.97978190676	-9.9748893423	-6.58612793532	-7.83071432617	-3.36796931625	-8.99307678571	-2.25345718623	-1.92446307625	-4.43084780613	-8.87218754955	8.11979474749	-2.38608526274	4.7383240344	1.32738333755	-5.49326520879	262431.708754	True	
