Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.82278398275	8.86785388173	5.25602723835	-7.87897140875	0.746494114486	-7.93501307876	5.54399820995	5.4117680928	9.14169691278	-5.34064399748	-6.28880048662	-8.5878814191	-4.59257847858	-7.03380935093	0.417540048597	9.74048666111	8.51113365333	-5.43035213224	-8.87853279629	0.114241713441	5.74940763937	7.94781785036	2.40408562414	2.11768023293	2.16005435941	0.723917392971	0.816958276188	2.85407114995	7.67214673971	3.94606346553	6.23210667659	5.40159821491	2.67001775343	2.40229584078	6.15743201817	5.62891996187	0.466000527449	1.89923354838	7.10764445891	2.79036783885	0.127313928503	-3.55608677052	-0.391189531805	0.694930376056	290116.212668	True	
0.716826217222	8.0982202667	0.737702814277	-8.18970297592	-8.73594375148	-6.74361833872	-0.706881823229	-8.33817131884	8.22192238805	1.09036745287	3.51189379362	-9.79544470659	-8.340675634	-7.16707364743	-7.58467789267	8.62859445355	-0.0450493378912	-3.21682373247	-1.28762932265	5.89635530722	3.06821833596	7.1083418912	0.833624922998	7.6320633053	3.85174682363	0.839491728098	9.54479813321	6.55214383723	3.79622784689	5.85359899437	5.72154036514	7.90392496967	2.30579301343	4.30393949033	7.07617006051	4.8133135974	8.67005884949	0.949716460791	0.6142832029	8.82439246413	1.3721115937	-2.07583103369	-4.90918757735	-4.20309613407	251677.322967	False	
0.923314463264	-0.974908633859	1.85327755645	-3.95107955628	-8.34072909502	-5.42136675911	-3.60768080632	-5.88283553784	5.08044297894	0.123749757645	9.92389346605	-8.66977557773	1.59511421644	-6.70859333676	-2.45604771118	1.23354280068	7.29384778883	5.86039061622	-2.61821584474	-5.90299928938	9.9723129539	4.79080320294	3.50228720643	7.51720201787	3.79073176428	3.61762242539	0.0948611755841	6.98763817804	6.42791795135	4.81343226181	8.92797331456	1.61393002744	3.48531318877	3.12496652593	6.20195111724	1.86761359276	4.23032621915	8.6247923172	5.72109623486	8.17788000667	1.50874380101	5.81220324365	-4.59352599887	3.76043286288	266259.525124	False	
3.36611792768	4.62299310103	7.46703173702	1.62377410284	-7.02390253369	-1.8109175113	-1.29436962528	3.59165136535	8.59852138948	-7.61453875259	8.93987671927	-6.20389787195	8.49066272135	-0.934863207675	-3.73316268218	0.528485433808	-0.467000615525	-8.34738651051	1.62603904795	4.65036218545	5.13081528206	8.96282103008	8.40508947994	7.65247587972	7.7151598754	7.14679448147	7.45977977678	0.587917154341	2.70441505835	6.87460699813	9.02176942426	7.59138933992	3.51000460087	1.07248763336	1.53703017703	3.95762724983	6.49094872081	1.20887406534	4.36224482952	2.35896643231	4.74647069471	3.36931286771	-1.89534755001	-0.645091712064	245624.153725	True	
2.48925088448	4.79501279874	4.57873300645	-3.90971028817	0.787202303781	4.2068404149	-2.37548591428	9.61911256723	2.58349787108	-6.1575708346	1.78276944794	0.0203013016834	-3.65573722217	4.32044357828	-8.79880324951	-4.31933769003	9.02208401293	-6.05254026697	-5.45934608004	5.74520345346	4.49971966877	9.34093733444	2.41375904149	8.64628093407	6.78089354079	8.44321092844	4.71496427186	6.96144526768	8.64840403272	9.2926917251	9.91338487925	8.94446722212	4.44842446675	4.11549695841	3.0811665211	4.50078389822	0.805475301107	2.79165648338	4.5014020278	0.989195124285	4.67969259909	2.08823411382	-2.23453959944	2.40195840815	251996.73439	True	
3.36420400177	-1.66228468255	-2.46428040738	1.74359896218	-6.80975019863	8.95819996179	-2.12507517476	7.83951249402	7.90337202776	-8.8813915072	-0.32608095183	4.00021617682	-7.71211537825	0.767021079351	-2.0415891431	-6.48946836344	2.30693493643	-2.09953612689	-4.99600328646	7.949005995	-2.76602156843	1.58229793268	2.02300808457	8.90402205618	1.13595411609	6.38930758505	2.06128142839	4.21746773844	4.7499778659	7.66662896219	0.543074633942	3.52463737865	0.0330772218522	8.26433471224	0.561837945771	5.1703830882	3.87919486983	2.41179498532	2.27986589895	4.69621256542	4.25283374123	-0.329229514371	-1.83880215551	5.474246656	240505.839704	True	
3.10646392713	2.59058819537	-9.85340024606	7.2441059881	-8.93359519563	-6.45046100329	-9.4494195507	-8.61141798068	5.68314109312	-5.83846116172	3.1981746151	-1.18993366294	6.2588721404	-6.05739338765	-0.452684860439	-8.82810334813	0.839620805159	-7.40665291783	-7.6154437056	6.78045898566	-1.38878180988	1.31518418217	6.54500653123	2.66239085979	2.24101528011	2.04635240147	7.90929547852	7.42021484309	2.58511314881	0.4814684047	0.542096463732	9.37603733945	5.60765529234	7.36887947013	2.86981447412	0.861658890813	0.65185890439	1.65814865803	1.26271935434	3.35970146245	3.19723797547	-0.542440142529	4.7977022967	-4.58782717867	246656.67463	False	
3.68375661067	3.42829448283	-8.37845358372	6.40395499622	-7.41054737148	-3.20588316081	-0.549827116764	-8.41671789689	6.55097801752	4.01371156822	-7.19037586514	1.634022856	0.727025372753	-8.82356859576	-8.00425491942	-9.01665229143	-4.70203181581	6.1042609549	-6.24137933518	-1.38248044938	-0.109940145667	5.39048613778	5.54385675273	1.61319252024	2.68300092904	0.266184008931	6.73452504097	4.60170622007	1.8277263877	5.70708802125	7.83636557218	5.12867444719	0.407951509101	5.21199192648	1.15273206153	2.91405635723	9.15822188831	1.76048770132	4.98381890168	6.65148717588	7.24804200715	4.05013549854	1.10549167756	-2.50279018317	274037.426572	True	
2.02970131588	1.09543341801	-4.74557852931	6.89401337055	-1.75534581621	-3.37917294963	-9.0421801614	-6.67082966249	-7.36536996269	8.32232424305	-4.49593572649	8.21178045498	2.1469328395	2.55667526919	-7.74757859102	-2.4957393676	-6.15245838679	1.349197264	-2.02772258498	3.76342492412	9.05010943805	5.2547898515	6.5042205063	6.17481142389	0.168756873473	2.19533673037	7.85874475938	0.318365024163	4.25908792751	3.3307680508	8.57339211125	1.15894350061	7.38344206064	9.01043592313	0.0904123401099	1.9459225655	6.85668042892	2.61979292746	2.45781435753	1.72433743184	2.04518419987	0.625120517834	5.79267071059	-1.97596301521	243128.40189	True	
2.09440400157	-0.3255276235	6.79155850367	5.58990919313	-5.61196459647	6.18888682748	-6.02607962399	-8.50025247798	-1.94014264877	-7.13396471792	-8.46001070537	-3.01475010494	7.33395743469	5.78079543973	-8.13143977401	2.51812567945	-6.79529252645	7.22473399205	-8.04566751092	-4.30888849159	7.70249370874	9.96939420135	5.65110512862	9.10978975158	4.13074003814	2.53327688632	8.84323747679	6.63719607495	4.52084293967	0.726223842856	8.083582672	8.5138346922	1.36328233332	8.97052140803	1.36256498362	8.42336638881	8.98679063101	4.50120693698	3.20775879296	4.10962561921	8.52227860996	-3.42670838551	2.92606486314	1.25861144773	258333.686901	True	
4.5581963147	0.710686419551	5.87049122261	5.64451731189	-5.71428096614	3.66435679936	-6.48561281137	-9.74317770619	0.365881072831	-4.36720066856	-7.68273693809	0.0222597586358	8.44186585675	1.04429606964	-8.28944849434	4.43492987953	-4.79398277987	-1.63197061304	-7.37805930697	-9.18366628705	8.41906922692	5.08437381609	6.97072989226	3.67119021507	4.91491150088	2.49266867446	7.56111631843	6.2066971701	0.8815714037	3.61844555197	3.87522123903	0.799243700208	6.09520307478	0.674351075017	5.14697458496	8.58466147455	7.6444009633	7.82524673903	8.20342906679	5.19286045359	5.56002134902	-3.37895106627	4.43187610954	-1.39918647137	296399.774067	True	
0.83273492442	-2.41695286812	6.99220665039	2.46714538346	-9.233259161	4.18462736087	-0.990071959745	-4.37717061605	-6.47629936661	-5.58244038949	-5.01237928271	9.32390977648	-4.64916099042	5.6879512273	-6.029257151	5.06862399351	-9.74520357495	-9.25926565563	8.10786442645	-0.44885065455	4.05960380522	5.83180432183	2.71344135827	2.07452447187	7.8740414703	0.925335411076	1.67869906311	5.24301498013	9.63295740516	1.99305010044	1.43450355005	5.08249071809	2.51498101438	3.64117414901	6.61830916526	9.58281504666	6.53047775154	2.10926435265	3.52968105489	3.56890128226	5.75232590089	2.73609421202	3.5161823025	-3.86358915105	253015.440056	False	
8.87162369188	7.82702797312	2.22082083142	7.87217526717	-8.05259335006	2.65590336721	-2.55515921853	-3.35066979356	-5.47127819844	-1.42972114465	-7.33739847988	2.59671105489	-6.86365242804	-2.7620094326	-0.435394403222	-9.08647506057	-4.56782137852	-5.19822870609	-0.7775654888	-6.99865697148	-9.54925241637	6.28086008185	4.44161597828	6.77901106818	0.93286262051	0.760384664398	7.66473906459	7.52647457153	8.86238144048	0.951969261352	8.09332690603	3.07675109995	1.52542842347	0.691934212603	6.77748333782	3.27144829737	9.8378364402	0.153669107274	2.71788102342	3.70194789454	6.7324116088	-2.78168129226	5.48710623832	-4.85528114516	284592.94374	True	
5.11001675874	4.45868412779	-3.83127790538	0.852870932116	-4.36414246037	8.78087924938	-2.18510679409	-1.4135443584	-2.8761275984	-5.6617492409	1.09175273318	3.08799726617	4.49334990983	1.66938557445	2.02383669444	3.22117644149	-6.29449765748	-6.61280699224	2.24580589179	-8.9664250411	-9.29525319311	3.91705327435	7.70850361022	8.78513692928	4.92608104837	6.75249085454	1.62685835599	8.75484997643	1.99291788994	4.79022717225	4.29004315265	1.28040806956	7.73188920728	3.21504588262	4.59408920404	3.08625825249	8.18918903739	6.3026698743	2.22921787097	7.76944565209	6.73227786853	1.52663778731	6.75930891007	-6.91344020367	248795.983939	True	
0.793131453234	-1.86034507797	-6.54505881734	1.76101449624	-1.99616655551	5.90044591972	-0.0334803445819	-6.30806373664	3.86399096494	-4.36784005853	1.53655884911	-2.77548601247	0.557135872522	7.25380237378	-4.96110023306	8.52216746059	-0.117218032042	-3.37660819644	-7.64814112404	-6.85244035502	-9.31649181776	5.18931931343	7.12510590682	7.38092656673	8.77797592588	6.27907118511	7.71986709772	1.35443094199	9.03812786903	4.51682849256	9.33066232362	7.66597936126	0.933763508277	8.1429574536	1.48585788269	6.07064464804	7.94475458493	9.05055288546	8.72266091694	1.63201076403	3.43104344065	2.52197685785	0.767086411872	4.84766175165	174129.151954	True	
1.42384925513	-2.06640672517	9.36701670857	-0.275752062795	-9.90034206356	9.25557736691	-7.92873222312	-6.65444215573	4.47284228417	-7.70158964556	-0.0360318205143	6.00238545769	2.96308174828	5.90975763841	-1.51292483942	8.33874575072	-7.67276333428	-7.34376341738	-5.19705455083	-2.14767046915	-4.81148940743	2.48698466626	8.10141844764	5.93764208322	1.02827987018	7.01876132049	3.99607056928	1.54755881402	2.13277637741	9.27427822079	9.16263801252	4.16833552302	4.35942470216	0.221171291434	4.90654044853	7.27044695165	8.5881327442	2.8621390109	3.87728040265	4.82098733435	3.95088434942	1.60376700902	-3.01165911695	-1.43678875504	253884.731101	True	
0.304366740649	-8.20407800082	-6.91113269727	2.90363207641	-7.71782081427	6.38268310672	-8.26180117862	-9.72580716641	1.27680140556	-9.11091500968	-8.54919877556	-4.30739922043	-7.2352501262	4.72050964784	-8.81159454222	-5.39471282388	-8.05444584338	-5.0031750808	-2.01064393255	0.147640568278	-5.03801080747	9.11227723933	1.09292311764	5.27334623544	1.84605097311	1.15839959005	5.15679476749	7.5605312857	5.74839203342	8.27627487683	0.344180497248	8.29968900495	0.464083640493	1.64043533253	4.84822899867	0.570934675064	5.0382737778	8.43420606684	3.58383800859	7.943774082	2.87315264913	3.88890070058	3.07441985434	-5.28663855791	264293.279106	True	
0.416109282226	-8.62904445519	0.137823559066	-1.54112601022	-3.57264045583	-4.92522589293	-1.59440099839	2.0555643256	7.6606353798	-3.76896687055	-8.05430754438	-8.03040998661	-7.8807804845	4.60913741096	-6.37431345174	-0.230665415785	-5.7668062891	9.39595527172	4.52390320557	3.75349354196	0.839628745457	3.85723476636	4.8084575767	5.29972294036	9.95886148158	7.5647122756	5.40470191512	7.11811575673	6.8003834667	5.63789536945	1.8866786981	6.11832017067	1.29667296308	4.07758582185	1.92003492449	8.87429929406	4.85147798998	0.768114228323	6.88391759961	7.01724270582	8.96090825413	3.74229372077	4.36664960289	2.69143492342	251908.068669	False	
0.800696912086	-5.62819680441	-4.11424645987	2.69500697425	-8.12411074597	-8.45599007726	-4.33786737799	-4.30692693044	-9.91386592484	4.4686887724	-4.34435892398	1.93699372893	-5.2660158627	2.73879203287	-6.83784616351	6.13752097809	-7.6708058193	3.50683696222	-0.930980241426	8.5934344946	-5.06341682758	3.95875712759	2.15408793835	8.65832737343	9.83975722969	7.29557206059	7.25451846875	8.56493294627	9.37342050674	3.21672415626	7.86362232455	5.56151149354	4.55155204494	6.29019275148	4.80830669435	4.09723811121	6.74750353311	7.73320826773	2.21530872192	1.83678659197	5.09604023022	5.30519577038	-0.437133116472	4.97437515529	259097.078754	False	
0.372978280939	7.8047181109	4.62985645111	8.12112702276	0.285478156513	-4.43938603412	-4.56194663026	0.278683485609	-2.38484959721	4.28364397773	0.712837062598	0.14851402231	-7.98301491295	5.32411657546	-5.1314384404	3.26584476926	-7.30005739984	-0.31115060833	2.11485976257	6.09498668157	-1.65317311405	0.977039243298	6.97492425012	6.8181936499	6.50204190584	7.74992789398	0.300201535673	9.72740224352	3.03022692127	8.7353416651	6.03059594452	9.02342400543	2.91352529528	1.3307265076	4.52124470683	3.89408322275	6.95466082177	7.44787152904	9.02793139261	0.754560459341	7.70527765254	1.60861821327	-6.41092382771	4.62917929642	255626.624862	False	
6.03227816992	9.88830796193	3.68150552091	-4.62340583856	5.29417750262	-7.79594311034	0.129141751721	-7.01557733969	4.56637715639	-4.20170044686	1.82525344417	5.75681792646	-7.55250902083	-4.24373555132	-4.05610632201	-0.842829988471	-9.38399771223	-0.387501789846	-0.625661162736	3.71065394931	7.68801690227	6.65263364623	3.73360194664	7.66479726416	6.43630767193	3.37549325914	3.87345425967	9.3574859578	6.27163937016	5.07953233667	4.54321480709	3.71608693178	0.0818415808167	2.72562821787	2.14168110522	4.86271582921	7.29077036268	4.55322942767	5.85536562433	5.4338863635	5.29041060764	-3.1616813265	-0.00731334686973	0.228689896115	248695.130874	True	
8.920682225	7.61662144728	-2.67519041803	-2.48739660592	6.8783696342	1.42781090283	4.60757693496	-6.68653707566	-0.899290888798	1.15570364792	4.5857486679	5.88653683239	-7.16316766505	-6.4222541657	-1.94381386088	-5.0071345756	-6.03489650835	-0.768832951986	5.80246800414	5.58863250856	5.89867684495	1.18066237669	6.50828022153	6.78261105448	1.39406809001	4.09224628261	6.89692518901	1.17161726783	1.98100518353	8.69188837294	2.5041988157	1.24268876745	2.42486824153	1.26750215041	2.53958524323	2.41263357872	0.104854599268	7.13548888793	8.96887016354	5.17088045465	7.16959803631	5.67606099413	4.80818376968	-1.43433533209	284287.30498	True	
1.14542498648	-4.79766122778	4.29415740424	8.26772761524	7.34684517076	0.693095503949	9.21462271215	-6.34041625381	-5.02659544307	7.23641069994	2.11091970675	0.408778387266	-5.17308716946	-4.35870258541	7.2132808217	-7.05926048615	-2.08737031284	0.00203995745144	2.58075199139	9.99316817042	-8.91989336722	0.284439248559	4.72725393411	3.8636918912	6.76497355934	7.87694841228	1.79052433548	9.60708435278	3.19928385091	7.96396330914	3.44061927445	1.76763267517	8.95842722826	5.97983091512	5.35044146357	7.07384300507	7.41594706053	7.26546334486	4.75488200738	3.14664562306	5.25478598666	1.00960486294	3.47801941378	-1.18550037593	247738.124008	False	
1.25087061873	-7.0691465883	-0.0116138920213	3.57744246565	-9.07418312521	5.52637524929	-0.246793443242	-5.27443508398	1.41910013755	5.21536640787	-4.01395862675	1.118137358	-6.02459447208	7.8764746064	8.93556747465	-8.61406476279	1.63245879555	-6.02587357854	-0.561202267853	9.96772557779	-7.01241101889	6.83135710075	4.69454573522	1.88543086971	1.17877148681	8.59887401661	2.9811658357	8.44630989181	4.3549013177	3.77577575749	9.96315068728	4.97497863817	1.86966210379	1.6637808342	2.72330902893	0.906021773754	1.69598978449	4.47655648558	8.17909589295	6.44291922415	3.49314959037	6.27950396187	-2.05871327456	4.7842426709	197866.242001	True	
3.61498504362	-3.00510232818	-4.58317811178	3.74161280276	-2.01508004152	0.575975417394	4.07811539093	-5.50190074211	3.78361177749	4.17711560358	-4.85314671065	0.0823376306734	7.85431825529	7.92896755806	7.54272365228	-8.40594481611	-3.40524190143	-9.52714358855	1.06424259503	5.73603523812	-8.43570848606	0.882453928351	2.34958554259	5.66721616912	6.64723522891	5.39527395469	1.23105621302	8.7509576173	6.00356278834	3.51984810003	4.45094915198	3.79741220264	3.62444088058	8.59518906961	4.71449124962	7.22989357738	5.54801547617	0.526645441109	6.29030795548	8.31522504985	8.66422267775	-0.0647702578999	3.53520019259	2.15750232223	180070.738029	True	
0.444780469407	-8.09908618228	-8.74391505388	-5.46785748373	2.49277376191	4.28276375319	-3.10600942625	-7.37836446543	8.50304616636	6.42368630946	-1.04259035678	-5.87443033815	7.44325858199	6.78297825174	2.22928890873	6.16688621059	-5.12021216204	-7.86637241389	9.25252839261	0.612058985092	0.704917769329	0.676903994434	9.59161750109	3.22430161835	1.49127906233	1.36143632966	3.47637580146	0.706512471705	3.43426559223	5.82201188985	7.61578726202	2.86207681185	9.05215635693	4.07959072125	6.7606200683	2.62314031059	6.42101714622	3.64285865061	9.27900586743	1.25960499347	3.11356458398	-2.50412477417	5.77571733595	1.12630943638	249315.117656	False	
0.525894818215	-8.24837958732	-2.44145338422	-4.13535822105	9.55880485188	-7.21568416366	-1.90017812863	-0.948363858955	6.07992418071	-3.50436965062	-0.287073183287	-2.18104409267	7.64685692838	9.28779989952	9.62078210593	8.04473849443	-8.13612818636	-9.44478686805	9.49522135856	4.14934177056	-0.651044287145	1.78559794729	3.80834917808	6.02520227585	2.05863662189	4.39425865252	5.73398907975	3.33186566318	5.55320229385	2.38807366295	7.41006382243	3.85100343255	0.284142161265	6.4920289226	2.52881917851	3.34792486371	8.45764319135	8.5820511856	8.97546902797	4.03769567666	3.09511489678	4.49581298389	-0.79898766504	4.51353757939	131919.993122	True	
4.61787799597	-3.94043938159	0.402835847489	-3.38296244873	9.72352614516	-0.901022432797	-5.90042488717	-1.71363773007	-1.66347833314	-1.09668165562	3.89302308187	-5.36752097862	6.25437067762	1.37138660028	7.13907165755	9.79001487674	-9.33709713922	-8.80805086718	7.03298415893	5.60006156943	1.30967925747	7.19837498848	3.60576834736	2.26700647645	3.87910101836	9.49797897067	6.74181793496	6.24599100743	1.88509510809	2.96502078451	8.02217445841	1.21290153574	0.542531300978	1.740408677	0.0949326145526	7.08178886096	4.28952641344	2.09454617871	9.13278516045	4.61534902585	8.63471083169	2.31413199598	3.82384761045	3.80954384005	122214.633811	True	
3.24195118124	0.186859545328	0.141301613506	-7.21431871462	8.63680415366	-2.96508443457	-2.31763305002	-2.352586729	4.06651053533	-8.16616053536	9.92587201051	-2.66658286197	2.66207781802	3.63585100635	3.8048323605	7.19595009253	-7.07849985737	3.15416896423	2.39627093932	9.11201950633	-2.58551681723	6.36780583694	9.6330151594	2.41819129611	6.15448374208	9.49926050471	8.07526777651	2.14836355798	2.29575777912	8.09372668447	9.82417954912	3.89999761674	0.0737462757575	1.77615399755	5.45044338839	6.16568357455	4.07834515732	3.10978338507	2.70356596272	0.612455456752	3.83576605412	-0.408165676739	4.36162351607	2.84783803941	170707.017983	False	
3.66308744695	3.10543902776	-2.08824245654	-9.63755419908	3.6145590215	-4.14305927553	-3.10314947983	0.103595591718	0.823105313439	-1.04654804913	3.84642105354	-4.62027133036	5.91749408202	3.25125785135	8.74411741933	9.80144128276	-9.43810184256	3.18224014737	-0.921729599035	7.48315412663	-3.91074091955	3.56229325393	8.62620524781	1.03096260205	9.95301220488	8.73545489652	9.18873727421	8.90083742433	5.92064919709	5.36385439627	5.49056390383	4.54727341881	9.62175302533	7.93613566683	0.611203940998	4.67886398294	5.07548184975	0.0635393197768	7.66457466581	7.22256237845	8.30580257563	-3.70498976772	4.80863062484	5.08084734173	348491.838496	False	
