Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
7.0540761493	-2.29861757871	4.54071362992	1.3514158591	5.55096273222	7.0007019324	5.66481882949	2.53292286782	3.17200586818	4.4637054743	5.32342077971	8.43069422439	8.48542486096	1.42147700452	6.93077372338	-3.44818322808	0.722052695634	-7.18520631549	2.05886966697	7.87821442878	2.06843133109	8.46285109277	7.35176715164	7.1603277831	5.64833062362	0.915777432839	9.44585632472	7.5770973987	6.99264484069	7.82061279795	9.17716944333	0.508285723843	3.42236268158	2.55876540594	3.0128337671	6.36940577236	2.38177763298	5.78853013077	1.45292616824	5.84085170447	1.60743768636	-0.226637012858	-0.22835777535	3.01671092124	244042.3622	True	
6.73629783508	3.38029790036	3.08321206085	-3.1452641017	8.3425753962	2.98752280702	-0.013621402579	4.53932233334	8.7854527117	4.51965153517	8.69148518872	4.99622430798	6.55029258931	-1.62541768724	-3.20598809864	-9.18949393574	-3.80969153109	-8.29623276466	5.01596929171	8.86720853887	-3.89913045193	5.09530352712	1.79872184468	5.5198221767	4.79216740684	5.91535675019	4.60681564055	1.13444043622	7.15558318049	1.16550369526	0.510202858087	1.21651495371	7.29835861649	8.52627694834	2.19201175643	6.04630077623	2.6840163702	9.68394696031	0.573906273599	4.83319936331	0.968198742606	-1.83382509951	6.27765429885	-1.86328186071	264697.05503	False	
2.59974916369	2.99453208256	8.87278175253	2.42829998692	9.51080111353	-1.64636655113	-1.84853089101	7.24004645498	5.70772895781	5.12040232708	7.7655553697	5.78861230783	7.99190842147	-0.564395547001	-6.79642485314	-6.18045886317	-2.17452031101	-9.30125903494	4.67236180646	9.00219332461	-1.67431000797	8.66033501435	1.87320538015	6.15144669321	0.210489143185	5.63017038532	7.13248790138	6.01230608707	9.61962205831	1.70027397047	0.123763077721	4.40684914986	1.44666965061	7.92610879123	0.163220818425	4.92835112751	4.24108052153	4.34731381841	7.48219354433	0.904175937829	0.406233008476	-3.4125472254	3.47726528709	4.76325154887	256248.851036	True	
1.19904558295	0.490248317891	7.91918522377	1.49208974683	9.27536852384	-6.13130348781	-3.39051603826	9.73903865467	8.7946065487	-6.2601403017	-0.805081575108	8.58420740157	3.1866537981	2.31683898912	-7.85165523331	-9.38793277328	2.0791976457	-9.30899047606	6.57626820345	2.10710853545	-1.34821663412	7.37071260899	0.723442943212	4.84541542865	2.12553175466	5.17533124286	7.78719023902	9.27401466889	7.26468025364	2.54415968973	2.32088994849	8.50435900985	1.94739249919	7.7390031553	2.32846200783	4.36756181226	1.5628123743	2.43505666201	3.95361472317	2.70661521092	4.68230692583	-3.3513549039	5.86590180069	2.46586974801	248508.686716	False	
1.26398454745	-0.905702011355	0.875617588446	-3.64498415871	6.2476778239	-0.369373799244	-9.02467657833	6.7009107495	8.60300944133	-6.55903948431	-6.18050409306	7.35117454008	9.62358212493	6.2454085927	0.480292985883	-5.45862053052	6.3280070282	-1.13390399075	9.89761537113	8.58229949446	-1.4865454284	8.1932236713	1.97969882615	2.82580895207	0.288933392613	6.34309411922	2.23982375014	8.02337263675	6.76935342563	1.43512822975	0.130004510201	0.550626268378	5.62821164219	9.68851514909	3.0688058995	3.3865132366	7.56671334912	7.55030505869	1.68384795749	3.53135884893	6.61078715983	-0.508791173588	-0.207511746817	-1.82611576075	246424.003723	True	
7.69928253978	4.48414877799	7.01947336334	2.52277567436	4.15139359344	-6.79783068752	0.344201612922	6.22392011138	2.59655883191	-2.86991411613	-5.64539504926	3.40241246597	3.71051026037	6.29411309992	1.30988575697	1.46581340872	3.98766610838	-4.23153091331	4.48929672603	5.43738980402	-6.91165424833	5.43960259857	2.8623681964	0.114541225067	2.14725453577	6.4442468957	0.552268048496	2.53845432584	2.37048179465	2.67089565745	6.69960342234	2.79292317855	1.52152338917	5.95158257466	1.6709129644	8.15794092326	1.16501491712	2.524552952	4.79917154362	9.03749910245	1.07585458205	-3.39272183699	1.55599390306	-0.677449557719	258700.017968	True	
3.73397709892	1.48016276716	-0.101828674116	1.32505975246	-4.66060736641	-7.1358848608	-3.38997782899	5.1779635514	0.119676526747	1.49902101982	-7.560335897	8.36906025344	9.78329095629	-4.58166386351	8.22324580633	0.762959026922	2.9015650381	-8.21180807292	-1.22021232432	-1.00984752398	1.568894253	1.79778469162	3.85212547118	8.45042251788	7.45530350382	5.98752134365	5.91182924154	2.80251289726	1.40864082016	8.24092865764	8.91957599654	8.49212921087	5.9468077494	1.4881626864	0.40504909209	4.93857539623	4.96087045639	5.73089766062	3.60295418703	5.00337009075	1.44670206835	-3.09487995831	6.45885579368	0.664845271115	266585.502585	True	
2.43136821232	1.40149489835	-8.56775099069	-8.27521542983	-5.65211777179	0.167388306986	-1.23093472937	5.84388962378	6.4305780509	3.86796018953	-3.15455498556	9.85999299771	5.08665543739	-8.38392278808	6.48318415017	2.95881880905	-1.2735438465	3.32282558428	-2.37108959306	6.70961892725	-3.93187839409	5.95275777531	8.6409180258	5.21720771611	8.28564552034	6.77091860643	8.19212500136	3.97185499434	5.6994799147	7.20978192994	7.63107480888	7.2860312614	9.32592190802	3.67236789273	5.66252669721	3.88141049259	7.72181049956	3.3628552967	8.42839364607	1.63423048754	3.11899908229	5.07884263679	0.255300600535	-4.83760992581	258889.57674	True	
4.39494747011	2.93880927948	-9.24273955942	-2.26607966657	-8.45269079002	4.55309264266	8.14690666802	9.5041077589	-5.37761995134	-8.22941661242	-3.07265728454	7.95860603209	-5.67279011145	-2.13764372713	6.78051349974	-0.0101744453156	-2.91834154393	-0.534877991647	-9.15656126158	8.4696928632	-8.27161439179	4.93762789572	4.33785838334	1.52576305453	1.85694548138	5.02265940032	7.77455259051	0.412819129694	6.57862093861	2.97457063524	6.60279879473	0.0988221451146	6.4699679505	8.54557165382	8.29529494093	4.93654924026	1.06112102962	0.475584690834	9.65032392309	3.95518990407	4.19589875146	1.07440017334	5.39090529309	2.83101120419	326025.05043	True	
0.555525448065	-7.66932001023	-7.22684048537	-2.30630296949	-0.9888492294	1.8504208611	1.02477098661	-2.65264740239	-2.98936965745	-6.80001321624	7.60844842802	-0.815254233325	-0.476139692696	2.68996728385	9.71531658643	1.87826043073	9.729147749	-8.61449343228	4.67904223468	-1.52127160259	1.42761756549	1.79444068745	0.754923864524	3.94851981544	7.24746434394	4.70948285324	4.86902053193	1.14912153382	1.22129063427	9.15774676999	7.94975431995	3.76885838546	9.70725636977	4.55753796474	7.88255080626	1.09522906837	0.888004636881	0.783930447214	9.73884544885	6.00734863237	1.44333165644	-2.53684233957	2.79231747383	-5.8101074084	247319.967958	True	
0.74029010041	-6.28112488763	-1.44900751593	6.34400450618	4.1712338812	-7.06980894504	4.27969395691	-9.66588336085	-1.82900840795	5.94624500756	5.81816819806	-0.821334355681	5.4221468808	2.17699068395	9.10953938805	1.68146723483	1.788750965	7.0838153281	1.43870168722	-8.23106620175	9.09535435369	7.17643535815	3.17385091578	8.13626618694	6.43234220262	5.44681668786	5.65319412682	4.60939249859	6.35976102968	9.1574187095	7.10937582961	0.653173445518	3.60355081855	1.58077097098	7.82913511317	1.50947043808	5.45348018473	3.69885095262	8.01221445113	3.15041019993	7.736216194	0.438947744307	3.36762571031	-4.48661664945	253704.839938	False	
0.513916452205	-6.03660117359	1.72935117577	8.4401711193	-1.51946999223	2.8044685471	-8.4774229841	-7.70509288597	-3.9980876995	9.08642577279	-0.35660541054	0.174649560268	3.27251704842	7.97806503053	5.12367815087	5.06697571529	2.82051453041	4.65985692919	7.48615051515	-5.4160041224	7.0376217132	9.63310597471	0.535604606347	8.04308072171	9.48376352924	4.12584642498	9.87471943054	6.56736413671	9.86756906585	0.500332628875	6.5844170544	9.59827833835	7.22057434948	7.22038895969	3.0404461921	1.59704900739	2.7599204237	3.92621965156	4.33472200148	6.88569439502	0.0977272560123	-0.170759284013	-3.57222199209	1.04072889173	265465.962041	False	
0.81151443757	-9.86211275521	-4.93503579265	3.80679614875	4.93748920335	-8.75698158894	-5.73060839671	-9.35247821457	-8.43932123173	5.09778753178	-5.2397133484	6.07653678754	-1.27165619331	0.07948928991	2.69931070433	1.94415654855	2.94687077786	-5.95229133413	0.631774601428	-8.87738201824	9.00628499399	6.36742338226	8.43094488412	7.39967083029	2.58087823386	1.48971899099	6.41594566229	8.16155029056	0.899574152663	5.85349234803	1.5149262721	6.10949714207	5.85309831344	4.82788800434	5.88709267548	2.93339375667	8.19365662019	2.81024675307	5.0748009889	8.71549836925	0.476916081613	4.83501830647	-3.55469519919	3.70148517333	258826.823589	False	
0.428350974245	-6.5116257216	-2.95714370425	8.0618926464	5.87195885188	-1.63098304906	4.97190072163	-7.38923749799	-9.34745448293	7.6725845513	-7.82398750822	2.11875505147	-1.23356512044	-4.55919739919	-7.47097763602	-3.48538089352	-6.08615304495	-2.14572043183	-4.10868195881	-1.96432334433	1.77535252139	7.00294930435	8.36071698711	7.95408038705	5.84449048284	7.71074508336	5.69059967965	8.39426431798	0.914769163949	3.64744602041	7.00714884731	8.58017789604	3.38928076212	1.86422028746	6.21584092331	4.92242723374	6.16338254686	4.62618603855	1.61372986745	8.12819424187	6.20376022871	-0.524662991744	-1.81110793682	-0.525208599066	251455.596494	True	
0.834265437098	-3.3906411902	-8.25592116476	-4.44575721954	8.51997728606	0.560576595416	-5.34273986956	-5.67213970799	-3.10728520861	4.01150187214	-7.6301827234	-8.2889075533	5.30246999646	1.31048777059	5.19681040015	-2.6431575654	4.36111919148	1.35432825246	-2.64938493896	-7.59638557877	-7.20060182107	5.28663628285	6.28051046364	2.26508210424	5.80038829713	4.73876767293	8.96206419671	8.04806943849	2.51995727056	4.91709937958	0.71537338054	4.069816046	2.13796402991	4.62378044867	2.37193416415	3.98133737408	6.0974929018	9.82862958123	9.55744879038	7.98063265151	1.48649612195	5.54110445053	-5.0874540664	0.759458304412	260183.77602	False	
0.237788095728	-8.50601371342	-8.91656864317	8.04859542734	-5.2360584852	9.12988092478	-3.83980841921	-5.44905898497	9.72960108988	-3.37117607936	-5.76154239198	-2.77963771159	-4.27665472165	0.82925843256	7.01605349744	-2.60230980329	6.54646173538	1.43123068879	-6.68350385752	-1.73877967431	0.703716652433	1.29501808527	6.06309359537	0.203649738862	2.13309223773	8.7985087274	2.98701361886	9.13222166892	1.28060675442	6.84339646088	0.202157232349	0.573292850124	9.05969892928	6.65875745038	9.13545747726	5.34455057587	8.05373782206	2.25944787659	7.7571194746	3.06092761092	2.7286052921	0.847931892192	3.19331944387	3.8027574182	276516.085363	True	
7.418422985	5.50743746817	-8.63577744886	0.636630672667	-4.26172121619	0.555238325056	0.63632352544	-9.01517612581	9.00734681152	1.5903166637	0.05142895717	9.12850653236	-5.43579544053	2.86535574554	9.8353575785	-4.6034766872	2.32195235406	8.84459184219	-3.79198454118	-9.29182177216	6.03311614607	6.57194927544	3.56690415735	9.28110190386	9.25078047468	4.25573642362	4.70605978136	7.09104305082	3.34507702445	4.28457671328	0.854448801168	5.41120049764	1.39250248911	8.05293442599	1.9389332665	9.66529134494	9.12715618456	1.76511094913	1.25836637183	7.66936462655	6.78572531505	-0.478435867107	2.90469160739	0.303509683301	380502.05509	True	
0.704792651332	-2.06486072309	-2.45427235676	-6.83971675447	0.788557924034	2.06216936964	-1.91074612796	-1.9129249098	5.61125419886	-9.34463507925	-7.6948388395	3.68660981802	3.29083206222	0.959576697852	1.51134911695	3.2017802053	-1.96001793352	3.02079195135	1.06761397467	-2.19565797687	9.03473475179	8.9810494095	6.62450999601	8.76682040541	8.3861801799	7.9474910106	2.2554053327	2.46321561931	4.13060754112	9.65429207839	5.81083316672	8.30830754612	7.48140614095	0.928260131324	4.2656382395	7.67586405015	8.04650896607	8.44267166454	5.65029825223	6.42861828271	1.4336602596	2.62151838661	2.59188069555	3.3310179197	246188.052826	False	
1.03518607543	-7.60825731784	-6.98323346033	-7.11878246479	7.06558037418	7.53245171941	-5.48245674894	-6.5307290724	4.02237232468	0.0907879612043	-6.61866666594	-3.05266993605	6.99820736587	-5.74176166101	3.60233847276	7.46034415096	-7.26336446455	1.32378304472	6.63508394414	-2.04733889962	6.89425630121	2.74998309928	3.00245734353	1.20264444634	5.41744159543	7.40181167562	0.629736924231	8.77574587469	8.16599022263	1.3965901412	2.31197116622	4.31274818415	9.42539900369	5.62678674611	9.74299762179	7.1539829795	7.76224680056	7.00764680699	0.634809566278	3.42709838368	6.5809760491	0.781448909423	-3.76793197022	-0.883372838891	280882.990648	True	
1.79029819895	8.19012804148	7.53111616109	-3.55329685893	-9.37565740218	-4.12430046168	-7.60320507339	-7.72140936433	-3.0871649113	-1.58450122022	-6.20301219667	-4.06989064181	-2.44126647199	-2.28586354609	8.52410253886	4.08013274081	-2.09926300684	8.96196248323	-0.180778096211	-9.70290265472	6.81793174822	5.02449199236	7.69794439741	3.23936750174	3.27715973522	1.6149917222	3.2516850607	8.12273340727	8.80670278751	1.48996038094	5.53887992983	4.26319265279	7.42560294516	1.77194473602	8.16069254933	2.13827162953	3.61059308051	5.85523342227	9.12513049887	4.68580970111	0.474489547125	4.52839426415	-2.68673233037	3.67132499096	247215.9527	True	
1.0241680475	2.7822135277	-3.98300738865	0.0590219618231	-3.0556063477	-1.66094084266	-8.92775067533	-9.26474525766	-5.74016129961	-6.60302719679	-3.13423204668	-6.44630563612	-1.10678514377	2.45379669098	9.03194129401	-1.04445302537	2.62098306224	7.21817729034	-8.98284111951	0.587931903077	0.974613489114	4.97497607534	3.30519692186	3.02792080366	7.76235317619	9.2902743801	5.7099865081	2.44229246114	4.45974020775	6.64340827387	3.67322274039	1.03807761525	0.778251553453	2.08353834117	5.69763265199	6.7874259551	1.53342089171	5.41340073277	4.027779161	6.59460539755	7.74074824261	2.19491122527	-3.43699149027	-3.53481115914	248952.751279	True	
0.481626597277	-5.54437005463	-7.08903114114	-7.20900369498	-8.11779168833	1.39978285871	-0.245958236613	-4.21301049439	-9.57812978928	4.99749161553	-5.87215528337	8.52378653651	5.0094781392	-1.3020205212	-0.447435768297	-1.01118593559	7.05061760796	7.17598279536	-3.06453011511	-5.63680813289	2.12958663274	6.70794544519	2.0076611401	8.97816082829	2.14535180103	1.46764036674	1.71041588946	2.43770696952	9.03774315941	8.11338219711	2.99139943758	0.845171097503	5.65849150005	8.59684307845	2.04972313917	7.76686375093	8.92195451134	6.28861610624	6.73143035574	4.96189955796	6.20109920077	3.48034246244	5.72089834654	-4.31944916783	248515.08502	True	
4.57132261613	1.31352838273	1.8534510768	-5.9993818199	7.2823507551	-1.58542075891	6.57388321454	-9.28574808375	-6.91790281339	5.6610129402	-6.04375478462	-9.23842295782	7.57418051044	2.1259121103	-2.66285514963	-5.07217729396	3.29487891973	-7.86429741319	8.15212001485	-8.62383471176	1.24028806726	6.80863049872	0.974614979841	2.62574949616	2.02546566945	0.628364341069	1.93146850972	7.28623566904	4.52912542169	1.53035221323	3.63841604001	1.32667714083	1.16506168756	9.86127282471	2.22583583331	7.97327993797	0.1118615058	5.98236358757	4.21469224043	3.27912914517	9.22677565895	3.23611219536	1.25671085802	-0.328269758196	239560.707686	True	
8.22997379969	6.38089903335	-5.38938380991	-3.84507549439	6.85879848143	1.7469582929	-2.4141718434	-3.09784288846	-0.829194113799	-2.78920892609	7.59294277315	-4.1005018789	6.36532706297	-4.38363550814	7.46293505692	0.690388927108	1.35940065018	-5.70923315056	6.88485946596	-2.59417624287	-6.63246862876	3.87145934731	2.7303316801	7.55949640313	2.57502897822	6.01360087114	4.95020427889	2.03396336597	3.64707752596	4.17055542014	7.42471484958	1.23523897534	0.244896803446	1.37876848332	4.40249347989	1.85091299222	5.71411570712	4.76437825635	8.44801455684	8.19369826786	4.51718777808	3.04191106376	1.96706036272	2.16206316147	188120.851148	True	
4.09892272121	0.235346006377	2.99626179789	-7.78032023643	-1.18575744683	2.79236639702	-4.38483653743	-1.55064931527	2.07098845358	1.40449075338	8.97889288319	-5.83579357876	2.47073501548	-1.80869621028	7.03598482072	-4.88373456783	-2.85401892663	-4.00091327849	5.02967332945	1.11888246835	-9.16425794394	8.10042231448	3.37198093903	5.2927165111	5.78434953256	9.64925009496	6.40329360987	8.7840504727	9.00362787443	3.4616136509	8.09325994342	5.91027490743	8.48795391555	1.73563965925	6.42345579802	7.35091431454	4.23392610563	0.534864621321	5.6879542842	5.04099084764	2.50869267443	5.51463948889	-0.120369804642	5.36482288807	107523.066084	True	
2.44717856755	0.743683806875	-0.249413268073	-9.531353189	4.52184147533	-2.01898560065	-6.02994133952	-2.05644333641	5.39634162411	9.03173708414	0.0202218367193	1.86439459497	-0.885511774694	-8.27058554639	5.42135377115	-3.25708394023	-2.12322655312	-7.83944213549	5.75784255031	2.63374236022	-8.36561334372	1.69814019965	6.70554019418	5.65847343521	2.89489153073	9.7808153385	0.193994275834	0.983842409274	7.79269540583	7.74013011586	8.70385925844	9.32906844301	1.56734411032	9.28981834441	7.21568505554	0.510079414472	3.1161708299	4.93706171158	1.16871387878	9.88891570429	3.61741534447	5.71856600925	4.85099747973	6.10121139965	194418.818261	False	
3.68776249772	2.61531480101	-8.22672057562	-4.54872434294	-4.03508222577	7.88319812773	-8.24162652542	-3.57129022129	7.31870553735	8.69211740523	-6.87937855808	5.01878695617	0.387165693312	-2.59432037569	-0.14103187271	-7.96746150569	6.43268912481	-5.95142370861	6.33001178666	1.67232211515	-9.13863276362	9.48687239296	9.74071454108	9.4601975445	4.6397311113	3.15429996137	1.87152001216	5.28343782934	4.89224825109	7.60543134606	6.14068163607	6.06371310775	2.4392789201	0.785395939972	6.80289052019	1.28179221137	5.57932827902	3.43761311746	4.71775121755	7.40907336891	6.7759998471	-0.560746525457	-1.13025475394	-4.87304443204	279882.312467	False	
0.332379000993	5.20633487263	0.610870774439	-2.06139380251	-8.73249578234	9.13175915844	-8.77865717648	-2.58444104728	9.31892809324	8.87502712361	-5.10162436985	6.44307372369	2.58157441462	7.38713724761	5.21352824386	0.0128104877693	5.8681470512	5.03919457269	8.59720565383	8.00938407302	-9.45257808813	2.93838854127	3.76844098875	6.31393316186	8.13749915893	5.03201729695	6.78764220782	6.92884718903	0.465597714806	6.42731505658	1.03841808231	0.312992041036	9.73876660782	4.42538847733	3.30664301794	7.87584941569	1.98862218412	1.07845836886	5.70044092364	6.72319786256	9.29036699913	2.71689205645	-5.24720409792	-3.68614485632	261145.645452	False	
