Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.73399924764	0.494124272045	-3.99618259243	-3.03465670168	-5.46422973312	-1.09365013214	3.93603696928	5.72916853399	-8.55148484856	1.4777658435	-1.5921486758	5.46304720714	-8.81622886039	0.93336464428	-3.00245737033	-1.66287575074	-2.78922073352	5.14522523511	0.269569665742	5.03359421358	-1.17972493365	9.16147006148	6.82911867165	3.32526238184	1.02224251211	9.57628474308	6.19670976637	9.34085165322	0.00350427420329	7.33660380663	0.509470026749	5.41529051057	2.06910223026	3.08836180919	0.217221440295	1.36382848359	4.75678824086	1.682160126	9.4021168476	5.39367579227	2.85944915321	2.39845421275	1.50267993004	-2.14483138445	253630.034838	False	
0.927927954792	-2.94982282629	-9.26856884372	-0.428781452685	-8.29831212262	7.0608633127	2.63633943662	-6.60596190514	-8.83721478428	4.75651803807	-4.04932374849	6.89685708529	0.858047630642	-2.18701273687	-4.51940704751	-5.14405945098	1.78810590337	7.37012890815	5.63808782411	6.31118263357	-8.24730202492	0.281385043787	8.44892182399	4.37316762452	8.30697557811	5.22161028428	4.3137103653	3.17396254319	7.96600845985	0.827551675194	5.71821328667	8.44270387411	8.93407210434	0.583081643028	5.63624499178	8.5701670977	7.59108212118	1.86924971857	1.6377969268	3.54973403336	7.41595824898	2.34155995375	1.54651534562	2.84830984197	264645.195649	True	
0.510178312887	-7.91810036555	-7.37336822685	4.31624905908	-6.61598294011	6.18995625464	0.688811470696	-5.5664765731	-2.9067899359	5.78519127114	-4.36093693043	-9.4391793438	-7.32241898633	8.25261278162	-8.68577170546	-1.63478182748	-1.35429497449	8.2407400285	-2.59229958756	7.52434703129	1.19366652353	8.69691227145	1.80641601817	0.658347385634	4.67685245776	5.49742061853	9.37765344042	5.57535599842	9.61875471283	0.0292691411087	1.96294437962	2.51540782615	7.48690687251	8.55611967728	7.64640566478	1.63196030301	5.357624154	9.24081124113	9.56598410297	1.69730841213	9.32573880042	-0.466307076432	-1.62850613397	2.56657534523	247674.915935	True	
0.802493544183	-5.16889368485	-2.01969698771	8.23178643942	-7.21988011841	-0.73805985443	5.31461627174	-5.19921187577	3.45039644377	0.603019483486	-2.26892642596	-3.93014139219	-9.7366792796	7.43684645348	-7.85490288831	-5.72343955515	1.99978935534	7.60161755936	3.43119328354	9.19701551122	-0.632212658877	3.28876730368	2.87182467798	7.00865673497	7.12224569613	6.76267278053	5.03391127958	4.08911151393	3.53735217066	6.00047203963	5.33595893816	2.21705134865	9.10472787366	0.530051783055	3.86769597261	6.77061353645	3.89034053653	5.71582146888	8.46595585257	6.87458408673	8.97142860313	1.68331827198	1.71034178882	-0.634579098816	244778.068638	False	
6.18100700192	5.91782923605	-0.41691252689	9.7630823067	-7.60185751168	1.30797701456	7.49010055407	-5.13504284669	5.64150344357	2.32123271753	3.56897519073	-5.80465836632	-6.83921083139	4.41084085435	-4.79351179143	-5.5935874758	6.94555110393	8.27544655037	-4.30404664968	-0.95414400648	4.79681677521	4.54004291411	9.3683280024	0.733546550725	3.49800063952	2.57595139791	5.76819350333	8.15438001602	0.322145362241	7.31613830125	2.75509854191	4.60953108265	4.96453192985	8.73045244592	4.13883455787	2.59740122086	5.27828693106	9.20718667463	8.10337222166	9.46287156422	8.65097167789	1.67640252583	-0.567547404423	0.278801562041	245310.431748	True	
7.54513725947	1.51452701356	6.1647135879	5.59191611969	-6.9000677411	3.25303808633	2.88569193737	-6.18494189096	-1.16283141305	1.90254657156	3.11010204446	-5.86951243278	-6.08829626404	7.63254151467	-3.91916249301	-7.58057984435	4.77667168581	7.29034047979	-9.5374781188	-5.87263388338	6.6103353599	7.75171779304	6.88910915721	1.88169885573	0.584856376367	5.8492532481	4.79493750789	4.6303986381	5.88080402295	9.3229017794	3.62570039716	1.00037771455	3.625946677	6.56726691116	8.3433334058	8.28689366071	7.47689512223	8.81186200597	6.93016665197	0.890981052453	3.54675197779	0.592515208764	0.0758816537801	0.269531843343	245890.094833	False	
3.04810157295	2.46073058164	-3.23111712967	-2.94240734685	-1.73616179195	4.17087541525	8.2322334716	-6.38344110594	2.47655052819	5.37283443039	-2.42444583055	-8.72880065156	-8.59207493386	3.98578977653	-2.99273937545	-6.80218479328	-0.933600168407	4.00703893788	-5.268124071	-4.14064557111	8.55198979635	1.57042614046	8.05528573064	6.29805861783	0.466106530632	7.88499726743	4.82992287699	6.47316459794	8.80582621708	4.09567930801	1.53659674503	3.20170872008	0.635783734248	9.204709362	3.8438227446	3.04585769494	7.36502595572	2.476453069	4.43560888149	0.434057851856	7.15535320559	-2.50770065167	2.59117995843	-1.87208861531	244443.967018	False	
5.19825154195	4.93384382183	-7.28626530031	2.7791653112	4.80546451081	-7.18659284833	7.0561953511	-9.12934620262	-7.1114709728	4.48007145436	0.156920419877	0.0709590601054	7.66129362075	5.23511196208	-3.14959271242	-7.47286040206	-1.46591920255	-0.837450135602	0.0781786048017	-7.32366589572	6.24362866679	2.89928815406	8.01787549929	2.91820286762	3.30746111682	2.5287048949	7.24258951248	9.43648514077	6.59594645504	7.9305855088	2.37388042308	9.29173580125	9.72351598494	2.34473938802	6.46642863209	9.39607301837	9.74189741851	8.52368238586	1.32743874344	0.149953439593	5.84504928817	1.37571783485	-0.710708734172	-1.52977498307	246123.183947	True	
5.61998832731	5.08664864641	-9.00619745665	-3.07492321892	5.66056899655	-7.04830100046	3.31459803761	-7.21320101185	-8.19370889799	-1.29121647899	8.83957484118	7.19393050231	2.24490221435	2.14707695297	-4.81145343191	-9.09345550576	-8.4561186235	-6.12700429665	-2.15380193125	-7.33394618226	4.8880796791	0.843896359671	0.558977266102	3.46425764301	4.9732927356	2.14380618886	0.800263857746	9.04381740489	8.58821807613	4.35429165223	9.49643755267	8.76279088635	0.751249909127	7.74419903281	9.82988486608	5.80759620352	4.79355858641	7.97414816061	1.3449614066	3.52157938043	6.03844346859	0.254986008011	1.18288838579	-1.52204337131	244700.932874	True	
4.1324073077	4.16221031757	-8.9263061492	-5.82837693533	8.32496825156	-0.594936172041	-2.73317645813	-4.80504209358	-4.02243596466	2.50299184158	9.12680731623	9.55751471586	7.64833091929	7.33387828635	-3.36268010081	-8.3585879185	-2.83012965325	-6.12318227355	-3.96963465785	1.35068655658	3.29657586504	9.5958853186	3.63032843995	3.91463541115	5.05103881943	1.90404832228	7.63531461791	7.71677896577	9.34610191996	3.35989581507	7.97358541747	5.16338917966	7.44466184549	5.14470120664	3.42524153882	6.84863591353	9.14767070783	4.77683661623	5.84062966219	2.4211981285	8.59333694729	-3.1948819639	1.95007370291	-2.54817920954	248791.233679	True	
3.90580974272	3.24871679009	-8.62486556881	-9.62526490689	7.52649380807	-7.2844497814	-4.22280232899	-8.38029238995	9.19901045358	6.49026000517	4.41618620935	6.78746414126	-3.86692070518	0.40363651107	-9.57101497597	-3.85273218867	4.39100456581	-7.59780628212	-6.17421639796	-8.54648951789	-2.96113322194	9.12891371579	2.13197511082	7.50947181658	2.46513958723	9.63207742935	5.36500258573	9.02084660098	4.663694706	5.57983269843	3.48829945137	0.575971231417	0.555875683669	5.33562426446	9.83229531781	5.7478738855	9.3350710226	5.86083226669	8.26933262553	3.06097383905	6.38443928878	-2.97571721572	0.777878435155	-4.67030103106	255771.298649	True	
4.76998787853	7.3279472844	-4.47002978513	-2.93897755084	5.3034414918	-8.59703236454	-5.72646542477	-8.45607385091	4.02200375313	6.94171352164	4.51502003699	7.34767248664	-7.52893946899	4.96024581394	-0.0141484080433	-2.39234385046	1.07126901316	-1.92684885147	-0.825887546542	-2.88417494243	-9.28630699761	6.92446355791	2.90216225338	4.91085889001	6.08490253013	9.15619819153	5.10056639571	4.72267178232	6.42526649378	3.71993767376	4.64123794236	9.27198998169	4.05437487767	5.29027290698	4.1230877209	2.74173017192	6.35129082646	3.99664252861	8.56802127197	0.890081196613	3.69107872699	-3.20187969056	2.16552982411	-4.35156961193	259498.489153	True	
8.90139144381	7.64895179492	-3.13734861135	-3.58492523735	7.48017170452	-4.38920601981	-8.32844749515	0.480766053042	-2.27778587598	9.90052223038	6.60185837546	6.62192241023	-7.28965326309	5.78523593533	-3.51642770147	0.353218031562	-2.94855155033	-7.58202816451	0.539399682942	-2.00967095112	-7.61059707581	1.37203272419	9.10549087573	5.56253064164	5.47094080862	7.47965213482	7.53775333362	5.47540199624	8.70419997492	5.68270299079	5.40283710455	2.86822838855	8.95784551127	0.485993710581	1.04106322409	9.14359092708	7.4239985479	5.21372759251	2.9951363308	6.33738684118	4.24924721163	2.29992602714	2.49195160022	0.535585097769	237911.691567	True	
6.64246395159	6.37031848694	-8.42460794049	-2.71453529189	0.194919939967	-5.38905421779	-1.68386090384	1.89603500333	4.65519619805	8.69749806338	3.87126935498	3.03569018763	-8.47048395585	-0.689481925078	0.722378633952	9.04176067136	-5.9949306407	-7.91937120179	8.292464742	3.16941972417	-6.11480461948	1.3554022149	7.95141049951	7.06383895133	9.04524074839	8.89533953318	4.5143014998	7.45092960344	6.29552978155	8.44605774844	1.05482336301	3.39641739617	9.91587573248	4.45093627987	0.671358599255	9.63800979547	1.25888769547	0.620588710751	9.81674488809	7.66020835313	5.69580563033	-2.59933947948	-0.117827195053	2.47989537227	250130.905969	True	
7.18237709389	0.0482881165443	-3.39154596594	-1.83169486297	2.45920789059	-1.6513668911	6.3455063659	6.19508066696	-3.87527301326	8.30648636397	0.553362714716	8.02726924697	-6.46980073764	-5.82790784143	1.33728872863	2.08677912891	-9.63937539071	2.93884731035	8.31736014417	4.13113702237	0.654564079642	9.66170761539	0.967202497026	2.09681255077	3.6609604425	1.6107016331	4.14188691287	8.58734774611	7.90868495919	8.60650469165	8.68527672163	8.99636271419	3.27664539762	6.09669078886	4.41612103838	7.96231745683	4.6900473895	0.326181093594	8.34107712476	2.99052333686	8.03987933619	-0.610548038377	0.337100270029	2.61596840308	220491.136965	True	
1.08876728974	-0.762357723272	-0.617480385292	-6.47530875897	1.49931797964	-0.325717106148	7.30046303032	1.76128317505	-9.66852907942	7.79372466788	0.756672671622	6.88800877376	-5.98308482134	4.40202802426	-0.6217986951	0.823421860208	-9.19420274622	-6.34500960239	8.76600736604	4.12167004181	-4.41434800088	7.50452514009	0.166447073729	3.7407830074	4.6651528043	4.15007574168	0.187406433341	9.23589678438	8.79000533353	4.44211303809	7.84583211589	7.4667585164	8.3557047136	0.126140562594	2.39481802324	1.55300136143	9.0951596949	8.16815674941	5.66373615695	3.52282507457	6.54682973772	1.235683514	1.84626959628	-5.22141294131	250426.544969	False	
0.920586838668	-0.246983946595	1.23950009498	-7.51122915178	4.97829492084	-6.26520026943	9.85554165715	2.09780407272	-5.79356589288	4.79953502183	3.14103459863	5.03898996875	-5.35812858159	-3.72833330011	-0.31416313951	8.30088593073	-4.50514095085	-8.84205823965	6.24320922351	3.24136798939	5.65320730608	4.06950902034	4.46092439282	3.02136569006	5.17415826969	9.55409711006	5.84741195473	7.22267843522	4.82778227531	4.11915123734	9.46033216077	1.42620659724	8.89516282791	4.35569669123	2.31474408777	6.68071848172	0.6622105236	1.16597069543	2.83724023556	5.48859747148	8.63686086582	-1.2741876119	-0.0293352890132	-5.91758079422	254535.66718	True	
0.711495347775	-4.58117941853	-9.30729873682	-5.48647667416	9.76825749316	3.11547415393	2.36534816961	2.00076224401	3.66971106624	6.07059613201	2.66929945394	9.5506642266	-0.843902011637	0.765147064858	0.173483584452	-0.730567333301	-7.73355004339	-8.73756613398	6.76660427687	-0.186267569973	8.24744563749	5.50578144135	5.44466541448	0.2591626981	0.40591481412	5.29158447278	2.37171835717	6.61224165807	2.25986237284	2.35816986734	6.24387739672	0.586312023585	4.48715031899	4.50705928421	5.32946922738	7.8278158087	1.75270139523	4.22321841687	4.91838949556	1.71288780303	7.22587633234	-2.2193860931	-1.57782034643	-5.18601170248	251493.795171	False	
3.43929999744	3.21768084589	-8.91758983373	-8.48511820095	8.94159075851	1.96429814122	-1.0698916809	0.943021816966	5.32481112121	0.400954735433	2.73581549896	-0.835701247621	5.42272898812	2.74054554201	-5.80273679493	-5.00197322799	1.37989243889	2.88694175209	5.12106877336	-7.06703789249	8.12074783178	7.09314806529	8.22423491453	1.52488195696	7.00892055396	8.06414247418	5.95876154567	9.12890529144	7.41552543352	4.40123454361	1.14357668386	6.22499455032	5.86000989377	2.35266513987	4.67028746326	0.370487957822	1.3893252082	0.369322858941	7.77478225419	5.07045985901	5.87443393716	-2.47288656765	2.36511694597	-1.873380441	277091.592279	False	
3.49804870789	4.51644860028	-5.71464772964	-5.56724874042	5.66631888473	-0.23220889118	-3.99271785324	7.78666796401	8.25856373323	1.9674731272	7.66009424358	0.0129169173286	5.62910248117	-3.99292555739	-6.8712469898	-3.50485502701	5.9224278746	4.29921641381	-0.937653499798	-7.77869812569	0.240678842402	1.3604998691	4.00901414362	3.41613463413	2.4469837216	1.89055098375	8.34972186637	2.22420351206	8.54771275667	6.97710336531	0.111588280613	8.46868380288	2.05468763628	3.53100254177	9.38624896322	5.04029303533	6.74299500538	6.29094817877	4.80864389929	2.25795059654	5.70073557346	2.92747328135	-1.75245251686	-1.28533580602	245528.897348	False	
0.708145161234	0.35265423798	-9.29152299548	-3.0106872367	4.2312700603	-8.20775605067	-2.61588862457	5.91546893863	2.860241951	5.4320271653	3.02128910215	9.07808696491	-0.995486131205	-0.621025170818	-8.41540525313	6.2816611534	0.916611942016	-0.454201312637	-7.30774607397	-2.4063007768	7.71744212688	9.01273833879	3.78711002877	9.1718334331	1.73439656254	1.71700036982	9.42412498878	2.36300227017	2.64658171675	2.90749545826	2.84521570668	5.36478702742	6.23053152609	9.66247609809	4.91402823837	5.66432163745	5.64960419804	9.31336233637	1.826262121	1.80305802007	2.25459564181	-2.52972156019	-4.93487294132	-0.0911343529431	251762.968239	True	
3.13800559534	1.0216639327	-1.3856589533	-1.19437055384	9.43819324501	2.90088616581	-7.29961232707	-2.38814701258	7.14220240786	0.438194502443	9.28236594132	6.21760328713	-4.8645071394	3.1298594745	-3.6846249182	0.318305562883	-9.65846553027	-0.85349200264	-2.55230754926	-8.14708334738	4.94360006298	1.56583627413	6.48106982079	7.30299852253	7.2674221414	3.54873409084	9.07212638564	3.58534114061	5.20483945377	3.60833795527	7.4094048321	5.97990609476	7.15538490011	6.29222300753	1.44471287489	7.79054512921	0.860943281445	5.67990475147	8.10660413982	4.78561939007	4.48365689501	-0.853651409596	1.43834389298	-1.1920192776	241270.705574	True	
0.422196585046	-8.51946050786	-1.8488764697	-6.7486574162	9.85013372771	6.50806710135	3.85523303617	-8.50849763945	1.28208651146	-1.17979222003	8.30581302245	-0.476199544181	-1.58023881837	-0.211692967041	-6.35364230192	1.14936836881	-3.81840175763	6.27292350635	-3.6654131747	-9.54249405255	-2.93735233087	6.77891840354	7.66026438437	3.08353090297	0.443043769804	4.61069889427	3.07769228029	7.21728352473	5.80089918463	1.08969081223	9.50881960596	0.508628289368	0.440131555888	7.65635249025	4.13174479314	3.30976269847	9.82155174458	1.84557817196	9.98099655737	7.35698246372	0.880607757684	2.41185669564	-6.05381151082	-3.57254391077	251480.768972	True	
0.699415784931	-1.84421290356	1.61514912876	-8.11369566202	3.66480564654	-2.68998223325	6.79617417034	-5.57364384171	1.24061180489	0.877286598326	4.6771225121	7.20757729523	-8.30133883273	-2.610495655	-6.2031419961	-4.27026128176	-8.71170597486	8.13252986784	5.190680669	-7.06594935802	-6.93736444327	1.44757965929	8.69549025907	4.99035377885	4.88272818571	5.5982157435	2.66788760579	9.58596534584	4.10465336201	0.17471512306	2.61676680265	1.4830100725	7.13109982584	3.43515894339	0.139602110541	1.06664377884	9.82980527747	6.15294609925	6.75204845914	7.69440535337	9.12132983546	-0.750785766828	-5.78763620599	-3.98689094024	251335.532513	True	
1.19557754749	-2.47650600106	-3.68106359167	-5.07086008108	3.49638350703	-2.23499794055	6.801682692	-8.50643903296	2.81179086886	8.40343775686	-6.43419750705	8.67116800271	-1.85553334813	-1.54237202546	-6.95132729428	0.207560434906	-1.17570528833	9.37577737191	8.77696269809	-9.00865101503	-1.84563276235	7.66350130773	0.922347637856	1.78947050169	2.01886066034	7.26589665628	6.44472110634	5.96817296519	5.3581030557	3.63043805925	8.28479521069	4.45083094275	8.30414055573	3.82671589091	6.38751608471	7.07960976991	8.19795790446	0.0196097552932	0.374861876281	8.24841694068	6.31332226883	1.0000490392	2.66221616901	2.81207787358	155111.207439	True	
0.594506946546	-2.7755376712	-6.64849910441	3.03950772222	7.79940689412	-0.691642954987	7.18494613569	-6.8024280724	4.28050269542	8.3803804291	-4.24427818568	5.78234121591	-1.3074239501	5.71790850261	-5.5220268909	-3.54268336689	-1.56052915383	5.66051521249	-0.742709726404	-6.80981605452	-8.20471452152	3.67979062693	0.979210799722	6.87276316069	2.44856052594	1.22268621651	3.7908885409	4.10121873423	8.65749249671	2.22513100023	7.73526334538	6.64380894981	4.80319027388	4.76908537381	9.73238654132	7.6112164295	2.70556619162	4.55356716483	3.19587152562	5.38682257907	8.89447447992	2.79126471243	-1.86026133026	-3.9339162163	246830.276173	False	
0.511868889672	-4.25852897198	-3.86103737131	6.09849596646	8.83639259697	7.39003827269	6.28832645787	-5.91673916112	-3.46745623386	8.99651174215	-3.76161896622	1.79611358822	-4.60932437722	8.61052668015	9.4613749557	-8.29974545708	-3.85240832499	0.466284281367	-6.32768643202	-7.16774448941	0.850278765504	0.685682981977	2.48678881957	5.57559537804	4.91373076469	4.59093429986	8.6316920447	1.97879613689	2.82366952826	0.545676115696	6.68466596714	4.08490044587	1.40737037948	1.28455135151	3.31720077083	8.68099885773	1.26309737558	5.70077035908	3.43622491464	5.28859019969	5.33971362447	-0.884226263001	-1.70349155788	-3.35160887941	247883.613961	True	
0.740299427623	-7.4128226738	-6.45564824356	-1.79735006103	3.92950117615	3.70321072001	3.94450443309	-8.41167278267	-0.180163106346	9.31794348499	-5.73784107738	-2.01898809997	-3.49609416877	6.20403403795	-5.82034830736	-0.976551675639	2.92607165221	7.93664992421	-8.81536197241	-3.82617492035	-3.6600280736	2.09995402615	9.15287267631	0.754897386369	3.64393832378	3.00283000148	7.55232863857	0.656721594704	6.17343254614	3.75433397627	6.67982206813	3.0280938372	3.56785752523	4.97040082363	5.74211775252	7.69957259961	2.44080110284	4.60766892043	2.04979726188	6.92046508247	3.4149673661	-0.525809669172	-5.99155060734	-6.94646518082	253805.990685	True	
0.354452188846	-0.619485093968	-6.78941075529	-7.5828319114	4.61199135787	3.580353109	-0.261944195382	-7.54609135337	2.97051960456	8.53984668	-7.18603077158	3.57465286332	-8.11601995491	5.7432408443	-0.433617790947	8.381011948	-3.72104910153	-2.69204165454	-4.15660727832	-3.20381308205	-9.33672273996	2.10942007607	9.07594508153	5.45622053809	1.28874226595	3.66240018421	6.44308377274	0.789210165971	3.88711241548	3.18029756948	9.55388519793	1.66555637375	6.41861575275	8.80797161629	9.00718556309	3.00994395448	7.47019247304	3.69583994567	9.59654922335	3.24041042228	3.6328293776	0.536610412044	-5.7634265887	0.836582294642	257816.846581	True	
3.65035539367	3.07859417217	-8.31207537353	-5.28435303546	-1.89117040981	6.74419759106	9.13417293646	-2.50157628334	7.27584271696	-3.91555254121	-1.89981014051	8.57941824985	-5.13547186739	-5.50315034909	1.75032625121	9.03572589241	1.71785005907	8.01974491062	-1.37200652851	-6.6741204401	-7.35789001967	0.458882018242	6.4674702875	2.18632523984	7.24390424488	1.37730509677	3.04402836815	2.69166018505	7.91895038679	7.42909800507	1.01602381578	3.48363106335	0.696782990547	5.03723690842	9.00250942481	9.27809070231	4.56698636933	1.17759892361	2.18110129766	5.0414909046	6.81580507571	-3.15638323015	0.809429429028	-6.80231751557	261332.037299	True	
