Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.926716312995	7.28854839147	-2.4091522358	8.20407346714	8.7837155179	-0.791205218747	9.13838342373	-2.08022903509	-3.01057062652	5.2478516894	-2.70396291595	5.28880751496	-7.1959729867	-2.75003090204	-8.09943178027	-0.800030157393	3.66453148584	4.36297851666	-8.27176257896	-7.99176211657	2.96080592446	5.81155190826	7.59652381947	2.3225766333	4.88235618946	8.93883610626	0.717369392207	1.64430809761	7.63799534421	5.68418422197	7.10418075048	2.19795379987	7.97064388261	7.17669949263	9.42508510431	8.68932719803	4.76982113237	6.46574932627	4.47515453444	7.85299843821	8.0788508772	2.16427610157	-6.24741419444	1.30456006449	269408.28211	True	
0.984573542056	2.39643758739	-3.70118372278	2.45393909646	7.56795121614	0.529943152518	6.50165739781	2.15385924444	0.230852433845	8.07968501434	9.03187558521	2.42956291852	-7.72999196438	-4.78458740642	-3.54877968292	1.14022840051	3.82114048067	-3.80138422772	-7.10361696149	-2.12745544151	3.63292255841	9.91104552821	0.652361640684	0.173100931851	6.44307341888	7.24864132364	6.41695568295	7.87284562327	4.88195768699	8.38050872787	3.88254414619	3.4741117711	0.840422970801	1.80536913715	3.92704911942	0.374673525456	3.19449791726	5.84641267475	5.68517845102	4.18913958963	1.94606111196	2.26361996621	-3.56837168762	-5.37859086171	251188.837876	True	
0.156422273192	-3.37277477688	-3.20708329457	-0.861848669276	-8.63730304495	-1.0623471499	1.25344103439	6.35419793282	0.0978035969384	-8.6287210011	3.03823468892	5.37247329449	-6.86135393209	4.16716708862	-0.31002002286	8.11413368264	-2.37929620806	-6.79469999464	-4.29319370212	-0.142931863783	-7.93062425019	0.542076376004	5.34826840243	4.36055265802	9.33761687289	7.77869996802	6.37481285633	0.915621778221	9.24955656238	4.34288743066	5.0714175135	7.01691216408	6.16650107935	2.03425691206	9.21592298517	0.724774307774	9.19034503471	9.06781059503	1.16982671869	5.73067782354	1.79791577541	-3.08382782498	-0.4514287978	-4.45692620149	247198.793764	True	
3.98537319156	3.68046729296	-4.42839836154	-2.02621077913	-5.32865234309	-4.19058457789	-4.71993271111	2.11038377266	1.67588294591	-5.45764837834	-2.78160075868	3.82089085338	-5.89721657516	-4.96768299067	6.53580907822	4.77406610828	-4.98524662412	-9.98902044037	-2.52657461442	3.60349779813	-6.60680327942	8.64756293444	7.57372352568	5.08241135157	8.06028813603	6.23824028269	2.96390682182	5.35564600349	5.78211442794	0.487409577649	9.43213591766	8.5028182776	1.18516602522	1.61659650266	2.24430049698	3.98204801156	3.52450007419	6.16065078313	5.62286243779	4.30970620316	2.11507585002	-2.39270656983	0.145909800661	-0.0481192633695	262460.354659	True	
1.18022322803	3.93416541679	-3.05724797622	6.89000340791	2.20994469165	0.133817485955	0.0086617748532	-6.12341965215	8.98968238479	-1.37455456843	-7.3806497645	1.59834947253	-1.77901503806	-5.12321636933	-2.61146952444	7.98119887642	-2.35237341285	-2.00187288848	6.7627149607	7.05684677406	-9.16600428488	8.72072606834	7.94337442343	7.92355727416	2.34573813873	9.59624241271	2.40938838154	2.80002998195	9.84360143471	5.96779233366	4.6648551582	9.39942508658	8.30712318281	7.90949659427	5.9522045221	4.23817252444	7.02407559855	4.22733241553	1.32470404258	4.86065293207	6.66576113146	-2.2255018507	-4.53991088803	-2.57750051084	294071.125417	True	
7.86574835178	7.58206470245	-7.93498891665	8.18561063071	4.37420706197	-6.04075194141	-2.05558838642	-3.27001530923	-0.763710132362	-3.32578648278	-6.95721462411	-7.46926642099	-5.44462262243	-2.45844500766	-9.90671616423	8.99857442793	-2.69881191185	3.53084855074	4.14668661399	-2.44511719939	-9.26354272935	6.52234467944	8.0674409493	5.57819198779	9.95303763517	0.101340909502	9.20335389668	9.07260009457	3.70857572862	9.71992721638	7.06660762372	0.901745943816	5.72594421506	0.666890512182	4.39158712646	4.3470434138	9.40956731435	7.48958399907	2.34548440744	5.04606093345	4.731545772	0.978415852599	0.23513711312	-4.62601639063	255278.362132	True	
7.90276918769	3.10369264562	4.4487807941	6.03034179088	-4.88587062665	1.94661152122	-4.22752410764	-6.89246624833	-6.23448233788	-4.17789875852	-7.07196827813	-4.7206193671	-8.18482637788	-9.86461314878	-5.62794236978	4.14774810931	-0.580196842413	6.15720570661	8.0988909347	8.08646611417	-7.03182879585	1.40572511451	7.18608978791	7.11474056698	8.21523023584	9.85460556142	8.82166677167	8.84883388704	3.74013213841	4.76109114555	2.11426889562	7.67464588703	7.20860899189	0.252205321479	4.71577484062	2.42269068355	5.61489572589	5.18163496328	7.63779198254	3.27169790863	6.15520829576	-3.30595681972	0.861778333136	-0.111995003325	263294.245664	True	
2.85328390098	-5.44731230077	7.10189433186	0.581913024252	-6.12162007556	2.38678320255	-4.62572118714	-9.6743050225	9.75904492748	6.9665119314	-8.68979884957	-7.68527784256	-7.60719125408	-2.48551683522	-8.18047816095	8.92321405934	-0.24010979432	7.16046314993	0.486717216047	7.41019737208	5.57860797426	1.94148562871	4.81997732382	1.44749845851	5.79952410509	8.98131400491	3.69370177271	6.63147477772	3.62829991251	9.44129647705	9.7422913787	4.60207657752	3.26353039107	8.09664281367	3.65302451756	4.65295805873	6.33877862124	7.10664617113	2.10898692215	6.95370315263	4.31079377858	-1.51007425021	0.405384162143	1.61870178996	279933.528948	False	
4.1628243922	1.05122950885	2.6700217054	-8.09028214571	0.252327928571	9.01266845934	-9.54067494474	-9.8594338519	6.98680722645	6.5667256918	-9.7456646406	-8.43468074673	-7.53307358843	-6.80672440397	-5.87973747514	-3.53115734109	9.27017361835	3.09068991816	-2.29045762314	5.35798082756	3.13832450024	8.67173806651	2.36800981607	3.27346911853	8.96695708416	3.43644436317	9.83560332715	7.07629965527	7.36297108545	7.15576494599	4.29907386094	5.10608839855	2.58994711153	6.71578392845	2.49272846256	3.55288358926	7.42469060578	5.02464404323	6.50613466919	6.66993464015	9.70762462133	2.78074494776	-1.33309309442	0.0989648618258	259755.544573	False	
6.14222928649	-3.24379664398	6.89200993044	-6.96133205218	5.24469290906	2.28442425297	-2.42201266569	-6.96369075982	8.57490925663	9.74419897605	-6.78767237258	-5.12640279476	-8.28439136373	-7.12452883411	-2.89189391327	6.36844554632	3.09508776565	-5.11778518722	-7.94723917483	3.34936709302	3.83180433621	3.56952549739	0.775713220042	5.34258192336	8.32709623838	7.92311937632	2.94788975303	6.27918477982	1.24748255845	0.309696975644	7.0486301489	5.55350213066	4.79071413289	2.04595318991	2.20615920073	6.61237665791	4.85767745526	2.01957997066	1.03377740789	6.95511643981	5.51782806068	2.27061599077	-0.271549721039	2.26891724715	231984.965251	True	
0.430403408455	-8.0653703016	4.67170463475	-5.78049344871	4.40414822738	1.23346545818	2.72160499804	-4.8898528958	5.39405487486	3.48866649968	-5.80367697943	-5.42621874973	-8.39442419432	-9.53991816745	-4.54389296281	4.30123672353	8.3569472191	-8.24035824296	-9.00867793172	-4.95737739718	-4.83679398648	4.15081525807	4.03571540731	1.75272479214	9.56494378902	2.91300954612	5.22574483023	8.6607758062	5.05500335	0.115677575037	4.67488486251	4.41267836043	1.4865305072	1.36933534277	9.53780995599	6.08473177021	6.34307682069	4.28997536045	2.84786032882	4.53368365913	8.02344888263	-1.48908149911	0.290168131106	-0.63436971389	251622.019175	True	
3.20324273631	-7.44112389687	8.92919333185	0.134870387563	7.17066770194	9.7773382197	-1.35602461066	4.94377286791	9.65746833783	-0.7350054592	-9.2977810308	-1.15692455454	-9.27747665697	-4.3789878259	5.04317024729	8.45892430011	4.80043894237	-4.36571819629	-0.820156567268	8.01802590053	-1.08125054525	9.08513940828	4.53084258737	5.73775939813	9.16764803427	6.81655456518	2.1403572485	1.12817605443	8.05835227217	4.05668519753	9.72316857814	3.63147901035	6.83141793687	9.25402999219	0.580315357179	6.18053659299	5.2060168554	7.59046940248	9.25376049103	3.74574935162	5.46569643043	-1.65775356449	-1.98806363615	2.6156841388	250221.372876	False	
2.56157007481	-0.0415866217938	2.72865198405	2.03140101953	7.01116146168	4.31417280615	0.417259133259	7.30770277518	9.1019566215	0.263490923657	-7.72504936051	-6.80089929554	-4.18632640643	-4.9531651155	1.55827330053	9.03074736427	4.90559055143	0.244173006668	3.2071300613	-0.16375158924	4.52256303568	9.13349165034	4.88083500384	8.48297121992	8.30314853391	7.21558273175	2.85735121832	1.17622194259	6.60201085923	2.83484846923	0.451053503383	8.01351230505	5.80013581833	9.44694360893	8.36395665247	9.09415280709	3.87275229983	6.63123355191	6.81394942098	7.22403707935	7.48961307361	-2.99466948328	-1.43711503607	-0.305702894811	278581.83677	False	
5.21546636143	5.12924129809	-8.6255340432	-1.12101686716	2.59938451543	6.47955408533	5.92119287435	2.08148805035	8.57149431908	-4.52039505027	0.555074424781	-7.13154635697	-9.6823863168	4.98879849901	-8.28207708603	-6.78006212014	-1.73147002694	3.62484460427	3.00525722729	4.14926265594	2.35491726265	4.66346586213	3.72641197565	9.73328991297	1.88110161466	0.260690396022	0.954281145511	2.04737956363	0.751554602886	0.784781588954	1.54015354252	4.99549816225	1.30412757578	4.96195262296	7.36815596311	8.90508836473	7.9470073393	2.1535580805	1.02621792563	4.74141784548	8.44962527221	-2.76993915305	-0.306012142175	-5.64456059889	250020.701513	True	
4.68468419649	3.9043470748	-2.97061211081	-5.48891606086	-4.14975593118	9.5493864533	7.31776763548	3.33003515893	1.90274145308	-8.28894317546	3.70570040941	-1.33523279888	3.38378511875	2.95410914919	-2.91736692237	-9.65829336704	3.1042221142	-6.44276739198	0.347459841577	9.64261618549	7.38833727074	7.60254830393	7.30006230645	8.37919362841	1.35786447821	0.183644258043	0.884140378077	2.02374482153	2.7040828454	2.15558772756	1.37170240696	0.738082502707	9.65462325592	4.4673610834	7.57573391534	2.01798847217	9.14787401364	8.45831697	7.00728415273	0.481254853548	8.31220615464	-2.76824120258	1.66441995032	-2.73904865277	255236.048432	True	
0.423832010053	-5.5202921906	-3.45018816459	-3.37331082053	-2.48030121928	1.23897428129	6.84444035731	2.38930958328	1.17539154172	-7.43416312165	6.5093811655	0.958219320639	3.03344097901	2.91279458801	-5.40168772092	-8.78099312188	0.90160654782	2.74901355858	2.17823697754	7.44021961765	7.00012174568	9.32833046787	1.33117909735	2.15817861922	4.64320187279	0.91572392829	2.21419104811	5.10496118572	0.809516001629	0.971241962277	1.18855478582	2.13720269521	3.15712154658	2.58354047761	7.8985572134	4.41105756617	9.4333671546	6.87209510934	9.41272103497	7.36712297444	1.69413583059	0.59458537834	2.02382841807	-1.7145143367	251586.855485	True	
0.276296982382	-0.141896257699	-6.16916085565	-3.88160276679	0.326558000848	3.19534400298	6.39485264152	0.732288176768	-1.01969431702	-7.43885461904	2.19355491092	3.84677515493	-2.84517128282	-6.56301011466	-4.23045145495	2.48703172644	-3.29131804845	6.57177351214	2.83246262823	0.837688723439	8.49350264867	5.84227445481	4.61913431269	3.64211651683	7.718786749	7.00921136286	2.32359344038	1.25925540861	1.9244673079	5.23895998273	8.6263059135	7.39426147513	2.41655419685	8.15175323832	4.73222748118	2.05648863011	5.52811599205	3.13556953016	4.36319138892	2.75242829551	1.09048570852	-3.34971463946	-3.75035690381	-5.32555234711	273101.210399	True	
0.292519793437	-5.41030586127	2.22193636576	-9.64012492482	-5.44406517929	2.1807719478	8.44583933626	1.84891495195	6.73205877281	-9.28396407822	-3.85975562848	5.08430002715	-1.1287719406	-5.82202848584	3.09696804448	3.56883953811	-4.59170186027	6.09198733265	6.47970188783	2.83810753367	-6.04177137715	3.65478503859	3.05978741559	5.85562819051	6.60940750447	0.373108500108	0.81773566598	4.52984156366	2.76430407042	6.69693760307	0.155539624254	0.573933791115	4.91022502814	7.54468033254	0.984255853611	5.55213759139	8.92213734275	5.96370762483	3.91012249464	7.65886098475	0.40886609253	2.30732999311	-5.67740961689	-6.14492934456	266346.792008	True	
1.24402418562	-6.50865857204	-3.19138581702	2.69013623412	3.2361721273	8.99575729862	-1.07578239592	-3.59495047067	8.13754880648	-4.27749517798	-4.24817357602	2.86266797308	-6.61789601983	-7.91665003547	1.84061718432	-4.27805929109	-2.70305777238	7.57255150946	5.78723431901	0.586455399602	2.04799152365	4.97164259466	4.67742053762	3.10445167632	9.17385008446	2.43450131651	3.29557803685	0.324341609083	7.55254347216	2.53032262435	6.45269323786	8.06806474907	0.0970875745848	0.268090629852	8.00529841949	0.39112115528	0.931375842509	8.92359593194	9.9613834169	4.17427737866	1.35037953718	-1.25646726159	2.69329399427	1.339395513	232629.84662	False	
0.391538884349	-8.96475144969	4.26739196774	-4.48943815886	1.04527428882	-1.44709469662	-2.62221598494	5.28518313926	-2.87876689739	-2.91015553564	-3.7708929865	7.77632784955	-8.62928939856	-4.28552828258	9.08349493354	-1.40914807516	-2.18517289738	2.04362545341	-1.76435186372	2.04130135052	0.808492227248	2.26460190802	4.13751577459	3.39411798392	7.81302330536	6.79174403459	3.15497349742	0.96550745246	7.39772623536	6.82531171287	1.84564103064	2.74030543624	7.0011006794	8.10851442056	0.689024456699	0.643030282627	8.97417176384	4.51853822769	7.63022367842	5.53465298559	8.66092141524	-1.29478326564	-2.84988997033	2.56906285603	254173.67835	True	
0.402511366901	-7.1500365219	4.36121539761	-3.64506275054	3.20860974185	7.8450281661	-6.90098965945	4.79040005188	-2.47173037284	6.2705342197	-6.84756032954	9.87994754809	-6.4541386138	-7.69779722486	8.67236476865	-7.29214609039	2.24451062826	7.20630683885	-7.84870737444	-8.78086720732	-8.95713894326	2.37298643321	2.20479136991	3.70728301042	0.232529978491	7.13079454511	6.13316637443	8.99421941184	7.86949516775	4.7102398248	6.17284182173	5.29216444735	7.03585271618	0.47581230781	1.47345818128	1.73053825757	5.67098229091	6.28125785173	8.07955289409	1.02796653318	8.81761982779	1.06953597321	2.84827243243	-3.48508512481	253009.936112	False	
0.723966999438	-8.80174400296	7.96568673964	-5.16453099643	7.80747102097	6.34975256185	-6.96821894738	9.25306341959	-6.72865001704	5.80218629724	6.78204855476	-2.53485968952	-6.90162417183	4.89152639147	1.9145472919	8.54889255634	2.11387356662	3.22090335924	-4.9235929077	6.74527347938	-3.99247306022	9.54019504577	9.57854498511	7.83198776447	8.87575349493	9.32751449873	6.4775703405	1.24375333025	0.829823321343	5.00267845441	8.59158064497	5.34123963518	0.577760377325	6.03729915477	1.94792048436	3.24242726332	4.72509750547	1.73002760408	1.66679294147	1.9879505678	8.9510385424	-0.2797671982	-2.89731349971	-2.22022336664	252739.678127	True	
0.816060761049	-6.64064982611	8.15997204266	-0.0831595535547	0.930576502408	-0.641791373449	-7.68037063013	4.05086368194	4.44016045354	3.85338075927	9.00137786748	5.40838856703	1.08314131525	7.67162985271	-8.1932055474	8.21088449458	8.67518193308	-2.93349347249	-0.835525941322	-0.128240655049	-5.60562775678	3.80490407173	5.24009265665	9.42211857239	6.01485171982	5.97080533618	9.58003864281	6.17952516655	9.42641068746	8.6507303623	4.08208916516	9.96811543841	4.50644229202	7.18418668488	2.4978280853	5.405360795	6.70790354971	8.21644764406	0.965232466217	2.07747502149	4.79271407351	2.37886836715	-2.02324350969	-3.58143338677	259242.827666	False	
0.473411007163	-6.89464642271	-2.65968190891	-6.87046992948	-0.974660850225	0.467939596162	-3.82347149915	9.29385081381	7.50529583769	8.46331380456	3.87068395204	5.35996228742	-3.76947987974	5.44695458269	2.28197460297	0.070211109715	5.59739503746	5.69444583618	8.26298174109	6.99468889787	-7.31011997211	8.9178495735	4.74395635034	6.56755626887	7.39895139697	5.7067889499	5.14539354276	6.04469585706	2.24288035904	8.08089852539	9.32570607303	0.746901830304	3.73069439387	8.26708337829	2.8709744628	5.50060546663	3.36513334186	3.38573461528	6.78703503898	3.03462629186	3.01906207036	-2.94666354744	-6.09800752272	-3.07815490845	248567.363422	False	
1.01362961748	3.65112677831	-8.8608753117	-9.13852875085	5.85406402257	-1.75430337323	0.419338187918	2.82908949009	-8.04934824104	8.23936593865	9.67481901208	5.41437246102	1.72406436738	7.74469717457	8.57359375423	-4.47744138866	7.61772912292	4.00393223833	2.44775582872	7.00871065314	-2.45604129047	7.75614073453	7.63471716765	7.07990849044	7.68253810093	6.15859602653	1.03701422765	8.56528374433	9.02541091124	2.93056532759	7.01221402439	0.196776664234	3.98885622042	7.56384022667	1.04005763409	6.6171264796	1.74371068687	1.92234019429	1.30462136244	2.08568477669	1.38973455229	2.40233898601	-3.09113250212	-2.94353624921	253818.85928	True	
7.60903533169	1.20534797368	-2.81525478466	1.80390897797	7.11386522874	9.65962305382	7.7362415273	4.53328681844	4.88632701444	-3.23347492435	6.7835532724	-3.19451272808	7.37986073627	-5.4265585831	9.6402016186	-4.25621134076	8.86298594532	0.268315269489	3.2612867931	8.52693096172	7.47838859989	2.69806226982	4.98207779774	8.57316657886	5.53661537092	5.19204481888	4.30396735398	1.81450000439	4.44104615117	9.76426185562	7.44175936433	1.47544214697	2.52414616548	3.01685471199	0.0381696863533	3.45505556286	2.85209825413	0.872126036199	6.60933015173	1.82805909574	6.80033555579	-3.14026599675	0.160262383401	1.67152717412	294903.183179	True	
3.17353758407	1.13541898884	-5.48321542253	-5.31551099928	1.98437608737	9.35963459156	9.17340496533	8.57079743663	6.67874166533	5.8296921858	-7.09397746847	-3.45785424328	9.13417759801	-3.01276687257	7.97705692336	-8.86520047167	5.86811279565	-4.2715508795	9.6271640914	-1.55884529594	1.55264583185	7.13975623415	6.11700516962	5.17984197929	3.67068946437	8.72910475129	1.34673693715	8.55133238883	4.510040729	7.16653174243	7.16494158463	1.69814544232	6.53856490905	1.30891638572	7.188469004	4.41790152351	7.10201695323	4.00159088885	4.90810250963	3.55013776742	9.77762388548	-1.49156002694	1.35374801101	1.82998431875	290155.283332	True	
0.374123868894	-3.66962942001	0.170159777391	7.85372484112	-9.2315400681	5.36350630217	3.93355604484	7.33532390625	-2.30343607938	0.305205977081	-8.12165828033	-6.55626301651	1.97932195268	3.14088321448	3.8508196659	-6.79650550823	7.46829270172	-7.97172371299	3.11437540408	-0.409579577045	1.27336046086	0.553863151253	8.24710213278	1.45936342278	7.00246944878	8.19222526745	1.41335842351	0.564250742362	9.5619806055	7.64045584294	3.84034823828	2.87424364996	3.31965234438	3.06885313704	1.04336605371	4.88412123063	1.82499637361	3.90134286582	1.47130745309	5.68729520514	0.360241852648	-2.29311072839	-4.46908167513	-5.29076632353	256782.956667	False	
0.788365142706	-7.1196468594	-3.97634857307	8.30723910783	-0.523601348939	6.00841141605	9.51217534941	-4.92157414766	5.53301703422	1.43604337542	2.21639759409	5.59484311064	1.58055703392	-0.699153101386	6.98783584868	-3.3055070513	7.80591505448	3.18673620816	6.16259791366	3.12548172872	-4.31037729829	0.607665628354	8.01969277403	2.30233435501	9.73758959836	9.41481054674	2.56128674686	5.24915921942	3.77951940708	6.31067201322	7.9269018194	6.65133027516	3.07143591261	6.16103987174	6.58646401927	7.54005067948	1.69269589007	1.8760465109	6.07346865165	8.78433772048	1.36090329137	1.12011273981	2.30724014173	1.05522563115	244737.910915	True	
2.07385886775	1.26408903995	-7.34233077797	-4.44287454002	9.67082972085	3.55695604883	3.34522416046	3.00626909657	8.7126657467	6.55805522313	6.84061092625	2.06814635081	4.51167663348	-9.47458464481	0.328830203331	-3.00172911625	3.36040219641	0.232421781091	8.64636902174	4.92095315206	-0.883786642322	3.38573963573	4.28350821596	2.09064555703	5.79926193633	8.35743982342	0.928799529872	1.61379685878	7.03121921569	8.54874987045	6.19836211755	6.23764576599	5.79054554427	5.60654909818	4.75036772008	1.9172982796	1.89705915617	8.26922552947	1.24476330383	3.82877968438	9.75152138575	1.61966354355	0.0976018140077	-4.15483810006	245298.700103	False	
