Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
3.36208034802	6.45839157357	2.70078236305	-5.72228285905	8.26910109322	2.59767464742	5.37215501247	3.92936226076	4.63383218831	3.94236109619	-6.22581164717	1.95568377738	-2.49269857284	-5.08790724495	-4.96582714893	-1.08876533701	-5.19135412029	-9.52749047119	-9.68872618385	0.80825730116	-5.59322782383	3.09882379298	6.23200324419	1.07752935307	0.912190153704	4.74080167323	7.52332711536	9.18413016735	1.07077555732	2.72674553471	7.62179309155	7.84841788528	2.48676019288	3.93563829807	6.94319277545	7.50858506976	7.99035827118	4.88112780216	9.06660870415	9.36893423836	9.66825455491	-3.09617565659	-1.24659861091	1.61113270064	254855.849958	True	
0.964123674444	-5.19077392003	8.09122081419	-7.76193807905	-0.889424712267	1.69556803141	7.28873651834	8.7026265337	6.06431158275	5.30864225445	5.28392885396	2.22469128967	2.44568968203	-8.84653759546	-6.34136901092	7.49864027357	-4.64780734971	-5.05753559539	-5.40396389449	-5.25107094541	-5.22080706955	2.56314073745	4.16088653421	5.32358685151	1.14041873221	0.855449632905	2.67438293476	9.15749315274	1.03966236762	5.57920670162	8.22613963616	4.40796474986	9.13826705315	7.86938744557	4.92461628467	6.6873208525	9.08053880168	8.86564619249	1.69513079273	4.12687729174	0.374431051523	-3.33097054113	2.35895352451	2.72818810249	245393.39681	True	
0.628248941587	-3.65542293803	-9.01986032584	-7.85574353598	6.23623969012	9.29234070837	-4.42873030535	3.15283886334	9.27608076198	5.19678039114	0.112245281374	-8.95369626934	3.78651570986	-8.49140745756	-3.21775350049	-3.50212280302	0.0746057758073	-3.96483156896	-4.55067827627	-7.63708674467	-8.79928938417	9.56686919381	6.16088917026	6.23318427614	5.20569785745	4.05178538649	4.71077643462	2.09943178515	1.93276119722	0.459991809122	1.09382326527	0.285887954802	8.67401220601	1.15255409266	8.67522919938	7.57857677984	0.475219992314	1.04509838905	6.37043561688	3.21425018501	2.93877654131	2.612719112	-1.92148310272	1.20181837945	247601.518454	False	
1.81635609428	5.95614906798	-0.548523960463	-6.85222262278	2.84442789792	5.09787072323	-7.91797637603	0.495802623304	8.43641231459	-3.5893893685	3.26698494114	-5.51845558107	3.86218800479	-7.50381812261	-4.75176984344	1.09278189748	1.66102618777	4.91367035475	-8.63783087632	-0.624088620446	-8.70772698963	5.16330146796	2.27066743782	9.85001818369	3.80920737335	4.17732112767	7.85849898796	3.61722372458	5.91140950101	0.617882104251	0.223443077919	9.87891924124	6.74269055321	5.35059148924	4.37848934914	9.11488749258	2.52741982344	0.485368505177	7.99803322004	7.40432181704	0.77982488697	1.62913292928	-5.2768957208	-4.5148146287	369420.192443	True	
0.802593466321	-9.48197086179	-4.1050133313	-3.09514220266	-2.64092045529	1.68238532052	-2.52455952713	8.33783266147	2.39751629096	-4.27589981565	3.50045917235	-0.0443570557023	-9.30053356768	-0.820198962878	6.4112224897	8.58550236973	8.47005057794	8.05780412533	-7.18414668531	-3.75408021829	6.69339274921	1.50018391729	8.1838718261	4.90637702823	8.14211668431	6.07441051302	6.28560883021	7.83401369065	1.75028611728	0.25433201579	8.59302633389	4.43014468071	1.37440397765	3.15418035325	7.24760884886	1.26386314064	5.4408284753	6.52206887084	6.07622071502	6.37982520936	6.3985393344	1.87455526437	-1.88057740483	-6.98077945028	258303.197254	True	
1.02950417199	-8.82094266849	-0.472789398208	-7.44277283244	-4.94437716734	-5.99595357254	-8.4209416499	-0.78604843476	-9.4689729407	-2.51995779303	-1.20019644633	5.81425401826	0.483846938051	-6.59023836967	3.61026384413	3.22639984479	4.16730190925	0.231246923599	-4.35851972815	-0.42474647447	7.99326356897	5.17827644405	9.67195543761	5.35324708448	5.75672286004	8.95977529067	4.44363929376	5.54839377853	4.48084553922	8.53502873288	6.93091270629	0.211855407709	8.89506562632	1.32932289806	2.82696856204	5.23545935695	5.76299933966	5.7089291466	4.90474686653	9.12711178137	9.80997108582	-1.42400947559	-4.09121450303	2.72790282988	280284.029559	True	
0.306429362653	-0.754641583628	8.61681503835	-4.70210450805	-7.2686853548	-3.24741454372	-9.10099393019	-7.10457967618	-6.32344083171	7.90320100622	7.52392319238	9.11238227072	7.7165897479	-0.226675761201	2.72432997756	3.91730607015	4.84082857052	-7.23436104938	-7.61762516081	-1.7491345348	1.94952141912	5.29181768222	6.69244043939	9.46835337805	2.26261408368	8.76677735874	0.329803855736	9.67912772704	2.18966011931	0.260767103895	5.62357217395	5.74658353932	2.00343085542	0.234049582093	3.34747344025	6.57026872857	3.74421938597	4.60071848701	5.11216242864	7.70210441245	0.890525727722	-3.36068262642	-1.06191919036	-1.51250391266	249796.551888	True	
0.448573103089	-8.44929121355	7.35887288711	-8.87256313231	6.22513399922	-3.09304126187	-5.35355159178	-7.52485538245	-6.39903945768	6.3832117618	6.82966564154	4.5554187256	7.4556637876	-6.61066790002	1.32829484691	-1.05878775424	-6.1212674883	-8.09286790391	-5.27215881302	-7.13366103915	0.184764780006	4.35771844811	7.09632690502	0.0643644005227	1.36120895642	6.55404315765	0.801481834958	6.94857204213	8.88508953385	1.99153958734	5.45567926754	4.59482573141	1.42301040592	0.992543456058	6.62114650951	5.5025200947	5.85440999544	1.80183112934	9.83876136718	9.39177422071	9.29782697268	1.60346982183	-2.64927242246	0.0695794809056	258355.975268	True	
5.66711735347	-1.79130433079	5.83645252959	-7.4662608495	7.019974441	-1.70725196138	2.41624087783	-2.2901368214	0.324823579256	-3.44625965601	-4.74973693028	5.80098756282	9.66394050902	0.653763689629	7.96933057322	-1.20550630102	-3.96072522051	-2.83165461434	-1.58227778288	-2.76680163862	9.03080802	6.88928751737	2.58877049695	5.51970561009	1.16346863949	8.53141753794	5.43287805655	0.677434980803	2.02579062395	6.74209460039	1.78749272437	9.63358463412	1.07557272819	0.60749135475	0.867502294321	7.68127371459	8.55725532595	0.824540047851	9.03959723858	8.12396702366	4.25447804174	0.633485255873	-0.165277889124	2.43969721653	186704.218741	True	
0.515540489181	-8.31113839344	9.50104207537	5.92141695195	8.34842105971	-3.49161508063	8.87136247916	-1.16503192954	-0.791927982713	-1.81613061084	-3.71229914434	1.46319004216	5.99759985314	7.00684591589	2.59314672323	-6.18707087429	-5.98897211761	-3.29802439709	5.75984201383	1.39946576598	4.80711578734	4.19736882181	1.75408200391	7.06862358872	4.89344225623	8.81120395917	7.09546379278	7.06005115288	9.28604923838	1.79286838029	7.5593468638	0.807164906449	5.31678694383	0.0736263574495	5.38519842752	5.78597277747	0.504863227237	1.17414852519	8.40551048576	4.87334497101	2.58389183782	0.563218866288	-1.95668993893	-0.357121342238	252016.88664	False	
3.51797299274	-8.73597563206	7.12912919764	-1.40278042286	9.94356267684	0.258807937748	7.39955504177	0.0505521132886	-0.304870942377	4.22476766263	0.0980856681804	1.88039241247	-0.0565742865271	1.09803960508	1.86264647706	-9.60612041185	-5.72386207899	0.603462541821	9.83996927975	1.24389660183	-1.84182720579	4.01448839188	0.79453598786	9.61002999699	1.15819108351	3.76841120481	3.26911095215	1.14539753327	1.37706002343	6.64070493036	6.85712717241	0.910031909943	4.77753652013	0.698661494921	9.76099408196	6.09989862198	2.60356569349	3.80427737045	8.72540473277	7.05648535795	6.01848914424	-2.7286505771	-0.0981914595519	2.07640286247	247561.694944	False	
0.781690302014	-3.55976821368	4.28220182467	1.62874221982	-4.50442904705	8.42856803609	6.83013476396	-3.16729838484	7.64203195398	2.61381110985	8.89779657795	8.585458013	-8.72452347397	6.80539220825	1.32886230191	-9.40640867901	2.43412393229	-6.8319527376	-1.10853906573	-3.25504356254	7.40039911999	9.49327279601	5.88827279735	9.45951379887	1.49018677338	1.47444026527	5.25507689463	1.16493432971	2.15916044619	9.10558480843	5.69131492021	7.68938799249	1.48011556825	3.97918515798	6.06485126739	4.82176941679	0.528976124434	8.22562212265	9.37297352221	9.35708134242	5.53383969714	-2.37274517958	2.19205567018	-4.30049685074	254599.769325	True	
0.800474526575	-7.63001695699	2.96094033245	8.0357731612	1.57868245216	6.45032712533	5.55976460406	-9.91887136837	6.94369302915	-2.80796523713	3.9851421583	2.02007217801	-8.4974819284	0.74978861966	7.25273606837	3.31055461938	1.75223545598	-8.97848699126	4.32443205032	0.523120824674	8.81296900477	8.40637471948	6.39399528659	1.60861623716	7.08929222664	4.38264289335	5.29923993494	3.38932123718	9.64583852983	9.42727782127	9.27438823664	7.95256250023	6.92217490433	5.11324916494	5.49158680888	6.21157107203	6.36676117482	9.58091982923	9.47585140409	2.84365746594	4.55508267442	-0.0992902273406	-2.90115963319	-5.83666828964	258103.011856	True	
0.55839602066	9.05763964547	4.36567549089	-0.322623473704	6.15054320876	7.00163758812	2.12677497697	-2.95753825036	1.17193640351	-9.38621026067	-2.45436222266	1.18973564119	-7.79958453599	-9.96080656308	1.89780783756	8.65313466879	2.69407239701	-4.12531179236	1.7369866013	0.165322592631	1.1109543966	9.0268309048	4.63419998537	9.69212037915	4.04414299576	8.1020410904	9.92809104029	1.24310395935	9.1728837806	1.86329276453	3.0102877707	1.53979563274	4.54266305549	6.09838459527	0.304361488596	3.15260333949	9.34199357175	3.44461529903	3.98523278752	6.12066078269	3.26312983964	-1.79251644023	-6.90038799709	2.6221931573	247269.786231	True	
2.31906262856	4.1244745592	-4.18406117787	-1.4213846105	3.78348410418	3.70553604917	3.4792736539	-4.55201001127	5.87701804983	3.31788174768	-4.40588720077	1.72892605083	-9.07222536837	-6.56956182574	8.96024030607	5.16489584389	-3.26293595515	-3.70292147671	-2.6404645497	1.81763561525	0.89766424012	6.5970621213	4.80325398018	5.6835598266	6.54829260224	9.29217576918	7.94112110912	1.93895074467	8.46495495338	4.06359410959	8.77568752073	6.81363592539	9.07671584097	8.50424630222	8.21958830128	1.20361397821	6.18698605267	4.92720225335	9.85907530153	6.85212287267	1.03733990453	-0.808881798108	-2.39157936869	-3.72441060608	246187.180193	True	
4.53812733042	7.32666331095	7.73776829455	4.84985901934	9.09325108035	8.61743402566	1.87704323965	-6.32496005402	8.20577375079	-9.35493592515	-2.92331363613	5.75186638318	-2.65898618088	-8.51690973397	-0.257428273675	5.230480457	-2.10272613459	-8.00278904257	-4.98873698984	-5.73861840031	7.39476885858	7.68258419227	7.62588533601	2.88379479444	4.15944924386	4.2113187418	8.5969838887	4.28441148092	9.11536779078	5.97944636095	6.14471160378	8.9286200841	2.06029889385	7.37794833483	6.02428191593	8.17793773486	2.68466352068	0.612231490423	9.64706019753	6.51047756198	3.64001051997	-3.11516469072	1.61015859923	-5.81064863361	305427.993775	True	
0.979497448322	-4.79390073733	9.40730731394	4.67475721492	6.87231351572	9.57683104737	-0.500698460161	2.12495096697	2.18234821939	-4.80206402731	-7.84307718745	8.58146748281	7.29079499834	-6.17265480352	-3.60295414294	9.37917500368	4.01216050741	-4.68208811319	-4.72848135411	-4.05379157097	7.20084968729	7.09968723714	1.24763701028	9.24547771424	0.654929605263	2.35815770484	5.47755243692	3.39878346983	9.01825662407	3.23876161402	2.42624646209	7.21172617708	1.93251810984	3.61842145994	6.33874532317	7.18888013631	2.68851644127	7.87608465037	5.03296799096	3.32030534366	3.27983858146	1.07418613095	-1.17260568626	-4.5214260156	273981.651039	False	
1.65659732011	0.704325743886	7.69948553066	-1.28109126407	3.76005718434	4.17269850871	5.21726700125	-2.15804017422	-0.448990290096	-8.96525621071	-3.79468690491	-0.890090833683	3.66639137471	2.97966012895	-7.35011169179	-5.8965943598	4.07525278448	-2.58478682436	-0.752979272555	-6.54509181652	8.67856032272	5.85615222081	6.57218556558	9.77091394631	1.45931661943	6.71714414815	3.67834310467	0.665660620017	7.74689601837	8.7317026492	4.87462103131	2.72552922978	9.07154858633	2.22412295282	1.60507210812	0.854608972504	4.97715618272	4.37457238781	7.34087789007	7.88278812522	1.93418692999	2.68473081875	-0.643031495278	-5.69981925581	244913.390856	True	
0.534092165228	5.20708829867	9.26856441264	-6.57758916992	1.74357614189	2.08986786358	5.38708657154	4.14649407822	7.71186985826	-8.71984733503	-7.15991232034	-1.06964274437	9.6366800368	5.19833883614	-5.71318877787	-1.73409742407	5.61278498265	-7.31621641815	7.31540644305	-2.91902047934	1.74700972365	7.50430509532	9.37030339255	7.81181767338	3.725548184	6.38916168274	2.53082518767	3.00658570442	3.12368315936	1.27752520864	1.57224969456	8.35003484573	7.30078996805	7.36413922637	6.8493141089	2.84061435443	8.48598866261	8.00725809893	2.12702152518	0.068869670392	5.57776738606	-1.77819693705	-4.9108720732	-2.20232315515	247490.818596	True	
1.01158005162	9.96347187278	3.6189351877	-9.85915421655	1.9851297908	6.90101733526	8.00981183171	7.27202276067	8.19969333215	-7.04421628677	-4.82950735768	4.78321002595	7.00412836221	2.26616229184	-7.40195690238	-9.36451331069	2.94782283963	-8.63354160337	0.283055749935	-0.717180290872	-0.825330536592	9.27331508466	1.71474870328	6.84678196086	0.361689790584	9.71745197487	6.43541789064	9.43457396236	4.48723368278	4.26022017691	2.16812719299	4.92331210008	5.300434104	7.23768410491	7.74518729077	6.64022454102	7.88069242653	7.96754077577	5.01739990657	1.83050592323	9.43132808693	-3.33735823163	1.27130054458	-0.28428528544	247555.919534	True	
4.39496739958	6.91111490703	-1.10250145019	-4.86831190447	-2.93161513044	2.92098998347	7.28638859246	3.7955786589	4.63480407484	-8.4314691337	-8.71904529682	3.45784766278	7.51813252247	0.302179463798	-2.9987105784	-2.59741095533	3.73099918218	-6.89235848963	7.14762603248	-2.87468377721	-3.4500894502	1.251129233	8.43551729513	4.36045687351	2.80118359279	8.12583860135	4.41906985243	6.49003393207	9.80475039521	6.25262493542	2.46731545737	8.9742302911	4.23573350604	4.78538224926	2.33488173411	9.58201964127	8.00059754666	8.97553105715	3.98572587309	1.44888257263	5.64625891773	-3.24082364085	-0.99650851633	-4.17416417728	256133.560058	True	
1.0755311765	8.71498800207	-1.08000618056	2.28461594366	1.92592108296	0.0939632058281	7.65976672082	6.73276159831	-7.42585871027	-2.64444184242	-1.5241706992	9.56122540973	9.14049009489	-3.50393505874	-1.75441667003	1.11552103126	-3.46344752788	-8.22318809913	2.19547490327	-8.78339733273	2.94394428263	7.17222083747	0.735456079907	0.0867751702831	5.59130911045	8.54326497522	7.57108068764	5.77569844065	7.72000389221	5.01706550447	1.24505511285	3.29472236514	0.117040732515	9.74454684617	2.9951526679	8.0361875361	4.79258603794	1.58450166123	2.81101446072	3.18775633523	3.08633878213	-0.612658094652	-6.03188243781	-2.97861596369	285349.38666	False	
0.692017647015	3.22240878329	-3.46074208618	2.54461269311	-2.34509179167	0.0367019581142	0.433660119486	5.39866674914	-3.56259711337	5.78111068691	0.0320855655715	-0.189986969691	0.793433415568	-3.34643470596	3.41541669186	-2.82483139827	-6.49471434764	-0.712082644996	-3.63248984141	-3.62885216555	6.60626680183	7.7889540411	0.255295131629	9.25441488837	4.95837404485	8.48791767525	6.98069276793	8.34547625159	0.120837409658	1.75001005547	7.3712594291	6.53600376555	1.54441941528	4.05277837875	3.76126526682	8.80197261023	1.51821622572	2.86045313473	0.780042114113	8.55914193797	8.11193980804	0.844188530497	-4.69385125818	-3.07222452839	249854.823956	True	
1.04962836691	-1.31745302722	-4.2492588495	-9.0701705197	-8.7317977691	6.82970181186	3.24177303323	-4.39180646561	7.28008890863	3.85559734556	-0.759050585931	8.53354999558	-4.17433760547	-5.20264303751	7.48097596647	1.47651848978	-7.71678829358	-2.10587888881	-3.2431178397	3.2478743388	-2.05890084027	4.34439161042	0.553246763316	7.55383418156	0.682251966472	4.24775080178	6.90674997668	5.18936189285	2.04079194181	1.62993326818	1.95327106431	6.88233984129	3.99305225007	1.50820717943	8.86750247754	6.70306549317	2.48870284007	5.30055049022	8.4523949363	5.17271282267	6.74640284515	-0.634892406121	-0.41116470275	-3.13934365195	258188.441644	False	
0.737946049558	-5.88609784172	-2.9508733683	-6.73450755596	0.159228260398	-6.65558956168	9.1291458913	-7.93462074002	6.58450225705	4.71808130908	-2.9671451135	0.070640407428	-0.709093183528	-5.30085401625	7.597567354	3.33577971465	-3.52392126215	-1.66444188831	9.34946926091	2.42801221709	-2.162431062	1.46394037062	6.91852274975	5.41833019068	3.95746889159	7.65954172757	5.66252289586	9.79803279375	4.54668136653	1.68360743078	0.964078269604	3.45300003843	3.86133304785	6.06528026759	9.28788657842	6.14297100507	0.207188145277	6.63764553741	6.90616201327	2.30633464333	1.32349898484	-2.63716214428	-0.392423615076	-1.72129395426	254581.170926	False	
0.452426266931	-9.81959186035	-9.45165329055	-8.59093371909	-4.87988159697	-9.98795947563	-8.1042885407	-9.6768763561	5.75262283107	6.3687069135	4.82702830333	2.67340064783	8.44755933146	-9.05561539717	5.34627283982	1.24267748217	-1.22773446073	5.94658818879	-0.0637334120098	5.22588259865	1.60631303589	2.88701403109	0.0937490976171	0.505406424935	1.74722018964	7.54887941446	6.65519981043	7.11882996769	4.88108213677	5.71951639516	6.70255019701	7.16756986634	3.70301912778	6.6623071842	7.78448300183	1.69837853435	3.04956737551	6.42795508677	7.29499608755	5.47663451492	3.26960842774	-1.35429875645	-5.20720885823	-4.27471883894	249680.535875	True	
0.217806114533	-8.46148120414	1.11072897266	7.09190582738	9.44626520106	-9.21712144221	-5.82359687225	0.353942268347	6.1958956186	7.74686122135	7.06750220862	0.624283712665	8.57674627829	-4.3794096675	5.97213115716	5.52377369135	-3.01857947184	4.92190477745	-8.03774401146	1.09694848286	5.22928114042	0.0651061945625	7.00146910252	8.7979255632	2.19804737059	0.681216753469	7.54034171371	7.43529418497	7.70040878311	4.62903079434	4.99534834153	9.47580775607	1.99551219696	0.374520491525	4.72577824226	7.58271170834	1.03617226214	0.813469099397	8.27058535763	3.23131618512	0.985921344433	1.36612944611	-3.5887969014	-4.06938314674	280675.121974	True	
0.545913778568	-8.95723572311	3.99669716407	5.20189754692	-7.8635119267	-3.27269359305	-1.32112801854	9.241091607	6.30935077695	0.84509247556	6.68653638227	0.34281658403	6.26641523503	-1.32950115451	0.693192323915	8.65106075129	-0.921943346084	3.55377926816	-5.73604665878	8.21713739985	7.85473615879	3.24663869089	4.97847004341	8.9965750091	5.94191833951	3.01900734719	0.648036122676	7.69294326634	6.59701138456	9.52808739364	0.891004357784	4.75929471819	8.37526775946	4.11122404386	4.21628818918	6.80393452911	5.66200828653	1.07483638447	3.51487425276	0.681629462608	5.42435859738	2.56841886474	-6.43900811875	-3.71613205168	247272.418249	False	
0.764764098564	-6.86069305062	-3.77935307831	-4.51747967605	-7.19474541068	-6.03906882965	-8.47340721856	-0.181799904939	5.36135613241	-7.36757533982	9.26630030257	0.65587184577	1.07744480806	-4.68128231968	-4.38878303791	5.3533031696	-4.39922851996	7.84762057183	8.52762908573	0.614063473836	3.52445721657	7.39291298059	5.20150184134	0.875542367946	0.122399673335	6.758120994	5.68487484391	1.16335682334	2.16200267668	3.10500456928	9.43132554431	0.404425126091	9.56614944385	8.10231133183	6.39910860813	6.28861173378	8.76997145887	7.50858323169	9.93959771836	2.98515217548	3.37048217697	0.939972370552	-6.10449308549	1.71246716053	255442.658067	True	
0.671916978761	-7.4061071055	0.492199004284	-7.76200817051	-6.18564734561	-5.44042490934	-7.35760090366	-2.1659849134	0.0139842904666	-5.91622451043	7.38240290023	0.245596349366	-4.75987396098	-3.70320653765	-9.93651958065	7.06744370872	-0.80747445151	-0.566476534719	9.75561464936	-3.94887366912	-1.50530873508	4.07550488328	5.46776249206	3.40759952892	1.9179613317	0.703232891724	5.68501559569	7.98942204922	2.60969003011	6.276062269	9.05993063499	6.52179462766	8.71057536084	7.72011054993	4.20083506293	7.91787480243	3.19849185821	3.55239869978	8.39774886496	3.03449232886	6.25791057586	-0.742621847641	-4.4224573399	-0.18687020287	249995.490553	True	
