Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.493691354801	-3.72542597594	5.68418985413	-5.89804604264	1.52808242025	-4.10446418171	2.39748883545	-5.78475566281	-3.46223260836	8.35535846943	-7.84477733563	6.96555761822	-4.24185437313	-2.91951382174	-9.72309180779	-4.44033147337	-1.79187500497	2.25193937767	-7.55283826758	-9.61445515019	-2.999321284	5.57377879835	8.44397878347	0.828957523794	5.91134471935	9.14743521932	0.454610918101	3.49684090016	1.59036246392	2.23193340492	1.77640274533	2.04573629976	2.85497004007	0.489349612808	0.822969794388	3.53185685948	4.67830583168	4.94842769677	4.44878616436	1.70992352846	1.60595888031	-0.195110736362	-2.7061037519	-5.49256386604	248632.902556	True	
8.7027066392	9.11057270263	1.24365314527	-8.41460282159	-0.856427708636	-2.88908652431	9.21311389957	-7.16462593768	-6.3608332013	-3.64601383528	-7.65503758096	1.34747574609	-4.52778672056	-7.31260657493	-6.91814315793	-2.70116757322	2.14377410098	1.69939140667	-5.93592566049	-3.68737455345	9.33317902557	0.847086512757	9.47976473318	2.35742498824	3.11716575201	6.56696819969	7.87346228304	6.24825227919	7.33752776835	3.97164792463	6.21096868388	8.20230005111	0.654641869082	1.3876847687	5.62076654779	7.85643921458	6.80007391527	8.97275260819	3.31251831733	6.08851555702	4.25393051263	-1.09608168443	0.593198329566	-1.44561127301	252823.081523	True	
0.5974004017	5.46529867364	-0.465364242625	-7.10176181563	1.8711074132	3.76565816481	9.02550184258	-8.43072650469	-4.00231505562	2.91792656517	1.01439552691	-2.29971769713	4.0932986882	0.487028666171	-4.00681036218	-4.07894496735	-2.46225736784	-5.78174650337	-9.52893041559	-1.37842206844	7.73927569389	3.70638810872	1.45839926049	3.23323371806	7.49700277747	9.1646613605	0.132956059435	4.80926642955	8.35067492926	0.533764003677	5.27395644609	5.10757533021	3.71287704915	1.83136081819	8.99114396651	7.35080459319	8.59611999072	4.87257558539	1.50563116587	3.78355960498	3.1232489754	-1.48016562729	-4.3518727295	-1.0629829375	247266.404305	False	
0.690934350054	-7.00510767422	7.31508028446	-7.35359018724	3.36774667875	3.16623667017	7.27630848654	-4.46710873717	1.6095003211	7.46078180685	9.72251203033	-1.19161613235	-0.73409085545	-2.90474322591	1.145281765	0.344168665164	-9.26414243838	-1.94974913829	1.66806261153	-4.02439041279	-1.36311293422	4.92577357852	9.42503041699	4.92744681795	6.25575590717	3.53907977344	7.18674951578	5.14514048404	6.81685870944	5.45002992216	3.31879959253	1.17140807522	9.6758849966	4.92289146846	9.55926454737	4.36684247216	8.04813852066	9.30508733796	4.3487111997	5.29833956256	2.48498623561	-0.162853487107	-5.097746594	-3.70859911779	250933.978489	False	
0.800859951135	-2.42220584875	-0.628634354737	-3.8123238921	8.41423688708	-0.766464290765	3.44989901358	-0.35582576487	7.82750391971	1.74956133229	0.579314930209	-1.14780561013	-7.83103450939	-3.12285589311	-0.687389584318	-2.72027355412	4.66969663483	-8.32638772605	9.80174914289	-5.00679699998	4.42595359271	2.86389116847	7.37061701814	0.536428518096	2.62246726592	4.77681094786	4.99853598997	9.42951235599	1.29983927512	1.3406066455	1.98837226982	0.317184916128	5.43664787195	0.261222612463	0.568990442176	0.285798235623	2.00056050208	7.89750306131	8.94001176291	3.82922655113	3.12894093675	2.08709093939	0.507208909849	-2.59883528883	249031.306073	True	
5.10155483801	-2.72249947964	2.77111623604	-3.21854967516	6.17273181539	0.599270006509	9.54467418809	4.52263285295	-7.86993229369	6.31989138482	3.94142582245	2.45484621244	-1.0752183891	-8.07549163584	-2.29931850146	1.48320531123	1.63540438996	-7.51465105749	2.92901714409	-5.97504211528	9.77499948399	3.10255077053	0.738329741471	6.04954077901	8.91359493051	4.23457368534	4.29281558614	5.97326215964	6.83762616041	8.05429571981	0.455463167568	8.64972210499	6.69772619763	8.38154088358	3.69539098661	1.63503924572	2.00696232428	3.09707216484	6.03595610319	8.4644965543	3.91000141206	-2.69035710542	-1.06753760574	2.80381926584	247640.674502	True	
0.765102033388	-0.290407032362	3.81832505514	-4.25356890886	1.44278161861	7.28111531306	7.13334135417	-9.29984216352	0.36563707263	-4.1030411263	7.79785889719	-2.66460599193	8.74582554143	-7.00245411252	8.56158293786	-9.73619637894	3.83965972504	-9.14897891784	-7.37818435154	0.925870051294	7.12257680047	5.73863490773	5.32789733338	6.06528801696	7.8123763761	8.03623214088	5.23337477554	1.89880729576	9.44579582957	2.9526453434	8.7324505943	5.84809630775	5.04610351944	2.62608259139	7.92325940779	5.56832094938	1.25921502516	8.9976804817	3.94226106123	2.23626552817	5.99918039698	-1.35145667269	-3.94184147598	-6.22411132722	248637.916647	True	
0.976172366927	4.66735188265	7.08709390759	-5.93404874572	9.3053210707	6.58315420771	4.22930544726	-9.73034813318	2.31034996279	2.74725683302	-7.49225474099	-5.81681441176	9.99445538321	0.375120953539	1.68754039884	-5.35731355723	-4.35508739982	-1.4464967423	-0.733547728788	-4.30661409501	5.64968536104	5.41920602033	2.07435020795	2.7312185705	9.07850798061	6.08177875715	9.76116231603	3.00338209686	7.41881054216	0.138085277293	8.41468431361	1.76676145164	6.70978422773	7.48244382907	9.81872333627	7.27039355442	2.144881378	7.89030858185	2.94829379489	1.49783969451	5.67980355669	-0.997632404917	-3.41165419796	-2.52498888991	247421.34196	True	
0.577743361094	-1.20606907874	4.66007201266	-9.81516839112	7.04720341896	1.88332866756	7.34798634233	-5.66405822518	-5.80833110661	-5.69938327376	2.72884007286	-5.19197275913	9.00867103001	1.75608644217	-3.58179393471	-8.65490653016	0.413417554264	-6.03576518659	-1.51601589816	-8.2599285131	5.86094356769	9.70255139086	7.85576239609	0.146688665814	0.654922723678	5.24953434008	9.01986974515	5.00956210047	5.47062338331	8.9329936107	8.40593536334	2.0755642173	3.88039032959	8.06295414866	7.36282128557	8.9081569612	4.35102655775	5.43128330281	2.89355020453	8.14769588098	3.11964418594	1.36235593193	-5.1604080152	-1.54572290191	247261.412393	True	
0.430803912063	-4.03804029109	7.41861533915	-4.1274965108	8.10410698342	-2.81383394835	-3.43764221617	-6.66980380468	2.42217782354	-4.85097042838	8.98355894502	-3.00754090893	-2.79602258141	8.97012205371	-6.89805604343	-8.15553739715	-1.94476169315	-4.3432779857	8.43909179689	-5.09548315392	7.74061572056	3.91922401885	6.76390248492	6.70974444523	9.97766788484	9.60956759965	0.969183075122	1.58224027035	0.718677593788	9.92871806136	3.56485618821	1.85105398131	9.00343597204	7.52114364302	9.12203484066	7.75213753937	1.81784808393	5.45099714247	2.27915134102	8.98632677597	8.45691996112	-0.620346949593	-4.73099741781	-1.29583054246	252088.940148	True	
0.464637754048	-8.47972710116	4.45818114525	-5.65115280266	6.37876583515	3.14735856932	-9.4300265155	-6.88498996863	-0.177447322318	-7.65017180852	4.92044574908	-3.54214260279	-6.3588091561	5.28174945006	-4.47034238022	-7.9154523878	-3.63417226782	-8.24756039396	4.60928860327	3.52170733088	8.6301886623	2.06588739147	5.37433993019	8.38383365205	7.87753707081	4.4637658699	9.16710267493	2.57739564304	0.591259995425	8.65402587745	2.54642430871	3.08724500644	8.95291075777	6.62082127152	1.11005626378	5.26840951071	5.53567118541	2.55741846517	9.24435676596	7.95400029504	4.23215989079	-2.51878572079	-4.30418853765	-4.72234129627	248478.022922	True	
1.17367235457	-3.13966432013	6.81037962096	-4.29113920158	6.36680032861	-1.74328989701	-9.87217229759	2.71276675353	1.34492333157	-5.87089382718	4.89378134276	7.86485481134	3.14375839055	3.66747528057	7.39286139144	-9.61050442804	-0.773585855114	-1.20934457472	9.4473254259	-5.84920726951	-0.0293361576857	7.10507782813	6.03122762159	6.95619427443	6.56063826862	3.50020070071	9.4185299937	1.33132561864	4.38120798646	9.5333248935	2.63157674108	7.48999703609	7.31998822217	7.96849785703	4.05583487983	1.28211754914	4.43973186827	4.16901349654	6.34565848168	8.69894592926	1.56943401015	2.24068299409	-4.65076861084	-5.91171851911	294632.147831	True	
0.592396049821	1.03160310932	5.04479506145	1.11519045648	6.12669070595	8.78375684762	-5.03346600744	-7.63289956792	4.03099806643	-8.75385054797	3.64910729736	8.12874482402	4.45167901888	-0.173136498497	2.27349534239	-5.51083355078	-3.74446252156	-9.32211547186	-8.97682979913	-1.02658262279	-2.65670105983	8.72589698387	6.49692867436	7.28615404811	1.1789786398	3.13368246827	4.09092531387	1.28024429792	9.53709167564	4.85496504884	7.64703883673	2.55273602951	2.98727248473	2.81021637415	8.90887730997	8.44649755653	0.116357655992	9.91955149966	5.78147748657	2.37804085419	0.90943889961	0.476581913448	-4.47930858639	-4.63550131815	246951.566708	True	
2.64817303592	0.557655292437	9.65120707736	-1.00124080205	-0.748635320975	6.88435725049	-2.79099232041	-8.00739881577	7.11262999365	-5.82150803899	4.18012899652	4.72154480218	-0.42784724907	4.92337012509	8.76360619332	-5.90287375021	-4.85314036594	-5.84350590504	-1.09660754622	-7.72954926492	-1.20796659636	7.30202708263	3.47872707579	4.66129862351	1.10320578329	1.2368416037	4.96589744605	4.44466217803	0.437564224623	9.27335149964	9.10610876108	3.34603094181	4.20409713511	1.45376890502	6.59284348032	4.98642991714	3.11687985117	3.1741693993	7.12433129689	0.731131993199	3.03266442219	0.122541475928	-2.28452847131	0.822407460897	248956.103645	True	
0.651917128273	3.65601108827	1.00444383671	4.47022210767	-9.94714305406	5.48749066879	3.68704719792	-5.02784513787	6.64601844804	-9.98825886924	6.81503865996	5.27078245244	-0.940742067233	6.40816855589	6.55124583553	-5.26741953316	-6.50353594207	-8.56923016425	1.2620199878	-1.07813280505	0.0161238037877	1.25806351581	6.77319527781	9.27704712718	5.55510873071	0.830185256833	6.26790284251	6.54834958087	9.21196370804	1.72191970616	5.16935898504	9.22678953552	7.91575863131	9.23703486116	4.62882205553	1.25661197907	4.9181522926	3.69235003025	7.30736067441	1.18075111333	1.34375566358	-1.14126389413	-6.02807611935	-2.65843903709	249213.732444	False	
9.55618897019	9.3549242825	3.64891348298	1.40476327432	-4.66989892342	6.70419267212	-4.46306759477	-0.71395407433	3.88929839892	-3.49006824117	6.22562969809	-1.82861337229	5.28985227933	9.55049957263	0.943349478626	-1.21692756985	-5.77118884441	-8.765419314	-8.87944591611	1.21742251654	-1.40506917917	6.00267313684	6.39873627914	9.43941208288	5.3600443603	7.06538436338	3.24174467462	5.04310000295	3.20741526315	6.06854460302	7.52341339651	9.47455975867	7.42237551287	4.26057009119	5.18685306709	9.34520378261	6.34048298577	6.56951443289	7.95099077554	3.52283566232	9.87039660242	1.28093521263	1.34182981108	-4.46314218405	257418.977618	True	
1.96444445195	7.21831640934	6.76104934638	-1.7122998076	-6.60124068156	8.02143598291	4.35181894721	0.193525023651	2.76322892	-3.56534623327	2.58123474553	2.91605242271	0.926146652511	-1.16759528846	0.355118087546	-8.11313460403	-6.99803930545	1.16122243328	-7.98902168728	2.12658066319	-0.283524234669	8.29459870705	9.36987708445	3.70409989373	3.81424145752	7.79054625216	3.6636906843	6.99059501572	8.37923635361	7.99171478353	7.83490233809	0.265530785563	5.17390891473	4.18835207057	7.27633405942	8.44674809226	2.73883817367	5.26682770679	7.9010855646	5.61454383936	1.28413023741	-3.27885736683	0.373114831618	-6.61486739219	246006.437292	False	
7.76562590384	5.78747348271	3.55957823394	-0.158584987162	-9.10792114635	6.74061551769	6.17497281112	-9.39358818848	0.111618615071	-2.07626790082	3.05426612736	6.56741335775	7.09777380431	3.26054166176	-8.96079948282	0.112864431106	0.781128445023	6.97750793872	-4.61488127229	7.02161509504	5.23533171227	6.64458110072	4.98299233403	8.24502635078	0.414395454721	9.47251086495	5.06977867003	6.87603447985	3.32306793846	3.09002947222	8.3197826654	4.67474709869	0.758833953749	5.26901641437	9.82582626789	8.61286241743	2.11356243188	9.59184033045	1.41741395738	7.66952457306	2.33651828659	-3.29259175831	2.76242264456	1.05432402104	249142.172154	True	
4.20279010919	3.07666345496	-1.4332306576	0.154700041086	-4.28096059709	4.57323590327	1.356529992	-8.25884993668	3.97506406733	-1.54296806538	-1.68356988089	8.62044159277	7.90086859577	4.41339152396	-0.717733196243	-3.57380650418	9.64318718843	7.22935018007	-4.96518093169	-0.781616497509	8.63005856806	8.27778383297	7.58370734117	5.31458491834	7.97809914491	3.16486927473	5.29296911373	9.10240981322	5.56625551713	1.76333373829	6.02470858255	3.05985252168	6.35493494612	7.51799123332	5.9370814687	7.57626424523	1.92431877105	8.91766732581	6.68346959767	9.03866411665	5.99292384603	-1.82133224197	0.45539775421	-0.593204451502	229364.359072	False	
0.392278359228	6.7423759758	-9.44352323032	-2.15296736938	-9.9917701096	8.84486512071	-2.21387495542	-1.13220191517	-1.96600026436	2.74541642193	-0.820811387232	5.33058206115	-0.0297628969742	-2.24486218119	-7.86444550806	-2.69939112954	3.3415360231	7.02126736883	-3.40349406398	1.99143517773	9.28521940775	5.36025320117	6.3062831055	7.47406861519	2.42881453208	4.11596337884	9.31519804022	3.29493857453	4.314420956	6.83940584177	1.87842888828	7.43310577484	8.42230801068	7.38180844661	2.33131390864	8.96033353987	1.37245335727	3.53147017068	6.25523400152	8.9559003818	6.86031874645	-3.43376794482	1.20287560924	0.521020321675	259943.123588	True	
1.51906454087	7.15650872549	-5.76686972254	-3.06263419723	-1.75908777171	9.46264317334	0.405452719783	-0.0444113002639	4.17625320284	0.843001236209	-2.94766645941	7.65088747095	-3.54898123715	-5.0873736681	-7.47088729908	-7.07462560444	3.13709725454	7.02600225214	-8.46536201712	-2.04330297035	7.29012214233	5.65501942699	9.16177338192	8.02149948553	7.24881366996	2.17774121155	2.18149376006	5.97186802851	6.37387284695	8.47312612395	2.4681388277	2.36254041557	7.90546485297	8.52436335986	2.86478844633	8.57796199639	1.94930514974	6.60413084978	7.27246723708	5.7737637843	8.56817164184	-3.37530195466	-1.61408301096	-5.2429203663	254770.571184	False	
0.746912666027	0.0948186459963	-6.27074830919	2.50113796184	-9.9634219961	1.78640258147	8.76749166998	-5.44704618159	5.9432232341	2.5728236532	-4.56093096025	8.63127806793	0.779390220443	4.36914109661	-8.95342816781	-8.51212111833	5.5280069815	5.13323568978	-8.84600929307	-2.03095439946	6.62154706052	8.88806157661	6.33235882631	4.59862923648	6.00224378579	7.28421619211	9.30425037722	9.43760406425	7.27524483915	5.33284608662	2.74871105562	7.45999127829	7.88387006475	6.6845415373	2.27335408111	2.72701546912	4.82604385574	7.86364448975	1.46645195532	5.73343856131	5.99102235572	2.7636922038	-5.93208033994	-6.70446955181	254175.119036	True	
0.89333686369	-9.78806124916	-7.08990590424	0.644579371705	-5.3640979517	5.20655926519	-0.308785812154	-5.35620061161	4.33517242033	8.16430631797	-4.85436655399	0.630316482418	6.82556066058	9.70053999047	-0.107899451361	-2.415490382	4.33058545551	-1.96532549299	-3.5911296335	-2.78651065238	-0.965127700322	2.69308309453	3.31281913584	6.13240863831	6.83021030584	3.24582940273	7.35993388265	8.35379470565	5.03518824266	1.73304223091	2.57165677741	5.92468780729	6.11852007682	0.213867124316	1.99241524888	8.9714100096	7.93488780239	6.72910927479	1.93646245284	1.16240402049	2.78986323151	1.9961019465	-5.90373404864	-3.17179619884	266220.754415	False	
0.595687153613	-4.29405129695	-1.28091192903	5.3590884704	4.77686870333	4.27054939911	-0.683138066787	4.71015022704	1.08737126105	-3.20596432136	-3.07829762688	2.62580592235	6.37952794016	7.29121129849	5.23695113119	1.00446533691	9.0681938659	8.47273866565	-6.34805979483	9.19419660952	8.82371822046	4.48487777529	5.73324593329	5.52172388644	5.76696486926	2.23016462787	5.06219913131	2.18925972324	3.92797086435	5.80863521892	2.08830468422	2.97925304807	8.86269154576	5.69893433108	8.68481762432	8.1806359445	8.38786644029	7.09463464853	0.00954219915062	3.0738256138	8.81633782678	1.3027594948	0.193993243314	-6.25248563953	247343.116144	False	
0.569371153112	-3.10118785077	3.44269391232	5.98642873658	0.57642357394	4.10721888717	-3.16127330443	6.85811822832	-3.47182912227	-6.40315930773	7.85963322418	5.7556847261	6.73408501522	6.25524518852	0.418985166793	-2.71837198238	6.01957761512	9.09132808643	-4.74766913424	4.39699929374	-2.48733144249	7.03938979075	0.972880877932	8.1499267147	1.65514495721	2.02675219694	7.81745447181	1.27993955392	4.40893089257	0.527460836266	3.46514195267	1.86739365821	3.30925510852	5.99499697661	8.25289939502	3.42917454883	2.7434176205	7.57287703124	0.998817023646	4.41790987753	6.21327586556	-1.5387675645	-6.08955595773	-1.47825086821	247315.404991	False	
2.33457307953	8.26922396757	9.23788334337	1.55152713071	-0.270703174584	7.2648520695	9.40277754156	9.79815076201	-7.35156642709	-2.30155163132	9.1346961748	9.86333653114	1.86990760524	4.41237823976	6.9941952394	-5.23297769911	8.70295008322	2.70946259499	6.66042976617	-8.2790923772	-8.35266159899	8.40360801701	3.412403121	5.45177015617	8.93845173382	3.22985461973	7.20477045106	8.05507616733	2.11780927431	4.74237247623	6.1690015803	0.726420790257	3.68673944776	4.41609615801	0.639231566213	7.24566701607	2.22378550372	1.87564016577	0.965387250419	8.23368072413	5.7712921857	-1.14227360282	-2.35804299333	-4.29450135874	244967.07568	True	
0.715798526661	6.06851272357	-6.54191352081	-3.38375069284	0.87259108351	8.72576124036	3.11777702663	8.90232946233	-4.01428458364	-1.46322170497	9.93150661899	2.70896849569	1.51506603435	9.89645420104	8.60006693767	-4.98447862178	5.61048442668	4.96000976511	-3.83318295824	-7.70444149759	-4.56200288886	3.357944802	3.41703658218	2.34825845655	6.18658809845	3.12977090332	9.76754301959	1.9843826877	9.77530251987	5.57196290651	6.82086828944	3.66254175214	9.27301698462	0.531251501119	1.81699068149	6.65029366532	8.57216948953	9.37326553149	0.701692685402	6.47742455714	0.678236728917	-3.06541088363	-3.31072549907	-6.69291358715	251993.541627	True	
2.98709196288	2.5698116477	3.98587078124	-7.56725668214	4.42196119027	8.74852623672	-0.540261248394	8.34690055747	-1.69914811587	-0.448812070486	6.52975138802	7.07903496093	-5.69113725008	9.00425799978	4.08549267633	-2.38617897501	-4.01196269338	5.74964986235	-5.86345331555	-7.03267996304	-1.65414286917	9.48727360633	7.58117358776	5.26190198213	3.903908863	5.43151928997	5.97792713343	3.73124256652	3.2941543975	1.76617137634	4.51174693051	1.72472488628	8.51776499781	8.69187961692	6.67914959221	3.42328721961	3.14420815783	5.74231306633	5.41957247778	0.262904265583	3.34317055558	-1.80470985052	0.662309254286	-5.66719554878	255475.394159	True	
0.405517279596	9.36936080159	6.19111918434	-3.788743175	-7.00551811582	4.80869618227	-5.10443274506	0.864976498349	3.46076514725	0.914327961691	4.33906892704	7.07358729641	8.46448777554	6.54711047462	-2.86023490279	-6.27951944961	9.08100571081	4.47157250117	-6.15281637928	-9.81279487189	-7.86480662802	2.00321426942	8.64404165471	0.782304776045	4.21878626646	3.71613655391	0.338743086365	4.46342469649	8.59425589854	0.498717682572	6.70858762149	8.52442172058	9.73325993877	4.65504431332	6.63065304448	8.77156775089	1.6096881439	0.333404386034	5.85309238535	3.26468063298	4.60157840255	-0.0950569675015	-6.33694091426	-1.9907317904	252737.869413	True	
8.25266448804	8.54266955052	6.56994306182	-4.37610780728	-1.51294976208	8.86646493369	-0.573022261346	-8.92664904411	-6.24653046571	9.31325553676	8.76381399605	5.34884854877	-8.86381460625	4.84728642548	2.25598313113	-8.48140854236	1.32600329407	9.06607691391	0.185530682657	3.34662691651	0.113207460779	5.30360765698	8.1384968319	8.56252236936	3.95687478329	1.56481263421	2.83369865456	7.09092802666	7.69895053486	8.67974135734	9.21394186214	6.90484909877	0.113646221052	3.6205019896	5.25053880354	3.96358788214	2.1873976076	4.85681144136	2.46278711185	4.09518838421	8.66105283101	2.14675596284	0.140137074636	1.97066537713	262375.226066	True	
