Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.10983252186	-4.68462480229	2.23216158317	-3.92935022709	4.70850719388	-0.977148685374	-0.197159402458	-4.20109911173	1.50881619496	-2.6016950574	2.03881977471	8.57278641053	-9.00252727387	-1.31805036566	3.9397935004	-2.31712588791	-8.17798824218	-1.7974724442	-0.563154564894	-2.9353370462	-6.97009109589	7.35671173162	3.10244301973	4.9962459075	5.78017963823	8.65010936081	5.61925065361	6.83740749106	3.03522592457	1.77992674337	4.73198813827	6.82282021305	8.2988123412	9.44647158728	4.4009359259	9.4403063011	6.95600944706	0.0394241332938	0.207468563651	7.11932749493	6.8692128714	-2.55459232382	1.77976745205	5.05139487952	99665.5385234	False	
2.88469231634	-7.50050695067	1.85571858334	0.524561471432	2.04359686702	-1.38079949494	0.490514216947	-0.586585730953	1.5311335901	0.0300406710449	1.46229670822	5.38147072371	-2.6141685673	-6.89350723982	-0.17222691257	-1.00837800946	-7.93947813165	-8.97078451482	9.95245424866	-6.11272357617	-1.34238854278	7.12632988551	4.44523475108	4.25997193301	8.90437227937	3.91166322127	2.31625045738	9.39477545075	3.08750514617	3.69498845138	5.98958181898	5.93418030742	9.88628420884	7.0312398463	2.41903922579	4.75165828119	5.58650742031	3.22077604164	4.42669780195	6.20967485076	6.80686002136	4.06492354143	6.56634371255	5.6061642831	155336.414008	False	
2.09744159613	-8.31072139839	-1.31617364226	5.59088327653	4.35423093907	0.430022878869	-3.53912853256	1.74047691122	-4.04580570025	4.13189936282	0.434798906098	0.385569859732	-1.71942372666	4.08435781569	-1.66998426529	-0.765685601359	-8.54262699822	-7.75403996555	2.0776387906	-9.63112040525	-3.34281043764	8.38704290845	5.59025649386	5.79140577377	7.57044346112	9.70881496193	5.39659372529	2.84613687972	5.02034694762	3.1728945993	2.62427964153	8.1738618023	8.40200307349	8.65222023818	2.28329835916	5.68491727913	5.32462936548	2.82807606648	9.2476899566	7.30524527355	9.24230087228	-1.358752739	0.531421603262	5.6124622777	138154.080441	False	
7.34137741599	-6.60706447875	-0.77196503052	6.13856216121	5.68442728933	-0.91044871746	-7.23169623746	-5.71875027957	5.22799178921	5.29063608002	4.16217369553	2.64865226344	-9.29196552604	3.53855870627	-2.28247250801	-2.17146520381	-9.05570905084	-2.05196099704	4.58618108947	-9.58015981074	-6.49537861164	8.54868755369	2.34983578843	2.17831779895	8.88149804948	8.79153988767	3.88692123103	5.59634059858	1.8838240924	6.51369949546	4.63376688269	5.12125357733	5.74203900361	3.77748485546	8.46414693979	5.10325829651	3.8021082855	2.78786334775	7.01463313259	2.10218757832	8.09497140753	1.33338579371	4.38651502879	5.55417355436	159964.670571	False	
9.24734596435	-0.460174356653	-2.1866818566	6.99848574873	0.347479874161	4.33924750482	-6.76155254925	-6.29146608648	1.07372628234	4.19160699452	0.642696161204	7.88752085056	-9.47061111397	-1.57929634895	0.918386297875	-4.18785705976	-9.08165677116	-7.29233294692	8.88704624262	-8.67520557706	-2.38431475446	7.59345755855	2.00473139005	4.06629275543	6.16097558208	5.75936424266	6.06835255648	1.24037804969	6.7490889216	3.86873548251	7.46019756601	9.63883848638	0.617081749979	1.86060053365	3.16997937911	9.85514794403	5.11853983724	1.80251137623	1.27117779214	1.63706555919	3.55208869123	5.65124535232	4.58299617792	3.78448045445	166562.508177	False	
8.72898236522	1.22726958106	1.14629379547	0.92942188431	4.01204368426	-0.386272656009	-4.24119307797	-4.14430374784	-0.467696311566	3.94896192777	-1.89022310536	9.66955458227	-8.56608697316	-3.01271164248	0.902306565027	-3.07412286325	-8.63909390326	-6.60495866203	7.89860768382	-7.65320193435	-1.07337618501	8.06368396592	1.67643860318	7.10470965101	3.76498375954	9.94348990543	8.07989768943	2.74260371423	8.86354570864	2.51271732307	7.54218646695	8.02675106682	5.53771970965	2.04035821771	1.39572621989	6.18657889457	6.3224988159	2.34226546372	1.84183934567	2.13742802869	1.89223159037	6.13731578332	4.41957797873	6.07050620996	111866.58961	False	
9.49167283752	4.54761500426	-3.75877074472	5.56609436696	0.0646790198982	1.91719619696	-7.58013886972	-4.63496200979	0.101912431318	3.06690048033	4.51806366181	7.24509772765	-6.40050096093	-2.84673329034	0.481804083485	-0.26121253684	-6.75298269558	-5.30120981882	4.65003954799	-5.79088084723	-1.6703285777	8.38545088322	5.80684847624	5.10287917639	4.74454798187	7.73693062723	8.35634905174	5.56168958159	3.74578542728	6.14202354956	1.65631224751	7.7265549296	6.53125877323	4.7423589246	2.76947664608	4.21917590582	6.86981931272	1.37111517355	3.91899514197	0.487727423008	4.41110932875	2.61046492952	6.0219010188	3.59931983763	156869.25993	False	
9.44084863717	0.742159763685	-2.43526787647	3.42915411608	2.03869787947	4.49501167001	-7.95924397769	-3.29303330065	-0.8192281394	2.17298426804	7.56922330383	4.6298638983	-7.22018076757	4.39226090808	-3.3514685441	-4.84698542677	-7.21477568709	-9.08218559315	7.41644787029	-6.53682066502	-4.61304953034	3.58085319903	3.78585169765	2.89168624193	7.30341680969	7.49926152553	9.26162756721	5.55631180228	6.9904485936	3.75325343476	3.20230564723	6.5553213878	4.94701613133	6.69208544345	3.67698121334	7.9030581634	7.17283501673	4.2078943517	6.21756751798	2.72578994528	4.54829605279	0.989134170096	2.38852795341	5.08864715762	131059.85696	False	
5.65041284026	-5.35960636414	-2.18667296908	6.44969829184	2.18180302362	3.32499875687	-6.8065793144	-7.12886926812	0.0704772061513	0.829946310217	9.69585075589	5.20912697949	-9.39528710254	6.13536408241	-2.66438578329	-1.40198139247	-9.20974476171	-5.34658352963	9.58490470372	-8.4701884723	-3.9551139865	4.7811871086	0.869530971117	5.08785270502	9.01482352345	9.01441986962	5.53039008858	2.7353884218	9.20636435784	3.23423229307	6.8181314074	7.29807136224	6.91827474662	2.82905269935	5.73504790186	6.92672265296	8.24095325916	4.58001561136	1.82367594486	4.10087897392	0.234155002882	2.87848003337	4.31756610609	5.02403967559	138579.470374	True	
9.95098492696	-2.45801795743	1.52886818543	8.62777601508	-4.50965841525	4.94789461996	-3.25096353379	-7.03668178102	0.130483798121	-0.0340445790541	6.5675720645	6.42793089611	-5.72820894153	2.23003529371	-0.211816708755	-1.99433464926	-7.34141734922	0.519103826187	7.63077586368	-5.52747689827	-1.53833399216	1.09185884957	7.10405966157	4.93213509901	5.9475413711	8.11772135628	2.43485319161	2.96660468852	9.05222879167	2.73873155247	4.94911124653	5.32248852847	7.77952038451	0.809933918892	5.32904011548	2.17837047707	7.23317727411	8.98227689422	1.3336343412	0.0956955933394	1.50793887498	1.16480429876	6.75212391981	5.45597060462	136373.90485	True	
5.43888569662	-5.22180143264	-0.479405328997	7.8557584862	-3.87808769525	5.40636727913	-4.3538436758	-4.20972470221	-0.560573620239	-2.2142891791	8.11238139223	5.53370117757	-5.63363025435	-1.82749997724	-3.19921275827	-0.223598477576	-3.39267605156	-0.440278459491	5.83992211029	-6.34091589784	-2.37368860277	3.48749478445	2.62326129497	2.68520092711	9.88402133968	8.0875135503	2.17530868631	3.88905296806	8.61017061356	0.59827702482	0.501822315747	6.54365749358	2.51059320332	6.12945315889	8.54773483027	2.3793409456	4.7893139786	3.02784266472	7.94719757228	0.400487272532	0.853961737097	1.29310448608	2.53933434127	4.30391520151	201103.236226	True	
3.57279502117	-0.469871992284	-3.06503534511	5.77459593771	-2.15832056773	3.20800364145	-3.90828703063	-5.58892890871	4.3918602731	-2.62161543097	1.44689623972	5.78434047829	-9.52270218936	-2.14040996194	-3.75346518445	-3.84137393261	-1.96944965378	1.66243756965	8.69729122682	-6.8597606602	0.959479053823	7.36363451778	1.48304189496	1.17307618395	7.77822969829	5.01461792122	2.00884822598	5.10126327364	5.47304762848	0.771571449452	2.28050374976	7.33426753679	4.09539552612	5.9844133965	7.5830231266	4.07334005767	2.37643477032	0.500408305305	5.27160416434	2.73502789295	4.33356519173	4.07366760519	1.30149904891	4.28465544049	254877.652582	True	
5.87752262089	3.97287076627	-8.19379852783	3.71846878798	-1.21276193066	3.47369661586	-8.13561148575	-5.43995113602	6.59297382871	1.20902903335	3.41674965261	8.48306900702	-9.47750347991	0.235813099369	-5.62219506902	-1.76234546194	3.4656656183	3.91139445185	5.19140403043	-7.65343445982	-0.971772006792	5.13641403482	2.67029987615	1.102825013	6.9500548171	4.31436965201	3.12752718152	4.98534320623	9.38219237324	5.18961851446	4.90436808577	8.97211661974	2.10268350149	8.17793185252	5.51569035091	7.00681502753	1.39917485636	1.01122044815	7.65829208922	4.3277361848	2.21877469163	2.77633894651	5.44995389623	5.01049456655	142513.159042	False	
5.73440664481	5.00298842043	-5.23421805198	0.39866872215	-7.32786079557	7.45213001421	-6.09553024327	-3.64503651282	9.4461873581	4.23365770864	-3.0534993919	5.43691263959	-9.62187870512	4.35582430515	-1.90429079613	-3.68243681692	4.1561355134	-0.454487713983	0.0866658265502	-3.88613672426	3.14195969438	2.88758936457	1.30449435703	4.74800326036	9.57228724489	9.93292117164	4.78374167523	3.61203714781	8.81799642338	7.28454468032	4.79605667629	9.42597718684	1.37947993257	7.08069619816	5.11422041057	8.73955596449	2.8857865653	6.22828936122	7.89720788471	9.97327946673	3.70533381694	4.49099850618	4.60855567212	4.45291437276	131061.013114	True	
7.47384271695	6.20739617307	-8.07147072668	0.127611111286	-7.3744351856	6.63050883259	-5.33215233646	-1.71704176615	7.95032584451	2.34599354557	1.75250681326	4.69270927115	-5.51694761757	6.03081704838	-4.81761492463	-5.83205203503	9.06731243186	-3.37902430898	-0.660772597182	-7.82311849138	5.82857197757	3.2590616451	2.70180194068	4.36133221801	7.18940367622	7.81019171927	4.76747817605	3.72426338052	5.60899450292	9.38824320989	2.5553756294	5.62340908805	1.62194859095	7.03282220215	3.80783414059	8.65371209497	1.81820286354	3.60420635517	7.6074929664	4.17975683	4.21063470509	4.16997305535	6.74903752224	6.29054878475	105277.20717	True	
6.25942723404	5.41688873239	-7.63819656207	-0.213661066096	-7.31932813859	8.54414228364	-3.4529905506	-3.57233999658	6.63231865589	-2.86552633526	4.01416944302	1.18891228475	-5.96476978372	7.23203694097	-6.32265677981	-6.45523240404	8.08620210995	-1.00618163927	1.54434264597	-5.86208334576	1.12588676731	0.765471432885	2.82616867983	1.55546404079	7.95259548706	8.26244063776	4.10618465939	3.76739861311	5.56987870576	3.63356610121	1.54410589562	2.2261878187	1.12466101542	5.23614681146	0.108181250841	9.73633396093	1.66557882968	5.21786954617	8.29991468627	6.84587056261	1.6441470953	0.973449346306	6.77304958296	3.40507855381	257398.501177	True	
8.24949132712	7.0891680478	-7.99033915386	1.95172211639	-6.1680600817	6.45337857405	0.322628061853	-8.41774502062	9.07846863784	0.544153734797	5.54980355968	-2.31042733031	-4.93088463754	9.5471764485	-3.32031349268	-5.5719087239	6.53268544974	-1.69069828141	-0.558688415894	-4.00122417151	2.34995321331	0.624726499818	1.44007046402	0.375023355905	8.96677076798	2.48408034161	9.00622893101	4.8454997295	9.9021390428	3.86002909531	7.07968445388	5.45880589733	0.783302708299	9.39261810721	7.50116275295	6.36335389485	6.85156550454	8.95655069139	7.79215688909	1.8347265047	0.994914856544	1.18612985162	4.07710552013	3.81501584453	215440.833724	True	
8.66055131774	7.2524682664	-7.10828675944	1.95217017209	-2.24225067935	4.20924559643	-2.03713953233	-9.61011120273	4.89072494139	5.8433552901	4.12247058955	-3.11265607058	-2.82255631713	8.09945793007	-8.03288952235	-4.29267218073	6.43331291996	1.35961110269	-5.58724851257	-5.3680568695	4.9921114187	3.03761426327	8.98903042366	6.402716639	2.3937273924	4.01386185641	5.18648306386	2.33576729639	9.71758045088	4.42348545932	7.52642261773	3.67259421477	2.67344245119	7.88223798328	4.40881429528	5.83766456337	6.34943737835	7.64362839929	4.79577792215	2.60849233496	1.22326912225	0.864676815032	1.18568098296	6.51420129849	158896.079035	False	
7.25116257614	5.29879272318	-4.4776553292	1.64722348831	0.154736607893	-3.39955983631	-1.29149652016	-3.77725694868	7.19223221683	7.58566345876	6.97916306556	-4.59647473589	2.02213381064	9.42162326613	-6.49387034477	-5.24555082315	2.50921131717	4.26796619129	-5.98922273566	1.70105202543	7.85602689392	3.83370506162	9.81412373869	2.99371397573	6.44032382687	7.77652279005	1.0756474488	4.3366006388	8.91639220478	3.13172386473	7.8773004857	3.41584189173	3.23607022071	9.27111377288	4.65610217968	7.95964998685	5.28711347921	3.98677877133	6.55480878886	1.57592803016	1.22001518305	-2.90434056097	4.06299696105	3.25353683942	233353.358227	True	
7.10384569331	6.61220264917	-1.75126118854	-1.21417377371	3.14994763976	-6.58929480299	-1.30135515593	-1.49716266618	7.68263595951	9.12060512139	7.21065404187	-2.49581202675	-5.1793662334	7.96911627312	-6.19096422507	-9.26179319607	2.12463247817	2.48894993574	-7.50170550274	-5.45840475302	3.56989345561	2.25242495451	8.55356095238	1.33951296864	8.39545934811	7.8255771901	2.59083838876	8.57339171349	6.2970306554	0.508005660447	3.76088959209	9.0942985381	4.13308109561	5.25364379046	9.01792982359	8.19569903459	7.01089268416	5.29737458793	5.11267507719	0.465801114608	6.72921011605	-3.15023920736	4.66548754695	2.49387765384	235760.621209	True	
5.8674580968	5.82961003163	-7.12259915627	-4.29179555816	6.70329214671	-6.90022604798	-3.56356759854	0.0868017839988	8.22166877672	4.82331635117	3.80098571753	-0.655849729176	-8.76731846843	4.46730401453	-6.89558906921	-1.85899874548	-0.0270692421736	-2.04247830914	-5.10240428174	-1.22133636698	1.44279280362	5.82534229459	8.08644202624	3.70263341859	9.47386787622	5.28654063121	4.75160503577	4.04484335195	7.40563953754	3.6174093845	1.86077143151	8.70756062277	0.208592388623	6.4381432187	9.32184599488	8.81561623722	7.80696091284	8.97812902325	3.15931546101	8.2485970055	7.66980358819	-3.27148804578	5.89850850332	5.61139674092	228451.545478	True	
8.7179567433	6.71704865788	-2.68370485174	-3.94463156523	6.45473888498	-6.88509381267	-9.88904728271	8.23984446358	2.60191806561	3.06521568007	3.1818129157	2.7971713798	-7.32564449846	-2.07817958896	-6.83979036733	-0.498171571544	5.15023440275	0.0915955757084	-1.60120632111	-6.92421026705	8.28441859883	5.0878045007	2.62407959427	1.4747963417	4.5741458371	3.60893309774	1.57289763011	7.40526072344	2.59940043509	1.99812019817	9.90284026111	6.63837368185	3.11215399337	5.05455655897	9.41539722656	9.58005441052	6.79908105929	9.0099132981	6.29897091428	7.50215663052	9.00042379477	-0.730708866839	6.27406075834	5.62021269443	107459.965783	True	
9.05378309649	7.74201890878	-1.52293121281	-7.98283322738	5.27734259293	-4.2797009402	-8.4541343945	7.02428508365	4.13943506599	3.72511915429	7.48381520709	3.97997879813	-9.45505905843	-4.60310756679	-1.84931243372	2.60746761329	9.38851093063	8.36029634573	-7.05263298084	-5.06494947135	8.13596140145	1.46582155001	8.43634530701	3.13629365062	3.2728698707	3.20029759795	7.54916661475	8.09858812913	0.145138583571	1.19202076326	9.80113878327	1.98874531893	2.30816741558	3.07236713765	8.2089661291	3.64359331083	4.96996508275	4.80464316369	8.84375127983	9.77365942959	9.37626174009	-2.35166092116	0.694521515219	5.75835053207	244688.267505	True	
7.67810042719	6.82994247979	-4.43059086795	-8.29317135616	9.74341619313	-1.83832453986	-7.61642817134	2.28570802212	4.08831006839	7.01091640665	8.76445430726	2.76082680864	-5.78054056347	-5.98732164249	3.5256799677	2.99779438756	3.67562055814	6.71457815738	-5.27174173065	-8.14144540033	6.83199743981	4.97515537752	7.33332840846	1.21585091161	7.96154403445	9.63518939094	9.89602631408	8.73200946128	5.6403928696	0.912341511009	2.07875038148	4.05620327277	3.26226204753	1.22257552131	2.97687404574	8.37561817757	9.27964673375	6.05436150844	8.96142658353	8.61803779033	7.18454349128	2.03649664339	5.03281763453	2.80487616832	224912.085905	True	
7.21102347299	7.28188080178	-5.62218897191	0.162523115657	4.96525303185	-9.72723120979	-9.68873717605	-3.62600290698	7.64827207496	6.12594061351	6.15346949382	-0.460966874654	-7.38283250971	-4.80971459176	3.92731426523	8.61079407265	1.82642388499	-0.761233015298	-0.895999067946	-8.58818775968	0.917710571957	8.15386881309	4.00682797606	3.63333924198	8.4870984983	2.28076365627	5.92679671386	0.150275485534	4.29561580669	1.42222721364	4.78066819085	6.05204121214	1.29902820115	1.45651599401	2.51795369737	9.31335009898	8.64883214511	3.05667760322	6.68203770098	8.48649071617	4.31865507341	0.771540957428	0.0491138254631	-4.65943768059	247804.250042	False	
7.43118780882	6.95890354663	-8.5864715089	-2.03177696571	7.04477260547	-8.5515211203	-7.73693916736	-7.22611641797	1.28760100431	3.29461561386	6.27168347031	-9.15922812044	-8.50111831242	-0.216897158988	5.6286827236	8.95925127951	4.04740542336	-1.66105266883	1.68566165665	-8.46112281443	4.56797411155	5.88094053941	3.70623960394	3.17054357937	9.91793503948	7.10143333576	7.38942333809	4.2560668682	6.65072119488	2.35364651761	4.98438475316	5.70878044037	8.79745139706	2.65818817562	6.30471423714	9.84118010132	3.74548851082	3.32763950697	3.12343757106	6.26783600995	0.399527391184	-1.34099972022	1.58917085302	-4.02104590818	247529.38321	False	
1.14628065609	0.246980591137	-8.84163000962	5.02625351007	-6.13871193844	-5.5607014645	-4.38043417461	-7.55309075756	4.28103121285	1.6922380149	9.61589549122	-1.26558296074	-6.55890973897	2.89609626039	1.09051678793	9.24555955318	3.34897320208	2.6865372266	-5.95978730748	-4.99308799391	4.8836997901	5.65233139737	4.30378802102	8.88912345148	9.71992083554	3.99274860239	5.69026137492	5.26976697653	0.406623958705	2.49555637884	1.90370304012	1.21878811036	7.62942225745	6.87371319177	9.36332814309	8.52853892856	4.37256447086	6.27341614456	5.53260519453	3.56472277955	3.55858164796	5.46244618047	-0.277023227996	-4.70930421445	256480.699957	True	
1.66681731205	-3.93269241144	-2.06465741068	6.81377076147	-7.22010503772	-6.93371511845	1.742466702	-5.48560784613	0.233422657434	3.90188089096	6.92260832347	-5.75821774637	4.38171751246	3.31049583658	0.648835193568	6.58717522558	9.00826419396	-2.5143075853	-5.92992585972	-4.6287079913	3.58961660614	5.28013758807	9.56969227501	7.82870363695	7.33510438949	0.244881418587	7.15620324204	2.2175749753	8.7781803278	0.857060296405	1.28309203242	0.126672970813	0.209459021722	5.10089841686	9.11456556741	4.41455514864	1.58496948156	8.32525611875	9.47445533079	7.91969060957	3.48336318406	-0.678667391398	3.9436967947	1.84083902667	241867.436864	False	
3.43655846003	-3.76082368278	2.55087454419	2.9756863211	-6.59088884549	-7.86581853618	-1.30474235229	-0.600928571681	-1.04167650644	2.63399634534	6.22295395322	-6.89148130712	5.12053972417	1.10904906307	6.58531681598	9.39182356423	6.42730989261	-6.08790034914	-3.83934389305	-4.16059605725	5.36189220086	4.53744463507	9.43421144385	7.45252281814	8.65968423402	3.2196216457	8.98875350496	2.56143002103	6.11535463	6.37903516031	5.66958524091	3.19491469324	3.83182075852	7.47543770115	8.45908146453	2.88266526601	2.450961393	9.59789279599	8.18040773331	4.94475721965	4.42257844338	-0.429843603299	6.41738947202	5.87994008075	123222.210748	False	
8.51688025274	-3.15024631108	4.99404030293	5.80084555185	-5.58680060962	-6.00604898122	-1.62823284107	1.86211213268	1.76632283115	2.31518216067	1.15657196349	-8.24481669207	8.52388110722	0.600450975639	4.28113595393	3.38492209946	6.45732957432	-6.82811470556	-2.27712829618	-3.55404901153	5.37592255702	3.49679520125	3.04964807992	6.0228929739	9.24669994269	6.30790269389	7.5868243968	2.96086712348	8.18871318192	8.64371869944	5.18343817122	6.62882003671	4.16585018995	5.93459758277	9.32979189605	1.57633500299	0.0181860654264	8.87571428097	8.66924650312	3.92306398333	2.41392816363	-2.16183282979	6.96064441258	4.13815612384	122703.350077	False	
