Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.766303532307	-6.60132454791	-9.52800984746	-2.04339736499	1.95097639974	0.594742825301	-7.66857483793	-2.88651307204	-3.45511565573	-8.50328735132	7.62909277918	3.46691452327	-9.76360413072	8.00141634269	-3.45305864887	2.93552158039	-5.24552111771	0.129982128981	-2.47581105226	4.86440612338	5.51657779983	2.19208227316	2.93829938075	1.47875108675	2.49735562072	6.38437769542	4.08430175799	9.46292183091	1.46993199027	9.39437488744	4.55443010503	3.55273348059	4.15004170487	3.12777068241	4.68037455569	7.95225747113	1.28905905506	4.17507992657	9.10426698071	4.41718669863	3.2999434702	-2.35810446521	-6.66233813115	2.48578692737	255672.479637	True	
0.966934984777	-8.08575536823	1.38193627684	-8.49490111485	9.5535681659	6.08658848432	7.81715742845	-8.51172625897	6.34173947434	-6.97503704537	-0.199484161043	-0.142223747681	2.18980513521	-1.80590834956	-6.42921692977	7.05796749496	-6.19813754476	-9.3468286665	2.76149006463	8.96755284344	8.0456647995	9.18336315125	8.7416213276	4.68612156345	9.00526676962	0.802380276051	1.08550939527	2.65010679787	4.99131200237	6.21089865277	1.36974768552	5.15277903983	4.35291123582	8.47140927968	2.9137942452	7.82907607867	9.06823782537	8.55730666618	4.58499193171	3.76869522721	4.202124343	1.17790631381	-4.52236817933	-1.1791755089	273419.66018	True	
9.49786172955	9.31047199016	0.561010945831	2.65248762174	-1.68371758342	1.47983733091	-5.65070612154	-2.68117895861	7.15270412059	3.44642438	-8.23375724926	-7.74660640829	-5.72266222179	-0.154000161217	-4.59384640373	-4.97782189285	-4.66990061355	1.54666174079	3.09071488887	-1.50852212899	7.17584118945	0.51480728874	5.91810918223	3.84775796833	2.04068159851	7.32193400312	3.57281404384	4.9975188606	4.58963354564	0.206580650279	3.6381468579	4.05248371851	5.51361779855	3.29062385312	1.5738192295	5.38358992026	6.44282714391	7.93242851909	9.51207598096	4.69151063064	9.6738962906	-1.86115368491	1.08238913957	-5.45767699341	245562.233065	True	
0.757244485636	9.91580107476	5.14064199366	0.690542958192	-3.24071179872	-3.37504434583	-7.02530627558	-3.63504225103	-0.161522127488	-6.79894795818	-4.79192702216	-5.15843060208	-2.27242228385	1.9143302519	-5.79300618545	-2.54986400376	-6.89284155092	0.276503609774	-7.48900018714	-7.43719130685	7.36773986156	4.97788049227	5.80347626061	1.76428088321	3.80026291034	2.22498606659	6.08032479009	3.62832364544	2.37087739824	1.21466765511	6.42871423904	5.45127653864	7.72814888168	2.6420095451	8.69735207103	7.75783666206	2.52610237228	1.32437478655	7.16649581378	1.44288090398	8.71094845134	-3.39585316733	-1.85092747949	-2.06727254028	257566.254647	True	
0.669870894695	-4.95044830007	4.79289353037	-2.65049972325	1.64783922796	7.03285205319	-3.03723772265	-5.43583434023	-2.68270674577	-8.85277626534	-7.84130087546	-3.76725689788	5.61482992885	-6.91689354812	-3.6848476649	-5.94660930643	-7.36439487327	7.13284426835	-4.34185636887	0.672383608603	9.73763525683	3.38501764783	9.6282418713	2.98009008926	9.2729891323	6.27518018507	4.79143948432	7.48949128259	4.06877165275	8.95097725118	3.41573631043	9.31804268376	6.7989927958	6.37571969798	0.944085835336	4.94131932345	8.24459685025	1.32683053258	8.56772007182	1.11165396602	5.56042982416	-2.94144788323	-1.32956033866	-1.03931913537	241854.086559	True	
0.544793680673	-0.619454660744	3.50040981955	-2.79808009415	7.23137231748	-4.37390114362	8.34030206253	-6.68111655005	-3.27886256704	3.55224993953	-1.66884751316	-4.14922354254	0.787320692104	0.172666985066	-1.51279953966	-2.5125658745	6.27560614631	0.776021736969	-3.9432430163	-7.97296937673	-0.669062998781	5.58324167317	8.50956250539	4.03627041161	5.63789846176	3.42094077209	0.383394572606	5.13725680665	1.03023455645	8.83424361263	6.77753797227	3.7995487822	1.86919351762	1.75141683625	1.51691594617	9.51343747893	7.62869889944	8.59048478087	8.08700775177	1.5099300881	1.06803497196	-3.06898777823	0.47769117215	-5.92296875929	245718.177771	True	
0.837320978341	9.15431231344	1.96931820242	-6.0717177408	-7.13703021996	7.31614321844	5.35881147936	-7.12120967365	-9.36639182327	1.33496196205	0.0716361990155	-2.05554926452	3.6088114977	-8.92457385707	-6.67594274765	1.02401004648	2.65034082236	-9.58901102087	5.63463398247	4.4831404539	4.32225093976	2.2471236557	5.15609284603	8.78678890523	9.72471648387	4.87936831078	0.240524816381	0.0512499733951	8.56788037825	1.82918298678	1.79599899567	0.697995242375	1.55612183958	9.1674918617	2.22880151828	3.90091731628	2.18680678371	3.12264394593	0.608047523793	0.303302616467	9.15450286292	-2.97988510174	-2.91034708624	2.11120223409	247862.905192	True	
5.20547661636	1.90738221478	8.56604128377	-7.0348663627	-6.44401577119	8.96157665265	-4.08866397197	-4.25873567155	-7.29856209228	5.66348610597	2.8590590303	8.23759957378	3.84630571791	-7.28792425644	0.813104518629	3.51409816161	-0.496618568865	-8.22483058156	7.63915366783	8.04100918532	8.85820277936	1.50819641324	1.56005759506	2.34250615004	6.73695752812	9.38244425445	6.84191705984	4.8018989685	1.22015565995	1.26168769048	9.94102986768	9.206494387	7.52937682442	8.171517494	1.54465840046	7.06429911028	2.62058361416	8.65690380564	3.92695177552	4.77440076538	7.14752137729	-3.23519049777	-0.444219865621	0.329456919089	248182.34994	True	
3.59997450391	-2.16682905082	2.64288446793	-3.74047728644	-3.28819430404	8.99192276234	0.327731547916	-9.13704230752	-3.66751008145	-9.88075035357	6.81591154434	3.75795892036	5.63196925871	-8.27964124438	-8.59275093244	-0.0986021614548	-6.56397372659	-7.51426738184	8.74603309817	7.23627738322	5.7760300307	8.33957463012	7.42415143717	1.28104529203	9.29303863739	7.2904973481	3.53983271854	6.45995165604	3.78451979658	7.07421790826	3.88727164912	4.30408511492	9.52841935493	8.27934923692	1.12648972539	7.72305683807	0.270202072136	5.45280345931	0.418076086474	0.779133812478	1.26869397714	0.60092452729	2.07222325425	2.65779696463	259368.425117	False	
1.96945327312	-4.1197787396	1.88763046758	-4.28170762439	-2.43917050282	7.55144542587	1.60148001982	-5.13032967645	1.87935241942	-5.92574273855	7.09432009012	-3.68564216603	7.11750601989	-4.90725042848	-2.62105634016	8.3942336995	-1.11987264338	-9.97561709763	6.43599466045	9.69126911804	0.434194126417	3.50354697737	4.65857534042	4.11829037463	6.42489466026	3.57677851526	8.60709602041	3.12590300711	6.44011394865	9.33107378533	5.6912124223	2.88467186567	6.67470768436	2.59212393682	8.98169851248	4.19226106307	5.41134882457	4.2599993057	2.56882063709	3.91151335002	2.9012428835	-2.34721101361	2.55610256666	2.45504734391	178198.846817	False	
1.21232709661	-8.80615180833	8.65921214516	1.1509578701	-8.38877772396	-3.10327982327	-2.59818164504	-6.95594426407	0.0881530868212	-5.33046209037	8.32717585614	-3.03476719561	0.792730037573	6.26675268262	-6.86779953187	7.65225201596	-2.69609211286	-7.82660254005	7.11639586091	8.80438823195	-0.300288468943	3.99264599838	5.47406154403	1.82576672861	6.99882571386	1.5228878233	7.9009600199	5.73820016504	5.65967385871	0.529238999278	9.2882151362	0.866595918162	6.29273194056	8.65086235894	4.09880869769	8.21480627461	4.11706912275	0.345347367592	0.343400979025	6.68611253546	6.86414879374	0.659563363029	2.1297782898	1.09653782216	247724.255326	False	
0.565474045662	-6.6892729712	-3.34716968975	-1.11139212647	5.61422164733	-2.55169444241	-1.85577498986	-4.86269913478	-3.5001994819	5.0447617942	8.52626772157	-7.10211872394	-7.02319764831	4.83378037163	-8.95911480913	9.36396084811	-6.75857586068	-8.2562371329	7.77286249813	8.30516652796	2.1499785756	4.84574774477	6.36064512704	6.78019096086	1.30460214088	6.62181428718	3.48382211953	7.19168580005	1.85415754546	4.96218089251	1.98684432343	3.76000332861	0.304607607695	4.62522008901	9.16715775239	6.12186933634	2.81106554573	6.15900326067	8.25611298363	9.31539076813	9.91018147155	-1.52713335279	1.13919849734	-0.960760970823	247220.005869	True	
0.741590361507	-6.69183658275	-5.38266113488	6.25531676945	8.08987491762	-3.70865847303	8.21292351552	-6.75653662264	1.48090726594	9.10451893515	2.86301240647	-5.71589869344	5.90135461745	-2.22271141972	9.76013863902	8.86431007631	-1.61900489311	0.0328252781837	4.11203392039	5.52615742999	-2.52821021338	3.17237249408	4.84882595345	3.57250469944	7.84659366048	9.35910363584	4.81859079989	0.353001122654	7.37393382641	5.09498764331	5.72016878836	0.227342375567	7.25091496111	4.16159413904	5.22759368311	8.92477746601	4.09843763605	8.20706960541	9.66198612065	6.20223944628	6.25366999899	-1.7873427763	-0.71213926357	-4.34546779701	253836.892202	False	
0.420210591299	-6.91581334122	-6.13359712322	-4.91108026287	-6.96949595908	2.75621036689	6.92042869583	7.65566041398	-8.59237898881	-6.23917241693	-9.65221456703	-3.03130700581	2.7039628226	4.86763436365	9.24673305697	6.58501561083	-0.922290101362	-8.90636652318	0.188833647553	-6.21766575472	-2.10195924839	7.59522948402	7.66180744328	5.61074513825	1.23659135866	0.422202048933	6.17700598339	1.76812102744	4.75923536647	5.58717086252	9.78506996922	9.8536141679	4.74263027212	4.74686113283	9.53169699187	1.75913728073	8.65466237682	1.27962605161	2.46015779387	4.50692362945	0.745478990214	1.69961468996	-1.51327471066	-4.07344653764	251663.214077	False	
1.40755831744	0.801528283291	-5.19708714254	-7.11971652316	5.07977406339	8.63728924509	0.684462246978	0.858587647892	-4.91497217774	-4.55988519965	4.96944075405	-7.48788455267	8.1107976141	7.7219974897	4.67947353756	6.89506044496	-0.32446084132	2.34519914268	-0.510202484447	-4.38516048866	-5.26743567171	2.6359333184	6.1355098768	4.24889370319	4.20894950757	1.34649539328	0.588242172285	4.47077245814	7.19549866127	8.78978474889	4.11376165879	3.72931997859	2.77905101664	6.98484865035	4.76280338161	0.274336562792	3.28715517671	3.63713860966	3.88893685978	9.34315583398	4.47032951523	-3.01698500852	2.56513042497	-0.452962733972	244641.214774	True	
0.51590261308	-8.44452286992	9.72581515674	-5.04146611734	-5.82113055077	7.27769638116	2.35380480488	2.11843975273	2.87464178196	4.06857661324	7.81090009289	2.26988079623	4.03669290572	-3.44883680341	9.32162556336	2.07956504593	4.52195273096	5.01576072122	-8.16454985667	-0.287871333643	5.70879342016	9.62321372781	2.51647676845	0.369559715647	6.58579913168	3.42753629736	4.166016666	6.57723996501	3.36383588462	1.37481640703	5.74073839078	2.8299323936	3.71969458181	0.690809588982	7.61063743566	6.0704887385	6.99610113432	6.12424252031	6.75955584456	5.53131873932	1.43017970531	1.0354822179	-0.661348535621	-6.24881666407	247570.653446	True	
1.81559255292	1.69859798975	6.16518354814	-4.33261020281	-0.432714591023	4.69046392991	1.64916113299	4.87115745273	-3.67311604765	-0.766249724605	-2.41730666418	4.34782268632	4.87118681277	5.04356239085	9.6223757839	-7.0743532269	6.16220748305	9.57134319162	-7.92151665105	2.94017753517	2.62475914706	5.44262336606	4.96558666217	4.08084604905	0.235998927413	0.959537082876	2.6717589489	6.66276618784	1.7548985387	0.27602326963	4.59677908847	7.06035697172	2.08737483921	6.6797194431	3.25594396365	3.8380213916	1.11862480364	8.80450211359	2.09581446456	2.03448265609	0.361685551951	-2.11441265834	-2.38214485418	-2.97879307202	254078.95637	True	
0.198980918828	-4.14764961281	1.01288631625	1.43087957016	-8.30600191281	6.94680238541	8.22707701272	5.46293015726	-2.43710906772	-6.1165239835	-0.676336510344	-2.28003188614	-1.60499951872	6.16639300211	6.30913581161	-7.93531853224	7.0138144521	3.76010711987	-2.72904259232	5.73974032063	-1.96149009958	7.02245352616	4.9989183803	7.57055945784	3.84213998517	0.988100842379	9.25447392071	1.62261985638	5.46848371467	7.30686177653	7.78538390321	4.79408949386	1.41392780845	7.03656684648	8.14498997119	9.11435331986	5.8698168235	1.29858562577	3.89844761482	4.52510795419	9.79705749275	-2.17830884367	-4.09541244312	-3.61791930763	288324.777471	True	
0.791584462941	-6.51762430772	0.677876637646	-4.02363927314	8.06174779608	3.59652181609	0.911525600334	8.60532549306	-6.28698689479	3.63891911112	2.64412643391	5.33971556301	-9.35513193056	-6.13361224609	6.99960477262	-3.58430902467	1.22358319513	-4.7412314423	4.94372818718	7.71267292182	7.1814057689	0.663775597062	8.78299549179	5.14255581117	8.25101167187	8.33554916155	6.59193471445	3.84903456756	3.23875539046	9.95078646616	4.32706329877	4.84581644799	5.62314420223	2.6822733902	1.10303754844	5.97031771478	9.30362542915	7.52234440429	3.45547027558	7.36334361614	8.560552218	-1.10515893594	-2.52643932954	-1.57142750538	256976.450996	True	
1.3455773858	-0.397983192684	-5.11463551937	2.38895406027	7.93304252698	2.48500233097	-2.99041070103	0.621096002202	0.206255469412	0.719859156505	-6.16998930291	9.90293251458	1.77642951419	-9.0391741658	-8.9044763091	-0.290423903379	-8.67712524693	-8.24555623935	9.36491238941	4.14732245698	7.0939172271	1.53945704433	5.58523278709	7.15217922186	3.95909755825	1.9312593651	6.76963342564	9.73406397763	3.50760317092	0.506319622822	1.99245349713	7.3000892592	4.50539643513	1.4717711345	0.965081847366	8.81921950147	3.70833345225	4.72393993712	6.44684966368	0.813723822037	8.64635037094	0.904058904426	-5.13532473404	2.12973463764	316401.925697	True	
0.238940420611	-9.82749580413	-4.11644033159	2.71199113916	7.72500135957	7.38676987197	-2.40518621404	-8.85637685016	7.27604826148	3.0616727508	-9.45094314075	-0.624614174422	6.81048565819	-2.43354320443	-4.37173447109	2.48725008627	-9.06050254773	-2.79188920656	7.40467810176	8.26929799221	2.53683183236	5.35273943766	5.11045339858	8.9096914218	4.15335033979	3.88964470468	4.26744957198	5.29846876257	8.91578953417	2.48112800813	9.85540049958	8.49183290603	5.56669412006	7.16604766437	2.958638062	8.43303463501	1.69071957763	3.54993549832	1.51629946625	5.10822055592	9.22118090069	-1.56799228758	-4.05693506285	1.869925645	279864.581962	True	
2.11559349989	-0.352518712885	-5.40137223862	-0.881075568939	-3.95252159003	4.3543461807	7.50714824436	-6.55758492209	6.57589245083	7.53559194293	-1.13135320201	7.58446443727	6.16656612118	0.826269657588	-8.40330814286	7.90462647093	4.88124295769	-2.9291730332	7.91009040904	-2.55082174846	0.705990210845	4.34926394567	7.47451098772	9.91019431237	1.09779589115	0.608308898435	9.74884412893	7.88121291715	4.49117170737	5.13305567392	1.4294490216	0.175505278689	6.52725873726	3.53752173318	2.24778494545	2.10265342454	5.27590478592	4.3726629822	3.0867341938	6.53022808435	5.5731477852	-1.56090572018	-0.89975744128	2.20598517142	235561.247697	True	
0.883835421361	0.223092619823	-3.59872172225	-3.07615835491	-4.89612692824	-1.36421392256	8.79971478543	1.9533687148	7.39206275231	-9.07602494514	2.55112197944	7.72775630015	4.81856373972	-0.635719782825	6.11764612	2.75274935952	3.56228835389	-1.77907400378	1.73719012494	-6.72981262141	1.74989137494	4.52053846562	5.46746716763	7.60169053612	8.59239265103	4.21403725043	9.63615066392	6.03767992539	7.72071799973	2.72858973488	5.8506655212	9.47335755891	8.11205495739	4.35784935097	0.675890310999	3.4499403023	8.9475156754	1.06587641569	3.63735235916	3.17993714987	7.66633368545	-1.62147592503	-3.08381693805	-2.54961956494	250501.45434	True	
1.45016471673	0.093472312957	-0.31343338372	7.47391418933	-5.12288706581	-3.49795996962	0.349238731526	-3.41774181961	1.8530581546	4.69329766602	5.98142591694	2.18335322855	2.67034448839	8.43105518084	1.56837615264	4.55739474799	-3.2051450842	9.77523394966	8.60971685628	-7.53071978991	1.52075770264	7.5071801923	5.40264165008	3.43878523636	2.99014511579	6.05089447495	3.97810694016	8.08655001221	3.71109120814	9.2101042445	1.88088408693	0.227027865935	2.55953715246	2.99135821385	5.15203542549	1.72080072079	9.25334700195	5.27345034582	4.45788071118	3.91366237391	2.40551619263	0.732066544746	-3.01325096243	-4.72172387854	268966.470622	True	
0.842639426271	2.60451301757	-7.56351232555	2.72509511739	-9.96212562475	-7.3236832827	-4.00732172853	2.10563510536	-0.127910666661	-3.82192420951	2.42492009163	-1.22346818986	-3.56837087573	6.40249319865	2.26550813364	3.42706278875	-5.31169007527	6.19030229248	3.20130278952	-1.95887926238	2.6229191416	2.01716253233	1.50268389741	0.299341007021	6.01855572612	5.90274310105	9.37795235352	2.95399705371	6.30248191964	0.694876288512	3.71478568945	1.47791012178	6.97418531251	3.07239286825	0.0537284101254	1.22639225489	3.28320043399	6.01062767372	1.37791846688	0.270671385816	2.93870900032	-2.28687857277	-6.59580681172	0.204604156198	261628.165897	True	
0.620020916398	4.09935422736	-7.30269362301	0.0883701318673	-1.26803777305	-8.95996362324	-7.05525958894	-1.7154755886	5.16596470978	2.8102399613	3.77389257304	-5.43573434885	-4.09328660874	1.72882606242	6.67433949217	-5.11473305034	-2.48159819837	4.98826642576	6.64676027334	-5.62110846473	-0.14774758156	9.45876798722	4.03041018717	3.51433513652	3.70577143093	5.54213428552	3.41059084453	6.06097859417	2.17810666068	4.59219808986	2.95213429625	0.286400408086	6.89393876175	2.71530585886	3.71571860743	3.96724817343	2.45165648163	9.88255421934	5.63304170468	6.29818540863	1.34177092999	2.23039489192	-4.33056882076	-0.214304238273	246920.93118	True	
0.616048923051	-3.04387164255	7.75812083656	-2.45252322307	-3.54052245441	-6.38507646667	8.82994989512	4.76599476858	8.46753682433	-2.92255243115	9.13526514426	-7.29422504087	-6.51678936704	5.88767150672	6.35595981558	-8.06281893361	-6.20384427806	0.323901703725	2.95453125029	-4.57655095217	5.1127395071	5.37967905709	2.33439975958	8.34270995992	9.07999232485	1.83019919711	3.44364472835	8.3533189197	0.0373536910677	8.50158386426	7.63299839	6.04499739797	0.204553087014	0.288180669317	5.94144345264	9.0970601164	3.01495730142	8.63769498447	7.73744076747	9.25822379107	4.28950184632	-2.90318821497	-5.26087385546	-3.95415524508	252212.85016	True	
0.77927801788	-9.58027762072	8.95475690724	-9.58976688729	-5.16928955333	-9.34400925662	-2.23022228428	-0.773339317911	0.0370034838651	1.46656280254	2.33454530675	-3.16377683325	-1.14383949471	5.44576601928	5.82759141898	-0.989606118378	-8.39174588634	-1.69556191525	4.35923344748	-5.55209667324	0.502450074549	5.06913720536	7.78848695668	0.575861127134	9.46463241341	6.38912492966	6.02961332255	1.79339009267	7.23936136896	0.616882764404	6.28599423951	6.27972546066	1.68900837315	5.13976305036	1.99609735529	5.44847167824	6.83486633744	8.09048276216	0.0902776382007	6.07894342998	6.15510672024	-0.880088627416	2.0522057839	-6.89863563598	256527.077794	True	
0.25007754369	-9.46135376954	1.29912492945	-5.58051422389	0.129728901953	-0.408751596521	6.09263746072	-5.6572414183	-7.96135507759	-8.76499479807	-0.349575674538	-4.73439649986	-3.83680332911	4.60240174794	0.0370288537631	-4.77342709035	-7.54003491954	5.18573464855	6.2270040241	-2.82880235029	6.69719436204	7.91779263212	3.10995204402	7.31065282193	8.86506573917	4.43012678566	9.67838575024	3.80319036093	0.660297126454	2.29364744662	4.07173216665	4.1749534219	1.0123376476	3.87945708663	6.92283624354	6.30027798707	3.86066124959	8.45398694652	6.46912247371	4.40539695705	7.00826524745	-0.469868978356	1.51909591599	-2.12823066941	273761.46447	True	
1.92161376732	0.861991649888	2.21929374452	-9.98906919711	1.42600374665	-7.42989035823	2.59157202494	2.70777109001	-0.378728182976	7.56035903096	-4.23371596235	-2.36118936602	-0.20260605326	-2.98242688732	-6.49003227642	0.649641444012	-1.31707317649	2.14804706419	5.85491066505	7.50950361774	5.68150780056	1.89455773852	2.54746659809	6.1204353725	2.49005748273	1.23303575191	5.78629012025	0.0415581034849	7.60671602018	1.8833436716	7.34962871674	1.46391220437	8.57688632667	7.45900526912	2.50086122029	9.07411008176	6.4494418021	5.1874167181	2.8567785644	4.0912350389	4.28887160857	0.833812399923	2.32429869098	-4.16485610498	247679.690419	True	
