Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
6.41488046631	9.45813406763	-6.33193933286	-5.87481706941	-8.95728198363	5.2955494594	-8.86504537861	-1.90485545389	4.51365507102	4.28170959777	-5.6460706152	-7.98974331033	-7.55171892459	-4.566540259	4.57162507117	-7.80505298628	-2.37264058904	8.91134012276	-8.20874315419	-5.42624465305	-4.47005424968	7.54494254866	7.66442650456	8.29420037453	9.70357841126	7.02995791587	8.38547190669	4.97853134362	0.580350292735	8.10086387876	8.22095666806	4.56499060099	7.2592548208	6.10670349938	1.44329362573	2.65477587193	6.78071043506	5.34111897686	3.25726004436	8.19025986376	9.16209926247	0.358492982874	-0.54256562057	-0.7696887041	247226.056027	True	
3.07595622818	7.77921199309	-8.38702587485	-5.38823918387	-9.725277753	-1.10710480624	4.88262733388	1.52211129523	3.17939981787	-5.72745620227	-3.41457285807	-8.24777874817	-6.66574885604	0.0257707659272	8.3570136388	-8.25003002264	-8.34502528131	3.00377598761	-8.63596977412	-4.02981028299	0.779598354033	4.68542359331	4.8948035904	4.50042898533	8.09265321342	0.925396508114	5.92208179923	5.10702683446	3.02992805583	9.44994375514	6.9977020977	2.66071785701	9.32249887343	4.60503467496	4.77496262824	0.713527742982	5.42669598694	7.72798900227	5.18540788218	2.90661137572	8.58725725696	-2.36350241548	-2.07123984244	2.41496962131	254892.660207	True	
4.32937755584	8.79602990783	-2.02714347027	-5.15481560633	-1.82980523907	-0.896413974287	-4.8365273321	2.85771289798	1.87132022393	1.73722433986	4.45828811235	-7.66897782696	-3.0868778565	-6.61473619571	8.52064952395	-7.89150647397	-7.18802339061	-3.33327424229	-2.56742574071	-9.03947674394	4.26365835289	7.18406300479	3.07790754699	3.94570849319	3.70627611708	8.16003734639	2.5115539996	2.92195507837	3.55619047298	2.73584934016	5.37762579132	9.69527013139	1.79765784604	4.30415872479	5.9351681041	4.15338517085	2.29044858697	2.69923603475	6.46984645204	5.72911229532	9.43106689738	1.91998449315	-1.55404953937	-2.67093524622	258075.98633	True	
0.753507468656	7.74989483782	2.60087818328	-7.66433039932	-6.43517945209	-0.324469549995	-0.605865322996	3.8748325409	5.09925955185	-7.33624904025	-3.02764285387	1.71129347573	1.3986198011	-2.11731427659	-5.95735707394	-7.5319996445	-2.23139250271	2.72014528521	-0.399897323875	-0.344250035313	-8.06253816708	3.68484583197	7.77212423948	5.53572298016	5.1731121543	5.47387554139	4.53360563191	7.75031801803	3.30405600053	4.87033650114	5.81726089028	4.48749897995	3.52778222955	2.59556101632	1.23672255991	8.38934461168	1.71273452735	6.94226845753	1.59562418329	4.64559113166	7.14787592139	-1.72057580327	-4.81717450073	-3.27206467041	253603.978827	False	
1.16627415283	0.0368653716309	4.76999406965	-6.98787356557	-4.06347534813	-5.47571861292	6.69989046971	4.36302301532	-7.44974304517	-2.68190650703	7.10239031241	-9.61475625432	-1.79985213494	1.50698570502	-5.47611037669	7.09593523988	-1.84562261822	-2.92436760744	8.50589445949	-5.72630820773	-2.83705595997	5.71216799918	4.99441049317	3.3034138722	3.79505623125	0.72001967021	2.84817448552	9.19367538029	3.67455086804	6.93659888545	2.29130204211	8.07116181795	9.03435827471	3.54174440319	2.49594675518	8.74499285426	4.50331586177	1.21235001475	0.565110525416	9.09029022698	0.091215980178	-1.45456219208	1.20696989242	-5.42510112144	246254.701265	True	
0.450331356493	-2.73477315855	5.46220933643	-9.18117931733	-4.39287739928	-8.29022904561	-7.71070322334	-0.938426529642	-6.49751370501	7.68541081869	0.663698142752	0.315032233343	-6.95862169403	0.736252030319	0.0631583634525	8.79072316406	3.15762508522	6.91751693226	6.09999909403	-7.45569206795	-5.59937494091	4.45023275338	1.67734940185	4.24613197776	2.64875834284	5.39192786725	7.97217925586	9.60896360154	7.80063570138	6.71289100374	1.21617027263	3.49652456992	8.50355132466	2.38521286326	6.98307426313	9.12019347358	6.23806576167	5.53143235254	0.953486707454	8.28342976712	6.42667460613	0.972895784481	-4.1934934547	-2.08186829592	253688.918551	True	
0.963658217414	-5.02574304529	4.0982762436	-0.524814304155	-9.20102314361	-7.31589971786	0.744904898639	0.592181290482	-6.17317083085	4.04734094982	-0.172833751157	-1.32474941344	-3.47774811541	-0.270449819918	-6.39290265964	8.30847166896	8.68104630249	6.23711012233	8.65512801545	-4.47903694592	-6.4052840581	4.04624617215	2.54150143992	7.95162591942	1.91594023189	6.59617393542	4.65833466156	9.38427195834	7.5400911369	4.64611296805	4.19357583329	3.16048572315	5.69087747023	5.05181109022	7.7493864531	5.80051906406	7.88853518175	6.44143898708	1.55305511693	1.42166494109	6.99289384045	2.51996386897	-4.45314753598	-1.12814251622	269465.055376	True	
0.857480218414	-3.73073492233	-8.82036650513	-3.85569587141	0.426153467159	-1.60301545894	-1.74540031795	1.97376366866	-1.45304384494	3.08725956832	5.11057595045	2.18578620465	-1.20881227182	1.46739781497	2.52924573898	9.35398981052	-2.26531008227	3.02350224959	4.463053791	6.06066436612	-1.33440199732	1.6135644605	9.81904065937	7.84003378591	8.01380154316	0.67999935414	9.33424994323	0.27910769241	5.16696306399	1.49330578395	5.28944735822	6.25141425957	0.748525516042	3.30916102973	7.72638207089	6.31357879323	5.03545489434	9.71816205103	3.2122212359	0.357808286675	2.77315609104	-0.171068137781	-3.73687906877	0.383199420838	260800.226487	False	
1.88744337697	0.860482299882	-0.209118040132	1.49758586113	3.67598035683	6.63887543773	2.17886031848	0.140672813256	-1.77735043799	-3.91976903071	3.25619848712	1.86017685551	4.2570282988	4.74457512986	-1.72676778492	-3.92814034864	-6.45752006232	6.6216366683	3.95891331258	-3.49442610797	7.5405893146	4.88101263729	6.69672716667	1.66995059433	8.04445756051	9.2286952548	4.60941613894	9.04339769454	8.52519264711	0.783942059721	9.05623704768	2.05613102053	9.26627469879	0.475669251487	8.11249490983	6.14079609287	4.75536908749	6.83529225666	0.0382517419179	6.80767157026	1.90135080309	-2.19164180674	-1.22559062863	-3.06919174442	244744.778888	True	
0.569572703973	4.47495959561	-8.58404028408	-4.15381517366	4.72811223567	-1.16272629157	7.19623301167	7.45932083531	6.36295651037	-0.870711307638	-7.78291435201	8.73872146813	8.5226136904	9.30151338401	1.95422665137	-6.38435952805	-7.61774298205	-6.50617513588	8.48332826885	-6.84446584245	2.16243562261	5.910643063	9.24024664949	1.53135399233	8.09963531409	7.3946122804	3.2576518572	7.07158030622	4.73652632362	5.57033370258	6.38398020116	3.20561537513	2.55312444735	4.37080930831	9.96434368382	5.92053154352	9.12748065814	2.87460852692	1.56892465912	1.50541498954	4.93324083106	-1.69106744084	-6.64584557263	-5.9346927403	247324.53316	True	
0.743963767591	8.42261145382	-8.89870163713	2.92663152402	1.6488584548	-8.29860133371	4.13416551864	-2.77906361837	8.84109539039	5.90727213613	-6.95039150764	8.94359770561	7.98026237747	1.49419691	7.20036027007	1.10593639687	-7.66877800211	-3.27957369173	-1.20546679297	1.69570642473	-5.40016093466	4.85738915739	7.63806648377	3.5320023063	4.17931014898	2.94960215105	3.17154270436	8.57437024582	8.87797551836	6.36069447749	4.08060098578	1.2875543078	5.40553844561	9.61170359343	1.54273347057	1.76205401334	4.98204081051	0.0499119367978	6.08751655363	9.63822093892	4.58251914026	-2.67057163921	-3.49453833722	1.51514515218	247256.726365	True	
4.39637722139	-1.11452928256	8.5954746564	4.0508028225	0.855251295596	9.04078798814	9.80730043757	-3.27667866156	8.2952470599	6.94500883026	-3.37169697343	5.53544591157	4.00740042735	7.45488195486	6.57955290228	-4.40604462558	0.53431665542	4.20947198846	3.5825056936	-1.92914147928	-7.80780627518	0.875214536945	7.39925450684	4.56284606416	3.51796625252	5.41637159226	5.25636604256	1.81555555343	6.62730516415	5.84226449969	4.08961977975	5.19415602628	6.51495220529	0.687841136904	1.90838338936	7.14771201483	4.42129168309	1.74934470711	1.67142833867	6.44053309244	2.68007411793	-3.4576521176	0.189631842765	1.51162155027	267085.731381	True	
5.67420918706	4.44062535771	-7.18082539549	9.16602574808	-0.634078659744	2.16991862987	-4.67528767086	4.44182396432	7.51589869163	-1.69454802172	-4.3590959517	9.69583642211	1.17954716831	-6.92251249724	9.26710879504	-6.23514156109	1.46817566774	5.09879905576	-5.54843010204	-3.63700534712	-3.3559581386	9.53132239892	1.32260655778	1.98307832945	7.44045937923	3.40973129004	6.54055592915	2.34208599318	7.15044101679	2.83467578553	1.89492228038	9.20849187705	7.02935967686	5.54340732171	1.21343584349	8.08010170603	1.29417635598	8.20336623106	4.11246143333	5.25646925462	2.00194522091	-1.47682002848	2.92776107244	0.0480880642823	243719.069016	True	
0.894848259653	-2.44521718052	-6.67346795892	-4.30455988347	6.38031192744	3.25844414174	-2.35124645352	-2.66643763053	-6.98319939123	-1.85583644526	-2.99612852363	6.61221195348	-0.18308823679	-2.65363728822	6.68105637551	-5.49164374474	5.54470084158	2.68288406985	-5.29968131699	2.21046002659	-0.0835518566742	8.3127489035	9.72332012317	9.55760922433	2.99252331432	3.18622334834	4.87822623831	7.56851584919	3.53410620008	4.36871859693	5.41503129769	1.64169461232	6.51664835109	8.45117691368	4.83020448405	3.92737883706	2.71680732265	3.48774779043	3.1235897512	6.73617543196	0.60183711753	-1.69652770805	-1.25772728886	-4.8865196295	258729.130089	True	
1.43618042811	-1.8146504097	-0.622064937238	0.43504131161	0.30875132267	-5.19987429388	7.54927033475	-1.89935896148	-1.40877734657	1.27741257577	-2.81808772194	6.68406403722	-7.9179839227	-6.74090220381	2.90895648265	-5.53823457568	3.75954877284	0.113604426489	-2.60750178588	1.30581829462	-0.571341904967	7.63405167186	4.13647211725	7.76327129434	5.70278182601	8.68690152559	6.69213377727	5.5072469951	4.22196752354	7.53883997659	7.22112932369	1.67524539335	6.68232795818	3.69609598799	3.17318132249	0.888382120665	7.44795747489	3.75873494885	1.51648261155	4.37382263137	0.219885375621	-2.27312933341	2.17871893064	1.96442979726	158813.564819	True	
0.592053988303	-5.59525349979	6.06793825959	-0.594540168549	6.69549908103	3.40146197286	1.15594272724	-4.97956058482	-5.66826430318	-8.59378586689	-4.11713387647	-1.67206513869	-9.43268590299	-9.72719737959	9.32098604171	-7.0163653055	-1.32125772832	-0.572379017735	-0.261089749139	-7.91074507631	6.6451193102	8.24098570559	3.55405685963	7.57756948031	4.49796213085	5.57920306964	3.51103161549	7.37792164054	7.62025190685	3.06993808381	7.08128065608	9.15100040722	1.7107128896	2.92842563031	5.65729122924	6.83126862017	8.55066683057	8.99764330838	4.94575313129	3.90750354385	8.03680825881	2.69106101672	-4.56742451949	1.52199211353	247154.665933	False	
0.127373737228	0.35276487371	3.25998370721	-8.13503430881	8.10811158764	-6.76732133355	-7.84983906417	0.880064420783	6.12170532582	-7.78276753055	3.44759264339	-3.53467456766	4.83844472684	0.191076958096	-6.8177187897	6.22664141787	3.7162262959	5.71775591022	3.8368435659	1.51361972182	2.15405964111	0.080270869901	9.3659293963	9.13893355515	4.81718384958	0.57912668767	9.00323206781	1.35590277433	4.32772261001	7.0110909342	7.60678742511	3.61620605528	3.14641399135	2.1072997382	6.07597253636	6.06207547452	1.09542452277	6.02436112199	1.72812831614	3.75876077616	5.77547878163	-3.22470793734	-1.24770448956	-1.73499125537	250476.515701	True	
0.408242479658	7.78801920521	9.80106233612	-8.55466068768	7.4398422834	-9.11841460319	-2.96777072078	7.92260991042	-4.35557206914	-1.16374253194	-5.15454394811	0.524826160225	-9.61200933385	-3.19342057803	8.06106455758	-2.92146321247	-2.85274099108	7.88389667507	-1.31925560714	9.77889131773	8.72523427053	4.34156513988	7.33870938942	5.66221008325	8.80481136926	8.04214860891	7.74942714674	6.31525778775	1.81119611379	5.42967040532	8.28615532266	4.16643712108	5.62294833976	2.048157104	0.241423987993	4.50850426837	2.47372350254	7.94891954838	0.885270496123	5.54122779881	0.918451018652	-2.75939088471	-6.12337111266	-1.23049900139	248356.663453	True	
2.70213048092	3.89196223854	-0.958347303708	-8.71580643299	4.73947810144	-3.81480545877	-2.66670905344	4.18528088756	-6.30791247348	0.75935940068	-4.17941886244	-2.6239822106	-8.37724284568	-8.11909866828	7.84860149125	3.32578700336	-7.83165875052	-1.181113067	-1.61886530391	6.62571791946	6.4682833311	7.27162583195	6.66646294875	1.51566722387	6.33561935177	2.60817338687	4.55623303844	1.88272456317	4.50288308013	4.71148421625	1.97893657255	5.79230279433	3.08696159254	6.1426398373	1.73508503932	2.28154618223	8.67163407046	3.25657244977	2.5192014272	7.76923274088	8.63006849697	-3.28227592472	1.68749745936	-3.4070625153	245726.740722	False	
2.65827869273	9.52177618638	-7.9583593637	-3.93530360446	7.38507400182	6.49682823472	8.73648306252	4.81917858255	9.66876190521	2.15602122486	-2.54105900089	2.20237395937	-4.9267729775	-1.52889267461	9.5684843513	1.27031755185	-1.85374519929	-2.83095928507	-7.8373536456	4.754066464	6.28969157927	5.57739026952	2.55702862538	1.74876556791	7.98481863335	0.598931692306	3.29415929453	2.23454509741	8.79086255092	1.27285969387	2.49964611687	1.51886895013	5.12228129447	0.846174592385	0.438946558246	5.74470079208	7.4458352963	6.95972554339	3.4895480268	6.17596240816	8.74917635117	0.348164735126	-2.39949733513	-0.941507193512	268204.011385	False	
5.54123360036	-0.466329126318	-0.917958873733	-1.18338794709	4.74377147319	-0.800612340855	4.98081876811	-3.96496159076	9.15984775023	5.13229403963	-0.00412499947124	2.98882158675	-1.85788867667	-3.08239629584	5.40475447729	7.53684644793	-2.5499473366	-4.09541803803	-4.71796029054	6.95481017281	-1.73054571573	6.92671102782	2.13619428624	3.45386376217	5.63787242452	4.30964964238	0.998990878301	5.24212455049	5.16208642868	2.07822425695	0.965613745666	1.98043226058	4.49353949577	5.83759656409	4.85609771189	8.49832276943	8.78697797488	8.97835056145	3.51694058031	4.16941287663	2.39787828177	0.308768997631	-0.447362829542	1.01154744706	253458.710264	True	
0.57777048243	-5.54040287406	-3.00564119856	-2.80997797103	4.62059554131	4.34661832485	2.11224664162	0.872926190145	5.73702101172	7.33233175398	8.9724332989	3.40520545191	-9.83748548039	-0.534657770942	4.49235132287	-6.06281744273	-6.02144167246	1.35413726469	-8.70552875576	7.58700870157	-8.75992602165	9.28405960948	6.44070779133	5.81463519524	7.6867509999	3.78098269946	1.20360313452	3.28387828038	7.89837069569	6.57430142063	7.44940438185	6.8007046155	6.61322545826	0.372778443991	4.80207857499	3.98824631016	5.35861257246	3.18377380983	3.91994138045	4.80865097287	0.737388996748	-2.74934395732	-4.26709975312	0.971060924853	246891.478306	True	
0.667070522938	-2.62069213094	1.57398926548	-2.42945253476	9.24529607177	6.09107400796	3.34094358591	-0.0874531689696	4.21792646357	-3.53011276719	6.6591119629	-1.90116965995	-5.91786392167	2.28225946642	0.686785068413	-6.51599570555	-6.63966971818	3.35567113144	-4.32690130214	-3.97204221618	2.13243022838	8.40403787843	9.94942597915	4.24071415895	6.32687486929	9.24490747575	4.61981082512	5.91584378961	3.48973622884	7.12902754961	2.97271697438	8.4052140615	6.95143019497	1.71178146256	3.10241277763	3.29944803831	3.18972490859	3.71338174253	8.25196964906	4.573536956	0.955564090065	0.355188630038	-6.19513191255	2.58853490739	249840.535149	False	
0.530503837333	1.88937796812	-1.36269548968	6.75887423766	9.82934665395	2.6220328519	3.26044647073	-7.78086135419	-3.10404170196	-4.34564895245	9.56239327769	-7.7747973572	-4.35713205193	-4.54260112177	-0.943572065673	2.04079543565	-7.08225595259	7.11785352773	-9.66173746058	0.632116426762	-0.146323129786	0.470554988002	1.19854761216	8.24941558847	1.22386430213	4.41916921003	1.95343226373	5.76270955927	6.32071094553	6.87187841819	7.81887030013	7.15705617844	3.01387257194	0.172980700229	6.69932023785	0.472339659323	9.66766612595	2.34345018474	9.9987652093	1.01556434747	5.50147367538	-1.78883586687	-4.36845643464	-4.05174405844	248338.482557	True	
1.27906552409	-6.89160841727	-7.43133328172	7.83011201533	8.62462744039	-6.55640470759	0.449622053867	8.11317412982	-3.59687520577	-2.79183893326	4.32726685152	-7.43307845691	0.478463585458	-4.57624642695	-4.6327575923	3.90985666121	-2.07277131431	9.17196686432	-3.56799741361	-1.28129516056	-8.25819792108	5.52731827958	1.51904969276	4.72805622168	7.84130283309	3.82318835701	5.60532778122	8.96451837793	1.06590928588	3.08353717497	2.95547661626	9.38963835129	8.80789291111	2.49046600189	8.75863725992	3.36743267401	3.85909402651	5.04270900152	5.78005511717	2.57693193069	6.55989476394	1.78374941819	-4.82184580806	-5.84258487946	309331.676822	True	
0.74927654518	-4.99839523548	7.77065687326	-4.81603568544	3.01019835825	-5.97096512729	-1.9876567458	6.34469140263	-5.23519559663	4.36179899961	3.08390685401	-6.44855940486	7.44822936165	6.2453231948	-7.76336551375	-5.82327466051	-7.93099510809	-7.80300231804	-9.89505056023	-4.56686728287	-5.6817288745	8.59347737276	5.94218647576	0.042038102991	5.28148348837	2.62769317062	6.73413967378	4.56689654263	9.38607547882	5.92934413366	7.5025543866	0.648388931684	6.13498671046	0.741612033792	1.57887601922	6.75653969172	2.42644177863	1.05160901369	2.99449691343	3.90767097988	3.68794335748	1.0839563051	-0.709117404382	-4.73965023097	253941.426284	True	
1.28765383243	-1.11316929764	0.973881825897	-9.86939622213	4.44973441973	-4.10294053128	-1.92027413439	5.86281406979	-4.70223708868	2.12890264909	6.89507373474	-9.51629024133	3.38178877075	5.46114025164	-5.57463573029	-8.95318884909	-7.76748369591	-6.40118084807	0.562603288622	-9.14154812953	-7.69683571142	2.88646111744	5.56421323648	5.16667008418	5.26513718008	4.49861815969	4.58529023046	7.80892787641	6.04771211844	0.00709879034633	0.334480953405	2.69892197736	1.71478541372	0.499733484077	3.67209637689	6.20494235499	2.39509514915	9.33436762299	7.64383635844	2.96574624334	3.85251790132	-2.0041963385	-2.08671168327	2.14476016124	233375.367056	True	
9.6240007568	5.77398872192	4.31186710175	-8.48130452978	9.8633895848	-7.50159256407	3.01164111778	-1.20888531093	-5.49108368549	6.9871902946	0.925396318938	-4.68847012376	0.260099408272	4.87075196523	-7.81296392885	-5.71396074108	-6.60163266769	-3.57841810126	0.620286040371	-7.46632709772	-5.67130503574	3.65625997816	0.440923390044	8.10771944636	9.55707073533	3.11101382536	3.77235459193	4.26559648611	2.61736176015	7.06020585069	4.86765633091	7.99720286522	6.53159769055	7.7135990566	8.8012652399	0.898051184353	8.45507615238	3.34106405399	1.49790008738	8.02061552342	1.32549793577	-0.71646061514	1.74297659876	-1.69217760667	267326.71921	True	
2.24230325438	-1.77184264329	7.64150924186	-8.80326140215	-2.66067673056	7.35315257043	3.0371853274	1.38465304785	-3.961462096	4.71714029389	-1.16069972966	-9.43781215955	0.696423104861	-7.486710671	-9.32370493621	-6.6027678004	-9.03068845867	-7.08485930025	-6.14675760555	-9.11289983996	-7.20829353238	9.26792122768	6.92937798851	6.30329093624	7.60988755184	4.01025057268	4.2269684638	9.24851620429	4.34411891026	8.53825416304	8.33641288555	8.64003014686	9.95635359023	1.25036183839	9.11873052359	0.412186906924	7.98340244088	0.450276266164	5.56361885948	4.94306532084	2.54205365113	-2.55124889992	-2.21778947466	1.62411679681	252544.5619	False	
2.7978135256	9.33002679076	6.22357350605	-7.55772032925	3.99778485048	-1.12100218004	2.14380952746	7.78431071767	-0.418058551012	4.75957486923	-8.6903524866	-7.28866725436	-3.75295479275	-6.3810463526	-3.14463022879	1.19748469973	-1.25446249023	-9.47781612622	-3.23524737441	-7.19894952769	-9.21329815131	1.82783566554	0.465482832346	4.72940681478	8.54551812251	7.42914578794	6.25351281572	4.39885982212	4.85629694589	2.13176777705	1.57464673383	5.91323902229	8.80742310688	7.43302223935	9.84550170457	7.88359806966	6.5569189707	5.04945243824	1.20657961813	2.32013099471	1.22641679207	-3.3094970219	0.42248975469	2.77592390504	247325.294371	True	
