Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.584622435523	-6.03725330744	3.58677712774	4.89827563271	4.42944847352	4.62596442113	5.56576385233	3.47829221309	1.42563212698	4.04566640048	3.33404946041	-4.08064428954	-6.61172576162	3.53641037501	-3.61514447728	-4.27786628649	1.84858818442	9.18449452181	9.37048747733	-1.73768807548	-0.735369835849	4.42906643925	8.17031270347	1.08552227387	0.698534388847	6.4812034073	5.88072776176	8.67641193704	3.8434976392	6.10563939744	8.69641381749	6.21666481955	4.07769206896	0.654511465358	4.8387242258	7.67731272573	1.41810841945	9.10383597936	1.4235913276	8.06055998994	0.6883972509	-2.11089404635	-5.09043040455	1.052651	247369.623772	True	
3.64525180646	3.57068084664	-1.91153623268	-3.40761634282	8.77779195946	-9.92411826335	9.04000063191	2.50179362798	-6.05792185558	6.04365581617	5.72274869362	-0.137545206992	-6.72390147005	-8.63497663419	7.26478450332	-0.713323571278	4.85528888906	4.38412005025	7.46287729294	-2.51266724658	8.26055415769	1.927947973	2.13313575348	2.70570050446	4.81146215088	4.09814559788	9.78247240083	2.76568720706	1.42596715955	8.6879481926	2.23330527046	8.73829554178	1.2534749255	2.96450337275	6.93907692074	7.57743893508	3.39088606252	1.83277266971	7.00917603309	8.32193219858	9.08771644115	0.786936919085	2.93144793999	-6.44522687453	325324.682225	True	
1.01687310382	5.24121467865	-4.32097492681	2.68255384898	2.81411164535	3.39372875601	2.83892904902	7.60999555826	-1.01792419472	1.13726684168	8.28113265906	2.62140867412	5.0715407764	-6.0945783636	7.56205468103	5.48056021399	-9.01601442363	5.3780372863	9.29493971074	0.186704824308	3.88002107648	3.28779629252	9.09180568734	2.43583514317	4.90229239438	9.6064092314	0.865514403518	9.08831162399	3.99649321608	5.56357147376	7.24892783499	4.92243687018	0.106755922032	6.69635980072	8.24775728119	4.51245654097	4.82480350522	2.41600141879	3.20594010598	9.41901965128	1.47565292395	-3.46972574345	0.593785337861	-5.65585918346	267956.232014	True	
0.447189764882	-3.79227630345	2.49864873435	-1.10055063739	-3.59168824554	-3.96318862726	4.12189903478	-2.47251198607	-0.216260241613	-1.43270183096	4.48928890247	-2.90758498356	6.13620690904	-1.04303403719	2.38072598821	-5.87085548183	-0.0979746741942	2.88626703839	4.78477919719	-8.94798062608	8.49522451254	3.57161459625	2.66767196675	0.561093627346	5.02447519417	3.87600440085	0.237537572361	5.60006824648	1.7475897758	2.95378319513	9.30513905231	3.49582959721	1.16400196324	9.09320657091	1.71618728216	8.4374350041	3.30323140183	7.92334764449	3.67317138706	2.68529887566	4.38674732973	-1.48194555061	-0.640178852997	-6.02714020737	251027.822087	False	
0.563902568512	-8.32898418068	-2.1090271529	-8.41318698019	1.91853783092	-3.69989281483	7.45900644217	-7.73632099738	5.31386877621	3.91407473058	0.522371710727	-7.85321864433	7.30423259914	8.902099659	-0.29641041206	-1.18612832169	-2.21373276076	-4.23696178861	8.29434728567	-6.92125351146	4.40476445206	8.02110062244	8.9841939819	7.05588243929	3.7058437074	2.91819997713	5.74868767232	8.35511433249	1.80966417812	5.23681451431	8.91129382694	2.81002810348	3.2289770529	3.76465447027	6.62330300068	5.61591660159	7.7399976618	9.31127690971	0.0740693636352	0.625273935445	6.0513861995	2.06216942502	-2.68117576164	-6.81768467509	247288.334612	True	
0.734183733567	-3.64824157177	6.8343839011	-1.40099755532	9.02413624715	3.56689554003	1.3381844894	-8.50563489608	8.69439823523	-2.48504875135	6.02754770744	-8.73490691142	2.67346982336	0.245782387593	9.14117027177	-3.61245822343	-1.14809736914	-4.71583763093	-0.957714265358	-8.39136348213	-6.85376637642	9.74570269079	4.38715424128	9.85873382631	8.19030767523	6.51973264369	9.54789289008	1.32722581627	8.92454890366	8.42283731176	9.67866806242	8.86140870669	8.00005417721	9.41602427359	7.98321856095	4.81622287176	2.20066428614	7.15899414344	3.06150268115	5.73914092225	4.25699784167	-1.50729672288	2.22312859929	-2.87587641663	249649.798719	False	
0.9578703998	-8.55330327752	-0.621941649382	-6.87226924543	6.7115727244	-4.58209106064	-7.49966698086	4.06123203779	3.06674574744	3.70078619401	6.61332691577	3.55410974638	-6.80161542401	-9.467290286	6.81206481493	-3.88553107175	-1.81760198139	-7.36706446803	8.16213249089	0.151672958835	-9.64840303387	1.54775493869	7.53622508535	5.95466676873	8.35816486589	7.0189831216	9.00034500819	9.23224754512	4.96059238884	1.70650017016	7.72997781832	3.35541337266	1.19004418458	1.40337779042	1.77123998853	1.53868889878	3.92029363931	6.57659232892	5.92390776796	4.99827253317	3.8250763307	1.22323025029	0.133267070351	-2.66596801324	272606.504201	True	
0.904650546704	-8.58157199737	-6.33138805639	3.6903199072	5.17193227283	7.71480598681	-4.02360960367	1.41298320271	9.88988814139	8.64349604885	-0.275470731882	6.13534424094	3.60186735534	-3.37116070005	-3.5617264961	6.24648489807	2.93673527139	9.14343498759	5.37782572388	4.18883491776	-3.53468061257	4.72921003376	2.61276703262	5.17259292574	4.44521545757	6.84337131108	5.61500236069	3.48339676474	6.57420206412	2.55495833555	2.27730301093	7.23710363518	9.10685790851	1.12888496159	8.84574069149	1.48515336514	4.07344132191	3.02546287193	6.94683002466	8.44802195935	1.82218633923	-0.514384022637	-4.08952811508	2.25161116349	263423.95193	True	
0.530522055603	-4.31612221288	-9.55724883483	1.74771782923	-7.54356735772	8.15516959609	-6.51429211789	5.91058053833	2.0317662344	-4.08113081481	-9.20763786608	8.59052384956	-3.82052609289	5.47084050848	-9.50551762907	6.07990258705	0.816850853745	4.93909239577	-8.57608553097	7.84377845378	8.66817614974	6.58934453691	6.09832732673	9.96135353884	8.88523724731	4.06482574828	9.82623238281	5.36221465683	4.71769484861	4.9930685398	8.40737735031	4.12722500971	8.60581090319	2.50330168475	7.90156440194	3.56222419353	9.54882387054	6.2529794416	2.41691298066	1.12217810916	3.21024571605	2.30327026398	-0.877056917942	0.876296296171	247418.002934	True	
3.58679239374	3.06282112259	-0.306711095497	-2.26236868389	-9.06699927101	7.65672117083	-3.13990103237	1.84875027417	7.59404708224	-3.38612444164	3.03177405095	5.29363179171	-8.66152477809	8.01947790648	-6.50028122418	8.68254073338	0.554892310633	-1.06005953903	-7.2955676658	-3.79973989775	3.70461844682	1.75377248508	8.86021274341	9.42649841457	1.52562729573	5.76721563812	3.21590561808	5.48480435126	5.50493904695	8.90921300059	3.3664457353	5.82101800648	9.55624923942	0.802529139782	4.11782053271	4.91782710731	5.37303840462	7.90665256318	7.39934108745	6.30701758647	3.67721164731	-0.865373170323	-0.0104512261178	-3.7867811375	249998.166751	True	
0.700184796386	-8.13469656357	-3.61053543191	-0.497763332803	-8.43741088569	-9.86745182928	-3.12115980922	4.24890188707	-8.22757819997	-6.31995978217	-2.5058841681	-8.42034369832	8.16871757337	-8.55459490396	-2.9646893841	5.19764926828	7.0877136211	-9.7310214167	-7.45270205359	1.70192425556	3.50522257846	9.43662817043	2.35577702776	2.95221002107	2.47113580755	5.36637988017	5.35192812379	5.45740099413	7.98382360609	9.35192759814	0.46609212469	7.25258755334	4.7060513458	7.07880824487	7.95020718657	4.20826663828	2.7761633686	3.27514874445	9.13320464927	2.63176151857	8.41688515583	-0.643995223267	0.241178842651	-2.23322845277	251457.829484	True	
0.42402125845	-5.42454533841	-4.09218183866	9.77547364755	-6.57425748828	1.77211019141	2.24302601009	5.10349983287	-7.84060657151	-8.61101612545	3.86539837563	-4.64636154548	3.96470064643	9.79741767528	5.82414629004	-3.31381721513	3.78933614003	-3.80761049436	-6.69462835997	4.34774639734	-3.83371225062	4.09520990164	3.69950698705	2.03565992359	1.90882374988	4.80402242507	8.60738495624	0.924850171405	4.19945304015	0.97936572794	7.86226102767	4.85405363827	1.97177413589	0.635648398087	1.87043348519	0.946940746479	7.32951072063	2.38428902661	6.36366688414	9.70144646025	2.18065260347	-2.2343631135	1.28983157164	-6.20053026788	251482.763177	True	
0.728334761891	-7.80037883935	-6.65325707179	8.26423165309	-5.77644340684	4.66741486405	7.63528579564	3.8194412664	-6.66986540975	-9.13528594241	-1.05727108678	7.95599234049	-1.67985124227	5.8395314741	-9.39270450971	-4.6880716451	1.74240519831	-5.03625186249	-6.97016482222	-3.65549382354	-5.1196646126	7.27781790646	7.31130631994	1.9743734757	4.62372791245	4.35899234083	3.37959681563	7.28428915423	0.950813538392	9.0027224358	3.08467871115	8.64069842474	6.979392709	9.5959104463	6.61801773932	4.06913838916	2.95912285152	1.61543864528	6.45629730683	2.50702531255	0.493606462308	-2.34182619193	-2.69994731957	-2.9521608142	253139.97032	True	
0.595310612901	-2.70303799579	-3.66562295845	3.64751025411	-8.19214370939	5.74894556018	-7.5991354961	8.45762281014	-8.2425757321	-5.90468885336	-1.76705992144	8.5353568977	-5.08699403244	1.77212741494	7.75815833014	-0.310360689669	-0.956503488103	2.34087209679	-8.60150883704	5.22395519857	-2.6932170241	2.22827759892	1.12741665108	0.576789361441	3.23657623787	3.67778091809	9.22968803855	4.0711631565	1.9740428143	8.92384172284	6.63726099328	7.42679002955	5.14086558575	1.72563586706	6.62692636242	7.70005543963	9.91099854616	1.96340569712	8.72981538694	0.138871669779	8.56896160352	-2.43667800793	2.20499622408	-3.36045104721	246797.779924	True	
5.01526993028	4.42960763589	0.895659238934	-4.70519984852	1.29353336765	-2.71548294658	-0.587150535539	7.87135520069	-1.69944868013	-8.38603656342	-1.38790214647	6.4757253679	1.4990313472	-0.348531077822	6.28820731125	8.25883662982	6.1361406563	6.66864858189	-3.83699169485	-7.63149380352	9.10827781879	8.05241970654	7.93662539348	2.48451820533	0.985151663207	2.00136705353	4.13630277631	8.23169915112	4.77253534783	7.51823571419	3.90717939845	0.452102054081	7.09924355578	7.39481916194	3.35668215918	7.3501171306	1.82007972974	2.97942163357	2.99697286635	6.38075400882	8.73428337335	1.83729518888	-1.18921225451	-1.03744278592	259901.399713	True	
1.90416601636	0.23572638242	6.99528772519	2.71890017384	0.647691090818	9.15195615764	8.75802283379	2.5194373189	-2.87976588576	-0.999876283385	7.23502547421	2.67950023808	2.85521182263	6.96496780645	4.43698150827	0.040211713553	7.8995372751	3.20464255284	-8.28063323179	1.82085214709	-3.41665965646	9.02207080766	2.96455153184	1.54217295221	4.70029643436	5.90030835066	6.05858963819	2.34802684884	5.75989760167	8.10167478049	8.73921968758	3.33586072674	4.50411752852	1.85411773482	1.29478702585	8.01777541458	1.04508490501	3.91121838656	8.11647653685	0.63659538482	5.92343837534	2.20916224032	1.02853260474	-5.3474345761	286588.797093	True	
1.19070719179	2.03092538126	0.188746438771	-7.88265761152	-3.0850503693	0.769219120677	2.58767699382	0.12395532552	-8.53653556162	-6.47280563067	4.0054441912	-7.40733460681	0.463786245626	-0.573545366912	6.34462227827	4.73496890752	-1.48437105383	3.46055853195	-9.59678723291	7.86959761765	-7.02062245184	6.51628394436	1.29252952098	0.876841045032	4.08268569697	1.86553932918	3.23008243694	6.86626682306	5.91227242443	5.16797780688	3.50475464859	2.83559674037	6.45402217145	8.32851450179	8.87028481799	3.25909911993	9.21602329432	8.50221352638	3.20228014247	4.34939719354	4.40465390111	-3.13729133374	2.65175874895	-5.16545178438	258480.770355	True	
4.31621913743	3.09767697694	9.79444802466	-9.43884450184	-7.91454033856	-8.09228662981	7.28138371699	-0.661398817129	-6.52447085329	-7.31494231429	-3.26829167544	-9.99567970703	9.91962166205	-2.35062241232	5.65655899354	-1.89210712625	6.44550916141	-2.34429685045	-6.41494918612	7.07703763317	-0.86961075707	3.84814500317	9.25216773189	6.77377612229	8.24246002532	9.5455290524	2.87601525084	9.28309654078	7.28941002738	6.51198299577	2.43677503999	5.58873704081	3.03340157467	7.38628178184	6.3099068575	7.79167327505	6.63476352475	3.81724628724	8.93243761173	2.85727446794	4.54503998406	1.7317143961	0.479964372008	-3.5887230155	270480.890448	True	
0.639077971054	-2.63766616343	0.867964265944	8.26872137678	-9.57232745899	-5.28518481163	9.2052661936	2.8586538246	-3.73995279476	-0.69384293221	-4.41858732375	-7.82597880013	6.07654072448	-9.2884309066	6.58765321363	1.84303969428	6.90134575845	-7.8815773342	1.35286444396	3.75509860392	-1.01371276922	6.00346050196	8.6311770714	3.08247700789	4.58488100053	9.54926727487	1.21046900705	4.24779069096	6.87420923184	5.79482671547	8.33791055354	8.40380301892	5.94687026053	5.71275814272	9.19387792682	8.24838405931	8.82668197061	3.91384741773	9.00712413083	2.51696892834	5.74280399963	-1.87670581434	-5.07321665274	-6.13787594229	248454.081236	True	
5.40903752748	5.69262653059	-9.24218732612	4.3993660131	-5.59987425795	-4.53442364433	4.19990218238	-0.646338730155	2.19111897487	6.46616592702	1.28440597726	-3.5770903675	-6.16745581749	-7.96016226248	7.52335228289	-2.81782371785	-0.00660571183326	-9.50326524453	9.29517964492	-0.220359272921	-3.42177572362	3.04688253564	6.39024416302	0.505909266479	7.08563788361	3.95871604593	0.905790229611	4.17453744625	2.76439489348	3.08596508137	7.92469855244	6.49346344923	9.98304209901	3.73901013797	8.43684183274	1.63794633843	7.22903081816	0.652720725324	7.13199569881	8.58600704132	6.79081173348	-2.91237971005	-0.520493475889	-6.94428172358	245944.144869	True	
0.806874552606	-1.90061868212	-4.64148294437	8.77020699137	-5.01119501706	-8.15159749338	1.82288440328	3.29016454207	-5.79487593516	4.91589779876	-8.9733351526	-0.205981322496	5.82925127476	1.75936077571	7.53777245454	7.0235074619	-1.2896011525	-5.99938609083	6.22926993186	-4.18049931472	-7.81822351633	6.81859800232	0.564898508943	0.645319420059	8.49592772362	6.99603175462	4.98634194496	9.02404595751	3.03986482222	1.03473713919	1.15966722643	7.65375049957	5.31033042291	0.495105739155	8.05504977699	7.23359771987	7.96298061377	2.3617075435	4.37652661589	1.75694100071	0.755827801153	-0.348843386429	-4.39882707397	-3.14946418965	255553.450301	True	
0.541547815773	7.93301920608	-4.84633296102	8.16523856342	9.74509826617	-4.03399616317	6.40663139902	3.05581401286	5.05277790669	1.22822718814	-6.28603442095	-7.21274629029	7.72217486131	-0.218703427843	4.34297275638	-1.64155815116	-9.65402401914	6.62856473533	4.00248316105	5.34796010933	-9.01680470321	4.39221064784	1.22065623367	5.12065021665	1.26368170494	6.09938592831	0.598467942761	6.79728762093	3.43328071498	3.93913602416	6.93722061398	9.60731357711	5.27914948829	9.53817150758	2.00564648124	3.35678050202	3.55522043029	6.86872802948	5.1331530016	1.585572454	0.952150699599	1.12193442191	-5.40002798096	-0.927662183402	247318.058639	True	
0.423843782584	5.46739800647	-9.17126803309	8.29755917713	-8.66346332299	-6.18618601876	3.23988996697	9.39323789103	7.83357945673	-4.5709877637	-4.04206635705	-8.37241694563	8.77385994574	6.9978660858	-1.07877631388	-6.80761987404	-3.51588173194	7.63523034917	9.35567908496	1.6546731985	-7.43033290013	5.88283734892	5.27950627761	0.606265530454	5.73651034582	3.36425167556	8.97345943693	2.85009489957	0.532604282998	9.49583124144	8.70760149165	9.15458999607	7.7404752561	2.85235068166	7.7242305429	3.18901361245	3.86939460102	1.9169312947	8.16009573648	5.84527589525	5.30876320192	1.98426433119	-4.16158494	1.33179626234	258475.017949	True	
9.28354886831	9.36713684375	-4.25506389016	-3.18703363478	-0.254631621729	-2.68717351763	9.27216626681	1.12591972217	5.422427318	-9.73745486531	-5.72413503604	4.19427917304	4.78589026084	7.13560087992	-8.07845176222	-1.95014858396	-5.92114621835	-1.82821949999	-2.23522003587	6.40169314835	-4.63647955517	7.81502565295	1.15153222738	2.51352512081	2.3320425395	9.77065211693	6.49250359057	2.01317698932	5.33989568948	7.03843097845	2.6184850425	3.81099404716	6.09683911397	2.80632104601	9.28954381522	0.816821505727	2.67400394063	7.55346337181	7.84449234958	2.97873609565	2.5234851293	0.099857289687	0.655915136193	-2.08838193973	271360.203503	True	
7.03114200164	6.21896154763	-4.75783652179	1.72387891875	-5.35213390353	-9.79358058831	-2.24570314087	-2.84824778386	-8.91246366273	3.45895279116	-3.12023614148	4.03487970735	3.40094267036	7.54540268091	-1.81214251271	9.09147490878	-9.25261564705	1.07038630815	3.50342019886	5.93292806538	-2.43540843227	3.66629289034	6.57761905215	0.0974972991523	0.71895418759	8.06524994493	3.06986248492	9.49535848405	6.53884228079	8.38709174237	4.10175270049	3.91846915369	7.31372734967	1.16528588712	6.3927981758	7.99948493145	9.47691988094	4.02780912112	6.59273961661	2.77715572724	5.97161219927	1.60267415066	1.47825865146	-3.41551298226	258875.558955	True	
4.51634288156	9.35021307677	-9.05747841939	-1.87325441303	-9.50873417291	9.56284996209	1.82322068397	-1.1077338523	-2.50487221645	7.4269702866	-7.54975247318	9.11228179385	-7.6608410713	-1.28320171867	-0.568217190628	1.23559670845	-7.95325589752	1.9561016955	-1.46438131976	3.5766153346	-3.64562306977	5.48649141786	2.86533896241	4.78577192863	1.96656584367	2.85503795098	9.6160053523	8.9402526913	6.8052436429	5.16634076142	6.21625872179	8.26381777786	4.22297451537	4.29736943998	3.31212820261	2.69942845813	2.33281775534	3.4151453266	4.64004655161	9.39012483703	2.11036062291	0.021708859402	-1.3255576068	2.65587930812	245969.113151	False	
2.03043546437	5.29774760907	1.94206507031	2.9714725447	-7.57987418813	5.00989581219	-2.10575281359	0.000418605820269	0.0560617430063	9.6521965107	-5.66907059966	6.66721888794	1.09395881094	-3.2759185542	0.460664887196	-0.29838795412	-5.41363030253	4.85004567749	-0.191864619662	7.50927303628	-5.19445073029	9.22101779849	2.3094214105	1.22143398719	2.71377115959	3.57693337826	4.24458435121	3.0729139062	0.260101182784	1.69715475264	1.52769593288	1.08400642633	9.2290094197	0.767559151153	5.07447588599	7.12074033102	6.32649722136	4.94398579842	9.4013480794	8.44789415461	1.18796417361	-0.443166693716	-2.59887893399	-2.68527134989	247961.688905	False	
5.01744659565	9.24128594696	1.93121312886	9.44624159184	-4.02890388815	1.98644803486	-5.67248273014	-8.4565537258	7.66460302375	1.76434672799	-6.32542409112	2.03362367774	6.65031107226	-0.74784103848	8.89065109415	-1.020190513	-3.79327664796	1.08202575919	-4.28052496017	9.65929522841	-9.8412104807	6.28113863113	4.31470601502	2.2589492909	5.33612468405	8.2705261042	6.18143150653	2.06091934829	0.509730187463	2.21824009024	7.0261997456	3.24354407898	2.07103517907	1.40092226493	4.22774373448	0.452392249712	4.56922674053	2.08246349967	0.622696371024	2.57741005161	2.46835652694	-2.57281044173	-1.10571711706	-6.98907583146	248056.34204	False	
6.61490658206	6.85306166772	-6.90617860802	6.1311516224	-7.20541526626	9.27897245622	-7.24796927715	-3.5013167265	6.72732031691	-9.84703594231	-4.2997447874	3.140333545	8.98177009169	-1.02363010993	2.99509162492	-4.30684115824	0.407220238569	7.26467249726	8.39664064041	7.24352417803	-4.2000835321	5.43373385853	6.31277024107	4.4562422629	6.43001576554	9.02863684346	7.60905147855	3.06767977459	0.778467261847	2.49520509219	3.56299544157	9.26111043251	8.10249391667	7.91950216725	0.7304642717	0.39760818458	6.05794686061	4.85985972489	9.3215037761	6.04703834369	4.44912479525	2.46895339196	-0.411468690176	1.71555436641	238970.881005	True	
3.67604693109	2.79260847869	-7.67568539595	4.55415208037	-4.42647476275	-5.01508675708	-7.55422213666	8.87176277766	6.16541818223	-5.80086809506	-0.708971940341	4.19640230608	3.18750459778	1.1682295438	1.85323079517	-0.5054355828	7.2125186896	9.25990332736	2.2340981204	8.01645363724	-6.57852702734	6.10122336918	0.39987285555	9.04559517717	6.39500468904	7.43355487076	8.65145000358	0.723336077461	8.46754879088	5.00621523876	6.30535367067	4.22914780752	6.34647027846	4.03291371906	1.47014208652	4.3918712876	2.69238023901	6.86836966611	3.74126924504	5.33536246969	4.56719659907	2.40625118494	1.11242811626	-3.25661533652	260808.170725	True	
