Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.897062990733	-5.04100849845	-1.54966706093	-4.08167468777	-0.244030913522	6.81341427188	-2.94111484656	-1.98650177642	5.12541554015	-7.71934613032	3.72708439217	9.6991954674	-2.80914822583	0.130950383634	-8.28090314749	8.70937052838	0.168948158994	-8.83308872187	0.142884291835	-5.6301333502	-2.1561893587	4.27779488457	9.26636008489	6.11104376256	9.01348402389	9.57576995964	6.3665664551	4.04422174196	8.08173661945	6.81608154906	3.51625187762	2.8778835201	8.1314299569	4.0533773779	7.69159674696	7.69785907957	1.36091014241	1.44447998586	7.83669736022	5.88580495849	2.8521427364	-1.47772169434	-1.18809872697	3.34920975678	76497.2438374	True	
0.814334697244	-5.01597912952	-4.65577110492	-3.09917085982	-1.26432930099	9.83447855348	-0.538118240857	-3.22039800174	3.79133277152	-7.27401084418	4.84507365245	8.42885680392	-7.04969144374	-0.545625329209	-8.80262475607	6.86135920267	0.814460267057	-8.57486246304	1.0865685969	-7.12125341689	-2.85841424441	3.33751186733	9.42011553037	8.59491288824	9.25476657398	8.87855528892	4.4255675116	6.4060482795	8.08402423309	7.92358436681	3.4256230035	3.26315471344	8.93799503933	4.70242673416	7.59786052242	7.83045896034	1.20852985925	1.72576002178	8.81895077547	2.67981768827	2.68423167689	-2.23677912505	0.083178057771	5.66744579228	77496.4568414	True	
0.928302841457	-6.6436350755	-5.0088382053	-0.968025355973	-0.30128095373	9.6158392537	-2.13317662967	-2.28700168649	3.76927799457	-5.51584739354	3.61589556607	8.42033453282	-9.12073120273	-1.87746040285	-8.55807224341	4.3576082564	2.01479659219	-9.27913584186	2.06741351423	-8.36260324926	-4.03210869824	5.14415942629	9.01956621972	4.57490136053	8.21494058204	9.31719547268	3.87222901348	7.36510117046	9.38386167594	6.68918204369	5.61775401592	2.71109637417	9.91744462235	3.33384075697	6.93271871623	8.35478828427	0.599862596482	1.56575618906	7.44974200878	4.45650170408	3.3976790439	-1.01694919475	0.149150284474	3.67930712458	78947.7239449	True	
1.0866787194	-7.91030969144	-4.15624988084	-0.0436131463954	2.78237718682	7.48617746571	-2.33814832171	-4.59595081657	6.86110438854	-4.29952610972	0.0312926335393	9.58963774555	-9.04454144636	-4.63454306193	-6.37202940768	4.93052761769	3.12313673685	-8.93101607065	2.68512177264	-9.75703101429	-5.85316604126	3.00729876721	9.86474337826	4.17761131842	9.59322813023	9.63356569022	4.57417617068	4.34449558265	9.25636031978	7.08333112531	4.21400104167	3.16656246132	9.43746973469	5.88572897506	7.61583367854	8.5811234215	0.306977898504	2.79231619074	8.72863161945	4.07595321265	4.45583712879	-2.50112552958	-1.50964338122	4.73334705752	85691.4614534	True	
1.05514162266	-6.02625366345	-5.593301008	-0.822729846263	2.74934622193	7.17321897565	-0.941169855239	-4.29471550314	5.83333752836	-3.90070703387	-0.0436463342913	7.8743372834	-7.56346943879	-4.75542377207	-8.6484018084	6.84226813756	3.38513874629	-9.28774586215	2.88458878914	-6.16481379485	-6.72640926635	3.43965727227	9.35650935546	3.16450060297	6.55044542929	8.36625463741	3.33030659399	4.20739702735	9.94359152688	8.02544255422	4.74258394017	2.07252934387	9.388511933	5.42860002579	7.36060842792	8.76542400773	0.240570349039	4.05046892388	7.97502249684	2.13191482123	4.48152647953	-0.759230267111	-1.33799383236	4.32486531646	81605.4103723	True	
0.866330426551	-6.33126178825	-4.18560657781	-1.45744271103	3.55218272848	6.73709121	-1.72829030465	-3.93626503882	5.29050373301	-6.08661605758	2.13132821689	7.9680511208	-7.42493756749	-5.19642792617	-8.2981555955	7.32260416301	5.14612041118	-8.45710952144	5.78003250662	-7.12201388152	-6.79983692446	4.4753872136	9.11161557378	2.54060767789	5.08899216758	8.99963501782	2.49796995326	4.97982379091	8.99428495308	7.23256384997	6.42724888166	3.72765719043	9.48649154227	4.94439950726	5.89323052097	6.6956100703	0.131724790802	5.08167525938	9.66850787652	3.54977491571	3.60587089365	-0.608987985976	-0.857389111506	3.61343629002	93276.1299652	False	
1.16508630543	-5.26070510936	-1.73872224707	-0.148088822051	0.784969479027	5.62642843898	-2.59891208078	-5.13930139057	6.89816477289	-5.68924916592	1.85449027013	7.3145495466	-4.27415324973	-5.53824257495	-7.97515847222	8.51033555949	5.59016953125	-9.38011061383	5.37512799769	-6.16685130318	-9.78405418352	6.37507578112	9.42893731045	4.24638535956	3.84124368249	9.6687371597	3.12161783365	6.42818183171	9.39204357699	7.84651479003	8.34147637282	3.0966147312	9.73606966841	8.43749456831	6.39289607357	3.62201154628	0.329663039393	6.28935986273	7.92759817038	2.86330716907	3.98258114566	-0.596760081701	-2.0733829438	5.70729855104	91061.0980024	True	
0.792454540999	-5.64655678069	-1.82512715617	-0.388736297754	-0.490983371582	3.94173035736	-1.97301610787	-5.12132393287	7.83004791181	-4.19646610198	4.53463318083	5.66313904852	-4.35277135731	-4.45769668564	-9.85702134182	9.76266831623	6.01749758775	-9.18413579449	3.64302151051	-6.6295311465	-9.1888462619	7.64976284289	8.29401505434	5.54144354343	7.02010345785	9.23484918929	3.23991322474	6.40969506453	8.15178355022	8.96061042126	9.20522801404	4.30659761325	8.5975052747	8.58296678546	7.61942255861	4.0852765402	2.95126914582	5.83796144406	6.65425499333	1.87507256446	5.72504751979	-1.36273484028	-2.28385440803	4.75658914158	79780.415393	True	
0.905428492793	-5.32240400291	-4.14618324614	2.02707455349	2.04384504244	1.46122283147	-2.65926974882	-8.06194832846	7.86011514021	-3.66261530691	5.38129506258	7.36187688293	-1.28535970443	-4.03372995579	-9.85349073055	8.49458704534	7.46554775732	-9.435593456	3.09452201632	-8.33742584971	-9.88847806314	7.09746468535	6.39308778499	4.74010260135	7.15632542409	7.03511188162	4.13979698664	9.36146959202	9.01013950641	9.88496744661	7.5402742995	2.79662063654	7.31916638833	7.21460221094	5.31070142765	4.68600921656	1.55153311989	3.13379938771	9.86792181913	0.794395992122	5.48101891426	-1.05945116127	-2.28473413268	5.32481150391	76818.8515437	True	
0.737322442968	-4.25265350499	-5.86976880979	2.33862571106	2.86951702822	2.10811397151	-1.86970284798	-8.33760709018	7.65849978196	-6.42055948997	5.65086729213	6.82752048454	-2.24794514318	-3.22415276395	-7.65568378141	8.40499981763	6.71699104729	-7.93863852444	4.28329401454	-7.93988511742	-6.54921922161	5.97582545907	4.58396071075	4.28267061304	5.17595886986	8.03852088231	3.64287500315	8.38710814076	8.75802519634	9.01967595006	7.83415339682	4.6228808606	6.72438693379	5.16551537308	5.39803858078	3.9518798519	1.07263828846	0.443296292419	9.22566653065	0.58451264373	4.52003059182	-0.690125021838	-0.860783807531	4.11847283244	87193.4221435	True	
0.851460306384	-3.29581194539	-7.1765870428	2.96738613551	4.00942307281	1.60562997941	-0.960573459809	-6.80806860003	6.00987634993	-5.72320192205	6.42353627575	4.55516196375	-3.9974329556	-3.25199771278	-8.70273526843	6.71703531433	9.85643353594	-8.48717500373	2.12462976198	-7.53208427065	-7.03287223862	4.46685445408	6.43379981954	4.33158992355	4.32594718125	8.28555907311	1.75731755414	8.68152093688	7.97080105998	8.26862636785	4.54453379126	2.47663746007	5.53483952864	6.19385240332	8.25724165407	3.95860035454	2.40931555352	0.645532014692	7.71956389152	0.99965716421	4.81290995206	2.50045997413	0.142147101259	4.00363573941	72296.8003035	True	
1.22134020335	-4.14013726654	-8.48163967291	3.58441278747	3.92634280434	3.75985213073	-1.07412268074	-4.75963383304	5.48878405351	-8.57423645641	6.06739961755	6.19348336707	-4.94590095371	-1.09507549725	-9.81646213648	7.44588869428	8.16676681621	-8.77202483392	2.87138531439	-5.01446566253	-9.27837860959	6.0443859209	9.15551220963	5.11591403707	2.66218122096	8.98073273939	2.1293576504	9.56243494582	6.83546536	7.03662968042	4.33853500794	1.88378726329	5.42011086208	5.03367016264	6.69752128571	2.27952542721	1.68475217207	1.79014269221	9.53434606711	0.668865720676	4.32815726296	2.25589216542	0.524669032348	4.52178414024	65768.546169	True	
0.85238815929	-4.23714174378	-8.57028089443	4.0414019937	3.99382953726	2.99752275694	-2.34520518233	-4.42393826118	6.80979253467	-5.43524702834	4.87061081081	3.74389032627	-3.96801325024	-1.82661855196	-9.50173427344	6.87862421832	9.04350184952	-8.11411593705	3.69657451788	-2.97341028826	-8.1287494853	4.88187374381	8.81702329817	5.27696378858	3.86698367073	8.19037144327	2.58824336151	8.76842623453	8.53611314035	5.50578524566	4.32827463357	2.33795358073	3.10078026109	4.77390465413	7.86722206196	1.80177036104	1.06487497931	1.21325268651	9.28474558914	2.21326850573	7.33466157753	0.435270885287	-0.436539990665	4.23275586982	70848.9805926	True	
1.0551212524	-4.21796222444	-8.50750949521	5.23934029107	3.91855234329	2.97186521568	-4.20426491211	-5.08084670289	6.57093904955	-4.80746546659	4.69435816956	6.29892352025	-5.13204686433	-1.70127483154	-9.88719210563	7.13468399002	8.97153734146	-7.69169787461	5.07873583912	-1.42310648955	-7.63113678962	3.74411911056	9.83678249729	5.1923224651	4.52422929278	9.23626038402	3.36109116276	8.95272689581	8.60588750866	6.39477765583	4.02749511531	5.56242446087	2.30132863809	4.34423298568	8.79685351285	3.52994676191	1.73123343893	2.75350904914	7.63978437019	1.05200146947	4.19772650664	1.82558310526	-2.00109130033	3.86145200342	82196.9970772	True	
1.58305041267	-4.03048119596	-8.78405952053	6.25309727768	5.00430590437	1.70752072679	-4.15932981641	-2.3899282544	4.78917349758	-2.99744160233	1.65304876325	5.15900689167	-6.29768423297	-0.558220696471	-9.7405774948	5.98661996542	9.51047292656	-8.78048261124	2.53431671911	-0.924912024851	-7.55287538708	3.36338879348	9.39157117866	6.52381249631	3.90835738513	9.40593754952	2.81363185587	7.73465663754	5.28949690362	4.37407064486	3.50179199164	4.76858456079	1.19746872385	2.6547568246	7.32440845552	4.53761566964	3.82966580783	2.11686318411	8.13980808213	0.511641409304	7.21093748906	2.31060090507	-0.126378121307	5.14183805189	74893.4085262	True	
1.2346702889	-4.79909626683	-9.18300778462	6.34227784947	5.31682488387	1.8017293608	-6.17271176656	-2.02828138967	4.97450563532	-2.77397332958	2.60641565204	5.85841922285	-5.83762943505	-2.20934813511	-6.53790240192	5.45129150231	8.9932507139	-8.20840326856	4.24246671299	-3.04064122145	-8.039634672	4.51021644226	8.36001070217	6.55356332147	3.81441866133	9.09834730592	3.94032640342	7.65169927238	5.68041448552	3.55721638451	5.41533381127	3.38974411209	0.187663372982	2.24282183118	9.05080956533	4.8212958013	4.39954488572	1.59430447294	7.70567351141	0.187438007479	7.01264239855	2.82902239091	0.913292135439	4.351514671	75018.6625396	True	
1.42267271517	-4.36267552259	-9.23408280421	5.64672883111	4.6319810674	3.35916909474	-7.741864662	-1.83980641208	5.86449626541	-3.60322259472	3.12919820003	5.81035254625	-4.38069546626	-2.83908910028	-5.46201734541	5.4789512229	7.8572766961	-8.29536385809	5.54340111766	-2.32144519648	-8.97616656268	3.19067724144	8.83995751191	7.07152824499	3.68335769977	8.3095308076	4.43524712217	6.23469890076	5.96374039591	4.41201279792	5.19386839826	3.83350008051	0.90540313299	2.52528715433	8.54921394031	5.39382570268	2.48062353089	0.917184728565	8.10213798567	0.835766948171	7.49898446113	3.91474063493	-0.0718922284318	4.41329730551	78782.0197628	False	
1.97716131702	-4.5570311972	-8.71718467753	4.42733344097	6.52908563479	2.00299729323	-7.01610427494	-3.59504050819	5.7989353806	-2.89850484159	3.27486842444	7.23318472488	-3.82607193179	-3.88985181488	-5.07651857436	7.63086625737	6.85518443861	-9.69510093587	4.20529002519	-2.0686683473	-7.88692881467	4.46059564901	6.1492719811	5.17961319197	5.19959083343	8.03256712115	4.22531940601	6.88851619209	6.87836960982	4.23397414131	5.7547062877	2.58981577461	2.02770921542	2.9153930414	7.27803289147	7.82633121544	0.801468745263	2.11629350883	7.38732793887	0.32425812758	9.66532840173	4.14764398823	0.139764768272	4.27472254407	88095.2640443	False	
0.977825742793	-4.86710221505	-9.62868817224	2.67849604239	5.39070868182	2.89130636104	-5.94834165309	-3.48651664582	5.92597990534	-4.34276960422	3.23485764593	9.90106330252	-4.32588944287	-3.62817340351	-8.19686372937	6.31290367807	7.89913508728	-8.8987029443	2.79130240756	-1.9591036352	-6.78764305933	2.63943339382	5.86655885194	7.11289995048	4.60239924943	6.72835283557	4.65238172154	6.50553225972	6.79211803664	2.13354039551	4.98084907037	2.56932663704	2.68838566415	1.5933474481	7.7756582712	8.19310417685	2.0800479447	1.40911935879	5.01113039274	0.0970351102667	9.2557909381	3.45700803421	0.00542616337403	4.62218696708	81801.1595287	True	
1.06517499675	-5.46312279688	-8.1561199498	2.20561670052	6.09951018697	3.07791383766	-6.00204061123	-2.73978095199	3.80579900839	-3.74221910026	3.49373319409	9.44016567439	-3.93878772971	-5.47975146904	-8.48375042769	7.45265816933	8.1148667428	-9.48938000515	2.60774703575	-1.81138621134	-7.65184636127	5.61187615663	6.23167283047	6.81628427257	5.21154404332	7.14422718973	6.68636004852	6.59894957816	4.81743662024	4.21337330961	4.20674642528	2.66345327014	2.69433726669	1.74438485574	8.641813328	9.20447214457	1.38194162085	0.820476675743	4.45274645688	0.230507823722	8.86302765378	6.06446237814	-1.45474262195	4.37262978674	77893.9431618	True	
1.0006089576	-3.6425857492	-8.97230964456	0.893291960426	7.01578730568	1.29084063365	-5.87418104119	-1.52830111833	4.30736148274	-4.22211073781	3.54562250006	8.87207164295	-2.12332700614	-5.57023361028	-8.25567405458	6.63759789529	8.32242085663	-7.51040597144	1.59054947208	-1.43967322003	-8.50182683808	6.48204147261	5.9011522464	5.36107625244	4.11691355333	5.75304417463	7.25710817675	6.58708214343	7.27580920322	4.45529021863	6.35920159005	2.83617134308	2.07353032631	1.11782333435	8.80382859312	9.96997465822	0.691259836308	0.104887366619	3.08442342107	0.252615722922	9.71367279639	4.30289106918	-0.116827474598	4.63603444326	71670.2977144	True	
1.01607028398	-4.31462331417	-8.4190742735	0.078387570022	7.56285154463	1.61062654441	-6.55657698536	-1.1465398311	4.93025746343	-3.80170296597	3.14932132531	8.18691609015	0.165571113103	-7.15367710227	-8.81086412455	6.25603118008	9.02867623045	-6.79897147732	2.46114415669	-0.294846605678	-8.25210448633	8.27720350411	6.17185906131	2.90040236999	5.21915397793	5.77122979391	6.3416071323	8.36114682682	6.99092897406	3.27960312176	8.24433701624	2.8629862992	4.59164581163	3.15118296016	9.66161565596	8.44526958112	0.0326717952357	0.843285006528	2.90829213976	0.279457178108	9.87314882706	4.48179539142	2.13450514115	4.48315291871	71833.9249619	True	
1.03248166964	-2.99641179514	-8.33352003297	0.933971978349	5.48522248402	0.892813124203	-5.97969091868	-0.61150021484	4.80309298965	-3.74073685482	2.63264559927	8.21323277667	-0.645084851939	-5.60174561425	-9.60225820513	6.12410628032	9.8316223716	-7.18500208924	2.76813256821	0.64189602784	-7.89233618521	7.52748754445	6.92295443	4.64477424136	4.94146219685	7.11198860077	5.34936401674	9.14666736992	5.95201809967	2.9916597606	7.51178518957	2.40407113765	5.7436871416	4.50134673378	9.5178293846	9.62458356313	1.25741108464	1.03142970428	4.42289788754	0.875732013009	8.43240401897	6.00772104579	1.75290841955	4.33460010701	71832.1003305	True	
0.809125131073	-4.38353711704	-7.55210228398	1.00415887474	5.68939781863	0.728955661732	-4.83504199843	-1.59352418481	5.01281222494	-3.40901455245	2.31717591418	8.24339240948	-1.73413879581	-4.36522395601	-9.34940640388	7.43067677738	8.34194103116	-4.33227506965	2.23534736067	1.73905167052	-7.2384504894	8.34351473856	6.90262136015	5.5829307496	5.47715331472	6.25014586142	6.04285385808	8.6245416604	6.51619546884	2.55821340817	5.66608523568	2.65245365624	5.95969930241	4.62539601563	8.0273857299	8.77936701476	0.762204524173	1.61663314496	4.16090879233	0.764658535718	8.28919473888	6.10766818521	0.771388312975	4.37911330534	69055.0662552	True	
0.917520254515	-6.10250512874	-6.54530410531	2.23603527685	6.77082143569	0.80397625819	-4.39862407827	-3.03303393931	6.15681153325	-4.40174640627	3.22186183404	6.60161377005	-2.99590209727	-4.77299281984	-8.74829292117	9.16840807675	6.33828319142	-2.11254127779	2.47200202007	2.24252182412	-9.6419354079	8.65169049757	6.63799168593	6.3316079733	6.65209036474	6.98545758704	6.05182087879	8.63960720382	6.73644519442	3.70628449037	5.72571935433	2.09293403369	5.47993026377	4.59163637732	7.87688224524	9.65775909351	2.04230113393	0.412256685317	3.78885061818	1.91403285378	6.61502758573	5.64692234888	-0.29745448497	4.92663411251	70939.4566876	True	
0.934595424044	-6.61551572966	-7.32713018542	2.05174656578	7.06356384762	-0.371152538444	-6.25200948329	-3.58588542928	7.68253318489	-2.2352812505	3.9473759803	7.16307513574	-3.59387964253	-5.50251519195	-8.24150034963	9.799745152	4.99640881166	-3.95305506554	4.25211520662	2.61803957319	-8.50131442981	9.62140550808	6.24858633716	5.9270927085	5.41614688002	4.88114402116	6.69010459485	9.98478204118	6.25148048683	4.59635900562	6.30649298077	2.10148244129	5.80286903078	3.93163341164	9.0327773154	8.1039882659	1.72915418144	1.3757818065	5.0331765445	2.08412914788	6.58715674135	5.32133479735	-1.68344206413	5.29004080315	71594.3631399	True	
1.47099336279	-6.08206380476	-6.84375890204	3.37750452115	7.30071481763	-0.233097157314	-7.9279822313	-2.88272307137	6.85063322741	-3.51945741808	4.74132997994	7.63104762984	-3.93873793426	-2.66560731753	-7.21393375902	9.19294804904	3.9809713514	-2.29403174843	3.44993287783	1.40648722475	-9.10567144228	9.7958792926	5.16666209706	6.12671622938	3.25318726728	4.77470394007	6.96664496901	9.00927959418	7.41961691789	4.19437800209	6.07313035585	2.96536568451	3.87179120909	3.17296061112	8.7000334146	8.56200579755	2.31069187227	1.52468659488	6.01508948847	3.29093988283	6.29989321525	5.92735972189	-0.195637781058	4.1961268893	72808.0016146	True	
1.05037666906	-5.30792258955	-6.84832366588	3.2402900965	7.15615374359	-0.262466757118	-8.54056178353	-3.64118679397	5.94075846138	-3.38933677147	5.35706911242	8.02189254111	-3.79822241519	-2.50346912429	-8.30049144974	7.98753488843	6.72987295475	-3.26882538886	2.04233690699	1.1312154952	-8.19149917864	9.53563543773	5.14870455744	3.68418601319	3.98061243541	4.7955556966	5.83338608241	8.54375320493	8.31053068802	4.73333231058	5.15947326207	4.08477966869	6.13988685083	0.910726809863	8.99468363991	6.52985203414	2.17046252391	0.0795367965543	6.25455255881	5.07729001429	5.93080962564	6.77531573537	-0.492716516542	4.51902211939	66476.2825533	True	
2.31355715425	-4.98518754464	-6.62564189044	3.92901468229	8.53604560826	-0.00209890501686	-7.57316695427	-4.71920051358	3.76046284703	-3.65593518479	4.51619159349	9.61284639284	-1.17711815539	-2.11708480147	-8.68207716768	5.80859572143	5.89401083768	-2.33631481667	3.18630299559	-0.393045926184	-9.013000819	9.56928768831	5.39938147456	3.19172984904	3.77118802661	7.85101311627	6.32241442283	8.4922747693	8.92489204938	5.15206721215	5.08791727176	5.02856364165	6.96304739579	1.62506821684	9.36234909814	8.47706285924	2.40401181373	0.0532653066837	7.56400733324	5.35968294417	7.24730272609	6.83098819974	1.13324233529	4.09823191791	79228.3867815	True	
1.10739223083	-6.09655663385	-7.30490857729	3.99439435113	8.09552246457	0.341630012899	-8.13772908435	-4.00544012906	3.5600024631	-2.96962165299	4.36570464004	9.57799622687	-0.226944682091	-3.44651853128	-8.29702137462	5.04738865535	6.40209099708	-3.14765698305	1.64324088227	0.375053692047	-8.40528050038	8.30221138983	6.6582264647	2.90194408363	3.5096476155	7.06306486248	6.93609737329	6.40194367174	9.41029718061	5.21293390663	5.78459795635	2.56185488477	7.26946905712	1.59199529353	7.56304329116	7.62333492015	4.46404543583	0.685751981558	6.30082370627	3.91260967865	6.70889299337	6.18860108246	0.350525813476	5.21763506828	67120.7490838	True	
1.11574583055	-8.17981060014	-7.09967521052	3.89494469362	7.89870093116	1.97178541533	-7.82951954327	-2.10491623454	1.10191148109	-2.55282894059	6.0428958155	8.26290810431	-1.10768813183	-3.49110358841	-8.61344914604	6.98008953487	6.17621599801	-2.10700268042	1.36406926519	1.93988850041	-7.61655612393	6.99390655779	7.06075349685	3.71071678437	4.55633742023	6.14266406532	6.95103513048	7.13488898637	8.33713559176	3.12854322928	4.86643971841	3.24002774555	8.37865757314	1.21715065666	7.62744846193	8.51491884447	4.22674426098	2.49886812301	5.74265217081	2.30013680302	7.40767222771	6.35103368822	1.82054186617	4.90778546795	69687.6978972	True	
1.06473346197	-7.47188774033	-8.30186851013	3.65398202352	8.16892594629	3.13563652596	-8.9255607779	-2.49837061277	0.662615123188	-3.53087630009	7.05580172847	9.60054480139	-0.383277762947	-3.67606565853	-8.81079860228	7.4104719653	7.01816838412	-1.84184469919	3.32974479762	1.13887456107	-6.38143716975	6.83425804078	7.01401172582	4.63099593433	5.10253990309	6.69151027709	4.70505732361	6.69858742713	8.9862142357	5.26701039547	4.76604120861	4.4994975243	9.59800936764	2.16485806253	6.97829497337	8.88374367971	3.29212916199	5.16418535557	6.22934630641	1.71065135569	5.1638037875	3.41402012267	3.91050343993	5.06414007933	58751.799242	True	
1.33378253565	-7.29235218751	-8.1469108021	3.4410068839	7.73470518018	4.20368554751	-9.27638808839	-2.68223099771	1.38956722774	-3.15443153771	6.08293850213	9.73282532428	-0.139625536389	-2.12950490655	-9.10926897911	7.94037809033	5.65821370661	-3.36593295905	2.40052550621	-0.198313580073	-7.98279295458	7.16454130492	6.07931782386	5.55842592952	8.76688772333	6.03530601351	4.729426312	5.62647912732	9.0282892186	4.63618899931	5.66199968224	5.14037641045	9.22683096659	2.63949696051	6.48830255945	8.45260840651	3.03483908956	4.00736468193	5.85713544192	0.987290552988	6.03571462283	0.944536600359	4.31874903947	4.9929096811	71125.9891646	True	
0.707517092348	-7.93810163347	-8.65919354353	3.57824964815	6.60805012019	2.49711070461	-8.5214731189	-0.628475844052	1.43695651758	-3.55878744143	7.15987212185	8.33308400826	0.946213343165	-2.11821831274	-9.9708509066	7.57652065296	5.72407011834	-2.64700511137	2.22252161946	0.692666891819	-6.32218306507	5.52601124016	5.36616103039	5.47339903117	9.17094757855	5.19614377664	3.29266426002	5.1217812422	9.74735739681	3.83098920094	3.91730889497	3.8115994566	9.61052197945	2.41527702141	7.97955161898	9.05330806651	3.5159020733	3.54314166356	4.1948108659	0.145396896286	8.45627987213	-0.167295575942	4.90978342991	5.06075328662	75141.0031811	True	
0.828602773554	-8.1333280195	-7.57509361613	4.81951680231	5.46133961072	2.18311350874	-8.52261049627	-2.86105864489	2.24392979538	-2.9634782561	7.09667855754	8.70836271405	1.50162658411	-3.70873840373	-9.41380588269	7.79376715732	6.00055923102	-2.62649285779	3.66096930855	0.0311846898043	-7.38756066011	5.04799938701	5.05388976213	6.77883087504	9.74703078301	5.68986762677	3.43604062919	5.71257209311	7.78156704592	3.52097539479	4.04443327661	5.21467610569	8.54227740771	2.31358086122	7.6203522577	8.80657055481	4.1256612473	3.69765272237	3.36162124277	0.915844725836	8.21188964898	-0.939762325801	4.43613758099	4.90050654795	72593.7610669	True	
1.5554937274	-7.46391439785	-7.07334414378	5.57843931477	5.36416336675	3.64253026701	-7.72702047215	-3.43682038526	1.80638984777	-3.86425266793	5.72933510974	9.70210763703	-0.391898488611	-4.88948506042	-7.21128408773	7.92789350428	5.6111804302	-3.00653094389	5.24677542052	-1.22082967385	-6.85096462477	5.38270670057	6.38141136834	6.86303755691	8.36619881967	5.55667518273	3.17487203574	5.6430457432	8.68595032084	4.47598304649	4.29189984449	5.20142635885	9.88101275695	1.69686838717	7.89233554325	8.93652966269	4.69873402503	4.41283409837	2.42736175607	0.792716134999	8.72432680643	-0.239701512721	4.473734366	4.63183122239	64981.255934	True	
0.793812176273	-7.69523736582	-7.43817745446	4.51870873156	4.43861912904	4.59015814072	-6.26132264041	-2.59497302224	0.707652820981	-4.72436405917	6.91470239126	8.64781590516	0.341852948694	-5.41930661969	-6.79247901926	7.24019174094	5.522946749	-4.53353455821	5.65559470784	-1.34764886276	-5.45221149813	5.7874543562	6.07238889384	5.49252379265	7.19616865064	6.82486947201	3.67214618041	7.02452938741	8.12870902743	3.90719920779	3.26136147249	3.96841492036	9.15620742372	2.70507018886	9.04164716603	9.31678680746	3.89395381363	4.91386279143	2.16375281222	0.956867578542	9.83597122403	-2.40780470476	5.27758355898	5.42124948753	72733.2954796	True	
1.06065664967	-7.16724197643	-8.4976361006	4.4580194198	5.40903825406	4.03801714969	-4.11261189056	-2.13307403467	-1.01535420668	-3.62945736627	6.05750517925	8.02150086044	-0.187627363677	-5.24385820464	-6.22023771649	9.57658097617	3.4955133351	-6.80797447466	4.83240517261	-0.456249945691	-5.66299226361	4.94297159063	5.45919197709	5.28024589567	7.31319418631	8.51943436212	2.48540737423	9.93578396334	8.06234685818	5.7204844937	4.01105289444	4.55286775671	9.14297199497	1.9864572078	9.73502027125	8.31219235484	3.36291609424	7.61119323316	1.99209778531	3.23645074482	9.28964236829	-1.30081188365	5.8171720886	4.92463949576	58838.8090822	True	
0.901466123986	-6.68723942227	-7.51645452054	2.5402043022	5.40433292239	4.22906942245	-4.32673017118	-3.56332904826	-0.717100949079	-3.43177474098	6.68769769228	8.51532835432	-0.810337223659	-4.01827227233	-6.4382638576	9.40608147785	2.84811685172	-5.55191243493	4.5391457796	-2.63570054046	-5.46166940401	5.41742755244	4.56313778221	4.8261840501	8.48771908982	9.83875502414	2.84878809464	9.57253260649	9.0207464162	6.57464338571	4.33018125446	4.52240438155	8.90667735379	3.30383587825	9.85046134276	7.6002006045	2.71636981633	9.83917055396	3.42986010188	1.34880751152	8.7898301413	-0.0727954803718	5.55869707559	4.80258050445	63729.0695642	True	
0.892438243593	-6.97001222824	-7.4141558071	0.588454911272	7.74230268045	3.70300880267	-4.53459417739	-4.03756446822	-0.768504412316	-3.22871591365	6.75309411812	9.63065709943	-0.70372577732	-4.08057017651	-4.26236993664	9.44390830446	2.55100781757	-5.13437298895	7.34773165702	-2.70270160212	-6.09877396821	4.87452315698	3.61747233001	4.31604862525	9.45475187621	9.15660386946	2.2808637011	8.98203422773	8.44004761885	5.57759073358	6.55713024162	6.45027136796	9.91908601694	3.70337266432	9.48759233056	7.51961596882	3.99004571367	8.32412335148	2.70636465424	2.2037221414	9.04228082266	0.772801543682	4.66145414393	4.57440765216	57392.5531162	True	
1.17113253717	-4.20746464581	-9.71347023799	0.803686836475	7.76929369086	4.29431073139	-4.02547052846	-2.97074599996	-2.10416299138	-2.48357149862	6.58001647414	8.14613685008	-0.253556351517	-5.70841821027	-4.20800335421	8.70587514591	5.71571748427	-6.69720985518	7.26233031522	-4.16711891629	-5.97762590697	5.45738895989	3.20826212197	4.35905011615	9.51975429005	8.61871564753	2.06873208596	8.00477736746	9.50334172685	7.45830861203	7.48625245655	6.32034073231	9.2749902066	3.49815839891	9.07742759291	6.1777693345	4.3861069602	6.8327960771	2.50257042325	0.181801951423	8.10497967805	2.88792086505	6.00761852008	4.12638636079	64092.3655422	True	
