Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
3.08647152186	6.02391285036	1.49955852823	0.965958151515	-5.77654615501	-9.40509043315	6.53687933005	-5.52511383756	-2.19565151745	4.06190632105	-1.71973390817	6.97607152381	9.54741292614	-2.52509098261	9.09830533711	1.95578720993	-8.6826051648	-9.92500923065	-5.05971773768	2.48189492838	6.92609390112	6.99541227065	4.05822376621	6.12031348548	6.75554584323	8.22441019788	6.6298373059	2.13474045775	1.5409874469	3.51201722627	3.52650573205	3.43787618516	3.44008075514	9.27877800904	4.02344246001	7.67617183064	5.48576797582	0.483534130044	5.58014580922	5.28120237011	0.405155087586	0.0292258586661	-2.026506658	-5.87812072205	246750.12778	True	
1.21876267021	0.180578612189	-5.01828561477	-6.64141014968	-0.326280713555	-6.2059800004	7.03285214347	-8.9833139211	-3.37546362431	-1.29577432271	-0.0907158855051	1.11721764629	9.76491135702	2.51640911316	5.55683193996	6.94292337271	-0.96808096649	-7.83769609775	-6.49369940379	4.78310974017	7.98249143156	1.06880610942	4.25493212652	9.60667516195	5.43852588378	2.08309337698	2.33573631544	9.40074925912	2.32980236777	1.3666165682	7.26669388784	4.69960192238	2.68376127185	7.46144778379	3.15805522418	5.27465758691	5.55564422328	0.651371947202	5.94848458603	8.50354804709	0.702566579499	1.39898741854	2.19624509271	0.137623742002	247821.105425	True	
0.388372714186	-8.28502455915	1.64664005574	-4.17404769276	-3.46058187567	-4.24038475265	1.77018393547	-2.25244435648	-1.41367097504	-0.868662514908	-4.79315106648	-2.15811263405	1.79187490355	4.46546905007	-8.03279999362	9.60392153186	-2.39366490702	3.88496129487	9.61168866338	1.30843633172	2.7159305321	4.26055068294	8.02015381705	0.853484318149	4.61649913087	1.0291015633	1.5427331635	2.82869820754	0.258256090822	8.02189093743	6.59210375517	1.25844492062	1.16249641326	4.42229830559	0.825361339802	1.98222997677	0.885503208934	7.94853036484	9.05728057519	8.24198601385	4.52051880043	0.374377904493	-4.69772238591	2.47447440161	254211.400945	False	
0.698402019011	-4.78855978773	2.74682814555	1.57384057317	-9.8950892086	7.46879602968	-3.5732691647	-7.6338787467	-4.53606838371	-9.09665342828	-0.79876918713	7.08936729097	6.75980192039	8.66013729317	1.97953704696	1.08696431187	-8.54297300046	0.895584522888	-2.13489384971	-0.74513086189	3.92051343148	2.73503948933	6.21635913752	3.96795241795	1.90915576202	0.673546966506	5.47074800724	6.32645059419	8.21556113253	2.15689167558	9.42369843801	0.79803086813	8.90718544812	1.74720757767	5.04519535484	0.529618430674	6.08875758799	7.85456122916	5.76743888724	3.71262311702	9.71136323296	1.64597322181	-5.3670638764	-5.46587191269	251170.878383	True	
0.538781639547	-9.42628309781	-3.8523573864	-8.97522594294	-4.69721267054	9.17726593024	1.00383604535	1.16200186083	-2.7912451273	-9.00188787292	4.42735867607	-4.59084924671	-5.22730378981	-1.09753873632	-0.161122597917	1.29218362821	-3.61779016423	4.66857460442	-7.56595244342	3.99264582664	0.962742794179	9.95310193259	3.65012695019	6.55796761983	5.49849128695	8.63138543065	5.62770144349	2.58091279354	5.42733671487	8.52215349119	2.59812920556	7.07242482903	6.62933880783	0.305010597195	5.60997906769	1.22629657179	0.705842304074	6.06283274226	2.72091740139	3.3655603226	3.5362998821	-1.94527150248	-5.64301610072	-5.01393183137	247305.432184	True	
0.00964818989352	-2.86232280083	-3.09356786425	-4.93029254004	-8.91913477481	8.18416098531	-4.8638829893	-9.7026309538	-5.6566735894	1.52651546419	3.34598215638	4.15620104838	-2.93053757921	1.05652623779	-2.29236969443	9.58230596039	-6.69034112412	-2.63824606374	-8.82814675395	7.00823441555	-5.72177776161	6.40972050624	3.3778701292	2.83652834387	3.73055314557	0.655295163544	0.6467239884	2.61822234466	2.99811959577	0.2785349296	6.38419248374	3.54873701411	3.48460248556	5.14529165807	8.63340115211	2.61871149565	3.12610850729	5.14767577386	5.11186251973	2.79788813666	0.309016910916	-2.55841967518	-4.28089191273	-5.73810444074	333568.169482	True	
1.34582204503	-7.36975007073	2.5506317353	0.337927188384	-0.221131322102	3.63149427967	0.0722243633519	-6.54843724647	5.12488609749	6.49254426905	2.23808031544	2.57106791357	-7.28692596233	-2.53631757874	0.511465148496	1.87774803958	0.197295167339	-2.53044538026	-1.92398990466	1.63719375686	-7.64244536769	5.99745315829	1.05876389475	7.25868153959	6.38753685408	4.68278166153	3.33898517666	4.76034528989	4.31110337202	4.15283429378	4.40494764314	3.07192950652	4.08383248011	6.63685380443	3.3829018738	7.64123316723	8.75277744678	6.28744769019	6.58538767464	6.38042576038	3.25895806384	-1.8013779552	1.85158706273	0.622597192053	225891.047579	True	
0.254368053977	-6.15515053894	4.77630841999	6.2471104132	-9.07106442676	2.45249921032	8.73023290726	-8.42240390907	1.76757470109	6.66298875956	-7.88924183281	1.63905409733	2.28537804302	-9.59481126661	0.913437033185	2.4309077301	-2.60778167284	0.26545835094	-4.13003517527	1.05874723069	-9.66751585231	1.34838084495	0.220754494389	9.40531186518	5.63660396349	8.88161774974	7.80282093165	1.86152933219	4.79431521811	2.9853599813	6.08711335002	6.79728859603	8.4342686434	6.92604086902	4.54448308877	8.48375945099	2.20638701681	8.8300580308	2.60263294707	0.314761793207	2.91044062135	2.39966272813	-1.39605411922	-1.83875410679	280100.691067	True	
3.01537092598	1.37786485329	1.56251504031	6.24359316644	-5.69606677988	9.63407452733	-0.739614177312	-9.4678102622	5.01888775303	2.72272068993	-5.05763625263	-5.16090757053	5.79566106976	-8.60834374133	-8.3682435284	4.51666058186	-8.17451967372	-4.87360075905	3.78477142223	-3.5866887326	-9.82193397318	6.30532209036	5.20375262847	0.490497511033	3.46196817356	0.640475281373	0.542889954413	7.51506188105	4.26320353635	9.59879730412	5.34704915528	1.80406723172	8.71168882808	2.52435281445	2.56778684756	3.10336651021	3.60783053697	1.30778248198	6.56672359321	3.53467861069	4.47443577316	-1.37028651219	0.682656092597	-3.26220233425	284047.765519	True	
3.54951115394	8.12421951086	-9.7989810265	-4.73134972422	-7.44410396452	3.41731715024	-7.84002044255	-1.98339796403	2.76132324218	7.56710177868	-4.71242702061	-8.68054382441	4.49012150716	4.2017469001	-7.76971653414	9.52416039381	-3.16662667563	9.60463074725	-4.44804574484	-0.855332862402	-0.553933370896	4.13768521628	1.08784288895	3.11896268772	9.67699788098	5.67690611054	4.97482062311	3.90602476603	6.31096831528	4.57647788012	1.72587164135	7.04109383561	6.49096309419	6.43474362986	1.03800358038	4.36862440816	8.98005871679	0.64682023312	2.84413402495	6.97360716739	5.02245298603	-1.5611480625	-1.75678086392	-3.10708473812	246819.991857	True	
0.796767707957	-2.97766557618	-7.2799416294	-3.67617900558	6.05228314839	7.74214188093	-6.93755268617	-1.36384672707	1.45432927444	1.73652908734	-5.60268568308	-0.878209838883	4.69712516735	6.19673572011	-2.77996072057	9.0043949531	0.474314048715	1.93229832091	-9.94232491308	-3.26959345986	-8.53013998811	1.30215058255	3.59617758621	5.76115229574	7.45519988438	0.290591494247	2.00764356106	1.87126684189	8.62279428187	7.43553949929	7.24722827639	1.50286530113	4.94585400732	3.43283946556	1.41359607686	1.29424334453	3.7324404249	4.35690479503	9.75305385196	3.07929287469	6.16139377037	0.283885974689	-3.45688138321	-3.20845046931	254129.378154	True	
0.630179028733	-9.36214251672	0.584999026059	-8.59925891869	-2.90086314044	-3.7445794615	-5.11302562467	1.96606295171	2.46733977112	5.38297109185	-7.30763084527	-0.456082031856	-6.17166706709	-0.0159512245431	-8.84653140564	-2.35552807116	8.95432249052	-6.7330446465	-3.50239110339	-9.16050652703	-7.61790169465	9.06662841282	6.05179213991	7.35297587734	1.03389219717	6.6718863245	9.08885799926	6.4538744579	2.05831275002	5.23275579733	5.92779996754	0.0592259893891	2.05569665856	0.147177212211	0.405071404374	7.26272245892	6.11690634196	8.2993858406	8.43837185184	2.23322540424	6.79660177885	-1.28156018403	-1.47859532523	0.326335665758	248491.392628	True	
0.80381459443	-5.7879704785	-2.11200844426	9.33303638159	9.28595166346	1.34315548672	-8.74567530465	0.60939638167	9.36074744884	0.0364874096263	5.81363781925	-1.26326190907	1.9525047559	-1.25075118263	2.27252629648	9.26484293593	-4.90371617997	6.73409231857	-1.65994016866	-6.35137165732	-5.65787431932	4.13680071668	2.96701979885	1.96850636817	1.94319360125	3.97602888633	0.414783941069	4.28818209653	1.10168076487	6.88178447888	6.59009498899	5.5153771599	3.45600751458	3.45396400881	7.96317558008	4.53704102375	0.73198952327	3.69052730406	3.02469105326	1.96598282631	6.69633906283	-2.552041887	-2.75748652397	-1.16058131323	257075.430188	True	
6.37459727416	9.20571961275	-1.51284755067	8.29915832571	3.80729682165	8.47454431696	-6.08710266332	-2.46324033229	2.04920446778	8.86254297069	5.8034592133	2.69187932818	1.17288142955	-7.32049292267	-5.248088369	8.60419313976	6.70177140687	1.79029047822	7.94648264852	2.54391550047	8.05893564905	4.37318708725	7.33328855975	1.4774088069	2.48407423269	9.41688173235	4.32812416678	4.38670514717	4.2566636633	4.10150536743	9.88960042123	6.79123857964	8.21482508073	5.91818935126	3.30284285164	7.2362223261	4.62017305923	3.24130009932	8.93430096572	2.73548576897	9.26994875394	-3.18256289104	1.97154347121	-5.29099057778	265212.643373	True	
5.5610308317	5.74388393393	-4.80882322068	9.08721448031	7.47590197179	0.667665174574	-8.12840585673	2.68721850098	3.62801125096	5.02987639973	9.49385805764	6.11699484199	4.62991912722	-6.10256951694	-0.802242606383	4.21905700588	6.87328404739	7.55085451373	8.13425226331	8.17374973429	4.39029097556	8.93308938646	6.16332422209	8.97497449899	3.12915585107	6.93791961358	3.75709568739	1.2186971037	1.86300065585	9.21041203428	9.84136361075	5.62775490541	1.31840726019	5.68000155341	7.24223381044	9.07280152893	8.17324753653	5.3443734258	5.54718955461	4.80141668657	7.87976372779	2.68297236886	-0.980997769383	1.67604875228	252949.058062	True	
2.4046318112	3.66755595998	-7.65573370315	4.0175664712	9.0899684709	-3.88809299739	-4.369646313	9.89917661719	-9.2578757271	1.42857355816	3.87989520745	-6.20447070963	8.46327936572	-9.54466034378	4.7061209937	-3.8160134477	0.476036368793	7.35690770814	2.8181427799	8.58760726122	8.08147775858	8.27452483228	7.60549734852	7.21278050393	1.3607016584	5.93914647475	8.77382699622	1.46934503427	0.010531507125	4.92556196672	6.38188899527	5.2316402053	4.09879007093	8.04671325344	6.65284077279	5.45004927135	4.38747634636	4.17723105002	1.33570872246	1.67735028754	1.16975111043	-2.66548398511	-2.32579722852	2.25869726934	251299.079619	False	
6.31146538731	8.38535666321	-3.31965023752	-6.68247007052	4.43194092161	1.61052126372	-9.81980935912	3.59655533856	-5.200768596	4.69037905624	9.60724004023	-0.634881746364	-3.44721406323	-4.32106467691	6.70344937693	-8.56138544099	-0.102990426663	7.47085794824	3.5359761038	6.99642840005	5.77537020763	8.41098875946	7.30664188056	7.28577592283	3.12865835236	6.24646441711	0.939045810258	5.93511947241	6.52172034764	7.74187102301	5.87722577783	4.0731383228	7.482436698	1.9678535942	0.365303486506	1.40822424484	2.50865342561	3.48728522569	6.81498090576	7.38334682819	2.55004083612	-3.3492403688	1.3816430608	1.1177432933	250435.249443	False	
3.70366886566	7.78816150908	-3.43657889048	-4.23714009015	4.9094678531	2.95424633833	4.06475397649	6.85895306426	-6.78984333326	-3.24963733825	8.07673452478	-9.60512813441	-1.3432961164	-7.7803102234	-3.69414432503	-6.09650698681	2.25496183478	-6.42631606834	0.79676372782	6.23353178743	9.92901532041	5.74140067398	6.99518994228	6.54674554727	7.60016905033	0.885125062121	8.0435629518	9.21548600051	4.00698173305	5.25414197126	8.91681096723	2.018614484	8.07487624594	7.96067417583	5.95381701686	8.27038252349	0.32985463183	1.26571921741	7.70647960842	6.4512256752	7.0331989491	-3.27353401371	2.43535062744	-6.39876343501	246265.347265	True	
8.07128998307	7.34900273019	-3.57527855129	-5.21716108037	9.21394640314	-2.20544543299	6.99477194613	-1.25349149218	-5.20588565733	4.16912490754	7.49745843632	-9.37596804173	0.3376726268	-3.90115373879	1.96507771654	-4.68286023147	2.29356803415	-9.65739306697	-3.87554960713	6.00351855837	5.3439504011	1.4554697681	6.01360558808	8.30919485882	4.03576701002	0.686190576555	3.38091897361	9.14456616479	4.42606825115	1.82198941309	4.30624986559	5.13299783764	4.92982707096	6.25530379116	8.44258962821	9.3998127434	6.95678873736	6.36426662232	0.865580452502	3.79660908261	2.73533303821	2.912751293	2.40219868189	-5.47825339746	251802.363227	False	
3.59679682155	3.12426139666	-3.13033453852	-5.6138029742	-4.0712349897	-4.47415950128	1.34410649168	-2.64838072989	-6.94042706643	7.66225468194	2.37097580519	-0.511885216615	-5.44916571816	-3.58575426633	9.04908868366	-4.81782700558	3.43821749948	-8.8442623378	-6.53317765977	-0.263154756092	6.041159752	4.81479630644	2.03618390107	2.95257052535	6.30498107269	4.47320325193	6.01572637866	1.05359047495	1.1763064098	2.49356711331	9.9608134013	7.02577792179	6.63525703063	6.85464166738	1.7876127045	6.04223736451	5.95036404357	8.42919090617	6.31811769205	0.981040410399	0.691904204098	2.31554276852	-0.203383764826	-1.7461820691	250090.584259	False	
0.634118894378	-3.93208040208	2.36338843698	-7.13728417789	-7.69775068687	-9.5844821424	2.33779227539	3.63825885404	-0.729615650785	-0.192612232402	4.82777150502	8.75380570489	-7.87199980588	6.79031907275	9.98158196369	-9.20530330098	9.93315181301	-2.96600867908	-7.63455805379	-4.21255552343	6.36496021306	5.84146382703	3.4917681822	5.01544012741	3.16630880503	9.74136274271	7.57299489068	9.84141080448	0.957034736687	7.45773209318	0.654237224182	2.2623237729	9.60753129442	5.03313948179	3.64344128709	9.88567001715	4.85328262929	1.90680241618	9.43669209408	4.22560607713	7.13651561488	0.0550598965883	-4.75078160862	-2.32518092712	247947.550973	True	
0.641271519646	1.16054159937	9.92671555535	-2.58288632568	-3.89109236618	-0.288561127054	8.34536359148	0.149982040267	-3.03389341523	7.85645516452	8.49491350709	4.01723989306	-8.08963845237	3.32109225531	6.37805334918	-8.930755128	-3.74671833393	-4.45510568653	2.57188085246	-4.61501564157	8.71351506409	2.94878282403	4.1769640259	5.34211547607	9.57674414237	8.88816303421	4.93660832129	2.95757355089	8.66988675878	8.83363619297	5.48193379189	6.19650292848	3.30309082047	7.48550716738	1.64395366814	0.723354723547	6.24348034201	6.26652431523	3.18924997972	0.0878011238202	7.94584693798	2.37067713837	-6.64883892797	-0.27747942798	248857.042609	False	
0.743815121471	1.44562753069	8.86587436797	-5.796622775	-4.27918537149	4.07106487735	8.39404578722	0.696822602832	-3.58949252569	-6.3815942853	3.44313602186	1.82062205323	-8.92446696984	1.4903792105	1.94599647884	-1.32150850344	-2.86082335929	1.58774251846	5.45015437348	3.80415526075	4.62541409087	1.37896950439	1.0145367817	8.45603730664	6.11103663866	6.54616447846	2.41098568719	5.67996749293	4.33250187698	9.67993430007	4.08221053338	5.46091686789	6.34847372134	2.50237314995	8.97343826673	7.39726790003	3.20407163232	8.11260524756	7.19769705609	1.14760030792	0.77837635813	-1.42343790594	-4.66130309018	-0.383904827437	252541.562949	False	
1.75903130018	8.47764299859	-1.12049082121	4.56414774576	0.66408335243	-2.39597075497	8.66811369725	-2.9888886054	-6.80743289655	-8.75526869706	-5.91664463168	1.46786165614	-8.44317023433	-3.592321686	1.77857853918	-1.1989089849	-4.89624294911	0.265104229329	9.13027144386	-7.57712016738	9.58077164797	3.49606871102	6.93144862097	9.58734656161	6.60078555364	3.89910538612	6.96135836845	4.48738622152	0.491761164111	7.978115068	2.25489243488	9.74444404852	1.18825553647	5.31382980793	6.61958421	4.81925509932	2.79239655546	7.08634981133	6.67411474351	1.27745366571	6.00716759622	1.61149011345	-2.95673130313	-6.28570007918	269347.751462	False	
1.11337907523	-1.37423534915	0.552006982949	9.00010945837	-1.49343946372	-9.90979773252	7.05262723111	3.21664004721	-9.41383505732	-8.40015651555	-8.0974072609	9.01769473872	-6.38020835292	2.855636136	5.79528837564	-7.23908522391	-4.85366555157	4.27020209879	8.10276753664	2.90231095961	5.25093122264	1.32793002464	6.9676190272	3.94586124172	8.39417178532	6.03323010097	5.13741738314	5.68194923998	2.62102104336	0.661900748165	3.51948992028	7.02283872628	6.72606063723	7.63967696175	5.03757691756	9.98706271386	2.35273704487	3.67346940298	5.61207704753	0.099256308002	5.92541635488	-1.88781140285	-0.558715088738	-2.80827245421	247117.907132	True	
0.53770827104	5.01119695495	4.46544134783	5.88682198047	-0.54063725979	3.83055938935	6.47087164897	1.7652587269	-7.58627653464	-7.69398063735	-4.65380171389	0.920297509162	1.61401857875	-5.50733453848	6.3267914345	-7.01312372445	-6.10050935903	6.79666880073	9.4043193216	9.31336057403	8.51743275057	6.42883489264	9.49657149811	9.42857881085	5.09239632731	0.470189042369	9.21192780318	3.27603688	5.37179667246	2.09821557074	8.30671682947	5.18015392371	2.47866691673	8.74431036692	8.61261409444	0.676065967096	1.98793988599	8.92364042002	2.54274188134	5.52085322208	7.78404265592	2.63236173574	-4.20817876824	-1.19224707332	248944.548549	True	
1.60294496508	8.86227987375	-1.15947367964	7.05717222067	-4.11898685079	5.62725912463	1.88588380927	3.03092204958	3.52952030599	-0.75530222584	0.0787361582924	1.73546943214	5.07516297128	-6.77231254397	5.68052128622	-1.2477448071	3.45599074766	2.89074998674	1.46552408745	7.09469754801	8.19634820735	3.68656246361	5.56704988161	8.22448488621	2.23815973517	5.02262501225	2.73797267329	5.35179849623	8.14642463111	1.82360095632	0.994691682136	0.199886501854	3.98316295425	9.35658540579	4.34902904433	6.30410566287	2.74342168965	8.13686531983	7.13950680006	5.35473787084	8.66394856756	-2.84254575254	-2.75596379663	-1.88454146147	255419.636168	True	
1.23054263675	7.23346682734	4.6196446048	2.13430426648	-2.87863218965	1.05547137781	-7.76765734043	6.98558199331	9.39800354836	2.80853371426	-4.90132531539	8.01992631133	7.20811095295	-4.30059270791	-0.222593975452	1.31463258869	0.506243741456	-8.08436636894	-4.84464229757	9.15674204924	1.70308283815	8.47774998794	1.05551124705	7.89555154301	6.73003255027	0.487870778495	4.74064486433	4.6366532884	5.93041491578	9.10649523786	8.42255083223	7.37934211337	2.38627926579	3.98253731122	4.49905645031	2.2141925855	6.63531954376	3.00557075474	3.9179943074	9.44618805935	2.64312409364	-0.985232245216	-4.0279853353	-4.44280314851	291395.49558	True	
7.99644255136	7.92530291537	8.28484472272	-3.9100235167	-4.55916900239	3.30788901815	-6.69711438257	1.53060918111	3.94141704417	4.5882970146	-2.21072357221	-0.467811134728	-3.90864453438	-8.57414083243	-3.5577927608	0.103400539681	-5.07082648216	6.94374917234	-2.01730072882	1.92614894006	-2.40616380795	3.6141666325	3.45978046278	8.0280118834	3.59959129555	5.47006155034	5.38847124786	6.44248010128	9.51519932	2.01337527044	8.24709063857	5.77853192672	7.43933838264	4.02112777489	3.52712460546	7.54027293075	9.46902241678	3.43699870865	0.740103905198	9.70350067554	2.14234242775	-3.54803086333	2.46908395636	1.95538149536	287794.271851	True	
2.70862933237	2.17096476233	8.75157907559	8.23681525436	-0.0896308501284	3.89649942746	-1.26348620701	-0.485298298321	2.53220463311	-1.2572645164	2.41934538192	3.5903200297	-0.0916319299181	-5.02299369014	4.70579089097	0.231174014722	-3.02401763503	9.63259972568	-7.60881593747	-0.690352695608	5.67719997032	1.05881741927	2.92453647619	4.40918257893	1.31100401981	7.24287783437	6.68456358756	4.62148237208	0.507182430236	7.93575424922	4.50400797823	1.90472094388	1.68519144269	3.0688993007	7.91291250723	4.93474266684	6.08727120761	3.93184882398	1.63894810442	4.94055506058	5.87567373907	-0.723229931161	-1.82815137409	-6.63122119473	245448.746342	False	
