Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.755590973521	-3.53876973331	-0.39104767701	-9.06567561718	-8.7522389031	4.53511502272	7.00803764657	-4.69554515989	5.95522456351	7.45595840178	5.37272217784	-5.26478605822	4.05408880671	9.44057017389	3.20313154453	9.99596721618	-5.88496462419	6.7626590491	4.24905331133	-8.05515139722	4.87430661052	4.06825728744	9.72351038967	5.43151005445	6.33676036043	4.35190590831	5.22179344415	5.5730026163	7.37169627779	5.95176667507	9.02340660497	6.20828408818	3.91164874793	6.29793451241	3.96571187217	1.78005172695	0.510266661947	4.1256851321	5.48076134019	8.11371091032	0.727540388041	-1.37766399889	-5.06928410469	-0.870536655111	254225.205908	True	
0.34868393269	2.68005769444	9.51878813516	-9.21819520466	7.62263054867	7.26622322688	2.98428839425	7.86832365059	-7.00071852901	-3.3866966206	-0.460693716454	-0.927797363918	-6.40820912081	-6.51168287464	4.51164635118	5.0474201925	-7.22084823169	-0.495958698598	-1.61150999879	-4.75556828674	7.87658786949	1.55998836937	0.844024036102	5.61935094475	6.4443435735	6.38992398708	9.4370295387	8.69713561224	4.01632016663	0.54429435678	6.71121082027	9.89095705384	7.33727087418	7.66629377613	9.75517357843	8.06897615613	2.62112403761	9.58732496228	6.32557304198	4.8120829563	8.24998680073	-0.84838483207	-4.71213776458	0.969656602862	261055.753123	True	
0.99767171061	0.665516824975	3.65817848331	-4.78964056936	-1.64629211783	0.127517543109	-9.6321897102	6.2692897743	0.750905278552	-9.00269404529	-5.87839804392	-1.47069448875	6.66511553944	-8.82851737823	-5.97954165345	4.98394040898	-3.18972732842	6.68241329144	6.81685149307	-3.94986315173	8.12209267153	1.91297004895	5.28317980835	2.84136676111	6.19465050101	0.883302201422	9.68310899568	3.62773206853	6.51142068066	0.647270846981	0.561168292542	1.14462818501	2.11830354609	0.0946966559268	4.20801445212	7.58793822124	8.15214568781	8.91231426201	5.37393800491	8.25817756263	3.91678604365	-2.42538518492	-6.43267914672	-2.172062631	276895.717132	True	
0.286959102976	-6.53930855197	-2.1566233774	-2.97296205353	-5.8881976916	7.41101031476	-5.81246036653	6.54598182529	6.01951016607	2.5487341922	7.59746438519	1.09877732791	-0.702246857562	-1.35919883765	6.54206132935	4.91173928999	-3.91689621896	9.63090320493	-6.25634105374	7.59937929434	4.6397435239	9.81888984195	8.25897795451	5.56821832747	5.96009346379	1.44965861603	7.93638490284	0.566854303812	5.55806341967	4.70550428173	6.29833785872	8.80841827333	9.31500705004	6.78854679115	3.20856936237	4.70648068671	9.70728907789	4.32769057179	4.21067330801	2.30662090083	9.18412966092	-2.36755208376	-1.80012544183	-3.30353805646	265713.815494	True	
0.290730894865	-7.64686785178	7.46958815185	4.69112163298	-2.5009942582	7.00868914216	-4.38468361443	7.26604987776	7.39805640089	6.35891444966	6.20620486845	-7.03960079362	8.53809256116	-6.64227422118	-4.42166530205	8.50567266517	-5.079751172	6.19259524849	-7.56576076835	-6.65387097161	9.29332557218	7.95272879455	5.49979374813	9.27724408778	0.780020876962	5.0779249449	4.29585876058	1.17414935638	4.36435340812	2.9197193781	2.01705326523	4.48075753259	2.94047617021	9.67145164027	1.242435028	2.44485811167	8.73116896044	5.04589244935	4.03691807395	7.68537638137	3.68838663039	-0.598155115466	1.1150206	-5.62874516544	266437.204203	True	
1.24161272907	-5.84383279871	-7.68992733928	0.781609382156	7.28028574676	-9.93159683585	-9.66617768843	4.62854819642	3.01610705366	5.35066078844	-4.69348693369	-9.55979332208	8.61629757626	6.9986410982	-8.56029062234	-4.87425783635	-8.29166891269	6.52373942825	-8.47761864289	-5.3260276256	-4.47947480461	4.83474593042	3.74685386267	0.75789103418	5.92666958238	5.65952624766	1.83315184734	1.92196324632	3.13109339091	2.4498887331	1.66612643898	7.44850140618	7.09198732748	2.75414233428	9.13831456955	3.33583565764	6.71473218655	7.77683579534	1.54123288731	6.23009446005	2.08164796578	2.56119785427	-1.5581248533	-3.18937570195	304621.37983	True	
0.730900652016	-7.54669377404	-0.361191964816	-0.734518090863	5.76654133956	0.649526469805	-9.60205398119	-6.52261383954	6.49284230603	4.03993822012	-3.15811736909	-4.24052524653	3.09607745834	-2.72598628025	-9.05210569379	4.4649028704	-0.849587929423	3.88359290634	-2.16260480827	8.86882000426	-8.0525210447	7.27459553724	3.02064980527	3.90155211974	3.63639765846	4.12027994647	5.82912444038	5.47949489747	6.78558527121	8.94934470689	6.62065242016	4.60998883693	0.359133766675	4.30818734934	8.65112385533	8.2762062518	7.92893754791	7.76726632773	2.78194525459	8.79485630501	7.88913371165	2.74048299733	0.197707527345	-5.95608667771	253211.957226	True	
1.02850239102	-1.58330051168	-4.65598200367	5.30803802623	-3.91928070964	-9.61953456786	-5.6421580543	-8.19239568493	5.80748351352	-8.08047664092	-2.14541630409	-8.83024291694	-2.00409221211	7.4396414691	-7.00470037151	8.56113084318	-4.43551368154	-2.41420981257	2.45099581517	5.15074736052	-8.34057500952	7.20748846837	7.1321880867	5.54236564613	2.8608753694	3.19204966922	4.01914074993	5.70014294146	0.672002581862	1.11203789523	7.80754165495	3.61829832827	3.61791239586	1.15305042335	1.00052434326	6.64288061475	4.02401521085	2.17326830184	1.80879755643	5.31052187369	3.37393117591	2.24907091203	2.49854736713	-6.27666610436	261041.648564	True	
0.59715532868	-8.16177164493	7.90374158368	1.18636511914	3.79982809491	-7.11255673963	-1.96573395645	-5.37941643312	3.52878499888	-2.69024339264	-2.57385859389	7.40918619867	9.45162452934	4.68845407318	7.58609373704	5.84671710437	-4.75460962436	0.338126403778	6.85574327831	4.49832230804	-9.48675193268	1.96707671317	7.96333156521	8.53541873856	4.9253862587	3.71760358396	3.7660977493	7.00666394067	8.817164457	1.67585011139	3.84802801205	2.7023364501	9.15868587513	5.6553249782	4.70837715501	7.0848089176	2.64481682006	1.45495975381	9.53632025621	4.10457683088	7.72622815842	-2.03457517461	-5.77041556868	-4.12700154912	247677.789383	True	
0.792854950753	7.27969121361	4.52121577233	-5.01508803253	3.25516102118	7.35484907111	-7.54334327862	1.81401791936	2.05836658966	-3.51401383467	-1.2944487879	1.79761203158	-8.78392235984	9.09442645861	9.29597291096	-1.51085321469	-9.52740781667	3.93004203124	3.58508761816	0.406917465204	-9.37908092606	4.99274933244	1.79819148309	3.52185628057	5.30835791124	7.33295845028	1.59154728048	9.36537280233	2.7422569089	3.50633481453	7.49459973484	8.53579068254	6.99216634772	4.46983879418	0.428143711567	7.14251894175	9.83911555509	1.41394325748	3.76359920855	0.463405599434	2.95793017879	-2.13767345156	-4.78105566407	0.117306804395	256270.633499	True	
0.278391514687	9.95469095535	7.21308521943	-4.07040605092	-3.48836624673	8.41208486968	-7.06568858324	2.8300325444	1.16765091941	-5.69485339569	9.78654694057	8.52008392779	-9.46534851884	-2.54553789727	6.58375762604	-5.60567703019	-6.6048649141	-0.00957970565376	4.7590593265	-1.47820679408	-9.92456741978	6.61040683111	0.175929217827	2.78104626168	1.67380514787	2.06892636329	5.18346027095	2.68113029278	5.35619966765	7.8759786296	6.85287758194	6.80459563638	0.162683431553	5.75941194666	2.62514512141	9.29407210995	6.47546855691	5.90407755384	8.10420503175	0.605347149858	3.90406499454	0.976337677714	-4.33607365837	-4.7834591305	278796.89565	True	
2.68830213618	5.79498478969	3.41102695544	7.92530159535	2.67541082349	9.1751841272	-8.43623373838	7.78986967638	-0.571155942619	-1.68511311226	-2.04419315394	0.691271247862	-0.540267787544	0.85139341279	-0.890945392458	-6.20497120695	-5.40930491162	7.76007787152	-3.36942016378	-7.53887079954	-1.9113414825	2.89823475972	3.38064861151	1.85344552807	9.24680489995	1.44124523236	7.49105844612	2.92005716986	4.46101892194	1.63098779887	2.92224137123	9.3505404346	6.02542058974	0.875769979705	9.28606273731	1.89784779757	7.90310118941	1.44423015346	5.01261692865	5.43134063688	4.20805682775	-3.26727496929	1.06303513687	-3.11195888207	248306.218433	True	
0.661261083445	8.22581646972	5.39099498795	-0.0720967496572	2.06405215031	9.63524667223	-2.48862390244	6.11550678662	9.97422323182	-4.35215986456	9.58086632388	-5.38967506135	-7.9262590622	-0.288274442325	2.7135561174	-5.52587013878	3.12334795078	9.93245582057	-2.59451590649	5.27942732171	-7.27233135444	3.34706511193	9.38994675393	5.83268883332	1.88642892768	8.58195339348	6.66356858545	9.72426502713	6.83108977476	4.13825755409	3.48382248372	0.55350416548	2.70045850637	6.67853709792	4.42058807738	8.80521988023	0.197288164855	6.73691777282	4.92858396179	2.92832927316	4.35101838525	2.90847453956	-6.30453814639	-0.790044561093	249603.556244	False	
2.94030167136	1.97303343016	7.14859980428	0.454592448956	4.94372294056	3.14768217766	-5.68613121404	-0.0109835981141	3.98347602093	-2.69822856669	2.89517789164	0.519411580447	-3.12012763576	6.86821164928	-3.08401814887	-0.14493683823	-5.09747831506	9.28702156525	2.95768436017	8.24356779298	-1.61384695293	2.50476667136	3.97047760961	4.82540703894	7.84383071532	9.16381959743	6.55897806822	2.6463756872	9.25811755714	6.77870277826	9.65760672786	6.87992890781	7.55983025563	1.93830393717	4.6805244008	9.24818446858	6.90998581368	5.54707323414	8.70759655973	5.52000988224	7.45383895082	-3.26385972028	-0.53963518669	0.708146921719	249225.654771	False	
6.16937142794	4.74945694838	-1.50076769094	-0.52237342563	0.653202424099	1.6613602962	-3.55659844188	1.80740201909	-1.02416735586	1.70963340774	-5.97570497751	5.50944580426	-6.98804227476	-0.0759134215451	-1.3977187263	-8.68357264341	-1.99658583956	4.21295834284	8.75693109965	8.90459136541	4.47464149648	6.35820048137	8.15023722241	4.15251688047	0.00926018662276	5.82937014818	4.0610684132	7.07332344908	6.98098044153	6.46186195847	7.0626263684	2.32846496702	2.7279444795	3.33876184852	2.8665915866	9.25501040703	4.44704280168	4.93317368566	8.04142024698	6.09592797529	8.26332317723	-1.72589407088	0.926649214888	-0.92932761167	229823.136286	True	
6.02265473606	5.50245081123	-7.14995277024	2.79954751211	4.1885087241	2.96195675521	1.33656454226	-5.6707666709	1.37414974514	-3.3844020116	-3.2641577215	9.68390127385	-9.06752616018	5.61700724042	-4.84373849585	-9.75976394423	5.98556437981	0.38394706142	6.0371325602	9.23733541707	0.17902859225	0.852704178096	5.41663631451	5.38352162551	1.58613129152	4.85864368316	2.05910840596	0.192214764725	9.47841950141	4.64505069962	2.65548993939	6.9991614187	4.70293307759	5.71974350714	7.97293760002	7.39913723703	6.96455912367	2.77562529584	3.58929176043	1.92780325304	8.14828859044	-3.16886537262	2.24285512709	-4.46813997006	261795.91132	False	
5.85879411579	8.64654333814	-5.26870593844	-2.96404283021	4.03105696691	-7.27677728784	6.4499536956	-5.53341031887	-8.26399335043	-7.75306090121	-0.880217977377	-2.08323075908	0.0509369077723	7.52865123165	-8.37081360856	-8.00406917842	9.11586297779	8.73185424749	8.89209335863	-0.225160706826	-5.91363698439	2.67090017678	8.67095342699	5.62302567921	2.10501760461	7.6797504256	2.69750197289	3.43426681358	2.09636496341	6.9429168344	2.37866711845	6.3178616871	6.33783148004	1.79629718456	3.77434157583	0.334797417343	3.64438036331	0.23648091318	0.282455774842	6.82790001373	3.77144736147	-0.450399951345	-0.712405415284	0.243339127156	248633.921006	True	
0.67291534563	2.0631539866	-9.90988815823	6.39459244383	1.55322866546	3.89149113201	-3.02827553397	-8.59069446393	-4.91084041004	-2.82309539809	-0.234140749305	2.98308630133	0.147629241844	4.831831419	-1.81374497867	-8.36037960595	0.996895627703	-2.99927685389	1.21949366349	4.22815975977	-7.49251017076	1.30732308661	8.17660457928	3.88109700124	0.630522079181	2.25176237735	3.29447862477	2.61738182432	3.09836335529	1.25078918532	9.91232539713	2.0495940927	9.99325746172	9.01185071053	6.26490639996	9.25599404599	6.73894786877	9.43636918765	0.327614009224	7.84006776161	9.82784180222	1.66811060713	-4.38388028635	0.232977778753	248372.084957	True	
1.13724718123	1.52058290414	-5.26212392031	-1.45480185973	-0.666748481857	7.60680747778	0.842561971092	-0.593269692742	-2.72996370862	-5.79805343036	3.39690442114	-8.4494070411	-0.110172394597	3.84239076335	-9.02585642754	-2.67065854417	1.78198651716	9.83555968359	-4.91538475789	5.66955905537	-9.72223056696	9.66467797608	8.0813195293	0.27788097971	9.40390312317	4.26981243729	7.36376774396	6.23763599699	6.52930443652	9.58674163358	4.8248477549	8.35378504837	5.21682801322	7.71381492012	9.18146053255	8.94708517341	4.09030991253	7.90973963	4.16256534312	7.74113578795	0.473589577303	-1.78759097728	-3.55601091592	2.45683964299	263126.811838	True	
1.00928567894	-1.07849376639	-6.35443125541	-9.16038460013	5.41282132009	6.00182915904	7.23878380255	-1.69596790468	-2.10257195336	-5.77507496965	-3.88862551726	-2.46804303715	-0.08677095913	9.03211834	-3.60696329497	-4.06008207261	2.8668018239	3.1006999524	-5.40764876614	8.06493089686	-9.84785764027	8.9775102509	5.28039273423	0.859089293858	5.94205871982	4.89274594122	6.638670674	5.46304850545	6.05603243424	5.34583188901	4.73089649219	1.56977671143	6.92668435372	8.75860523412	9.4044235212	1.67675757935	7.51702174423	0.292295686968	7.05039993811	7.59493563594	3.2645396449	2.03112359465	-0.660609910113	2.21005461808	250625.183006	True	
3.99662556823	4.71539882549	1.45439254926	-6.99155790232	8.3558152486	-4.96608006636	3.03931501165	5.29591793247	-4.21702385666	-7.87636062564	-6.75726269109	-8.19564696436	-5.90933621765	9.42227857054	4.97831383599	-7.75449836496	6.20706964373	3.04659976089	-3.83078132418	4.7880896203	-9.41135121526	4.25907472288	2.84735493991	2.16047149386	7.53571244536	0.182549460142	8.51800159344	9.00011690413	7.74977620461	3.98109797679	9.15719869781	5.42503777901	9.03917131117	0.848277943359	5.69939536665	5.75538527689	6.97508431736	3.99955895404	5.9334972539	2.97830854788	6.09553745725	-0.241876941548	-1.44325005536	-5.11607081951	250019.739378	True	
0.420113973455	6.53373436737	-5.16248438123	-7.23822370441	7.37831794216	1.2677525912	6.17800179311	5.73615668836	-9.21952343327	-6.27632903358	-2.86949897676	-8.6266036067	6.97485748139	6.29715356929	6.14044206676	-6.99606566136	1.5778892356	7.64656185522	-7.29908898938	-4.2971282659	0.528141147459	0.638207055152	3.908217085	1.52032164882	5.06945071333	2.46071687684	2.96343504179	3.89433092524	3.11933101948	5.89501763194	3.0223682011	1.05021446172	9.20105936063	3.12836681185	7.79031613645	2.32845297837	2.97165800089	7.94207917025	7.85783452876	3.84305471566	7.88176764339	-2.03598285461	-6.55868232613	-6.43706728867	251625.835593	False	
3.2413301651	1.89123140084	-0.112695872348	-7.58887412723	7.8041630795	9.48694821866	-0.00448581433423	6.79369262451	-6.96193863213	-8.09267857806	4.73556843256	-0.641698448378	4.05130844017	-4.14800048508	6.50498953231	-4.62966075424	-1.73513862969	1.41860125373	-6.09213508919	9.00246734568	1.07850033785	3.95609226243	4.94178488558	5.67539301421	6.72051387619	0.567637439103	6.56353920863	6.93624393118	3.44413861322	9.96298328572	7.06673153751	6.64002756471	0.754971514886	1.42504218813	1.9736289656	3.91276381946	0.834334071353	9.36587192315	7.34410170306	5.47325319332	2.30859796504	0.824589362113	-0.725202189848	-1.97824902814	249016.988347	True	
6.00125207558	7.44752076128	-1.35060611228	-3.75288950378	2.41340898934	6.56705077601	-6.87170355984	3.44522739944	-6.47362462362	-0.512331974212	7.92193099581	2.91290950172	8.73087324892	-9.21594053335	9.86826626382	-9.58625304476	-5.59100580129	5.69179371582	1.7351181902	9.47561366848	-7.33573347361	9.05531901171	5.6435811155	2.79586597493	3.91769596866	5.56042221816	9.09978846243	7.26154588574	7.81625656919	6.22622420351	1.26701482665	5.65978148088	5.47636794763	1.83456975355	1.75994074645	7.83964460795	4.77613524741	8.5927938936	7.12324210691	9.0940100576	4.05960288375	0.763208691407	-0.706613085334	0.0995048246585	244366.775221	True	
7.90493421659	7.30492721743	-8.41802852975	-0.879563551351	-1.59777813534	8.07834599309	-8.30842607692	7.81729516832	0.357121760678	-7.86638447147	1.55257820695	6.26285546936	9.17726748899	5.30792166604	2.57515984031	-8.07410776664	-9.52383897389	3.64619921917	-5.27075519588	4.63198947573	-0.627375931556	9.58275144077	8.51270980635	9.83174451974	8.64403140901	8.75309468099	9.31639220698	5.63720267807	8.37941249213	3.48998792687	4.22395072228	7.40078828026	0.989132859257	0.883348900674	4.58973382942	6.42679632929	8.50641045972	8.17537415174	9.22337419311	8.07411651704	7.94093102391	0.411318090995	1.00192366792	2.55645898524	171150.873547	False	
7.5944040122	6.24974991641	-8.52461093491	5.22323432194	3.84650554716	-0.362548072858	-8.99341123352	4.94822237678	0.807660882677	-9.49221337956	-7.45887470744	8.89652949633	5.50485610147	8.60349468323	3.92985016862	-6.84011870191	-3.87110901792	-0.115640480995	-6.37864823799	7.04825572616	1.39436014017	7.87312665526	3.66357174409	0.444928194514	7.69081510633	3.07538196753	8.98143980707	9.22409518591	9.19910034682	0.903228534078	9.38038728221	8.48087402903	3.62291839839	4.52463721279	1.56613432551	6.00692760549	9.32186534008	8.74559798399	4.68383998155	2.68846739965	1.67507643494	0.505092937378	1.20132023815	0.948870816001	239493.715424	True	
1.05709361107	5.69901206763	-7.59328058542	-3.74624089579	2.94702653152	0.625107098345	-6.66566712277	7.42442455079	3.18564551437	-4.79825466911	0.945748466546	7.61285285471	9.10940443745	9.15921763779	1.53542296271	2.66188125897	-9.65414303718	-0.318743359881	-8.55494739633	2.11850824161	-3.9268608857	0.287280202696	8.90065138524	3.24669239837	7.01024553429	4.84913458479	7.0444607645	6.46439510225	0.686719537098	2.59638861588	9.58396409737	9.76056154814	9.87141812694	6.28058093173	0.0791693862355	5.96028531677	0.318658697811	7.21371664077	4.82721568253	4.85203962509	4.02635180681	-0.817624223708	-3.38233129646	2.58762197714	249653.475335	False	
1.03679748179	-1.84218455718	-1.68033826282	7.61722725737	-6.83803000913	-6.37951359177	-8.85473571777	1.47318552355	6.58481198071	2.98161318387	0.183210406383	4.99469228855	2.01007087575	7.75252885313	1.96813422945	4.0954157519	-2.42204321199	4.84346815686	-3.81189427023	1.03485624634	-9.4539760299	1.53715342785	9.73899999405	6.57724972408	8.88079601715	9.21969915905	8.573686056	4.49630557051	0.172188559547	8.72869315078	2.72095402775	4.6370816227	7.52602230308	7.28007005369	1.27699882442	8.17134157732	9.1467007986	5.39146500075	5.08666612189	4.93554199121	6.98406124888	-1.77588319585	-3.18021295548	2.08125154134	238623.631724	True	
5.08315812716	4.51892814176	-6.20959687196	8.40512160511	-3.34320172389	4.76029495419	-9.73529043567	7.46339181522	9.61711391984	9.57966915498	3.98465476625	-7.31046361914	6.93547196522	-4.07331632222	-1.43053151273	0.545230936275	-7.76928603767	5.04994057492	-2.74676916759	5.15779929955	-1.95921316129	5.77002289398	8.41882713922	0.481858297018	8.05187069323	0.585572898364	9.11574213706	2.02204483624	0.623969692484	6.51523737187	1.37352673185	7.40273933887	8.39175632879	8.87928881322	9.03264353008	0.340762520335	7.76675354066	8.9020422329	9.30178026969	3.34332347791	0.30816940955	1.13855958467	-0.224675604632	-2.53499292893	246546.785609	True	
1.62112633935	0.529407416012	-7.69744037696	8.80885313263	1.91491075513	4.38548035317	-0.356504462992	-0.350181529101	7.02316040241	9.55346905912	-1.99028339852	-1.94594058353	8.17338227524	1.11413671305	2.65061796917	8.58274192206	2.59488810948	0.630939966423	4.46809457452	-1.09833756341	7.93177730063	0.720525796509	9.57591991381	5.25829212775	6.63478973382	0.709519311081	4.90619945817	7.78094572227	9.41462621347	8.46797269822	3.00410657955	8.19856328972	9.44417069446	8.53351791017	5.03815899289	6.63055302472	1.4286943107	9.80827674834	7.35352287698	9.69423204114	2.04849649168	-1.46769119635	0.365347063215	-1.38667974693	246188.466319	True	
