Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.915318666464	-6.09412404897	-6.93239569999	5.34820035529	-9.15807166746	7.76650765303	-4.38431342204	-7.32373802118	-9.89260611472	-2.34460628237	-8.72523076824	-5.92360360218	0.633897913908	9.0907152711	-0.266402551873	4.66215100737	-6.46492280899	-2.69409439919	3.54274838994	3.16018027323	-8.45774870497	1.40819383123	9.73911758473	8.5410761942	2.87804878975	9.44492034993	4.31143415745	2.72263385983	8.3806949627	7.6887370265	8.64669835333	0.883591142619	6.50592451458	6.59281584362	5.08184754585	8.44319221564	2.99415354243	4.46361500533	4.96270038724	3.0578300079	2.82979165802	3.18162883278	3.67085331571	0.816447060168	268062.929136	True	
2.48490361263	2.81751079112	-2.39249047284	7.48975193942	-8.43212137391	2.44844383977	-5.31905697217	5.17690216247	1.43177913268	6.47551880402	-3.14351497497	5.04476598458	7.16576386515	1.21501479054	-5.07865925615	-4.77446952275	-9.47026365595	-3.31328085867	0.579672794765	2.1643264279	1.35057692791	3.37943519794	4.42746472201	8.32905517608	6.32196571473	2.03481099315	1.0916568967	3.67878151159	1.28245048839	8.86536596822	3.16308778529	2.46040287943	7.737890143	3.71799104998	9.8748214109	8.53822287785	2.53727346514	1.67820638353	2.4001338085	6.13986345551	6.19302520498	-2.31555738991	-2.35256869603	2.24171056919	251967.122135	True	
0.63931309912	8.7801793663	4.83494949947	8.95532407311	-2.97155439276	-7.00480045604	6.41703807987	-0.652178318278	-9.34337343527	-5.19100432823	-4.83547434462	3.37473279481	5.36075951169	2.9599901118	-9.46749817508	-0.0465668029881	-8.78460794531	9.29538469458	2.60173645035	6.90390129635	1.48234498327	9.09434820074	2.12933125565	6.38358846748	8.77652909579	7.41329038333	6.07787716545	1.6749406498	2.90513040623	7.95535220424	2.29070664919	3.50384527933	9.09328911531	8.49414114854	1.96847857877	5.91254537424	3.24145887521	5.89242237238	0.750840564366	5.64930269146	3.15740651764	-2.0998874107	-5.80085791228	2.30742961961	248745.573713	True	
9.85252093747	-1.70881419561	5.69763835681	4.5065674958	-0.547708538428	-8.28893755232	4.16895494517	0.874198783428	-8.56593876203	-3.05912030694	-0.959249069366	9.79962430964	5.59677167258	5.94791242174	-7.27000636214	6.49129641948	-0.691434695827	0.172623477225	-4.10518801703	-5.42651790819	7.58681114235	0.872702086984	3.2238827348	4.92208745355	5.19963672775	7.39165967949	5.87202725625	9.1097366824	3.01493745632	2.37973981991	8.43060827671	3.99412368717	2.57093541674	7.07590195689	4.27077317396	9.66385542455	2.74039570915	7.36356603096	4.71576595507	2.28227998497	4.77699176716	-0.541036344591	5.39137453226	4.92978218256	153205.995957	False	
8.53100287933	-4.96560044677	6.63012010868	5.30468737955	-0.724435333132	-8.7975644418	7.65328310429	3.25675413103	-7.16274563674	-3.19322247291	-0.980519564253	4.19311466169	9.12593749517	8.03674012456	-7.09746446611	-9.74904186903	5.50820200556	-0.780991790771	-2.88635258794	-8.97991638181	1.24941781442	4.94298788486	3.30266400083	8.57108856815	4.96277995496	8.75427139345	7.85926586507	7.6015459508	5.32326862772	6.60157800741	5.47027294246	8.4605823564	8.0373394093	4.62202643412	7.38842504125	8.09297811174	1.94838834545	1.03626882848	4.67314340168	0.0382387459041	8.72129940054	1.66132382696	4.0693803716	3.14455557212	160539.335406	False	
8.35290495034	-3.77397943105	8.09570911601	4.82057517231	-4.38382896023	-8.48844275286	7.99195357374	1.03572785723	-1.90013232572	-3.2711077388	-4.91688248596	3.95235581606	4.62777083316	5.32993457709	-6.71568370928	-4.53337290875	9.8065779464	-5.0003742962	-5.58682201271	-5.99724717503	-0.397961845362	0.275325467912	9.26142799304	0.350062462724	9.53840213486	6.39440515929	8.44421319146	8.9011345142	1.1929793237	1.97360677786	3.3490004535	8.05855016837	8.18612309144	9.13505526271	6.61083940163	9.67848446952	1.41744395427	3.93534281939	1.37000645437	4.63661131409	0.693257550759	6.4682727833	1.53877692746	2.33893972047	314967.846552	False	
5.43503435887	-6.57820221823	4.05816772015	7.11987297027	-9.32769683279	-6.89939267724	9.14225055563	-2.92490112669	-6.23644828977	2.34817144017	-8.13080584501	-4.82442145013	5.91862940076	2.36243881968	-3.49565421614	-9.00591162238	0.389237074728	3.02470498993	1.82236266435	-8.17649412449	0.690425950774	2.81834052137	6.18989167121	7.37619399887	7.67539472703	7.098842571	0.139625012501	7.89869024627	2.00434734869	0.10129068905	3.87216408089	4.09376434787	2.51178512784	8.97783607745	2.15773872625	6.68434422002	2.77224246408	5.0960764416	7.58735463671	8.73237501582	0.490092482464	5.47970271752	-0.256533626911	3.99478032415	288430.260133	False	
0.498243697693	-7.04680252099	8.39453366249	8.81374627359	-9.22748044434	6.48032531252	6.25772674397	-9.65031153353	-6.74590199825	7.4027273729	-5.33001947418	-1.20583882015	5.75207085235	-9.61940220688	-6.07292717438	-5.73321028968	-5.01816774123	5.36696083822	3.05509258474	-3.3486686363	8.73069681119	8.69100409093	4.32071007346	1.48851270033	0.648639061057	7.45832689482	3.46963202432	1.87981453844	2.18515334191	6.4613170322	8.71800640379	0.868164380157	6.35891994173	8.28401358616	0.272721081215	4.00794972136	0.641662140041	9.58161833937	6.60371839737	1.67970581449	2.60504701668	5.9059876211	-3.8773685951	-1.97515979172	248136.012705	True	
0.874991999973	-9.66459231634	0.369231928447	6.27853017427	-9.58828245273	-2.56415725011	-1.31200376588	-8.23116610014	-1.18110443877	7.40160111085	1.77691089465	-6.95847089148	-6.78034006642	-8.36102619815	-3.45938069298	-5.91609141572	2.24418154759	3.74150358746	5.40936336152	-4.4019877373	6.80918445278	3.03270150542	6.91552948521	3.99841817971	1.17429236766	7.02996958859	0.504102723593	1.59058076126	9.22292586826	9.14295346529	9.75787851697	4.77340560445	3.11295995994	3.04973479532	3.80033882652	3.35091726184	4.9102246853	3.06485862886	8.62281295006	1.65626722852	5.22956429457	2.25998717036	4.64292109719	-4.83621622924	264499.818114	True	
0.629333405252	-4.65259266369	-2.98946834639	3.57512108204	0.762671860359	7.85308248122	5.22955707792	-8.0324082684	-3.14592694469	6.77415119196	-0.372200848724	9.59027280486	-3.04695609523	1.20458469921	-1.59223804253	5.55767698289	4.11746549055	0.162571583574	1.70885927858	-0.00233597200848	-7.09024263761	5.26357960439	9.1951255269	5.24033704872	1.95102994558	0.410380028383	7.42950029526	0.638739051561	5.22335239864	4.86197064365	2.71219766414	7.86874197623	3.4639536059	8.77161032239	7.08238789844	3.58845775445	7.76109306991	8.63194703339	2.51702897583	2.11090084141	7.24097071634	0.368807396369	3.6649388949	-4.30720600607	248118.983948	False	
0.387272737465	-6.04107631166	0.867018846662	-6.35649072296	2.65669750633	6.9256230496	8.50711224659	-6.15717892818	-4.76317025273	6.273825767	-0.742791551246	4.8940561461	2.22520432187	-3.05198908259	-8.3692312972	6.27685932147	-5.95965714739	2.05617823195	4.70224770897	-1.51706096531	-2.53756813817	8.71639970014	5.46888061634	3.36942842478	9.27586016241	4.84787688994	8.68661571687	6.53173306698	3.40495655088	4.72896687502	9.37361573388	4.28604365682	4.89996250056	8.2728518803	0.738565799898	5.48605931097	2.79805547385	8.71238725089	0.889350362444	3.48286509673	7.38337397761	3.25295198084	2.90434140363	-3.20433927454	254486.970526	False	
5.42341716628	2.69731432331	7.53158141842	-4.22688437758	1.92338777362	8.31189474616	-0.119788224919	7.76247069018	0.83588495999	5.88865636009	7.96944153783	-1.04908473717	1.41976272508	-7.94259090033	-2.67838814013	5.61468552494	-8.12038931228	9.28912588671	3.79179555456	-5.56262839593	-2.12492115827	5.78751549044	4.00395048073	0.901372352091	5.20417228717	4.07402896906	1.82797677932	5.54565871508	9.34486256506	2.83778812119	4.74093111944	4.12127831999	9.9119667979	4.04847692332	3.98375684129	6.03079883523	3.26975663965	3.70419296267	0.766855105617	1.22643245768	8.82622188355	0.489175601814	-0.831562311618	3.60982575503	276421.011202	True	
6.53292319781	-2.4676641883	8.53042953526	-5.21749910017	2.79483497029	5.59621043304	-3.85200563876	6.82897330119	3.36540410528	5.58954573478	6.78424503251	-0.935746411301	-1.99200396677	-2.47953096826	-6.7629144727	8.95460877775	-7.79612555305	7.48590138618	-1.82767913332	-7.6173864806	-8.79464493511	7.55145954088	3.60038649827	8.78316576618	9.43044028525	7.69582350865	2.26615514992	8.39240243201	8.04412809081	3.70816124835	2.5110858347	1.00398502648	5.53355917818	6.47069269044	0.671002117735	4.58951272971	8.57464798534	3.47828132337	1.5784643909	5.66646548232	9.06224690257	0.636622671331	1.20085550589	0.840610608647	250611.932631	True	
4.66234024018	3.85674532186	1.66524510627	3.3583048529	4.86271800627	7.97252017059	1.88351373305	2.70183220455	-6.62919691999	-0.957408112212	-3.88187177301	-2.59525830995	-8.52666024359	-1.73461576628	-8.24747467667	1.61085151872	-7.24443346448	2.44398996399	-3.42037668719	-7.56630682705	-6.92787325223	5.82614159751	6.71812383033	4.05708721264	6.79963565734	9.07637176646	2.42761752479	7.16293552669	9.35568530657	4.12818653128	5.20024779412	2.78423798567	4.70921809126	9.17989628655	2.17562421278	6.32234381526	0.238744666051	6.91535997872	4.49726690689	5.52885497938	6.36209013674	1.79663487931	-0.291786964896	-6.40974097301	257843.576942	False	
6.74579615039	6.1798410575	-1.74820886922	2.34895471764	2.32831757338	7.42841163698	3.49029740902	-1.20939057924	-9.77680658895	7.24234063872	-0.994943669417	-5.95243514038	-2.68513597788	4.55171830085	-6.09530978902	-9.60465612135	-9.48169116472	2.43593619421	-9.31176618408	-6.67589278979	-3.89021107712	3.39320116085	1.10877574189	3.15701644104	6.05159091196	3.56461783659	1.74125978917	9.68337966518	1.69776641911	7.60814353989	1.17419989931	0.571683188721	2.84455398645	4.4719283456	2.41962911984	0.301047376543	8.25955766577	4.11912000895	5.90889011992	2.52573500984	4.65563425217	6.6653739716	4.37134107556	-6.2815926797	246625.300818	True	
8.70358335517	7.83203043831	-8.64895979113	4.19777137681	5.54939980107	7.07961908527	9.52860728719	-0.189809171872	-8.69914840876	5.81524983509	6.72380836588	-5.48784443893	-4.5890963313	-9.5210862272	-6.0223370214	-0.189890263912	-4.32741913206	-6.2589704163	-9.07763616669	-7.82306419171	0.00760274350848	6.29337347811	2.93185412578	6.10042854009	7.48873637142	2.3020087883	4.94786328421	7.34207412831	5.25189018247	7.20296194349	2.43167004506	6.20156728053	1.57545475701	6.51255066186	0.298069745787	8.0430660165	8.37970309885	7.37196163738	3.60676669549	1.92265516958	0.81892195164	-2.37358596416	4.87747209164	-3.63772256981	265603.434516	True	
2.14982358925	0.934806764102	-8.77169515538	-2.86039669857	8.54315095023	9.57905323931	4.57768487725	-6.46256724	-7.73764021332	5.47715807101	5.63820290441	-2.99533314342	0.0644451061316	-8.53334598601	-1.66983050347	0.486846886635	-2.90439747099	-5.08554333223	-9.52572591884	-8.09456885675	-0.694418078232	0.66218659423	0.0369979473562	9.32327376354	4.24350950322	1.47429025409	3.06575826465	4.94230115081	8.44604264046	5.18877830943	2.01752271887	4.66017951138	9.29173625662	6.90925123519	9.11969282228	4.36853807238	4.93568727474	2.47219041296	4.48143377834	0.819057608394	2.68990998909	0.518561780776	1.38535536833	-6.79375326256	264741.560602	True	
0.491327784324	-8.32940819453	-0.450545888217	4.36736031396	7.87987166323	2.66570384703	4.60081223289	-5.10970278225	-8.19544490186	-4.58676908162	6.46289867272	-7.45372369662	8.49304715911	-6.85477293587	-1.46134810089	-1.60654880751	-5.72452939553	1.63919245153	-6.80662068633	-2.29839481364	-8.4879720781	7.87188815904	0.204891713805	1.77157838893	0.695487603168	2.16615202614	5.27440808095	7.30145598061	9.86586346639	5.28679389496	2.0759971569	6.43458872561	6.29411425033	0.385715644646	2.85516862046	2.64669379279	6.94221643882	5.02592922173	7.46628796834	1.64571044687	7.0455341002	2.7565357582	1.74174238567	-3.49182143026	248141.500721	True	
1.99719732393	-0.812868401521	-0.634952174044	8.28673833468	0.596600171274	-2.21711601001	4.90340177029	-8.4217681558	-7.50920704135	1.6752047995	6.21677347976	-1.60483130996	5.87306404483	-7.46724548545	-5.72388387798	7.46716214067	9.47985652841	0.978445854015	-0.165182223775	-6.52389495622	-8.0259211638	2.78061170221	4.33626935386	1.34585307049	4.23602372828	4.98232138321	0.432826402624	7.09250774456	3.43245193354	3.72339556656	6.04675963414	4.9986832389	1.66373955263	5.26386449676	6.87999095211	7.41767103059	9.74830193282	7.43744676197	1.78271146087	6.06455281101	5.90292146556	-3.46180210782	5.4638650843	-0.272529437135	273763.020197	False	
5.13190454686	7.44911991833	-2.29233702265	4.68776067901	5.02422535019	4.59651727921	-3.30400041964	-7.78500950901	-5.27734130518	2.99857464491	9.17087846579	-4.74117401349	2.97241151134	-3.75275797293	-2.50557291022	5.98389801585	5.30294052582	-1.66805670729	-5.46817521697	-9.17741112865	-9.66701035969	8.41786592616	4.64555356928	9.25741214355	2.05487220572	1.6296415975	3.84700890948	8.47151660583	0.526167156604	1.20943737179	8.45314685588	5.74123954392	3.222001287	3.5022430591	9.06345138206	9.92912534581	9.34638859512	5.77879268089	0.894175023744	3.06737769411	3.8135291757	-3.31042028083	3.34750841366	-3.65563346454	246796.915367	True	
2.29596595023	9.63614508917	1.80395150651	7.04769545945	7.6255392606	9.47504200042	-7.88738229323	2.22839387545	-5.81930477768	6.18509121196	8.01316876174	2.14062832149	-9.06348690819	-8.62713075306	-2.329612072	-5.19051212857	6.84133428418	-5.11716141095	-5.49871472651	-3.34736234401	-7.28520728405	9.01959967097	0.676634608502	0.23395346048	5.14802918246	1.44211939963	5.59338304804	1.41543368993	3.51174230453	2.68359661123	4.0980186613	0.939409238348	3.98893419923	1.47784873314	8.07219468069	8.77443367816	9.76622232935	5.85901330116	3.87267682017	8.30323464631	6.68178328949	-3.50793671008	-1.11663301887	-4.34498336673	281272.600705	False	
4.05497520317	3.82116233599	0.724427391918	8.41396290319	7.61060473823	6.280739297	-5.13183821043	-2.53849276891	-5.19816497782	8.79483533385	6.20434636814	2.52810646118	-8.16748975988	-4.03689485129	0.349819531638	-2.05878377147	2.4928641648	-2.90416804104	8.22377850233	0.692688097172	-2.46478463826	4.92044455677	6.1514755277	5.74221010377	0.575341450223	3.35474726695	3.9247021108	1.02250046416	1.91541667568	2.62423434782	5.25781350178	3.47452959845	2.123630286	3.85839017365	5.98817609385	6.50852416823	3.87040296219	9.56325858789	2.49405242763	3.80411261114	9.34886866191	3.39525408363	1.24053799752	-6.06978221921	276556.421119	False	
1.11677903366	1.67854751393	6.97232002191	4.17336097628	8.32434490218	3.28531477942	-9.50537722306	-9.15884985771	-3.40952616878	-1.97442788544	2.51538425852	-6.16125940154	-7.42757238533	1.82023914828	0.652271298762	5.92433011625	-3.48349246801	-0.714913540117	4.70482736202	-2.71910260417	-6.6681725314	7.8734140426	8.24886870281	7.83414427243	8.68035962222	4.85072425492	1.91669037025	4.80968315787	6.75385526561	2.51122220767	2.72284530195	5.0832340586	5.81251486267	1.11496503612	1.53056582587	9.79707659007	8.08839365376	1.81653730544	0.919477433211	5.65039263296	5.74860912425	-2.53810682468	-5.8338883061	-0.524412786649	290263.301602	True	
1.26099272604	4.95952717338	2.41548713181	4.68149499582	-2.34422360772	-2.88584524898	-7.75958987689	-4.97045834189	-7.71423952939	-1.81802435291	3.06964395675	-3.0798777758	-7.62315623389	6.66395787838	6.37040516639	8.62402178909	-6.36338794996	-9.43847750848	7.00306973464	-6.81785050375	-4.74048935326	2.88250423403	7.54977514434	3.61236410539	4.33716884112	6.60000186111	6.25912114319	9.58626172721	7.24811232526	0.87869801355	2.41960455026	7.98391939774	7.77875392096	2.80662299874	2.22234187463	8.93255637312	3.58202287201	0.810249765711	4.64780055752	1.5607355628	1.19364721875	-2.17179006545	-4.18004807226	5.39698894856	300623.871295	False	
