Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.623817131376	-5.81557129942	3.54084887735	-1.2406904236	1.99539915331	7.01957959489	1.01598246872	-8.82149635256	-3.4606353422	-9.28856486602	3.37599759684	7.41952118315	-6.53590634305	-0.0561938946999	1.24689627595	-8.15627016938	-4.11790645092	-8.70322336812	4.97417064226	7.77561888787	-7.33806391397	9.5262291521	1.13425592859	1.73549245521	5.94186994975	1.09645252413	8.1089101682	1.71772853599	4.35047587968	3.59061151848	8.48281451569	5.94383498248	9.50111285582	4.63778513066	4.6752428425	9.46553051104	8.9664319825	4.73331421373	4.92763538703	0.912029558397	8.82918075565	-0.284816023504	1.53068306605	-1.72363816318	246428.695947	False	
0.422318293968	9.49322729991	2.26570106789	8.15985496879	0.99925551767	5.15043358684	-6.70172290364	-4.61086771454	-9.6789558456	-4.57635775959	-7.37018029928	-4.12256492649	6.69251772818	2.35844075824	-2.57592915152	-8.42203257723	0.0628584561727	8.02065618174	5.66259705887	2.61861286415	-1.07590391463	9.25702096092	4.74527277162	8.63507387574	3.06700771215	3.86183861032	4.13547158595	0.870194834093	2.59735829225	2.72777113733	5.83633977676	0.492451489855	2.77458986583	0.617504676601	7.20989282167	6.09955575143	7.99544781257	7.34526620819	5.77202660645	7.8863304379	8.25300039176	2.95347798553	-3.80711382229	-4.27725480056	272650.186096	True	
0.785076824416	1.89721662612	8.49666345908	8.8650487871	3.86318104963	3.0919665588	-4.23309579052	-7.39755101489	-8.63987153341	-9.12015807254	-4.40937475331	-8.19026644223	0.237070349684	-2.18637632164	-0.549172279326	3.00910260374	-8.02036223323	1.01509578913	7.83593930749	-8.54591604041	3.05619797916	8.8949147744	1.92729196843	1.03187624286	7.15550483045	5.74954815859	4.68542295228	6.51368233002	5.33328290759	3.04904620638	6.76344205327	9.71067047634	8.90263436257	1.3044407971	3.38966093101	1.8861857178	6.0961364201	3.77599600558	4.96041479034	3.1097833311	4.82163700302	-0.38241887572	-6.79912011036	-2.1179596964	256949.417587	True	
7.10746160731	9.08117465199	9.41016021004	2.90533851203	0.970249090701	7.87202156235	-8.35511771171	-4.84034605261	-2.47340817792	-7.39099262327	-1.61655623502	-7.04701775691	4.99313972157	2.53428713022	-3.96442653052	8.17224377885	-2.67974803156	6.05660844896	8.34264865055	-4.82030619932	-0.730984460154	4.65669880711	1.0380247465	2.18841976222	7.53404550071	6.16099322536	4.89449796868	2.46681292279	7.2707392397	3.86952706481	6.70181794057	9.16618051633	7.524808802	2.55831560221	1.49549677352	7.4414548491	0.119016179601	7.59474857384	8.34797079271	8.62847014051	5.77749767584	-3.49528842513	0.238932595305	-4.84638953135	300971.703451	True	
5.20190557697	4.62080989456	3.89164968008	-1.63872174968	-8.27401246572	2.25490015446	-2.79845782228	-5.79935567267	2.80238292169	3.15266650314	-6.31013371059	8.939447936	3.16332085228	2.17191320666	-9.27696551027	-1.04390139948	-9.15522939125	1.14134185517	9.96271016548	-8.76769756684	-6.58731713345	6.45943342903	7.0038423713	1.70049076563	4.52206974171	2.71859683032	4.14010740911	4.29812238462	1.0540161462	2.84487204468	7.53038255435	8.88979265868	5.47829097923	4.28961579669	8.76997670023	0.948534630455	3.01516637303	8.10931345304	0.723066785392	2.02588601735	0.756408242649	-1.76462681743	2.20805364226	-5.29157159526	246856.156827	True	
6.14606990473	4.8046296985	8.22692195082	-8.87436863787	-4.60972620581	4.04181919639	2.94198552598	-7.1071618792	3.68915260957	-0.0222874402584	1.51043388956	4.52072268613	-2.90610227846	4.42993058092	-7.30398577568	-4.01272776886	-1.79202796302	3.30599060813	1.54029392788	-6.38613351805	-5.36442576645	0.810636978	2.08182818461	5.21791286176	1.48961126414	4.19319243142	5.26833038622	0.931479240539	9.48690310103	5.55987597673	2.02184477207	6.61437553583	1.06136215153	8.92343421106	7.82610136854	6.73342903575	3.03687297209	9.85626665925	8.41160989436	3.08615533498	2.37065155482	0.413170279566	2.00028564372	-2.89730392786	247557.002851	True	
7.77003155578	3.94415780171	8.82912708936	-6.1907499516	-7.64168211962	-0.10728165042	2.37956019878	-6.66204894129	8.447349335	0.835844589825	-4.6619942798	-3.2430938903	5.19549927717	-4.27652460548	0.258922895417	-9.37499026282	8.75176187515	4.40242166331	5.22209239005	-0.471486777338	-7.47755677178	1.6732876281	1.36619407185	5.10465517581	6.65029253146	8.71894112728	5.97453470303	1.50449334103	9.75555574586	8.59505089865	2.63086195982	2.98810448411	1.02010550582	8.33649085706	9.19273816828	5.53569199155	4.59065297665	6.58032912955	2.93095411742	5.6011277801	8.10104679653	-1.46914380471	1.89233606763	-1.58268285673	250413.585267	True	
0.422497334446	-6.12332711209	5.25344139436	-2.87638127788	-7.97362654169	-1.88746550535	4.69024645479	-6.33713703511	9.53222222249	1.24411230904	-9.23965882204	-4.54587564512	4.32615588351	1.68594268551	-6.74575229293	0.664430614003	4.21706652315	4.7442483351	3.44412024004	3.19706478496	-8.73130499117	2.23133079719	5.52316750866	9.0796172947	5.34635997795	2.152635168	7.91027565866	5.20437600305	4.09955872126	7.188982013	7.1318537252	8.98551380075	4.77420128284	0.265499982992	2.3730780853	9.05805232022	2.25906603941	9.46296501977	7.30524517797	7.66051353271	6.35691490655	-0.433431100616	0.533946862128	-5.70279791349	251575.436208	False	
3.12770441738	2.44589514224	-7.34704744916	0.537326685501	2.66848708223	-8.38568162914	-1.15951811696	2.40664154647	5.15762221537	-0.705598886932	-5.89995929672	-6.97356416965	-3.27738448314	8.76110035327	-6.59841772586	1.75682447574	5.40512139498	4.54046069321	1.95011020785	1.99954571646	-0.491878855055	8.54666255665	4.20990800291	9.5621392738	0.614790889567	4.21886438476	2.79280802492	8.31832357127	4.68560430772	4.71013161593	7.99590636891	9.83808741074	8.55088382015	6.5052879312	8.8259261092	2.65612399313	6.02260447133	8.76737682894	5.10566162911	8.93088912041	1.08820847477	-1.78982015624	-0.447472260676	-2.23887864688	246863.524893	True	
0.429583110727	-2.34687765475	1.39815862332	6.27535303029	5.74337110418	-2.58169763062	-1.31150657218	-5.51972985453	8.35551051691	-2.6399992353	-2.68329281481	-9.3053675498	-3.09967309952	4.99098162745	-5.30351869993	7.431060144	3.1359709402	-4.34949478613	-4.6483821642	7.64161614858	-1.40029852175	7.20789543421	6.01289242847	1.29265218798	0.717423137087	3.3104596434	3.0277103158	7.472106682	5.04395340766	5.68255025862	0.795497087729	3.64813955291	6.97473555798	8.9107127699	6.62891177674	1.15894680079	1.89773643659	7.79719175789	2.48194430018	2.8064581913	2.87085572603	-2.28739443846	-5.92614250094	-2.4679666919	250869.973088	False	
0.916485142959	-3.03123095016	-3.01990882847	-0.793724644972	-3.38987258356	8.72151308369	-7.92818030163	-5.82018059489	0.582210589702	-7.36129318105	-3.81249779194	-2.46453403212	-0.484225890621	-3.28900209088	5.68131119196	0.776905888253	-9.59140404663	-0.776592827713	-2.44534629201	-0.781932653517	-3.61043909057	7.32519207329	1.25911618731	2.85369183418	8.45541370036	7.77295079545	2.1183060048	8.12507272502	3.81442100025	2.95641602087	1.82985965631	3.12790886398	7.67050191549	1.50991747387	1.44720871531	3.26130810244	7.38542023253	8.1090087102	0.81430832732	3.09787098314	2.82619994419	-3.08459206176	1.07579895206	1.16361310607	267569.675864	True	
1.75170014058	-5.52648301098	8.38297674225	-4.64269969503	4.2583903977	2.20582280968	-2.39782031472	-5.15472688914	-2.68823540883	-9.46877316283	-1.59267522503	8.69038148052	-0.374894854046	-3.89342390371	6.44530271739	8.42224404568	-9.83227927151	-6.02727428765	-2.33078072208	-3.0897854423	-8.50546192104	4.70730703416	0.0100049579644	7.42123600029	9.62004533727	5.07355659588	9.69490473198	5.69715834237	3.26311260104	0.907728840029	3.38677101572	4.75061845389	4.9557578707	9.37551866203	6.885082265	8.57786881626	2.92676409903	6.11082309828	4.13623381371	0.580300216424	6.84237324203	-1.51376658094	-2.56646224128	-0.0705730134268	253055.892841	True	
0.650396322579	-0.238024023834	8.05308060974	-1.70891432572	2.62066183287	4.12418634923	-1.15845049851	1.78461147303	-3.43587732862	-7.12520063744	2.74441644806	8.0826239488	2.42721082717	-5.83424936387	1.83126026429	9.9878961484	-7.61143656096	-5.28757262362	1.05387037657	4.08413202854	7.95628249912	1.87244789274	6.96194773044	5.23181779249	4.63202903563	0.456703127001	3.65691670178	1.98584088997	4.51159873199	9.00606762474	1.63233749043	5.36558474049	5.54558968164	6.6722129071	8.9830790163	1.96510555149	2.37730357975	9.43672906374	2.50849794906	0.836448078811	1.99769113655	1.93380411754	-4.3021470275	-3.12042501785	247591.64916	True	
0.692406230874	0.0224958228475	2.47876897272	7.3493911278	-8.34258402642	9.57447761067	-4.51029404206	4.08374292792	6.48597447349	-0.719126327759	5.59166579506	2.34080606064	-9.50980652154	5.40287523359	-1.72715714798	4.88493573685	-3.54835536458	-4.41932567964	1.90774464268	7.74148081322	2.53829567647	0.874564817379	3.37828288448	5.04074145254	4.41196122891	2.09901243527	6.06874113444	5.545093153	6.00416698758	4.52894424282	3.19400718318	6.84593267791	0.802095188137	5.26517803874	9.34626965713	4.75649904315	7.76096172201	2.04889181096	8.05564850462	8.35707778065	8.60861606803	-1.09824631467	-4.85596066949	-2.17273471843	250293.529236	True	
2.98593888776	2.60947020154	-1.1649735787	1.48346807522	-3.77977765208	9.52834943901	-5.38766051947	8.96667640267	-5.46779095093	-2.72311380661	2.42777422763	9.64608285401	-9.04748210826	-8.69266440428	3.07351219492	2.37658066533	-7.81562155149	4.60597184726	7.23021956382	6.42397318029	1.37217705573	0.629767376127	8.77354622655	7.96375925154	1.14882480039	3.63579597293	1.3607827755	8.16197129054	5.37767537688	0.719166569104	2.40643980855	9.08114145733	7.64909941347	6.42040247323	2.39003756744	2.77454718416	6.91444032337	5.38329392068	2.53621242582	7.78947915252	4.27004752818	0.235085566622	1.99526073424	-6.24292950963	259177.3853	True	
2.61012113081	-0.353346955357	4.03465737439	5.21651581859	-0.721241730415	6.19110371516	-3.71675846355	9.45329138465	-6.25178415062	4.37797205707	-4.16877616822	6.72745323999	-7.34796067624	-3.10297409919	-3.56892986273	0.146472314836	-9.27919575978	5.48071237438	3.09159867752	9.66489521472	8.38238672138	4.07343367453	0.642850082717	6.02546263051	5.29987254737	5.29828235473	1.7963502332	7.62751211543	3.70043628156	7.98120842805	2.56063622388	7.82515412367	6.97973539586	8.55034821956	6.05188204243	2.32385645233	5.46161820471	9.3425940487	1.11827097648	6.02781266721	1.96058907035	-2.40632323375	-2.07368237851	-1.21758321065	245068.44925	True	
4.474861464	-3.52164950902	4.70158905935	1.90827904554	-1.25098896524	7.86289036847	8.41569010309	9.75412491473	-3.68210124856	5.1910039958	-3.54337892194	-0.161640855083	-9.53553929629	-9.56783336433	-3.1059280934	-0.162283671681	-0.0875989399444	4.65101697339	-5.96631158774	3.18885101988	7.95570234604	1.03224612641	1.61957984967	7.56429980376	6.11344094092	8.24241084503	0.698764513747	7.0677817453	0.879174323432	0.183203407529	8.96924583379	3.67096438507	2.67202746081	8.43478010785	4.89970325981	7.87084411429	8.11861055486	3.66916966336	7.77685477336	3.02144213655	3.87793449555	2.45320406254	0.601760400212	-0.0168758353989	273025.714327	True	
6.69498578946	-1.7182361372	0.837255156317	3.87448419297	-4.84753108378	4.23547395646	3.56971140161	7.37372994869	-5.48161907692	3.24778593902	-2.03466988001	9.35841721016	-5.07279906561	-3.04261349454	-3.29752843418	5.4614865732	0.515755666008	7.41261860972	-6.56131208222	-1.46091424422	9.12683185089	2.66837258381	4.56644144731	4.29680081087	1.97512370714	6.18165401877	2.50713448839	2.67534959597	0.571741161523	3.15548719436	6.40727764549	0.536046725448	0.912910409408	2.5387441458	7.5560884307	4.74453963963	9.43159487577	4.57658943535	6.31451425277	6.5664845376	6.5354687146	-0.330366865164	0.452294686528	0.816089543312	264796.420551	True	
5.3969368162	4.32805261639	-3.39677389269	7.27528210647	0.858612069389	4.73677520546	-5.25248443986	-9.08935601226	-6.70766859074	5.34899352605	-7.39532576422	9.3109491416	0.866422309973	-0.00849539251731	-8.53357851603	-9.38215163928	3.33700501695	-0.100953081051	-8.86687114046	-5.38844845374	7.426573373	1.24812030217	0.745800032633	2.45990950988	5.20509398201	1.22651669812	6.91460275748	0.880146619812	2.82062196842	7.22980520748	0.544333000726	6.7379351806	0.723228530785	6.44518603529	8.65102198888	7.03686116939	3.16591771262	3.25561876653	8.38672847339	0.847037754631	6.18047180896	1.16045374841	2.07882967824	-1.52023194127	251264.21349	False	
5.77908553593	5.36838543049	0.836466361853	0.273273414458	-3.77472417124	0.0212676983451	1.53295217058	-8.0273097572	3.45856725574	5.55422294121	-9.97365565618	3.18497951748	2.98397122562	-7.80879445518	1.64720738155	-7.28960465778	4.53575355421	-9.78240907104	-4.32687611641	-6.18428630767	4.76915642051	6.50034473598	6.98136745693	2.9763407352	8.43661702024	7.35084914009	2.4852812795	6.28044817554	4.01610474117	1.93317477887	4.7607852106	3.32558321005	6.17975950601	7.98052420322	9.14472286171	0.818319184378	2.59997332765	4.82317274181	2.37098372355	9.4207909824	7.90699849869	0.0371666913282	0.0622283400239	-5.26559078299	250008.710673	False	
1.03512366706	4.03103329574	-6.32244798247	-0.852299679486	-2.63356992159	9.23314327801	2.3838917468	-8.9861627711	-5.69352115139	-7.11185103335	-4.4934123489	-8.58945767741	9.5840832402	-9.6656303912	-5.96049447639	-2.60319751944	-6.00664906902	3.61135983826	-0.836956821965	-4.77076470632	8.03213063522	9.6167156309	9.80253278784	0.206373923835	9.76202474483	0.00363524361839	2.96599744461	1.46133587223	0.483644299409	8.10930084694	4.84745859712	0.535052876431	1.92149071428	7.8940969369	3.02644642672	6.98745006205	0.706134225356	0.913990408367	5.33458470725	7.50881486906	8.83558815167	-1.43278344898	-4.75264308858	-2.13657239624	278691.75838	True	
1.8016382457	7.30828065884	-7.47649315121	-3.88425824559	-2.78284587719	7.10799377119	0.839886110589	-4.69620832901	2.20783836789	-7.26093189112	-5.94178050141	-3.83853203481	-2.4908675166	-4.62301275925	-3.6026180645	3.21354151789	-8.54854140938	3.82234672457	-3.69630095621	-1.49035930888	-2.67628218276	4.72405992592	6.08426550577	0.841736242722	4.17471787517	1.90090693065	6.51904073127	1.48965402006	1.72892512352	2.8882322236	7.92716517201	2.57200583292	1.0759348012	5.93150959827	7.76818546051	9.41283975319	3.40723669987	9.41745331295	7.87729444282	8.17026141458	6.72601781287	-1.10376614697	-2.66795579678	0.6324337975	246689.166084	True	
1.01163726408	7.81414900848	9.74509925672	-0.174727982971	-7.79083653776	4.54677330771	-0.53391324247	-9.86054053081	-8.56701727316	-5.93984909406	1.39439120629	8.31875607968	-6.2600652947	3.96093035871	-2.43509888369	6.10175683647	2.38277817693	6.85770877791	-0.638351662361	-4.6135937936	-6.13648865636	2.4389766203	7.27181321237	3.60732820142	1.6965282224	3.85731109393	7.4278060629	7.4718127713	8.20459041456	0.0220625111002	6.82672200406	9.11371219543	0.652720409393	3.1778941477	6.21736278552	4.79079035667	9.29126980016	6.34948762568	3.75616352223	1.57727633356	1.56726292392	1.29239854053	-3.66732440203	-1.75711585732	257102.595181	True	
3.41032447001	3.0730034298	8.30405885815	6.12017675263	-7.08389731685	4.32763652649	8.12322878992	-7.01973181779	2.94216637026	-7.52719043348	5.06926045503	8.81397479119	-3.88528346022	8.70745025059	0.401096683835	9.18545496003	7.25682923284	-2.81501562588	3.96240053808	-7.49926997951	-1.74195327834	7.8449243087	4.68933794809	0.114133158794	4.57635579917	6.40000713947	5.57616085685	8.48030748036	0.207151261772	4.92282052023	0.497628079275	5.96188945509	1.33647759764	7.23676769277	1.11586852615	0.627131109933	3.63815742977	6.92464952694	4.79353145285	4.76907847203	2.25817178189	-2.32013785518	-1.65165361489	2.01689768275	277569.288176	False	
