Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
6.45732418403	4.78680928299	1.03608581445	7.79212069686	-4.97031096479	3.51895931475	9.26427037306	2.09265153118	9.18816053721	-0.0319795380301	8.61469693896	-9.35284850401	-6.70215670632	9.3633564066	-3.5693130469	4.19234361188	6.1783683649	-9.06605576786	-0.187515240827	1.10953917274	8.38903872668	7.50913687879	4.74926439719	3.87611734563	1.70548295164	6.41112634275	9.70240029692	4.97025283901	6.22494596862	1.56021250824	4.78978727664	8.76234072959	3.26544707528	5.47218771169	6.44902087986	0.754087555605	6.41956126246	5.2416426026	5.42408943004	4.94761821651	4.96472661035	6.00614356181	6.24614635462	-3.19847606343	301814.369788	False	
0.766475148912	8.24693579291	9.62686544825	2.62809472721	-4.46210537547	8.56701412041	9.45043814455	1.79063941535	8.00691537827	9.23151282149	0.0134778254825	-7.39937240498	-3.60403227382	8.37955836092	-8.10468708576	0.756161425874	-8.26300070923	-8.8186407006	3.97829206645	-1.99356468251	5.91177619647	3.06065898882	8.41009497529	7.05966206177	9.74313932265	3.90031632519	3.02123229144	2.00301790457	8.19863573917	0.384167364275	5.05411281177	2.54486271662	9.73292317201	3.82214108697	5.69084292409	5.39880493149	9.24352539223	0.865850059383	4.70613637334	0.657259653001	8.27321954449	-3.32633663175	0.150175418024	-4.02891377912	247328.973331	False	
0.774521997568	-4.26795670486	-3.39491517677	-9.3239387951	-8.83291750234	-1.29372663252	-7.3256661317	-4.55589322809	5.79028955767	7.59618589418	6.04525298917	6.28775027716	-7.21235402592	-0.490674465998	-8.9906017846	0.609091753112	-8.93760296458	3.40593532891	0.515677654739	-1.92737100595	1.67005303687	7.96375702894	6.89562222926	6.67261236682	5.60250471117	1.98311242784	4.11006618359	9.81142976291	4.69475972027	9.29802407043	9.15777715143	7.41737175991	4.85192581887	3.38753966627	0.878278363549	6.91409127968	3.42518000521	7.12804212153	4.556050639	8.08304137135	0.79385499994	1.81689349709	5.97036745146	-5.09276654307	255094.913442	True	
1.02399439257	-9.0611308622	2.48991272144	-8.0949282532	2.29971988522	4.31155877236	-0.627545735923	9.3482121013	-9.27149130589	-2.34162550102	4.01579984718	1.2054508294	0.108623152774	6.30445558571	-7.30117668318	-7.37606050351	-8.9950734695	-5.82961393027	6.82866881412	-3.04691911398	2.15214099232	4.76897144197	9.86138320293	9.16852072521	4.70102746852	5.67892494939	9.6065299734	4.8062422451	2.67808942577	2.89814193695	3.00258422774	0.513063288074	6.66328370588	9.34621314798	0.790334306572	6.09996743181	3.92570957667	4.38077144011	9.95351949426	6.55749495011	5.1840347504	4.00238617258	-3.34210498925	3.80574973992	244916.226119	True	
1.10180136991	-3.81422784313	-3.45912742922	-5.04400056907	-1.34178959292	4.38944090935	6.19855478699	-5.10692955159	1.34070618067	4.92346480162	8.08717781421	6.70268271889	-2.21966060711	-2.79911792251	-3.51136856016	-9.80657645635	-0.678413710811	-6.43711528588	6.1155056008	3.84067054856	0.422162909962	0.761676018532	6.02717965659	4.5750811409	6.0501528498	2.56258545871	5.61147067555	0.9365605801	9.16581394864	6.16202573166	3.76632400113	7.07257213947	7.62325736443	8.7449773655	2.55211621804	4.1292658475	1.0531277754	3.82651734481	6.24086743261	0.26548987549	9.41242689006	0.214205144909	3.14713106021	1.9557501775	276583.84698	True	
0.80632849199	-7.80093509944	2.02367970085	-7.36556099225	8.85333799919	-2.19038651556	-7.36683804124	-0.00924575488913	9.53959368756	5.52519559402	8.73223479309	-8.23392837172	-0.479690366923	-6.11322768339	-4.41731019345	-9.01170815827	7.1893731778	5.93780643551	-3.51769950632	-1.22138966888	1.97986532462	7.03996524166	4.72586781429	2.19700509188	5.22983969047	4.90579628185	6.22399587032	7.5942064003	8.08719576608	1.78258316578	2.52880152802	2.83052192474	6.18096458575	5.03394693999	4.79038369859	6.98146184003	0.257597038154	5.39688780673	4.13564888525	5.97166402303	6.92286319893	4.52628996422	2.36940017562	2.81232565616	234106.65936	True	
1.16115331984	-7.18654805135	1.66785130581	-1.16499965952	0.559918637809	1.63618048109	-8.48377104622	0.493368778499	8.68106094871	4.27375937457	0.0576004404302	-3.62182657977	4.07728317986	-7.77683405435	-5.96503345823	-7.92967270355	-0.26648719969	7.60235328971	2.20061114321	-7.75372185105	2.48278386976	8.64086955344	7.17864576154	8.2935508567	2.71664108121	7.54361696045	8.07606384368	9.71838299898	3.52196498852	9.3286352723	3.32906177274	6.83399154377	2.32081456519	2.01452803223	3.81829033604	7.82798267707	3.74757291812	9.18700843302	2.39099581573	2.88435740603	1.4554968428	2.71148518184	2.06213298322	6.00675109599	130990.406215	False	
1.04505438757	-5.0459123339	0.605800957694	-1.537837481	-3.07384506758	7.72835863741	-3.79604285946	0.546512841751	0.827292074188	4.2870754153	-5.65063695443	-1.91524930272	9.0683212719	-5.30501079631	-2.57677369339	-7.57678017423	2.42505690629	5.34515930881	1.32981404501	-7.46790424558	3.46100852804	1.83870342976	4.15001263617	9.55898119879	3.95700331604	5.55742959753	5.79879453097	7.37033595312	1.54497509637	2.60362693112	8.86392131352	6.40988623916	9.33631446941	2.98735004871	5.61795126515	9.25590301897	2.13908942547	7.94296776857	9.38574059593	9.74839011631	0.931392252564	5.66986469848	-1.40734905985	3.50091630174	133829.509428	False	
0.715942211262	-8.92504302385	9.98742277909	3.3613189458	-8.9352611252	0.260966986435	9.19922950073	1.19758238302	4.79647761119	4.67020053706	-1.66052884515	0.793303395298	5.7155453028	-7.87529842444	-7.17652034446	-3.98579383945	7.40051914597	8.15228289449	-4.10790042306	-5.31477295422	7.22704807446	6.10381315365	1.08298484978	7.69025190979	1.07064883866	8.07964328379	2.94734371227	0.718028011847	6.73353435283	1.03661031097	0.718521879725	7.0762428087	6.91642567533	1.3590252526	6.21040146355	7.1654341977	2.6405390906	5.22003214484	5.84653480784	8.12727711955	5.44096177433	-0.84889375367	-3.88683197776	2.3118816802	246633.9	False	
1.42712405734	-9.33017443382	9.6506070068	-1.59709405407	-9.22097857824	0.73479652032	5.51270417313	-5.22303897129	5.71072249315	4.56480325067	3.95100024495	-6.29096840561	8.09652765847	-8.48673082749	-6.10468530521	0.356381398525	-0.969318113656	8.24473933599	3.86577915747	-3.67829110277	5.19398135758	1.09614688772	4.94453542715	4.35261899222	6.23732128854	1.43111944473	7.03895851508	2.17109771411	3.22589271272	4.73622571178	3.76146286839	4.58792861168	2.62273158905	6.55951912956	7.56357684946	9.46087796235	2.99291069938	7.99781449024	0.568179463947	5.00184785928	3.4783761422	6.83349388808	-2.7617312921	2.65329300417	235551.453884	False	
0.998378167503	-9.04180690419	9.36427066086	-2.55205285942	-9.82843914169	2.34469332073	-2.01869061002	-1.42573061354	1.30904353121	7.37690880246	8.75812041082	3.59078157821	2.07932811596	-8.58922726464	-3.87119914145	-8.78950747988	8.85401806701	1.23584439076	-4.70369707828	-9.02061770096	3.62109164877	1.98188842133	7.032868167	8.30975521278	2.93190209543	0.0656833143015	1.06439677221	9.38851598758	4.99379185209	1.85242331687	5.35183462957	5.33624848818	6.25944630629	8.82375611019	8.05393449767	5.59348555799	6.3768058757	9.51592057639	2.67638707364	9.14837905297	7.84721752398	1.23416137553	-5.88188392914	-6.31746697791	276901.92244	True	
0.483379584658	-8.33824362762	9.38857328228	-7.09166075257	-7.49806404618	-7.45774424272	-9.25646812546	3.44194015278	-4.14074984624	5.81325975089	-5.74550031926	1.59641144329	-2.75041306197	-9.68337372703	-3.73946548176	-4.80017920065	7.19364657598	7.22950229005	-7.52585896861	-8.14021234544	-3.2337960312	1.78324269063	2.09143478254	8.28806500038	4.03177180424	8.33814375284	4.31322159016	4.73781786305	7.12191502723	8.72159885134	1.31728455691	1.21962428642	3.89741235797	3.3355562753	8.76588338711	4.45835581912	6.41797749811	3.17776706433	0.580441588856	8.10495485415	4.09941905869	4.93536556776	-6.34012438378	1.85256620789	248402.713128	False	
2.56630545977	-8.55519053723	-2.88785325382	-2.75722641181	-3.3328846636	-3.37800484984	-1.78395186269	-0.452459836842	2.90579747975	5.16206465193	-8.97472852673	8.19716360912	-5.44979229458	-6.38357535312	6.27823295808	0.591454123679	5.37164051956	4.87835009353	-0.146506756189	-1.27373382263	-1.05163453695	1.70367261275	2.83760863261	6.40832374134	4.57783195167	8.41163052446	7.1877594788	8.00505381531	9.66996648955	4.18768328754	5.33541131281	7.44525530236	6.28512367443	6.85874306036	9.18068365491	0.215055737699	9.40982093798	6.41148859076	9.95403544114	5.52217338717	9.34258573078	6.28710946637	6.10411789462	1.2280088314	429411.357864	True	
0.946856432458	-8.72933273146	-9.75022321409	-3.28860580782	6.95447320124	-7.39070627136	-4.93651165579	2.09482650328	-5.5812526067	6.80653340344	-6.53897106687	-2.34011583487	-9.87602133513	-6.92358088851	7.5726933831	-5.85515041886	8.40900814506	5.3182438282	-1.74555027749	3.89215680576	-8.03631371568	3.69300900973	4.51987728853	6.599336166	9.09692971034	9.03427032854	9.32222003974	6.7613316378	3.83960345167	1.03793324109	9.24950037828	1.17561725517	4.43941033057	6.03666867921	0.0261329071679	8.32636293144	7.97608386141	5.84472140793	0.882305489369	2.58007039911	2.34951765163	-0.975043909781	5.15158988506	-2.81384233178	271482.308374	False	
1.71486650554	-1.41079683061	-4.97431557082	-2.1607478475	8.78702782052	-0.73017654405	0.259655122889	-7.55523413688	-4.39344626037	-9.2125341048	-8.49257040613	4.82392355158	-3.78962998355	-8.77391265056	3.02455134475	-5.40456538744	4.71713707758	6.64747359618	7.64382410817	-3.7897434339	4.89642812232	2.48580094855	6.79353485796	3.06807465726	3.7703513179	8.20035496303	1.06057118993	8.43339971173	9.8210891247	0.8856998754	7.92384626167	2.36381827842	8.38914141469	5.91394105484	0.445803298324	4.83458066226	9.11973588546	9.14349731039	5.24629623186	6.88610536952	7.44734299892	2.4612087231	3.59953184196	5.16692210621	233468.999668	False	
0.157123565009	-7.72510892577	4.18677559876	6.45379115278	8.42114537652	1.36054374573	-1.06090135334	-1.13332934711	-5.2244327859	-6.67652795626	-6.85375618577	1.37156400385	8.05909951797	-1.91013524872	-0.211516190146	-4.87493571026	-2.40340705802	-0.765898812285	7.51137559278	-1.96335085062	2.42012743684	6.31155054237	8.52101732865	8.24911729638	1.71281414867	7.00632979527	4.45975914648	3.32544671684	5.52327958654	6.82601973295	8.57103355825	7.28227199009	9.34770557537	8.57999294293	8.80176445452	7.2947948588	3.47661316949	7.9089735431	4.07875423043	8.18838196286	2.11186452971	3.0071334935	3.90130288499	-5.83336266376	296569.176327	True	
0.324664373289	-8.61732645796	3.55173533763	9.20546666433	-3.6385589328	2.37190127938	-6.16344681382	-9.91340086476	-9.41592074025	-1.62430658706	-5.42030112811	9.94699532174	8.53068033984	-4.74271466565	-7.17906533406	3.10227623072	2.30045191637	2.61461247905	8.65740828062	-4.5540332902	7.22454429472	4.82783152408	9.09698839667	1.61310619799	2.69234088193	5.47843184742	6.1308434632	7.72685647113	8.221422682	8.84965113732	3.07889021465	2.18616641727	9.3235527871	3.79886498686	7.68713457876	1.52563834893	5.97660187955	6.81304859913	5.05230711307	5.42527103423	8.44135498733	4.99066955516	-4.48122042921	4.70066665814	260391.146866	True	
0.942734814593	-0.934569561412	-6.29671850165	3.19928001788	1.38074987183	-5.53072502416	4.69333229849	-8.5316811746	-9.77907641466	0.392404351108	-4.98772530091	3.03557395784	9.14581535783	-1.15382140188	-5.83299953742	-6.21426639333	-7.54343854838	0.200168287822	7.37694953091	-9.77343955262	5.8215039676	2.19047392449	6.63767352219	6.29892408796	0.470932559754	9.20550669434	7.12793576287	5.76506120734	6.99691972726	4.93132691713	8.15087176698	2.81823254805	0.143197090916	0.741618295768	8.1382407337	8.27906048128	5.21172301448	3.01077533037	2.15690745428	5.1284871739	9.12161865955	4.38178499103	-0.8291837391	-0.0228828914293	241902.252982	False	
0.675895484272	-4.52144702873	-8.99061958476	-0.37095187451	0.576123148408	-6.68847051326	3.29761077132	-0.465648612071	-9.14423143793	-0.502137117011	-1.65880428381	0.593102711603	-1.86023049002	-7.60085575195	7.86853414085	-8.03868989319	-8.6315023494	6.37213110646	0.0371464425501	-8.84764609319	-9.33268261402	4.22226600634	6.74279913283	2.20800795034	0.93588309809	8.40240029269	6.57124991035	3.47040117489	8.11617833874	1.08911621753	7.17965787266	7.59457765192	3.00108074471	4.16279983285	6.51834580761	4.77831378405	5.66144886465	7.25825059407	5.87519080267	6.31122957776	6.54542552667	4.00473064814	-6.35064315286	1.96961146666	250242.231748	True	
0.88417414514	-3.30709106825	-6.40464422634	-8.20594499872	-4.72239407911	2.65589655515	5.91803228689	-2.41062048599	-1.16044445836	4.32577875599	-6.81887170077	8.04452830005	6.51967260713	-8.25123978311	4.13317614635	-8.96069086259	-8.11722167728	-7.25682506248	3.08092066417	-2.22857099008	-1.81895566698	4.70924927796	6.986026752	2.91632382887	9.81540930277	7.84222091263	2.05023312636	5.17518521334	5.19256262638	1.39221224806	0.345542150558	9.01774575205	1.19812670658	6.23267153858	4.62084372691	9.14394772558	4.36295587409	3.66416218893	6.08834061443	4.40698371446	1.69961911352	2.5254692394	2.27229144702	-3.88449284622	261979.083105	True	
0.62828862621	-4.77071309981	0.00384032401513	2.23917743203	-5.34695077285	-0.160787770006	1.39349125669	-1.82219488188	0.972437855964	0.895273362021	1.84595836388	7.60007778076	9.75316998284	-8.07117107748	7.75700343209	-9.29028951791	-5.97869921161	-9.54009218659	-0.720740504737	-6.33149283759	6.59304472273	3.28352503806	8.34994010842	3.58489775031	2.68523100287	4.33157297443	1.85796591605	8.63797426739	3.53558024939	7.33669679346	6.27318128825	6.3016228087	9.42580283525	4.04905430773	6.17274733662	0.914282556146	4.41715004833	3.79304714431	6.94057492881	4.87390036744	3.93992518761	-0.0635502044071	-1.10612023527	1.21941975694	172171.60113	True	
1.02074142092	-3.80381341514	-3.74787133812	9.59819217205	-5.63530367067	8.21155959023	-1.22622281157	-4.40777798661	-9.31321512788	9.0265343529	-4.86314771538	2.09434597994	9.43777850537	-2.67785025734	0.598024988141	-0.774206341878	6.40914553907	-9.18484778764	3.15077732336	-7.93159753975	-4.57673484056	8.40670479128	1.20820149345	2.06679801944	2.2197539763	4.58226686986	0.821802094078	0.971337491405	0.665245569914	0.14007487849	6.59038547062	7.77475632137	8.64781656804	0.21257658512	6.57471720972	4.13678567128	0.588996021365	7.55170871963	2.85908166758	9.88757325413	0.430824518058	-2.49437004284	-5.23870797525	0.308334884584	278932.774743	True	
0.46086478286	-8.7402866334	-5.15435311576	4.12920622715	-3.0751895982	8.51624392286	4.76142238131	6.26513524134	-6.09014236106	9.3792910074	-8.3881950557	-0.0107382951735	6.97478939119	5.06633940755	-4.49981667354	3.06580399323	-4.09373612656	-0.327432726864	-5.40845573868	-4.93312186007	-3.89763508597	7.01978957609	6.20629240759	7.48499661862	5.76794835603	9.60859050988	4.94925765691	4.82536518171	1.20720338816	4.7090820547	0.648035972005	1.45891709599	9.57745616431	9.49476838428	1.07404283463	2.7282978804	4.0028292612	7.35126909637	8.02888160613	7.81444587429	5.55290018117	5.35578234773	-3.39697196515	-1.51496502913	249278.112135	False	
0.759232223154	-4.91398265087	2.05763454067	3.14711588586	-5.9432966371	-6.7192130831	7.45038164315	2.20930465098	-0.178030095196	6.01555763911	-2.40838348903	1.43624280944	2.84733563198	2.99707753034	7.79302727039	3.28685009875	-5.41976206168	6.24919690472	-5.44529341331	-1.1110814125	-9.50683026386	2.38847422415	0.919309652199	3.9774698738	2.35841780948	7.82784025056	2.50216731914	4.77333105963	1.48975278972	9.48165959564	5.49582667219	4.18006003891	7.17054447892	6.12485593352	3.74913619448	6.28190460035	7.83717080896	2.74041629436	4.14816052328	1.1283170376	7.18112656657	-0.174684563211	5.50338769476	-4.88566886845	254563.794535	True	
2.14743588817	-4.15290720706	9.48426126577	-7.97730712836	-7.92324500576	-8.20278112733	8.68372090277	-9.01154378813	-0.82931695508	3.67866929028	-5.51989060893	-0.253188219529	-8.80151603772	9.25798220878	9.33784069346	4.61205153949	-9.7896979253	-3.6485849203	-2.05387280093	-9.3286100641	-2.95563623037	8.53986644033	3.92827451847	0.550468208925	1.20284236072	8.20665070764	1.95511153549	8.71806765329	3.12028370515	5.64153034646	3.47015802852	9.12241255634	2.57231206924	4.32807971788	9.99721595129	3.77585965278	8.1895214911	6.58670717121	2.78466260091	0.664035843204	3.34203989659	2.93680493965	1.35777190883	-0.605582297883	242171.029378	True	
1.71621161589	-4.72632196128	4.28448313787	-3.77401308159	2.36768314182	5.41061837288	-2.78105536495	2.26843069944	-8.22011023693	6.24545996529	-2.11837855428	0.103042435032	-8.70309006175	5.39804833343	4.43488206086	1.966660993	-8.6752980707	-7.66251697255	8.9649118715	-5.10221951162	2.20550642245	5.1070759161	2.42266639831	3.0052770093	8.72863220849	2.54139320284	2.74782823416	4.15352765252	1.50424429446	2.93075418812	8.72173643261	0.454276347504	0.0428764300171	1.51468165927	1.24543348256	3.59464038122	0.992265210989	8.09695242091	5.92965353192	6.12897471626	6.68448396296	-0.294893804582	3.10531180107	-0.419381362806	232385.306402	True	
3.0755256707	2.31133024771	5.96111855028	-2.57916003014	-4.90917296002	-6.74045121956	6.12370733139	-3.81566318219	6.76212604909	7.3581490812	1.66490887637	8.57947274299	-7.85228435492	-4.43931432842	8.0442558685	5.82206731241	-5.1624721246	-9.03007075961	5.75037270246	-9.09799182042	3.5659624206	5.98089096678	2.42096892558	8.56748139238	5.7224235608	9.01712060426	2.12597424765	0.235478560378	7.38761794812	6.10216346735	6.83588308824	8.05822263772	9.11057657365	6.03207981472	6.72550934661	0.451670345402	9.01763795617	0.0550608208913	7.42844635048	1.24913170636	8.20262246595	6.71799704129	5.3627342512	-6.0632665806	249707.854526	True	
1.42456379907	8.01898620199	-4.56759302106	0.291609824467	-1.59545923196	-5.69113004552	8.33185337985	-6.68749782582	4.37883404197	1.5365164521	4.42591051073	-2.71763263743	4.94007809499	1.01283759672	4.59039489581	2.18644384633	1.81869426859	-5.5509178299	3.32977912395	-5.04669324361	8.44137551824	0.32753813172	2.37756907362	9.88480986199	6.63991931876	5.18744170571	3.56854647563	3.5425656374	2.3971802121	0.258921360646	7.88174909231	2.68745200958	7.63521035784	2.19795105394	9.53941419996	3.51026620108	8.61469317498	8.5638912095	7.95108098258	9.93943344777	7.10719881648	5.34180428123	-3.30884763386	-3.02833372525	273842.763977	True	
1.31117377518	-2.52552351998	-7.12746488992	8.62916099604	-9.81393928409	-3.72302939575	6.55241414319	-3.74195475074	1.10160425196	7.42619395763	4.82088301001	-0.256720139056	-1.25589377833	-9.09163257126	7.50877642654	2.26098439609	8.64726304841	2.67742271681	-5.88605651558	9.49170140815	8.78441827773	2.33910993601	7.0574668309	6.40344078563	2.77008714729	7.82527460547	4.94153032184	7.27069870937	8.75699165543	6.03190512675	2.16751517723	0.957015075192	3.61440495137	2.52505046494	1.17970965962	6.76824234307	7.87026525205	3.57399885905	5.33759029926	1.32738095185	6.63470235122	1.23480517589	-0.984146738174	3.74059255153	189665.425964	False	
0.758738078553	5.90916514171	-2.60508787919	-6.15374801918	-0.444224474413	-7.54519842673	2.12057398132	7.23077609602	-7.09765570898	7.38849189355	7.83993664837	9.14304742073	4.12030813246	-5.99646321712	7.10180187176	3.51537927251	7.38876675751	-3.01138471009	-0.489934108289	3.34996858269	3.52788245407	6.48332264752	3.47387522714	5.53440876508	8.56153865676	7.93968608187	9.44317455542	5.43549339357	4.21438072364	3.19676848775	9.27094688969	7.08623212215	8.20497829654	2.09098140263	8.39346584699	6.62319167703	8.87703858464	6.72619521666	6.80401111894	4.02092597065	1.91200087072	6.48127995893	-5.11301336359	6.01492865283	254464.866436	True	
