Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.956128529235	-8.39812797636	-4.21431973113	-1.02024191121	5.44669639267	-2.69389938464	-2.12544905835	2.52632954916	-4.28510851091	1.8491710563	-4.65045569012	-0.700776951155	-1.03407719824	1.74645448938	-0.386035539982	2.25254539429	-8.5702210396	0.356939452	2.90251522989	-1.42867128103	-8.54597338338	0.651015197661	1.00646142393	6.61470196758	6.57985433195	4.9063562536	1.39814649658	2.33188242484	2.56846710012	3.41885240641	1.16044216408	8.77392233331	5.00463610656	8.26090834656	0.449573194662	5.31009780653	0.282419161009	8.82503722943	3.28383969941	3.34093668679	0.771088457029	2.78400905227	-3.52004379059	-1.75895168426	272431.235041	True	
5.55671127673	-0.525362090177	6.35999917996	-3.22917673228	-2.74675304328	-0.857937273317	-0.237190515623	1.10629256827	-6.83380867359	5.26380287026	4.25699692131	-3.70909033583	-5.42885560918	0.755520064678	-8.35406922241	0.302001945124	-2.80281041434	3.79669391941	-8.37893731446	-7.85707134945	-7.34922866626	5.90317062834	1.42418063488	6.16818870756	4.37134134809	6.03107323314	2.68079373738	2.74372111583	2.17811208022	9.26096477767	9.66687734689	7.8704548638	9.46030337767	9.71193446675	2.41004731117	3.98238822714	4.22343940677	8.80276363213	9.88027777964	0.786785769114	5.54872138979	-2.63799196217	-0.650820298222	1.93056780787	245611.230264	True	
0.69692302132	4.36208370119	5.93895370717	-9.86815337372	-2.97303889979	-3.17550625415	-0.800144515393	-2.26191571969	-8.12835391546	8.99253664652	6.77508338594	8.92843832944	0.599220469394	2.136328041	3.41548126903	-5.08592528361	-5.35139650255	3.9391076425	-9.36671140049	-2.28422975951	-5.94782647745	4.33954045407	5.19753588396	4.38143458269	8.99394502701	8.75523582393	0.801113182377	4.98878431842	5.90210489101	5.50345067134	7.47804623767	3.07597183363	7.90719896631	4.30703746938	3.12430541445	4.49000049595	4.85823609826	8.52306807589	9.58057780756	2.92118944621	2.87443021083	2.8833731413	-6.83157430723	-0.909130580168	251294.602179	True	
0.626062835911	8.97049128414	-2.78777412839	-6.44632593151	1.1076121518	-7.42533310826	-8.36875062081	-6.17149754984	-6.91945139961	8.95725226064	-3.9819729326	-5.21174840256	4.10950100229	6.90596959995	-2.11526172658	-2.05124624928	5.1780714028	6.47339118502	-3.82575184149	-3.42634772658	5.53580069877	5.12886046765	1.518767822	3.41577731084	7.4543109214	4.95585258377	6.73481174134	1.41519882836	5.22822415839	8.99517929064	7.7232605982	7.49830670989	8.1476504345	3.3714091427	0.911814665566	9.48526722515	0.733484459634	4.74058138788	3.9879243122	4.26391222195	1.53424353504	2.90291512158	-4.31142719016	5.15684874994	247276.117666	False	
1.48820998386	4.86354450951	-4.86507272524	-4.74112838048	5.68697438904	-7.70525126814	-4.74824098996	-6.1093807481	-0.933818144648	5.65588800043	6.64961319576	-9.18037007483	9.78651522765	9.53120606135	1.89196999195	6.23120712899	6.95571478686	3.56226693405	-4.15790357633	-7.50309794073	2.69793018304	9.76431401768	2.56961652363	2.04671766024	5.22175977977	3.22502252088	7.88798522664	1.41369542772	6.5475502976	4.91634377153	2.73923174999	5.32755106215	7.12889329685	0.462645156447	6.75224721303	5.06561582819	4.210502672	5.90353499828	4.26591588466	8.94353840334	4.12932893573	5.45254263657	-2.83041927388	5.1491799224	245433.068651	True	
0.696439550776	6.35360660695	-8.26500610096	-8.26775624048	0.229572039154	-4.60062064356	-9.24436040242	-2.71275647117	5.0242504477	1.71341512359	7.09568756863	-2.57745689123	-8.14057002117	3.14585733243	4.53658287171	9.34217434831	3.74764557775	9.61575426734	2.78021335287	-3.76752051408	8.25997768645	2.15037336351	5.13417077268	1.94974406285	0.93348978765	0.953260388179	4.11323237007	8.75067953428	8.78686152448	9.89445791415	8.57323469358	9.75850347892	5.1060476027	1.79897106469	8.91964489563	4.15764894991	5.60885120418	8.9933938233	7.28934113343	7.34174589432	3.07905518228	1.39566126306	-4.54402289104	0.730971472791	249726.196255	True	
4.08606723584	8.11851465579	-6.19121734786	-9.45921318444	9.68813080006	6.11113582919	6.25605605151	4.52714793938	-3.66435227463	-0.241207272237	6.38591297707	0.00388731318963	-8.56064033485	4.08581912813	-4.09949099292	3.49148711386	-2.75373503657	1.67785133888	-0.876356508913	2.98956230525	9.22361042274	3.61189781033	4.62718490229	2.77417826874	4.12367990903	4.96040919735	7.5929264046	2.39248207418	6.8344410121	5.82676679299	5.95365668205	5.86401246891	6.25250479772	7.19919144587	7.5184890959	5.64678461921	9.29395549144	3.7856441759	5.67914891237	8.27049615299	2.59310969887	-3.19193951498	-0.0199042367332	-0.568652272914	261483.463302	True	
6.87327888068	6.65966390322	-2.58086863491	-6.96393873361	2.76538722024	0.241401256528	1.78753700074	-4.86095806499	3.5958132694	5.66654001012	-3.81101402314	-6.44399419957	-4.72882346077	2.09145977562	-9.39245073363	5.56285471591	2.51711011128	1.56966923649	-6.94311936966	-0.6452969314	9.74883143908	8.57110002334	8.29812115043	2.50305053171	2.12798871635	1.21939789498	0.695898408711	1.89442967132	0.0971126227454	6.58614665403	0.314975017165	5.55622630581	5.29096891303	0.335790596403	7.21649788319	3.14075078343	6.16158128349	3.90925071998	6.37309933036	3.57917520832	5.17839899209	-3.14185835815	1.25788452445	-3.67773409897	250054.719213	True	
1.81627724651	7.13955309793	1.46636027091	-2.11414851944	8.362490127	1.24740908873	1.30199945782	5.74621204975	7.77246830506	3.11231475664	1.52568267974	-8.04501854253	-6.86390587209	-0.814044512066	-6.09890030745	-0.572432532849	-0.701566918077	-1.93676077309	-4.70144786516	-6.41085650896	6.76680540838	0.83922120541	6.5712071146	2.70525347149	8.40830875088	6.19869859659	3.68124857606	7.6116467438	8.88960482265	8.34872552357	4.06721280241	9.94805995765	4.13273537257	3.97148715209	2.87614082363	1.87275062465	3.42291787087	4.12587220544	0.461621062501	1.59748531218	6.84289838538	-3.43059741541	2.46227643154	-2.01459426854	259556.045369	False	
0.406356396844	-1.70344723065	7.42191850172	-9.18794624844	0.641884173327	4.48598599812	5.65943734718	9.75423052589	1.51553493963	-1.86552437574	9.8183864587	1.8572761832	5.79421503248	-2.99851711021	-9.59997907802	-4.62038249511	-1.96788781034	-2.55260033406	-7.65292153301	2.37438094249	1.52037392214	6.31081200762	2.39323541177	1.55160564567	2.65096852006	1.94597144151	7.17328249137	2.5634579448	9.81669638041	6.7825373005	0.234983889319	3.32585641067	4.10852462157	1.63748829428	9.3131741372	4.07156675211	7.47486595037	9.39027962916	9.96515630413	3.42773402903	4.51583059441	1.5715578214	1.00339414176	-6.40762003367	273305.589631	False	
1.56048041489	-7.03864396219	8.01927144982	9.88818095522	-1.6429042759	7.42544815688	6.37476424037	-1.41237202586	-3.53141418756	1.5376128437	2.48152245078	-7.49049672524	5.70671078289	-4.24755192703	-3.00112479543	-3.55856659765	-3.57284998924	5.4778260425	6.22728838165	0.636462466282	7.28105246277	4.62160045806	7.22426370442	4.40121405221	2.13351006835	8.23965354449	4.12177995021	9.27318827581	8.41792856795	1.96185966433	3.08296832068	1.1000279806	9.42582057011	8.38361395139	8.43501785801	0.565055101955	7.49829094563	4.91054656948	6.0581554358	5.63125301326	8.24908035099	3.39895433836	-1.13410510434	0.0443120381856	257954.723108	True	
0.367791429604	-8.47391313367	3.94503137467	5.4853035468	1.10329490583	8.54989936439	7.91082853894	-7.14678307171	5.57000276245	2.63674904552	1.84464370339	-7.01942418703	3.56372591334	-1.61669663455	-3.50273161554	8.54536471255	-2.70637775645	-1.50775081721	-1.19760494852	-2.64439263367	9.46924901046	7.64407311014	5.04836059192	6.11016904561	2.01594900569	4.44007152847	4.5846546795	8.27599106471	3.94345343484	6.86036455278	3.04211185531	9.11171464704	5.44660669517	2.03564696577	9.59692926176	1.837357189	2.19433181096	0.549692981911	4.15159423442	6.69095057729	6.08204856711	0.367929500747	-2.63623816946	-4.00251176679	256157.911449	True	
1.70406055713	-6.65732696382	9.21914229926	-3.21003559233	4.93431613749	9.36088968813	6.75877222765	-4.1019047174	-1.01648052447	6.70410601273	6.93919748886	-9.19252971883	-7.16605538373	1.29840867816	-0.961084005098	9.01556859585	3.63593340973	9.57833148937	4.6064733165	-5.14978705448	7.08185654	5.06401249705	6.86189512659	5.85662840008	3.42693708842	2.80739989971	6.08191279769	1.77405184932	4.56803209089	8.28769722384	8.80952504589	8.67606194089	3.16805603886	4.71061907146	3.77372825672	2.89306255916	4.20204865088	9.22503698037	3.66325699344	8.97430940223	0.404282211224	6.08723548281	-0.927652485021	0.174970460186	242764.66453	True	
0.881268719678	6.92987311857	8.77079857474	6.60411944577	6.35843398064	9.52364590004	7.59939939562	4.93752382997	-3.22863358418	5.14113784666	7.26007527828	-2.65357722819	2.69263191431	-5.34457599869	0.319509963019	-3.15142761792	7.44584398728	-5.16406599141	2.79210238156	4.41094757421	8.9652698408	7.02880844478	7.94798196595	3.26646799427	4.26548882324	2.44767464534	9.44060635269	5.928916689	1.27908891568	1.07117039473	4.29285841175	3.93032847485	6.35608567911	2.50515250963	4.6739342771	6.52416603758	7.61597268882	3.35186633599	1.22452611429	4.81366360256	2.55158580761	1.9776296999	-4.34691751551	-3.64044701729	260543.065167	True	
0.386354961578	-4.79871875729	0.677621838669	-4.97683092185	5.69651907593	7.26769576125	3.2569116787	7.94331428083	-9.45469346648	-0.752570761884	-2.87153649688	-2.18662847439	-3.98899143214	-9.12977971358	-8.84058840487	-5.36074670209	-0.811211631955	-1.59317408851	3.01696411577	-5.23875979987	-1.2058435126	5.29256650361	9.88403909277	2.3521780901	2.27040755758	1.73713226909	7.70953194527	8.96170208741	9.24769966739	6.58647305902	8.30146684261	3.89533901302	8.55917262198	0.466746892799	7.12491767193	6.74443279923	0.757892672589	1.38792909699	4.09653335184	5.05169247471	8.80320762246	-0.346975083579	-6.64531919519	-2.68066325514	254345.59548	True	
0.482684411551	-3.99506213091	-9.83748565895	-1.34511330145	4.25320167226	8.6111731877	5.18582964871	9.63145020892	-6.60896624137	-8.38120348954	-3.48806948907	6.00291732296	-8.44727272016	-7.18410935034	-3.02730106787	1.8902560505	-3.64639715551	-0.702151114774	6.8152785873	3.00656923183	-7.68212652226	0.939414782022	3.19220113474	5.89148598592	2.71058995638	2.32919260504	7.08905017748	7.11625479936	6.99474875362	2.55498218957	7.24566396575	4.89244974169	2.69262655715	5.82313999257	1.15320845913	5.01565400444	5.34513995649	9.01619460233	4.01451621767	4.14633521201	1.86053048235	1.12731016996	-6.41405891613	4.32339471205	248407.603836	True	
3.78842473678	3.17010160521	-2.62947700545	2.77725589011	-0.235580577716	6.16889308121	2.16282265798	-4.74923266189	-6.64988823129	-9.24419118888	2.64550473258	9.43290343835	3.12897012911	-5.36817516251	9.56587069136	-9.5764476319	-2.310437219	-9.01741090973	-2.79839651223	-4.50045026563	-1.84778843918	8.1089742007	6.5789028765	6.93477869813	4.02941712452	6.87613807193	0.821540973319	0.950617585871	1.31997296249	2.93244057199	9.5135606627	8.67287047796	1.58877201241	3.58470870513	6.72141198938	6.42724718857	5.8684361179	7.48896039398	3.43701713091	5.56276977297	2.78988613159	5.06376578081	6.44113431023	-5.67972957565	246730.777601	False	
9.20490875757	7.71422750547	-7.65062127728	-0.272885182744	-0.200351471151	5.69658715529	2.01421607771	-3.99424983952	-2.63463463085	-5.82505392094	3.12242609353	-3.47072646225	9.69012630252	3.98023450197	9.04694746729	-8.26021256361	-4.8119950636	-6.87746362531	4.07550269106	-4.86965825668	-1.01052339146	8.65194555517	6.62043700382	4.09780470684	6.22492295893	3.89376899105	4.83708255699	3.72744317161	5.96296121886	2.91298423216	7.49641904411	1.3889690561	2.01975029074	6.22874693355	1.94310254578	3.71383866224	5.84804620827	6.75898652001	3.80307017808	1.44388794855	3.35875976444	5.9670016526	3.24583294416	3.79620356595	104093.573869	True	
8.21650639956	6.76250673114	-7.30815375114	6.45126257291	-0.595535464763	-2.50541907553	-0.383722982913	-1.65128039468	-3.31548401474	-4.81427402715	3.17427971122	-1.91802850677	8.14540491766	-4.50354163303	-1.30046514726	-4.11289245662	-1.2071914944	-3.59629335343	3.91184104546	-8.54904478994	-6.43748999976	9.96435898905	6.24187280362	9.41764572644	5.52383143868	1.62224029274	5.3716759401	0.825504301735	9.06140147027	0.185635423045	7.4761060438	7.45961272148	4.88456526435	6.31472738472	1.23732506739	9.77390114181	5.00325726803	6.1798370843	0.730026343917	0.124286948215	8.07766076258	3.39421594131	1.52321426197	1.52181530969	274259.654504	False	
2.43340388875	3.33510223654	-6.66067653256	9.87057208852	2.69388940189	-3.48280595609	-2.5803624645	3.09565214949	1.30620109069	-9.8845982693	5.71824994982	-8.33636899794	2.24356444736	0.707645749811	6.0294870754	-8.09344657886	2.36848456792	-1.35952306158	-0.838918087361	-8.84944152968	-6.34683398709	3.68653681654	5.25399143328	5.1615709901	1.25984846375	8.57575468915	6.23861953865	1.28246800163	6.18109819531	6.54000185688	3.89632812578	2.9394479057	1.26970021198	7.78037512644	2.59911128886	8.52777503619	6.96186702762	1.94949397707	4.84955151807	1.62677199389	3.68230235763	-1.99761816573	-2.37922582428	2.7154034457	250077.028479	False	
0.626033855988	6.0198414209	-5.53546554565	8.5081018175	1.06174622929	-1.97999303944	-8.05644272926	9.73551458766	7.18776860495	-4.90080978973	9.2613683074	-7.54653736245	8.52633194137	-1.23878388587	0.664652689373	0.120041864383	0.976133955093	-8.0903034287	-1.59769499974	-9.71413573855	-2.68263069967	6.10800888852	8.39671680185	4.98363625329	1.93955405503	0.857554197642	9.78678129062	6.74374904299	6.41317176574	4.849882038	7.51453196849	2.787209316	7.7584495319	5.44953463197	2.26739266058	1.45910104804	4.17952082167	1.69346215313	5.95020240695	6.74248346763	5.13394345307	1.92765701708	-4.0542652542	4.71676713737	247840.137287	True	
1.74491453262	9.47864142721	-4.73738173702	8.1785034687	2.43365486397	0.915536986452	-4.16533175392	8.7603604729	8.65706094002	1.36550574161	9.62368826289	-4.37046523458	7.41307128324	-8.23756786228	1.4575520672	-1.31797466902	8.37931576194	-4.16760826083	2.95525546046	-1.72243538941	-4.03677741268	5.09365122309	1.74134475166	4.36213961892	8.24661368233	1.27828189373	7.18377405933	4.21466381533	8.76242524405	0.909850873698	2.130771184	5.66599765512	1.13261120359	8.43472433268	7.37542305186	1.3433323856	7.54651849529	2.40069351061	0.393154867048	4.46139415189	2.10496410945	-3.47683358655	0.384028887835	3.28701744441	269521.228746	False	
4.74959603945	7.93379088183	-0.165549371577	8.70127901069	8.6928139059	5.71762570192	0.058794787502	9.62381086302	-3.42563672916	5.4791625503	5.48440421727	-7.80464760817	3.77096493327	-7.68425514402	2.27279330433	-0.31788931997	7.88240920592	0.56998530585	-1.4386251318	1.98754019353	1.5894760419	2.40128775853	2.53342092837	9.414359581	9.07878233377	0.0682628610622	7.33104724419	2.52990867017	9.3168038065	0.63780708343	2.87946557797	0.375777178461	2.90170154689	7.35875727751	1.98333061923	0.917917321846	6.73238923634	9.33976222135	8.41272828099	6.23209909282	4.0289227322	-3.38611803719	6.69800758928	1.47358699429	252203.776276	True	
6.53117291189	8.59373623474	-4.29572778584	4.28969167424	9.06544318768	4.86196924168	-8.34819371677	5.32385228219	-4.54245226867	0.627207867362	7.07386534449	-7.33806516137	-3.62042594935	-5.1590774641	9.83766447858	4.37850932969	2.27841598969	-5.51515177307	-3.20997454297	9.77076474487	-0.701535420117	1.63043011305	5.20712843472	8.18504770311	7.92637571189	7.6491124761	6.03436319745	4.68671846141	9.5795321344	4.85399436571	2.01129439973	1.56333230567	7.54316357722	6.4587729334	1.77768124066	1.14629870972	7.85058641385	7.01590558436	4.83186982795	3.5413431762	4.1421081445	-3.29460502552	1.27251704703	-1.49825783328	245938.440225	False	
4.51078796541	6.39693977139	-7.96394485373	1.05911191052	6.49897909999	-0.359116580205	-5.15570754681	7.31924109929	-2.87571852712	-1.7791061737	6.73095778817	-6.93595680664	2.20622957234	0.609452780946	6.01638966473	6.23335028673	1.72307337631	-5.42570694664	-2.21062683542	9.07986863741	1.68257083628	4.68124935459	0.332269241923	6.69191278993	7.54495749525	8.03386798641	2.07755377631	5.78987099325	8.41920194588	5.12439999227	8.35079174031	6.73840790818	8.05416083507	4.96695218487	1.97530989266	1.46006202545	2.58432570018	8.26872754605	1.08344370996	8.45566265833	0.924103757919	0.16481308564	-1.4542704873	-2.81262635094	257584.009265	False	
9.2951545019	8.90152178739	-5.92611285892	-7.93893687467	-0.731369606437	0.717156683061	-4.22661581234	9.89035988409	-6.32880103295	4.80910968556	6.09042388759	-8.92213614109	7.46118335612	4.6463802121	5.00418847842	2.35011117659	-5.68161211315	-6.85849634725	0.325912253803	7.21024090297	-1.74612814443	2.44616207703	0.665377979219	0.997661400799	8.62476736571	9.58992580792	7.93298361983	7.04115392966	9.99813604153	8.25252537045	8.36379732356	9.50166395865	8.06870733139	1.88064549496	5.3970541374	3.73336543165	6.51392087374	8.22129494618	2.69813678197	3.71073273444	3.81193435802	1.79758928771	2.28929333638	-2.32411114376	250824.113984	True	
2.41296490314	5.95245752236	-9.11817406192	-1.79887825496	8.24368339118	0.125910751253	4.07585406606	-4.2717219762	-3.96424976236	7.25639867913	5.72625780489	-8.24475063243	4.23081539524	-0.330524567633	7.3408837602	0.683962867749	-6.08944202914	-9.51797250761	1.54989290339	6.68781998715	2.47403746895	1.82585160017	8.44264614195	6.06681659512	9.09355409318	5.08167182769	9.29469080228	9.38645803749	8.18063046766	5.68263353536	5.73831398855	3.00783599328	2.88459953049	5.17789302782	8.35355111137	6.59419272787	6.74555044444	9.47874651075	7.05969475948	0.912258833055	5.03314652619	-2.33030663026	-2.43111215558	-1.92542845279	259055.664049	True	
0.488874831952	9.14609397349	-3.6007765077	1.96933389282	7.17124854422	-2.80196299357	7.90842986182	-1.77660787582	2.63857957781	1.86012360138	8.63421838719	-9.02420053823	-0.881637543979	-2.4068788772	6.83482365022	6.52117881632	-6.94684283624	-4.59323093382	-1.90112045582	4.21290477528	-1.47598664014	4.18116594448	3.49775261341	1.58103959269	0.469730042573	4.68156913241	6.04803944464	9.91993037225	1.1242959916	2.89140726068	2.87568482352	5.751629311	0.752350595573	9.47002853226	6.51236208939	3.26895997483	2.27752645758	8.74069395765	9.49196370406	4.17408688668	3.93656787474	3.82955324041	-3.44858943965	-6.86083033754	302143.352987	True	
0.693865184504	0.699070489199	0.211022507328	3.54873622787	5.92180496277	6.59427077445	8.99772751874	-4.40070243105	1.92998142149	-1.90137347747	6.22848549884	-7.70106600137	-1.69526149507	-4.21588775162	1.22023589764	7.6259129728	-9.36119778136	-6.53518798163	-1.23598895418	9.58158560569	-6.68012901647	7.70541294638	6.12086131473	5.71550862291	6.686330837	0.276434670453	9.64493149503	5.25746296544	7.50727143601	7.03405796149	6.99692170468	9.77708629686	8.79627546912	3.90336649497	0.572040991248	4.15739960676	8.65097753266	8.87566897259	9.16508416716	1.22854530134	7.00930169352	6.25701405687	-4.53024475227	1.08034450324	249550.732424	False	
0.976050640569	6.86890976678	4.9663174362	0.360406364231	-0.746064746059	9.61304618278	-1.08450308646	-7.98893127575	2.23443626686	8.83553019731	6.21264323272	-1.20202334563	3.34430808567	-4.93475951187	-7.70995484984	8.74441377324	-9.29045516775	-6.96753964046	3.27933480522	7.76810024222	-7.81905940914	8.95032431564	1.49546495142	3.87357537054	3.5014573411	2.23379470905	2.66466446485	0.666913515446	1.28657190888	6.61260840647	6.88166895094	5.4688151415	7.93054883001	1.52032291759	9.28443867672	5.49531282644	4.16918733047	3.28053085908	0.826770440863	2.42680488506	8.05851632778	4.64786867286	-4.67341603824	0.91645424097	271990.424003	False	
