Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.43807676268	-9.30723321957	7.65423217014	-6.49802332882	8.52824605702	-0.732876125558	-7.93321915955	0.520060454919	-6.32007098351	-5.4188666017	8.61600257551	3.44449728986	1.41760551052	0.902179345766	7.17226017071	-6.93659575058	-2.18710906778	-1.01109000075	3.69859508413	-6.89005057373	5.14202995356	4.38761064683	0.80399044965	4.03046761181	5.52035343151	4.31874588531	7.15202658113	5.38868410979	3.08490671741	7.60828916979	5.38256519303	9.08915465801	2.50836895989	3.03108145757	2.39918078802	6.81227011589	4.66088234565	0.521720350828	1.89394388366	2.8518427992	5.98211832916	0.868970277877	-0.500495700496	6.72489576652	186085.677555	False	
0.403262326066	-5.20665848927	6.54676886756	-9.46257625934	7.24590498064	-3.10691361398	7.35923664301	1.82162488265	-6.16350150409	-4.66951009904	2.81546476473	-0.570293511392	-2.36444411522	-3.67952691007	8.65928601776	-1.34599910871	-2.53097690908	-0.198995672133	2.5180153976	8.50082042233	6.69742926983	2.46005522531	9.06045997656	8.09638605375	8.92523918306	2.0021518642	3.97991518466	5.93062880932	7.97162306537	0.343217481619	0.85342707211	0.369451755417	5.63233927265	4.45634440167	2.20554571181	1.65390112758	5.04505891558	0.50216965112	1.10591857273	9.42943742483	6.9070671432	-1.01797610009	4.58612634787	-6.70750849197	253257.252533	False	
1.61654446293	-6.54443978003	4.53635391799	-4.62533181855	5.85720845929	-4.09972617171	7.38299386649	4.64346757745	-6.96421817896	-2.56872803065	-3.18527948156	-8.49898889723	-1.52561572503	2.11978827336	8.06774331726	-2.53605340368	-9.92880712295	7.01619418143	-0.11516242633	0.903658478374	-1.10439813497	3.26638670149	4.52892378457	6.16089571054	7.6124975713	6.95061859295	9.5277236096	0.819194366798	5.43446707935	3.36927045368	4.43810714989	2.77756303899	5.73717772127	4.06339248281	5.56282164616	1.96630974869	3.21017536771	8.19051008015	9.32832743163	7.27497091661	5.23684450959	-3.32212344818	2.33272821758	2.21360220324	243181.550652	False	
1.23585067687	-5.12465110768	5.17011331337	-2.31640988795	-0.406637343287	-7.42309851285	4.11089739236	-3.58686825282	6.91326996963	2.96390145111	-4.5601074371	-3.13626834275	-4.03646333767	9.71765416828	0.0486350510673	-3.19556273885	-2.40994714315	-1.58170795362	-1.97476862124	5.31217467167	1.54148038966	5.83576668849	4.40025510976	5.9093615788	5.17752390984	9.29997948547	3.19654023513	2.14788030241	1.63345161251	8.47546306531	5.24844468713	2.83406328249	4.64103102213	5.75552707875	3.26655576919	7.69882197772	5.39675342036	4.81964623839	8.12359714684	4.07691569655	9.5012607786	-0.125776910279	5.63344393779	2.75792467294	208033.357368	True	
2.70292792606	-5.696614647	2.46611924115	5.16569870599	-1.55023996385	-6.44286541295	1.82128939067	-8.93180330403	9.08160551329	-1.81353921684	-0.242459462982	-6.53272048764	0.119847197085	9.32068560249	2.29913635724	-1.83546932711	-0.364414396349	6.72879622035	-7.95259278766	4.53309719564	7.76365617157	2.4460949121	2.9576139995	7.97039178344	5.44434806693	2.68217650376	6.87190800077	6.57790198893	3.3320956387	9.13125532046	8.48770595041	3.31481274051	5.05097906911	2.5778815367	6.42799296309	3.46980973968	4.87028073877	2.73204854322	8.95026377185	5.79491334576	0.26163980048	1.48075868984	3.1588587476	4.60987469203	149759.335303	True	
5.9572944809	0.163792778708	1.3017968592	2.02377271278	-1.37687375447	2.1872148007	-0.782426042959	-0.0713968706268	8.04296966265	-5.01402063616	0.491257406624	-9.48428824641	-7.27682182254	5.6201276904	2.75244642073	-1.21883419524	5.40909426057	2.96583169462	-5.11152081907	6.35670879732	5.87574025078	4.36281158238	6.08944060434	5.68833273456	5.40559297611	3.9150435458	1.17490688669	6.26381611075	2.12448235738	8.38802301576	7.818827894	2.55555771979	6.10960280345	1.14632553964	1.48969691204	3.72367467659	7.80996833038	3.15665502245	9.30018339577	1.76455737232	0.980474861466	4.79904647959	-0.65168001668	4.44721100571	228232.617976	False	
9.12325427196	7.9025245883	5.63479556056	4.60886519227	-2.69920911536	1.43617710105	1.88899653142	-7.30528344449	9.27794298166	-5.16005650032	-7.26931009383	-0.998726979865	-4.32824496125	2.08703116936	2.2770685284	-3.2888307575	5.75397158221	6.16559512121	-0.125180305889	2.30775186581	8.78124422789	7.94828169764	2.35294290129	1.18068953769	8.25496461215	0.246579117429	2.59970222457	7.81446843313	1.96316860778	9.76027667429	6.22969888285	1.16131609784	0.82718946091	7.04761905206	3.86039595439	2.69505224877	4.2066925227	8.93824049941	6.99780199023	4.2813115203	4.77033589235	4.44877871169	0.692975530227	3.57031468319	250236.150408	False	
9.03355092054	9.41182712255	4.69413135044	4.61322971758	-1.57444162382	-6.18803688312	8.7943392991	-9.63257408395	9.42848014549	-3.85721638723	2.70938870749	-6.09252968863	-1.95296105665	0.434782386832	-1.40152212806	-5.16887406365	7.27005388286	6.18567822684	-3.97139097762	-3.90650167192	2.34185382073	4.49972403568	3.10650219557	6.64593890695	7.30822018434	1.78343378511	3.08345547117	3.41610694503	0.988020987244	6.22767485161	9.24101850186	0.2991669011	2.88861299757	9.53600885127	8.45774371195	5.03056820205	4.10357607377	7.52570881069	7.59363862813	5.2475173724	6.33902291102	4.11328062882	0.431835536172	4.95022568305	272855.419913	False	
6.51059398771	5.52685716402	-0.0813289857625	-0.10194818205	1.14164715064	-0.393564758695	7.3063472648	0.732359226854	8.77958110707	-5.61664788778	0.493169626694	-9.88147372037	-4.17680211716	1.34104558163	2.65057634406	-5.54752323778	-6.04545216616	-2.2925957969	-5.70324675474	-2.073372338	-3.69251283362	0.755485393054	4.55175133663	0.959838937189	6.84692514499	6.00057702223	7.35932227301	0.36200084783	3.41080267795	2.66904291453	6.40727885024	1.15019179948	2.32708412502	5.22861878127	1.18901104505	5.57024278202	3.00368587183	8.86180087031	7.27316576763	4.43403187888	5.78779667237	-0.507246102828	-0.0291662859385	-2.91025202742	244800.973708	False	
3.57650592011	3.25198020241	4.06717418275	8.75415160428	-6.31010068531	6.66405775413	3.07472246015	4.31082870959	9.66359301861	-8.54245929964	-5.0325970977	-5.18614415787	0.442663901691	-1.71004222597	-0.195159936568	-7.59699944944	-3.26273673688	-6.79003134111	-7.44021264412	-6.71189574168	2.16838947244	7.1508540084	5.50939369037	6.07779290196	9.11922237005	6.65260532833	4.02291313179	4.47918486649	4.61734088421	0.338590813433	7.57688160058	4.64099256309	4.53752854533	6.86100483963	0.189570468493	3.86082413793	0.566993103511	0.623907832469	5.55945131283	8.64978973853	4.06788507209	3.38486844377	6.84328018769	-4.92545815775	264827.571895	True	
1.88493293907	1.17010186939	6.01807098847	8.49589143338	-3.86980174542	8.81868368178	1.22407562697	8.44842252462	6.14565364961	-8.63894450281	-2.1656530828	-9.28277424806	9.46109877021	3.14027069146	-7.77719881468	-6.61083501918	-4.17932341404	-3.83076135235	-6.32818250842	-4.61738304201	3.23775920604	4.40931582369	4.81751982039	6.01978208899	8.75234441846	9.02812906677	8.59137729701	7.69989421897	2.35668756641	1.45367125259	5.75972166066	8.86511867418	3.29193212267	2.86000004766	0.864704361439	0.0949552141786	0.876629712439	6.037261532	6.27371863889	8.5860936027	0.508467278672	-1.41157491117	6.58209161513	-4.14876505876	250418.104394	True	
0.838315127695	-0.725737941835	0.227780962797	7.78536998199	-8.04869115056	4.9328887468	2.1164196224	4.76301392948	8.67533040124	-9.69101317978	-7.2915109849	-3.79411058843	9.0216588809	0.840298720388	-5.15074155285	-5.04971900466	4.21669430709	-8.18413989405	-6.68990478801	5.36128643423	9.77507793809	0.366133160558	2.8515580241	0.193007495029	5.98569955018	8.07445369223	9.93410016463	5.80926460006	0.459319691457	9.94996069762	4.58330218608	2.72325864983	7.07424621469	1.72627317153	4.19907899142	1.44855203648	6.27365064001	0.512216689109	4.12657883053	4.82147185579	0.726311092164	-1.8225695538	0.200894822955	-3.60802764629	252604.89153	False	
0.967473567673	-7.49321565932	-4.33744381497	7.29697425448	-1.22685738892	9.61589793759	8.35259842931	-8.15868677229	7.00739461037	-9.06598538911	-9.60962859559	-3.78962444247	9.38562122874	5.90001712671	-9.07957995954	-4.089173823	7.91446946422	-1.69628526444	-5.79237637975	0.489037382194	4.54198890748	0.690091909027	3.28297094542	9.57795465111	6.35925530331	8.44333295639	0.699142948412	5.61833930807	7.75936024695	0.402988551931	5.50562001932	7.00994818826	4.0274154878	0.347545984572	3.33783644959	0.123114237886	1.7007269971	5.02359402626	5.96799893423	1.10053245622	9.04742221703	4.12281175419	4.7246179146	-4.00300172044	273575.03884	False	
1.00089554839	-4.99847971002	-3.80712723661	-3.03319640476	8.71830219735	-2.42931558963	-5.94024107359	-7.94968900651	-0.0635207450402	-5.25256798245	0.802320100959	-4.22708868948	9.45196789117	4.41622628209	-6.70407216412	-7.55795071828	1.19407565846	0.660827144058	-7.07771258825	-2.41910335654	3.39697317048	6.03460179233	4.66141628811	3.92400290386	1.49257236571	7.52415187772	0.803108717612	1.04962365058	3.30973472836	5.19847430909	3.65136590874	7.8471598653	6.4333348086	4.16406406143	2.91022165116	2.33590689993	5.05439983824	5.66881013273	3.51805752871	1.11537707222	7.03081242903	3.55759410323	-1.30333057617	-3.53884147454	276432.724183	False	
6.40782080724	-2.08693039043	5.73139479337	0.596282097633	8.45265455139	6.14881029341	-5.80465417111	6.99134023826	0.931485838257	-3.96148157642	5.82490873136	-4.82700732424	6.20464779278	9.4810986875	3.53417328956	-1.44575400748	3.42606831035	-1.16001379853	-9.25680760042	-5.93736846253	-2.48633257945	8.31963357266	3.9329929321	1.560041579	4.62252872268	2.60799300019	1.53150168067	6.91586179205	2.91839872851	2.25405472537	1.59252615009	8.84812058709	7.84048848402	7.46447033828	2.46297009777	2.25455000174	4.82983060411	4.55088320978	5.20485120332	1.42744942127	4.22867788203	4.66940952024	5.93988169666	0.444339826309	246147.271064	False	
2.96062233863	2.26241763385	6.32585711538	7.76623160982	9.54623996477	7.36339815358	-1.59089464652	4.71954172158	-6.24687050467	-5.15743235634	1.93040397687	-4.71428919198	7.83349732491	4.64661342115	-1.25933910662	-2.76826036418	-6.06275195563	3.43507974134	-6.54781140737	-6.23107282031	4.0400542145	3.23421304025	5.98669997685	5.26228905613	3.13827330043	6.636121399	6.32242815136	4.54860452182	2.86135257992	8.44441936586	4.29702742986	3.70269284345	2.15290778184	2.36761661008	7.73014645556	3.01830611455	8.99738774242	6.57429297178	5.2908974889	8.03721543709	8.22217283502	3.44036986775	6.03665059792	-4.90359868237	246375.221439	True	
0.979924595751	-0.907454451817	5.70881077664	8.26753748129	2.85952363085	1.42026510144	8.78419237647	3.2549421447	-7.72700191683	2.19837907682	6.58228113043	-8.92045699925	2.30485201964	9.513121901	6.18238607812	9.83942186665	-4.88750281606	-7.93567713296	7.71032339551	-5.58779327018	8.21480260176	5.38021601428	5.49837473158	5.23756015499	9.36247478106	8.59489696459	1.39244781884	5.57080801276	8.90581654345	2.28612631349	7.82708348986	5.99617420817	4.70333986614	8.89710885628	5.28847967413	2.28871402587	0.129983596446	0.654653052702	4.12665982577	9.46255608212	0.795906469334	0.100320752305	1.79568481485	-3.95063672954	246078.06028	True	
0.308404602213	-0.429163528658	4.41245322002	2.33466097121	3.12705978815	-5.24659879807	9.24212946908	2.12198729526	5.25146610088	-7.34265389217	-1.93459325814	0.521644416196	-9.66247098593	8.59029010124	2.95902864624	-8.98202785811	4.81450245874	-5.77187166081	5.30283366567	-8.38320997497	7.13921759729	9.39537553413	0.0313707722232	6.49717403525	9.21852623653	4.63814026543	4.49745837914	7.94537830809	7.07358863613	9.41029350453	9.69585262769	7.15584067424	8.61393731557	6.28708606681	7.06493513863	6.48928792318	7.44478711589	9.20969857951	7.91963721943	9.6709016837	7.07741194224	-0.566934893824	-5.69150762878	0.819190642285	263964.799357	True	
0.613002964509	4.7501021232	8.9615522991	5.70698184765	0.799151862314	-6.13212187457	1.12680412081	-8.20863721867	6.82970908145	-4.59325002569	-2.01161330409	4.29273965534	-6.96308465424	-2.68508113222	8.23636745301	-7.08559624377	3.97507498035	-2.06929308978	3.34467094979	-3.01077249172	-1.80044709504	8.64958886855	0.0870919171519	7.29285842642	9.77804532555	7.67326323743	9.66301943619	2.02368547725	6.22943628062	2.92317539845	4.78415587537	1.20027170911	5.18166672949	8.23801700325	2.14316420794	3.63242704836	1.48471687797	5.5083120842	6.3660721256	2.5395661109	1.09787992396	5.85407236801	-3.73842037101	2.14298597246	251692.092741	False	
0.624609985746	-9.41127424284	1.78931534849	2.25154705729	-0.825984113847	-6.41840636042	9.88388847369	-7.32610343558	5.87948363475	-6.54816456749	0.30153147591	1.35264345711	-2.19343414464	-2.37539004107	9.4832702898	-7.67490512667	-4.64414582232	-6.81456857552	-8.41466012377	-0.859879204835	-9.04539940526	0.351811899694	4.84725894164	0.985994308273	8.48579201141	3.27272187165	8.00379807876	7.99069915035	4.4539888987	2.32626467295	5.98483852248	0.766087426099	1.29991392986	5.17172095211	3.57793024056	7.65889063853	5.88844108013	0.651989593762	5.35744259995	4.35081800148	8.86457600185	-1.96379120267	-1.92146280586	1.31556956096	245083.637385	False	
0.513744516499	-4.57986973336	-6.55510631356	2.80908420843	3.53361887476	4.51315795761	0.183854534376	0.693185050957	1.13400141976	-3.65166344211	-2.89065158396	-1.57791385266	-6.23996593011	-6.44895656553	2.99436866384	-5.52369453266	-1.74735616398	-2.60527134632	-4.95244826824	-7.03293535946	-5.47746292888	9.73421795692	4.21378836303	7.1759234248	8.53152506847	0.417896399634	5.88117877818	4.58030626994	3.3161703341	4.6636939113	4.72478389665	8.41872302242	0.289838248829	7.87026412147	2.52989897648	4.93267718435	8.05013083299	3.24963231506	2.04143517849	3.91932891262	3.01920475122	3.18748241589	-4.50286694533	6.07681351077	247509.161158	True	
0.756625255473	-6.8500453672	-3.47142553394	5.4886709158	-0.0432773788495	3.95810505748	-8.02346160328	-3.67132038128	-0.24050437001	6.7669631978	1.61678101655	5.6455466078	-8.03887815833	-9.89293783738	-5.11274297376	-7.4328553526	6.96332180803	-9.78565757054	-6.50885815221	-9.33661947998	-7.62053152527	6.43954598013	8.19853511355	9.15648891191	4.67368740442	5.50424787426	7.47285658325	8.05397233013	8.91721023642	5.7847328624	4.41176027731	2.97154980323	3.68944474495	1.96182044202	1.11124763783	0.631102852159	7.77513775031	9.03677693077	6.70767169932	5.51717491486	8.50297516644	3.43395432816	-2.06802562743	4.6328129219	108841.163743	True	
1.31186165108	-4.98591534584	-5.91959548052	2.98452860771	3.65130880013	3.99653376599	0.198506696794	-6.40053792157	-4.49073673838	9.90474954495	4.50436489231	-0.193929671236	-8.65719966702	-8.68512517948	-5.30099397738	-8.10401807995	3.80591631937	-9.3117512676	-0.759235342477	-6.50248858652	-3.57709611967	8.7054267375	6.44144173869	3.09510681038	4.27745173229	6.4071848085	0.689974975865	8.01771790032	7.67542882569	4.92119935868	4.08493992798	1.38208207661	4.43587290591	3.73895441007	2.15658614447	1.1606559386	4.5980737192	9.97174526994	9.120908762	6.84198317297	7.04461194854	4.3716461994	-0.476551100067	2.47580947566	191519.038787	True	
1.45793646152	-3.10521193618	-8.84702942707	2.05417691147	-0.615043657374	1.57425760241	8.70203566977	-4.44505406264	-9.77376827775	7.3840111762	3.51827436753	5.81054551964	-5.75285505137	-6.62293458423	-4.36356352793	-0.149999220301	-6.13605187611	-7.95794929693	-4.24892905067	-6.27970114281	-7.85158374647	2.56944439626	7.55147608425	4.15806519155	1.53653308915	8.14023728471	1.35336206355	4.07119526676	2.28439067096	5.34205834011	5.88492860061	2.83494746771	2.63079848419	2.9816012937	1.7477386052	2.64853163035	8.71537368385	9.65045780159	2.20593431174	9.07649796433	5.16946220565	3.45546170727	-0.61007000373	5.28097264489	100628.533067	False	
5.49047787524	0.941071363853	-9.43206153587	4.89652383166	2.57340516436	-4.36352098217	9.15340184638	-7.70843717782	-3.42055213989	7.78493261757	-0.31144283334	5.86171223507	-5.2688261652	1.76668410717	-6.42993307633	-2.64752273783	-6.72750680848	-8.07785292914	-8.31498455309	-8.56524028306	-7.05331487671	9.75716019174	4.81304077189	6.78265397487	3.61381283497	7.30133818306	2.03582486388	5.59338886943	7.74016982976	5.2085251518	1.28367912978	1.90509439895	5.26230036435	6.89577522892	5.11681742167	4.92451131806	6.9693944826	6.62489121004	1.82267381568	4.3791497094	6.12202400361	4.33248765021	6.68449208522	6.66929380311	156353.814599	False	
7.22201084851	2.80825588024	-7.1714637466	4.23104661446	5.13771925774	-7.42833431986	5.00945647834	-3.56081273453	-1.62707374248	8.02738967593	-5.27997243821	7.85541779512	-1.89103221856	-2.05829140145	-5.72619029519	-4.55049560861	-8.40833129645	-8.4136279191	-7.39501307885	-9.87225489353	-7.20273407442	1.05211695253	1.73558466541	9.77457240907	4.86604168242	9.3001066823	7.5224513284	6.27229764389	2.44176794123	3.29680364335	4.95980576467	2.38728547187	3.81690723057	6.20502212636	2.95040988956	6.55116832842	2.00886619651	9.56451803301	6.34669948734	3.5507052674	4.55583946195	6.10352648961	5.45576357078	5.15118138564	130496.166357	False	
8.19222285498	8.2039976018	-9.28387330532	4.57919804135	4.36883878927	-7.83691175478	3.49742685648	-5.77631467532	1.14634027766	6.9336495582	-3.53814161723	6.37077071889	-4.79130138093	-4.53673046167	-7.64547399586	-5.05425754463	-4.52151750421	-9.4252212779	-9.52742760678	-5.75866380793	-3.83204200825	3.69009652605	3.61721443311	6.89071518359	7.11118187198	4.59813218697	7.77095954209	4.00356085391	6.65039458817	1.48104786699	4.99160023516	1.22278912741	1.61924993893	0.742738937047	3.14232187292	9.12852083077	4.27092606662	7.92066338811	6.05030045073	9.85758999536	0.134113630863	5.44042387642	0.352013126178	0.89746361254	244078.512724	False	
7.13153661742	6.20016960536	-7.17216350531	1.80920942817	3.77530056786	-8.04663424122	4.79574516473	-8.99969829161	-1.52417102872	3.36918125301	-0.969950190715	9.55096909821	-1.28062656646	-0.0761992507972	-8.78403481758	-0.594411912118	-6.97651328115	-9.52279887458	-3.55210738148	-5.48980839747	-4.54585991131	6.49188823659	0.115620247681	8.24307964059	3.62698248099	0.83647790351	3.39584375104	0.921733695495	9.4844378972	0.721001374773	7.03841435008	0.379852747417	1.11715086196	1.30834287026	3.32465634484	1.49057391493	7.04674455503	4.96603217102	8.4006413261	8.41047128152	1.41528778161	0.383211657002	0.0423497216427	-4.24207502263	283015.257411	False	
0.120119410595	5.44625206984	-2.25658582654	8.46459936072	7.71645593487	-7.9999469745	9.62532411373	-7.04933340634	0.671716648359	4.76411937998	-8.34117618835	9.46398302314	2.79838237466	-6.73197511113	-7.38099948463	-2.06171477863	2.56935301342	-6.86214618352	-9.03964638365	-5.75643824285	-9.73803932777	1.11347166207	3.9808274797	3.80062797299	4.400730192	0.0414572316434	3.38474535037	8.94887711129	3.61534883861	3.66910997679	5.65136037647	3.03565290233	0.13235147778	3.0768722432	1.26219798621	5.0423590639	9.67037047808	6.2729919807	6.06678320812	0.770118798581	3.66274094685	-3.23680377281	-3.47607426901	1.85198431243	251796.592466	True	
8.50887704579	8.65692506437	-3.03089797746	2.24421008033	3.43784429333	-4.68599336119	2.78069001354	-9.40897722025	-3.1109578354	2.64426644348	-5.64665295314	9.06344848572	3.10039392516	-2.72374517575	-3.72828998237	-4.39449097109	6.84506921986	-3.0174887453	-3.42663960172	-2.04131751805	-8.01987333097	2.63306392469	1.46087607104	1.52651039931	7.07406509535	3.96720893274	0.838023519447	5.46319844682	3.00170406725	2.4985765341	3.49025430983	1.47414252146	5.15795574932	6.6018608738	5.53163915251	3.07944592827	8.19430554927	0.320101336831	2.49599651891	3.81406780738	4.01387708126	6.22332876028	0.55180688026	-0.96557889512	254314.131089	True	
