Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
2.12239144076	-0.866484341187	8.57636480271	-5.94316427843	2.28261689251	-3.52812773689	7.02358676668	8.3823007884	-8.459467867	4.86544299782	1.56845404323	-5.71891116164	-9.58330857165	-5.21650872115	-2.64527829531	4.3126960465	8.88090733425	-5.61865574683	2.3395683809	7.30086727527	-3.58374024534	6.38771598955	7.05872977636	7.58365896296	0.648389538886	9.38029551192	1.13502436932	9.04353654551	3.607184608	3.16627018628	4.34231283498	5.42037504414	4.62587068855	8.38709908216	7.13696898809	7.48454101552	9.96074011501	5.06114439816	5.96252886802	1.55093226606	6.77572974452	1.69962799417	-1.49422627864	-2.15275306634	245530.74865	False	
0.32124893323	8.67665507687	-9.54038400164	-6.77187200078	-3.78845636498	-7.97839434253	-5.94916566148	2.97996119389	-5.40587537606	9.70008313518	1.52912671416	5.88541597056	-1.75794719471	1.83395991382	-6.3956722085	8.4413552037	-2.77286171864	4.79432614875	4.38183443881	8.38578662693	-8.71607238139	0.968827504432	9.2690546513	6.65758814747	6.27781162404	1.01698674891	0.250439460509	5.53485476413	9.73988018179	4.8357017275	2.88754948433	0.718006159089	4.31739075734	9.12730100715	2.6588857903	3.78128210151	0.270695255006	0.749161541737	2.25146316832	6.08194792238	0.0817446555531	-2.047901037	-5.71230896254	-0.44809893818	262008.273054	True	
1.95436511511	2.2597865003	-9.89994124172	6.74327041469	-3.71064163883	-4.73034803698	-9.27230183891	6.15928395369	-8.00406303011	8.2061342268	-7.03540205554	-0.186948628597	-7.44204341943	-2.72135499203	-7.34184112885	0.957871221243	-6.06441469888	-2.50035836864	-4.26634439202	-4.14280201468	5.61960687062	8.19519097568	4.64405798646	9.67066300267	8.61031142321	3.27846256939	3.83608356478	0.166273047512	4.23824376423	6.41168418767	2.28739899898	4.45648649427	4.82254040583	0.293806357645	8.2968527489	6.08300602873	1.23687687131	5.23007250601	3.93655343215	0.81029766658	3.43285430434	-0.333045554801	-2.84604615381	-1.52503382776	280288.575415	True	
0.400223413763	-8.44104460084	5.18949776751	4.47291915211	-1.68772541712	0.986833443605	5.24392563495	7.46382617941	-6.31852826377	5.73589978815	-6.62500838589	3.98522206013	-5.84247212099	-2.76517975693	-5.11075384824	-2.58020529544	-8.48574660474	1.3602961455	2.23713809191	-6.39046702749	9.29174640538	2.20635965335	8.40401874515	2.91567853105	7.80984360145	0.659854796714	8.68810773613	5.15470279526	0.708630804515	5.31054969576	3.76244261759	5.02025768728	7.09005718646	6.3240651758	2.55123187249	3.71417876737	0.945448691852	8.71541033312	3.73017764859	0.444468584351	6.24666199454	-2.15681404294	-6.82110405433	1.07482214818	253076.513587	True	
0.219687742267	-8.09864782489	-1.43018846848	-0.680382424574	8.92884264584	-1.27710926007	8.00460937664	-9.79955548282	-6.82733016238	4.31706164155	-3.8945193118	1.73848291568	-9.20506485369	3.32341441652	1.924006869	-7.75725691377	7.11741552762	3.48019729036	5.14370231244	-0.68820519163	9.23245048015	7.80631502855	6.8003615562	4.35340095474	8.92868816163	4.67819154421	3.020504607	8.01991330398	8.61930376092	7.55916820041	3.21073148397	2.49977686604	6.09243558796	2.11314673682	5.95289322496	8.0858956767	2.76544510869	0.724334768534	6.22721284822	5.42614251026	6.94468942331	-2.71707464031	-2.02656681068	-0.495848755582	263365.590479	True	
0.418388042088	-8.16230228015	3.06468296959	-8.71883737479	9.59748450855	-0.0284309209194	4.66393365054	0.070103392151	-5.66695283055	8.78941251314	7.91538806015	5.83235268739	-6.92250130276	7.9940182519	9.7094545095	-6.714978458	7.52882649633	5.63011288304	-2.97804085695	-5.15525004737	3.50467037783	4.74976457861	6.50589514817	4.1143147989	3.55609679677	7.91445688302	0.185122791436	2.45791230193	3.75230343579	7.39941136476	3.43330725107	3.05008315697	7.96248492945	4.90712973851	2.05913198952	9.87293744505	3.09251623256	3.31379949187	3.88607289552	3.92118714729	4.5298072339	1.72855027328	2.38086081134	0.508899859051	251897.111537	True	
0.568421547895	-6.5428433729	0.0310656830579	-0.484883311677	5.73162293718	-5.57572477957	5.09236229578	-9.7327853173	-5.607836209	8.22356284624	7.79552416496	-4.40255960206	-4.95587602402	2.20435135557	-6.7973434453	-9.44001637287	4.78343492772	9.47364768642	2.43725874929	-4.80808681689	-3.71811810888	7.6112659361	3.46463477229	4.61403632055	6.23878723112	1.86591949511	5.82946623418	7.98086267627	1.66716426443	4.65869910644	5.5648404309	5.91172752444	6.23415784231	7.61196133132	7.17506444048	0.779194932656	3.37594821825	4.33631448003	4.59826396504	2.39379615159	2.43590016129	1.51394039576	-5.59368509128	-3.05846719623	247290.565335	True	
2.4900243593	-2.16400637077	-8.37150290296	3.69276720009	8.81249988058	-8.64783875933	-2.39536933551	-5.68878196409	-2.37907337284	9.03009758986	4.77924060321	-9.14038426542	-1.55523058096	5.73222662222	-5.35248110269	0.961513496811	7.48323762432	4.98322752031	9.40751577759	9.41025790871	5.64131322738	8.35660166796	7.70412631276	4.68345734301	9.45537148512	5.0256552526	7.71181032319	6.74497048675	3.72875789612	5.76167849134	0.790457015494	1.42296437914	2.50618563188	8.12488209368	8.1519369297	1.92468613964	1.98750063368	1.81607894208	5.70618965221	5.25382627246	2.70387624264	-1.21134630605	1.96704026885	2.73526443453	250161.12266	True	
1.2589275755	-0.364263137071	0.974902725487	-5.02412305521	5.24492909913	-7.81368429313	-7.26374683341	1.36823401534	-6.71492641369	9.03898677728	0.598626185798	3.00594472166	6.26077951832	1.81589405739	0.0572199053767	3.41671625629	-8.27451095746	-1.3888844054	5.81657637113	-5.56591661407	-6.72752999485	9.25670920655	3.78061097841	7.65586485675	2.04862807953	0.270436290668	4.12669238966	8.08493809196	4.16218064547	6.10027020787	5.18586449098	4.26466661327	3.10828382532	6.28029222361	6.69946675824	7.14570662923	5.30701067179	2.77080076809	4.56102435368	1.53423681115	5.56505922848	0.439952628619	-3.02344901501	-1.84651991256	245779.206124	True	
0.537040212434	-8.1978259952	-4.15204494498	-8.48197012251	-6.94308176511	-4.24522302697	-4.57321640173	0.941113898113	-8.37875787714	-6.33022518437	-1.90550736663	5.69721690199	2.15049933521	8.60071423186	3.43984641491	2.48955800686	0.005193641847	-4.32135486945	0.951707791606	7.94608176828	1.19808860305	5.00252626575	7.32206470689	7.43049845589	9.51442519497	9.6013847231	0.937043466561	8.81027319209	8.57531183948	7.87652437941	3.39377293467	5.02984792967	7.89383160215	4.86154849688	6.26613913702	4.50386017933	1.49241244014	9.1011656282	5.75351607551	8.11501355898	0.890165518902	-3.00403538104	-6.08878554053	-0.394876795295	252422.422345	True	
2.61819860061	1.05263770587	4.24193041752	-4.67299737896	-9.83489168425	1.3372492472	-9.66356281935	7.9376069391	1.60122578824	-9.18463410265	-0.941311870152	9.68065688018	-1.08007823055	2.41734107208	-8.2809459444	2.9767603475	-6.22293837098	-9.04224958745	7.43904952692	5.34231554849	-4.87318543292	9.17823158995	7.07390536696	3.61715944533	7.10456862857	1.53838705245	0.671595735552	9.29344355274	1.66423335877	9.31490753563	0.112249569508	8.80437622181	0.692978019003	5.89076813031	4.59374321241	3.61248856467	2.39980132153	5.6845723348	2.62521548215	9.10845973421	8.18465228946	1.16313805033	-0.0911650328862	-2.86633048898	244439.409851	True	
0.526547769057	-7.0153068992	-6.80855899508	-4.88568474267	1.75666740557	1.60453695589	2.80212925638	-0.539939007693	1.30111978441	-9.71614330281	0.209322520434	9.87492760711	-2.19216053318	1.44131700078	-1.85970124143	-0.327293674675	-9.15847571036	-6.61862062182	-1.96625636309	4.58721386346	1.69499992757	7.92881760162	1.45553947861	3.18974574341	1.57048356068	8.33194853911	4.30224577727	6.18267882901	2.3566282591	5.69582975562	5.68275389164	1.68194907535	5.16608754759	5.08330055188	7.25779140187	6.91871604558	3.31726252848	6.86923952355	8.49245088398	7.5728212208	4.46577957087	1.77929653789	-5.56231628571	-0.842353469207	247417.965366	True	
2.94463461038	2.91212714037	-4.47691290403	-4.56438012218	0.595762652752	-5.19226142769	-1.07157415121	3.05434272374	-3.08589250625	-5.42609934539	-2.27099085205	3.94339090558	-7.00201537648	5.10170585599	0.0612910797381	0.999980988217	-0.653525398586	3.51269846569	0.981689395702	-0.456657235397	-6.8540179398	0.412351117486	6.54775430377	2.15635082624	8.00225412746	3.28370977689	7.81392630081	5.74723625964	4.08934080764	0.272916670664	4.79654948422	1.71834057153	6.69856747213	7.98211396034	1.42158120582	7.9113050366	1.92979047217	3.68936134743	5.39613093367	6.10976590092	2.61763647514	-0.92177902795	-1.9451638658	-6.09726895859	247101.411356	True	
0.273483183147	8.50378331307	1.67307116096	4.59156241281	3.95647013843	-8.75680044632	1.66165083141	3.59782702143	-2.00041534788	-0.836541370603	-2.54295895726	2.45579166896	-3.24742917187	-0.397742594534	-1.70456188689	-3.69092573843	-9.32148686942	-1.93740214439	1.29541261885	-1.69131223032	-7.07273406315	9.24550657139	3.17306435933	0.27276145612	3.9039622239	0.859456322031	8.15300470932	2.57787949801	5.11646841881	3.29516844934	3.54646055073	0.0382309038574	8.17744889004	2.80205819084	7.5385752543	4.42460620045	2.23107540176	6.69208096375	8.83612093996	9.54008720065	3.09634031596	-2.78772967696	-5.6215673857	-4.26823101511	254263.207632	True	
0.656461061274	7.93642558604	8.56609196701	1.39990340855	3.16012450197	-9.08202251502	4.10443211291	-9.08189705093	2.46517825336	0.718176304265	1.79581981809	1.40787806459	7.47539564991	-4.07231302386	3.64241602105	-7.41523652265	-0.445935547513	0.179495221335	5.47380687056	-5.77536137574	-0.915597155715	9.27220236116	9.61914284747	9.2139088021	0.633195170926	2.7208252875	1.66662265575	7.71939475735	8.88755858881	0.715260033292	8.06841991235	9.38471173552	8.56475026508	5.76201712265	2.81743520603	8.64515385625	1.90760588703	5.5604097193	6.37389018494	6.41896070996	3.68095027571	-1.80697046236	-3.6103851911	-1.27836973999	251734.256378	True	
0.426000025629	6.25253827281	3.82324961425	7.62254897844	4.30862570942	7.08557209358	-0.223823560441	-7.1592481293	-6.53396639462	2.33206821565	4.84057417081	5.34473774558	5.94500880869	1.16246676925	0.945974380978	-2.8849060222	-3.21381305341	-5.52545691383	-7.81873971071	-8.72539803357	7.88446234714	0.283012161893	2.46573338931	7.64403611735	0.62699605377	5.2031122711	6.20994152901	9.69872288262	1.97059600571	9.18978036447	6.21119600976	0.605265339251	1.64698228566	9.72341572154	4.47481342061	0.0869905986698	4.39741989586	0.52871698266	2.12540804309	1.3217098208	1.46352596583	-0.907877142408	-6.74046406177	-3.21910903994	251227.941591	True	
0.700162534342	-3.0869737462	9.75418469744	8.26581689021	1.39606423721	9.18149428885	5.4837779812	-3.14851610003	-6.88652507908	8.43098441683	5.52173089208	9.36342025567	7.09931320816	8.46385055479	4.59970405914	1.84186959036	-3.76950698912	5.27626624812	-3.11305135501	3.978522147	7.72507804812	2.77537876298	6.97403649641	4.17946406144	8.60850173536	8.53697612065	2.99009921806	9.36883947075	3.37947706526	0.290412786117	2.80383870737	0.75458479619	1.78481608271	8.31815355413	3.92617801863	2.89127363733	4.74439961777	3.63525476021	4.39993762768	4.10260322459	0.570307464086	0.944079267445	-3.25434608367	-5.75339289561	249130.637305	True	
0.16636816134	-5.20550404746	5.31008149579	7.79097794247	7.02549028104	-3.1355931332	-3.93865788557	8.23524153251	3.06782005233	-1.22150470457	6.87323072548	2.25547147856	4.74420055056	-0.564403875546	0.734264392829	-4.65677087412	-4.62646716434	8.5249223725	-8.7534613335	6.90338786368	7.58682920171	3.66659629975	5.9159042027	1.89690768617	8.57617298936	2.09761713275	9.11485590417	8.41782764476	1.87033751824	3.54871161305	1.78544577675	3.3718188953	5.65757446188	8.18223769385	7.3176226851	3.71316390485	1.75823510716	1.73993318737	0.205624579444	3.60172305796	7.73869793289	-3.08276300633	-4.99636153086	-4.66442402455	247324.839367	True	
0.272181232618	-7.51043179239	0.316731031856	8.52440166137	6.44384633388	-1.7472482547	4.78966056568	6.68061827174	3.96552809238	6.91601041936	7.07225542422	5.16667486182	-4.37075414717	9.51019737775	3.14389227479	2.76718413303	0.0220529494857	2.36188777528	8.7894900398	9.30969712545	8.44613813437	9.0323557193	4.79789809272	7.4811881096	6.37208788597	8.58575612887	0.539911743446	8.99299222802	8.89309452949	9.14684843494	8.00198988958	7.76713518304	6.35186224022	2.95692970241	4.61245249601	6.8851328801	8.21954220293	8.84235225364	0.720770802903	5.03634605631	1.04571423866	-2.80316030894	-1.28772173152	-4.20407568829	253541.837622	True	
1.88676950887	0.338853745801	7.67524439485	1.12626609208	4.90426050721	0.924635090788	2.28072903878	0.187722611588	9.14700416513	-3.67159547866	8.10859461574	-4.82781316932	-7.09205282969	5.27224600294	8.12962943774	1.18413693859	-6.07789414658	5.50433682125	7.88077274202	4.66451675879	9.31388138431	3.72016692936	4.84001512659	7.04528280304	8.10560009769	4.24065222875	8.12522062887	7.15419369777	1.69979958673	9.42317895595	4.8240137467	4.55266654224	2.20134967215	4.30011110658	1.67687885702	0.181811389772	9.84304991342	8.56821510159	3.32079006469	5.95424576277	4.2368445	-0.379601865175	1.84564337793	-6.09773770278	278166.606447	True	
7.83412181744	3.74537408012	8.25818126917	5.45652529243	1.13664519749	1.97550222194	5.33417881312	-4.2437740839	8.02236074122	3.05602085317	4.30875910884	-8.78128523507	0.300087776951	-7.604270978	-5.55982434617	3.92640047804	-0.751029505575	2.10442735878	3.1203228469	7.01404166287	6.44388590891	6.87134061855	7.63966504597	6.95128289655	2.23882459418	4.51056947486	7.77787285984	8.57598339228	2.88722202465	6.37935386829	0.414319264281	5.30433677788	9.47212524988	3.04216396596	3.71416287233	5.18373491933	3.13086947376	3.56136894065	7.20782635762	5.86317051202	6.95006564676	-2.62494868538	1.10949896729	-1.21623482888	254809.366747	True	
5.76577925041	4.527573738	4.18548586883	-2.64284701936	6.29322839823	-3.42765322954	-2.86325357053	-2.18891190157	0.524467078546	6.95647675265	7.30003839926	0.357115841491	0.499610268232	-3.64580543568	-1.54241989158	4.46570128959	-5.63648649749	6.64729276284	2.10244174922	7.04938348711	1.69369490468	7.50594544039	0.472583383974	7.49647047951	0.511842568052	8.78086721388	1.17089865238	6.87410629437	1.58978305308	5.59361807615	3.9760436474	8.50188193208	4.44326853629	6.08477700332	6.31927271162	5.24829630461	9.2267172189	3.22059055158	1.08965965095	8.93694314917	3.52996071692	-1.21396714959	1.61632650616	-4.17334958302	296424.751287	False	
1.02696838191	8.32630617615	6.69502410722	7.16281696034	4.89756549134	0.940641322069	5.50210980645	-7.42605977535	-4.09476538295	7.31960822715	6.44553825855	-5.77766132257	7.02451583765	1.0566614671	-2.83151080558	-1.61768715447	-2.35693015908	4.87492217869	0.986733818305	6.14920332433	-2.28987890251	2.78779589552	3.04372826461	7.31121178097	4.46101266881	0.87597608312	6.73388729282	5.77761717349	6.81650049518	6.79938794981	4.01406525942	8.4987047367	7.32284320955	0.901875620331	1.51043806227	2.5075265938	5.66085354974	0.119950440539	8.99593120398	1.97236767489	1.28573542122	-3.33535165747	-1.38980666578	-3.281961441	248337.513685	False	
2.24732590082	6.31531717405	2.3232938651	8.43247902846	8.54045738438	-0.703017632775	9.35328278937	-2.94935281156	-4.93214756418	6.17001166102	3.02742776414	1.69293031796	2.15817415703	7.07475547572	-4.97555138326	-3.6103399695	4.32133184933	5.13005408686	1.4757902145	7.23493551924	-3.8500892209	3.86841207516	7.34293245224	4.75223702059	6.22359251744	5.06329073139	1.92126485429	7.54525728162	5.0883523548	5.23966764745	9.32876506179	9.1994485157	6.79174786217	2.93357846221	1.93176215168	6.0817963682	5.38138635995	7.88621176362	5.82556649176	5.34329728474	2.59732180959	-3.38295922921	-1.46991635817	-6.33815502424	259125.799853	False	
4.71767783375	8.64286790105	-5.60030137021	8.03569932054	4.35825898986	4.84019114276	-3.46848719896	-2.16135615069	-4.08685396253	9.00777544049	2.61482741809	5.36886539711	4.98366075768	8.15316040656	-2.77837420017	3.06685278833	6.85988373206	-0.0694941306372	1.58158911986	7.12750661833	-7.77855013047	2.69050435542	8.37406030692	1.2278621157	4.09958575646	6.45000592952	1.51131323305	0.390338299426	0.476145324147	9.07340034793	9.31845525936	9.37858039488	8.82163746638	9.59124642267	9.6416033579	7.56883731143	3.29751396465	4.13377860367	7.22516533261	0.237470976202	8.64866548014	-2.29416928407	-1.35018678143	-6.73255915955	258527.394228	False	
5.677992837	3.86243463105	-1.98576604888	9.95700108278	0.417478865663	8.41216079049	3.48993166465	-9.5125268524	2.25458724812	0.389481469225	6.12315611211	2.7076155898	4.93696169672	5.24848353074	-3.96069239016	4.01085702112	7.62336490594	-8.94447193155	-2.77795097282	-3.72788661451	-9.98225044977	5.60562057127	5.45821237046	6.02948050694	8.6127475937	9.88366184341	7.49095134663	0.658688242021	1.31593721248	7.91083417188	8.62233772434	8.98237729611	9.54208792313	2.2020974041	2.91439542756	6.09101938709	4.26474426195	7.66213008581	8.56238331685	0.444735406631	6.34670636429	-2.2989840249	0.764796382096	-1.46312622602	272099.222842	True	
2.339416555	2.08361640013	-7.72578106618	9.00667712303	2.68119915737	4.74631822405	3.65846269766	-3.92512596984	1.75791349288	9.49177403478	1.10560918973	4.25549997274	8.08050242222	1.57498071859	3.6543518253	-1.59734016337	0.31226513353	-0.332992034196	0.228735467894	3.33243349233	-4.42855715537	5.63505681653	5.44454591226	6.41302201207	0.353680918958	2.15024615912	7.50319633353	9.67724297505	0.603807655378	5.14063499688	2.71234073729	4.69016295469	5.56374197919	6.20024568218	6.8117222855	6.95478338314	6.89700983389	4.32823485561	8.3060819455	8.18711217069	7.78856547509	-2.98191408945	-1.94614204335	-6.60849032515	253935.110215	True	
3.61805840414	9.04161615068	-1.91589573052	3.9497472701	-0.473640351918	6.4075063612	7.13491391191	-0.748965106953	6.47490522302	9.50213427513	5.74673711367	7.30510906537	5.74986080474	1.77520212691	7.37342772176	-3.98557330272	-1.03488365321	-5.54702553287	0.77386832051	-0.976689027893	-0.808690550325	8.73895464926	1.07151514386	7.9812443344	0.465426159034	1.61054320906	9.54766445159	3.71943035453	5.51825142132	3.64458362286	4.8178137774	5.15206884061	4.48377530899	4.73417161893	7.40638304885	6.27324802736	4.79107002073	2.22627797923	1.86743631623	4.92723004436	8.70082644281	-3.39828107284	0.59411150445	-6.05170900546	254297.814861	True	
9.37631060347	6.10606870542	0.787570332413	3.14768206202	1.48386547472	7.02198921058	4.21250354	-6.26171552751	8.90097440717	5.17015388041	9.92301047412	5.12519528235	5.06243977148	9.83799243611	8.62171273132	-1.87519551043	-1.24396091367	-8.7456178121	4.18714466205	-7.43594490499	-4.78848422021	0.942730444442	5.44143285596	7.68004276257	3.72078592683	0.897845304579	3.05958332517	8.29902063512	8.18821370238	8.27884894322	8.32946667144	2.88871837464	8.04787555212	5.68288515409	0.641660762332	8.93304598398	4.65905420568	0.85136120846	9.95974386115	9.49342230826	8.23509482846	-3.20922920082	2.6618889375	-0.0658474874701	242954.74226	False	
3.57569772924	3.4105881302	0.419823332516	4.63117978197	5.32211597075	8.67088398612	7.82537589068	-1.37758933286	6.16698855089	-0.0568593611584	8.01961341876	2.08832196879	-3.26170675587	5.3052680894	-0.72000434021	3.01006032953	6.49878068549	-7.23313958975	9.46459647516	-4.61351129928	-7.26397034793	9.3577297626	3.98331333964	1.81395229981	1.74121216753	8.68348478555	2.24870329997	6.87435191727	6.76734637151	6.23065578976	9.18833223613	0.73732785581	5.44817476568	1.8955177579	6.92271734919	9.72135720499	5.20524317165	0.670220178124	2.28013307271	8.02118366303	8.58453012553	-2.90955249219	-1.3565652563	1.59329195034	262699.481039	True	
