Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.766852163176	-8.6872636185	-3.61381921097	-8.97722828515	7.75906977949	-9.86863102496	6.03749293122	-8.38899084318	-8.75042907774	-9.30628559747	-1.13620004583	-8.54502407128	8.30451479952	-2.92940448302	-9.1858713901	2.63082185457	9.14314654898	-0.751455665273	8.14838351134	-3.56053293038	-5.52900579672	1.44380878213	8.37323888777	7.39968777955	6.04840889326	9.53293089399	4.18362354364	9.17866597459	8.92426222822	0.453736753452	5.08953894722	0.325446542533	2.81313911236	1.45026581161	4.45171702145	9.05037025786	0.160685827523	6.5252578575	1.77760281729	9.06951146695	6.59292743176	-0.228840651827	1.90107369961	-0.494238934416	255621.884191	True	
1.31068296835	-0.0248006339398	-2.04876697308	-7.22980964134	4.92583083805	2.23459894226	-1.02527613425	-9.54762219564	-6.93644085256	-6.47292470696	-3.10253348449	-4.73241611841	-5.27714364892	-7.67109607447	6.68469161787	-2.96464964076	5.0990942548	1.95558469591	4.14922500687	-4.26947713417	-7.61923038368	8.46293454845	9.24427369802	2.82593435773	2.00327808581	2.85986145103	8.28907589251	7.49690125845	1.14546943468	4.81532950165	6.97343395892	3.17423763714	2.21584364597	7.1900051933	9.19020459043	2.45401223348	8.43209810032	7.21317599624	6.99523452679	3.91314893272	9.12451475346	-0.213260641705	1.6823594531	2.23395158896	239258.670853	True	
1.01779034203	-0.844837466329	4.1352481185	-5.86227345649	8.54962552099	1.91284031201	9.76623369024	-7.60547614451	3.01489196637	0.681056725083	-5.22472453669	3.1194662483	6.3846810784	6.46303449085	5.8651889324	-8.04964930821	7.65133436968	-0.222676417798	5.29783001274	5.6142894255	-4.86004773822	3.41379349916	4.80313210594	3.48042924568	3.54061058449	5.10987909901	0.992111393056	6.35021039848	6.8811071715	2.10386143111	5.77843764675	9.41055099154	8.46396324201	7.13635622204	9.56054395688	0.385048039568	3.24721018204	6.44886419407	8.32299801706	4.98945644047	0.720648397463	-1.90323095329	-3.76527638546	-4.38261689725	264367.349537	True	
0.773156173692	-1.55213523791	9.20833655665	-4.06948461404	2.04024557234	8.82482775708	-6.13707690753	-1.68502166805	2.83553075775	0.497386470971	-8.75973793791	5.56369918302	7.77937512728	4.91971741215	0.966090291875	-7.79918801465	3.14248636648	4.50400251366	0.853618184361	7.24843157583	-0.792877322117	8.16587247359	8.89231597189	5.42658406998	0.522707474909	7.99356587108	2.6167996064	1.66223627444	6.9338291551	7.05247149524	3.81916243675	9.19777034825	6.47465845198	6.49048736424	3.11471604919	5.19441571577	0.67114993785	8.6741588329	3.18511185812	9.75530025589	9.30076731854	-2.215023469	-4.24406798991	-5.3902576267	252617.060535	True	
0.477603424922	9.01059342524	7.94794438259	9.3291627595	2.2889720303	-3.06118253903	9.40429629447	-4.57512557722	-2.17044855451	7.29086803807	-9.47779805725	-5.96948370992	8.21899769485	-2.67497091311	5.84246449469	-8.52604040135	-3.00596753217	-2.02701324445	7.00062607518	-3.23785915551	4.05000932177	6.51374878221	6.93478337155	1.3337938712	3.59941969603	2.69757866483	0.53303353113	4.06974930724	2.20141492568	8.58094040243	2.69010366964	4.47235309403	4.47393904938	1.03515821594	6.86315065133	6.93386877185	7.92939765471	9.66731655801	2.50262011484	7.29942175432	5.81084073051	-3.35035794422	-5.68030204722	-1.25139279407	283915.255491	True	
3.60239170587	8.80996515437	0.0428336802071	7.50933779129	6.62629600251	-5.59214789188	4.72293546464	3.19414926188	5.22277416348	3.84456825176	-2.93930432631	-3.9251343914	-0.279139427233	-3.17947915264	8.33591067497	-6.29788769415	2.93691894722	-6.35067949537	1.25112331596	0.48151055852	-4.17360813392	9.18186734702	4.55695654282	6.25834114308	7.04704003616	7.55728990684	6.12762521569	6.24818473116	1.29285238489	5.56361921725	4.11445451049	1.2634744017	7.57823588406	0.971664897967	6.3784939399	6.98481611224	2.75243771587	9.45748561798	8.64683593744	9.60857476663	2.03765943243	-3.43582238035	0.369827054179	1.85153960952	261027.4151	True	
1.96207332164	9.49557089666	-0.92940937734	4.79002138609	-1.02881273859	-6.02284983027	6.76307179426	6.85094193089	-0.757675713528	-3.95529907223	-8.51530095055	-8.55839117529	2.88775419326	-9.76052057366	4.33045440719	-9.91080557011	-6.0272362601	-6.09194292316	-5.24040328391	7.05009306646	-2.46374777083	6.65326160271	0.141753234477	7.31711948126	8.41157840458	6.88865447398	0.251724490956	6.92327753177	2.43580740658	0.675884437469	3.88231542448	1.6013147803	7.11593191361	5.78928451889	4.81585892422	6.80655632247	6.50656201727	7.52446695962	4.22085335056	8.90706549166	8.78985553577	-3.15976663401	-0.346436524876	1.22214048342	287728.596533	False	
2.51136963921	2.01332350149	0.613746756948	6.42868703733	9.25688500443	-3.98457586166	-6.06613599263	7.07794929586	-0.55733008338	-5.07068547213	-4.06845209635	0.376752870502	1.8222442145	-6.65456289126	8.64733642766	-2.26878160489	-0.430149812975	-5.63714771397	-2.10363553197	-9.08268649021	7.3522201697	4.10813445815	8.01961759514	7.93893667349	6.91218913282	0.876881037636	6.13237268773	1.43917876843	3.0550257821	2.35043797272	8.03900361953	9.75149987136	3.79200824989	4.02673548027	9.53406234104	2.27378040615	0.494180238337	5.69529164646	9.80070439411	5.34384617887	6.14102560579	-1.54385631589	-2.33662199003	0.0137944334599	248254.752816	False	
4.03634326863	-4.83932318126	8.46497790553	-2.63971496283	1.39791228604	-8.12693371494	-9.97491490364	7.42253794386	7.31203878881	4.40594447357	-6.00943120088	3.56166628843	-9.24222554711	-4.29648350089	6.03419638918	-1.76525449944	8.6721838542	-5.80460041315	-3.08381749344	-3.84456195982	5.90084299411	5.27228567956	0.962939107866	0.670116788991	2.43924165507	1.65967076579	2.64458127586	6.79430352786	0.690018689948	7.17283213351	1.20191099625	2.7622166259	6.99297311724	0.105379370471	5.59538381753	8.47329284829	8.19647689806	9.37662005949	3.26397082134	4.52406139989	7.25734202447	-1.71142405339	0.994787956029	1.0079443226	244507.957967	True	
0.65159832504	-7.74032083138	-0.500108808413	-4.41603913991	-1.78919626366	-6.20573576796	-4.75864065629	6.00038602271	-4.50275074074	7.49117852362	4.46062411537	5.51483483475	-3.27733327835	-7.4921813543	7.79571589135	-0.450983994093	2.76994156454	0.115160740349	-6.4499721745	6.18521794579	5.36950771397	4.29487914718	3.23369103457	6.0387752332	8.43387798222	2.24119963929	8.15300575562	6.50775313739	5.54704464306	4.25511057851	4.25386514441	1.42669060085	6.25209080522	3.7873690726	8.59728295934	9.42072734071	7.74431798671	6.51662472502	6.34280627362	7.84611001395	3.32296125891	0.562523293279	-6.72679809721	-3.3167541193	249234.84939	False	
0.537789631806	-6.40156796551	2.9419388212	8.54818539652	5.72089234506	-5.8195638327	1.36160586104	8.19422400373	-9.50264289422	-9.77427473468	7.04686984605	5.38340419007	-5.68670081416	-6.39945842475	5.17630116093	9.59396611854	9.06319896713	5.61943101806	-7.36017326916	7.86837469088	3.58966350518	9.23008932032	4.04511397329	0.382057724152	4.96708063991	3.2546954489	1.55800727341	7.02388272392	8.16054860716	5.10672998545	7.51905460414	3.1814075986	5.81807717785	8.82912510598	5.29918223862	8.08600910191	6.04478787778	9.55032770354	9.66976645411	9.57905115592	5.5822601785	-2.19290888371	-5.57946024389	-5.07677246876	247305.426956	False	
0.0716680570079	3.86512659096	-2.8664339531	7.1868704951	8.41225084083	-2.85042619883	5.62770882785	-5.42338969083	9.79338005495	-3.5561619083	-7.79650852311	7.96121383889	-7.87169124216	-2.63942947797	1.64613259364	6.43241247065	-8.37331704476	8.53802448419	0.535009840927	3.05615276385	6.19085331945	6.60320088868	7.4578604127	3.96434534442	2.86178361171	3.31353428088	2.02550586364	4.0837562448	6.50441931804	6.87757076343	7.16690839177	9.69146727568	7.24827910161	0.87735845122	0.885198651238	4.71172923258	6.35744719588	7.66745699551	8.36580827858	9.34508748625	8.78253108619	-3.12069984597	-6.64236572564	-5.20713819944	247390.293302	True	
1.48618484392	3.16968017493	-0.0270375338866	1.18116997205	9.60492283429	-5.28274224558	1.15134963297	-8.52372292494	7.15117888418	5.61479918068	-2.4607266627	6.7402085769	-8.85988624038	-7.42021454046	-4.60083510319	8.31023107642	-6.24346195886	-0.401312589712	-7.96405101447	7.86934990979	6.19765714363	7.44902068739	0.819488268862	6.56763425025	8.93138605011	7.36815242115	6.34692378175	6.77657736012	0.87961830001	6.77672187729	5.37651529381	2.67044098112	9.84433660556	2.609125777	1.5242164633	6.13007418778	8.37997515216	7.35942664833	4.16077247952	7.35194660497	1.6031915161	-3.07165021757	-2.56470665821	-2.71407326856	250517.603653	False	
1.97366134117	-4.34377452844	8.76264771364	-3.47164959226	8.38903585434	6.06694908737	-5.13622536312	1.88172680716	-4.26085822826	1.8889266692	-4.641116771	3.28882382018	-6.1152612521	-9.43975334495	-1.06510086789	8.06949044728	-4.1617277734	2.61727477767	-7.44177739862	9.72335931477	8.2367778367	8.72656768513	7.95055434456	4.4309461478	0.72609685819	2.48096388531	6.24189198697	1.98951508857	1.80622722525	7.05651175914	0.713452772572	6.46649383009	1.25319008272	3.54533610701	5.00845460413	0.903874304208	1.72477465047	7.71765984367	0.550229333968	5.35390491818	6.57520505111	-3.21137320749	-0.490827148874	0.300285153607	244179.851034	True	
3.92390471072	-2.91511142282	2.553716232	-3.77135902753	5.34567279477	6.19233103325	-7.56413383596	-2.92467361404	-4.95098475934	6.87217567879	8.17759530106	-1.40707065928	-5.08448517287	-6.61673384344	-0.681748572038	-2.38047726946	-9.50524342481	8.29326022201	-9.02483363153	3.52042792652	8.68290020015	5.72247513309	1.68799774318	5.36385436737	0.928170358923	8.37343914812	0.936244312737	0.108900269234	1.08138039735	4.09908890556	6.61232598703	9.67768229087	1.58677431061	7.56533846167	5.04679308613	6.46189961763	3.60609169345	8.18467023045	7.97195199141	9.98010105599	4.73916374457	-1.10739492158	-1.61919857572	1.72958472263	247225.668106	True	
1.30748909781	-6.23801282271	-7.83013519265	-6.93248911559	8.47933474402	5.46051186339	-3.90242294872	-8.86665420692	-7.55852221456	-6.53710743145	-9.24868436369	-2.44336558981	-6.1462379427	7.68346452113	-4.29785776937	-5.01566480096	-5.76145693762	6.0626605375	2.9431728231	-0.832902091492	1.36505343146	4.8374688964	2.8467389621	5.15158109626	4.22660489949	7.46257801142	9.34854641157	6.36722357093	1.59770758502	1.65227690383	5.61563294482	2.63584274046	7.47682017226	9.44677723134	0.766283391665	0.740804678131	0.603985628695	8.38196844202	8.9875953613	7.11261540834	4.91972998001	-0.674438724179	-1.58808627547	-4.55268188096	312625.918828	True	
0.615782286679	-1.3565556863	0.176323112698	3.58407968526	2.75075069868	2.14878728942	-0.817099142566	-6.04164900225	1.25406003009	0.0447338923539	-6.49230603053	-8.82635097475	-7.40308327761	2.40404849391	4.43053377272	1.90276376472	-3.27888214853	-4.49634987381	-4.94213293563	-7.04457697094	-0.144594212337	7.40684155572	4.01074297651	8.77542605045	0.997642175703	0.56897960363	9.2302757116	4.85438159528	2.36584057274	2.78653167457	9.2143472894	2.41318909535	3.38636724513	5.99986361808	0.882142658891	1.90041486056	8.91691967203	7.28160991277	4.17057395762	9.15999677633	8.08774982989	1.24989828928	-3.44123191751	-3.02728627982	249930.338468	True	
0.666812544326	-5.84309843521	9.35901019093	9.68356672147	7.10972568472	7.24030776958	-0.679991677498	-6.48904746259	8.50752443103	-2.32206586841	-6.86327802845	-6.35428606856	-2.10804500285	-0.570052724502	0.673498270916	2.70112134866	8.29039824714	-7.79555387878	-6.87987995322	-2.74213750865	-7.05447271102	7.1643621141	1.72160957342	7.56022646702	7.44682925503	6.66761018899	8.2737494774	9.06239013567	0.158056490365	7.15454767225	6.11400357885	4.08612584688	4.25532080479	3.17331755103	0.674183397574	5.90389958132	3.25118803355	8.08091581813	9.21047595375	7.23519499614	0.673725482335	-1.62604104982	-4.39333815127	-3.06091170797	249607.038672	True	
1.00333111586	-1.01388231877	7.25266671059	-0.286334877921	2.07385211468	1.57383288089	2.06931357803	-4.47073811162	1.13519121349	7.46321370635	-3.99563034598	1.59812510349	-9.79769673374	1.69777396517	9.18268581287	5.50686756928	1.8996352429	-2.15906555425	-6.72371051759	-2.62281143813	-8.47590513514	7.92698988573	8.50459299853	6.13823171931	7.16243504547	5.50384826659	9.22153210928	3.82114581657	1.02277696795	3.67441711216	5.52678386577	1.30063639444	6.97547376625	1.42031450986	8.96589137982	6.24796724868	8.22349280418	8.8705068384	0.713619753884	4.78947118976	7.86884682597	1.24704454517	0.167056667593	-6.02354840351	249968.325451	True	
0.410325889534	-4.137072705	2.41302048381	-4.80941212021	0.127314379181	6.10238559795	-5.66351765599	-8.13376769134	-1.7458661709	3.49246763495	2.48244594866	3.46155483331	-2.59429155507	-6.72598868002	0.644103983662	-0.269543130513	-5.41140027457	-9.06166914692	-1.07049834941	0.749641379384	-7.78411565445	0.426402990286	2.03744778291	2.21937201591	4.31063129338	1.15223167632	9.02206570032	6.53509952062	8.853086294	0.54852615144	9.26626826282	0.345775074161	9.1965303365	4.89921050078	6.71103536499	0.80854619485	2.99687043153	1.03692244941	9.79576557437	0.0397408642779	9.93988032118	0.674780387844	-3.70648818708	-2.75576439005	255181.791699	True	
0.578088080707	-9.05754007444	-3.26557646256	-0.854929636117	1.53289852729	1.72795748506	-2.20174743962	-4.80016558639	-4.07106205792	9.58752633198	2.37881706287	5.57091381756	-7.31864156513	-4.24508126452	-5.31182918417	-8.41277390535	-0.589958983104	-7.68958123852	9.51746950578	-3.47283670167	4.14539571931	3.17867344591	1.54569181902	6.5653389526	4.97225880411	8.57504175479	9.04736926067	4.92829386777	2.97082990652	2.78145498316	8.36717192377	9.63372169306	3.3337271709	4.17201498634	8.23493150315	9.64532155551	8.46343127108	2.62976420891	6.5525980463	6.8904305733	5.18945941733	-0.305005891547	-0.810202461354	0.857074885274	247396.738529	True	
5.54175040938	4.03539150977	-2.1285741809	-3.1785771964	1.19316764913	-0.240409013167	0.406581147203	0.559482113443	-1.08657464617	3.60656172287	-1.6867096391	4.45877549311	-2.56094119739	-5.02366060955	-6.44655479252	-6.69346690404	-4.64996069608	-7.62606346651	9.12644536265	-5.54770220632	-9.4742072489	1.34769076752	9.94875149698	4.93169481716	3.62509427055	5.53877966579	3.76419768276	9.01159152909	7.54420597107	9.19290886044	4.79459854344	7.801820142	3.09874510827	1.13971330101	0.325039700771	6.4746848085	0.548744427925	1.21734532501	9.48817720472	4.74648059137	1.75761143872	1.72885639943	2.60939992605	1.62201027634	112283.141652	True	
1.22058154322	-2.15033297307	-1.60839367847	-7.17292686822	0.815430437474	4.72208372178	-5.43810423659	3.11258199575	5.98317059947	-1.8050246957	-2.18643450684	7.65354675928	-4.51598226545	4.1098075107	-3.52101743137	-8.0607467535	-1.63335598659	-8.24691821303	5.60823498936	2.11427823128	-3.10217137661	2.62064987709	2.73968669053	4.16062960402	8.1984372626	4.49082256019	2.86813195619	9.78720037559	7.02887612018	8.53218078584	9.98902862294	5.93196192216	6.45641033024	7.23243752424	0.481101001807	0.717389000642	1.5161130471	2.03257339108	8.71349235845	5.2456541657	4.61177967947	0.329221119154	-1.08202851333	2.84778020287	113798.419265	False	
2.07748622537	-3.67158267344	-1.64686637018	0.103167725558	6.20267003378	-2.32101253463	-6.8731040406	5.03110630805	2.4463946106	-2.77017383828	4.6737869189	0.968063473572	-5.54568687707	4.06806425597	-3.08334459136	-5.50149664696	-1.32161051983	-6.16274512597	5.78448520106	3.39417473208	-0.671266556255	8.24547810908	3.50090891648	1.83368385813	4.94873340682	8.41803648191	6.97695800021	8.727541809	4.91087527225	5.14663824806	8.06356836456	7.97561582138	7.8998073262	5.13923643149	0.531951585734	1.85002362696	1.43366496269	9.31979969166	8.72586283818	6.02374592979	0.881572447407	2.27969266555	0.982654139188	1.31735343154	175482.422861	False	
4.14625061177	-3.9233044393	-2.44367281449	3.54575127124	3.50631458539	-0.913456281765	-4.55255303603	4.45207670059	2.22755665125	-3.71168827379	0.826483247674	5.28307305562	-8.09092888086	-3.58666255711	-0.744331175244	-2.20183683326	-1.03848182549	-0.262008631797	3.80624363845	5.73775903372	-6.38031674591	6.13533699006	2.10497385742	0.986198995082	1.33244085762	5.74170466994	1.65142769023	3.00773907026	8.77632786572	3.40784082129	6.80937113995	1.65424729456	6.57058801522	0.273825949856	5.63845182128	5.89810457687	8.27575973551	4.88512858511	9.00075789476	1.26812541418	7.61903262415	1.68810174853	-1.28957822482	2.58037912678	273441.693267	False	
1.53928615167	-7.28481137078	2.19796429593	4.50192877163	-0.32560064933	-0.484512796432	-4.74741886444	3.54214782678	-1.75003878568	-2.24079534614	1.53748938616	7.27634500118	-5.72069422398	-5.10493734748	-1.5391512899	4.09812741105	-4.54025358193	0.891813325249	4.11469891483	2.91707367844	-4.56801332375	3.07819909597	1.99031347872	2.64127242296	8.77636317119	2.73832493643	8.05763145366	8.1472176694	9.792370641	8.77859632654	6.75046313268	5.36866921332	4.72081928886	1.73942279111	0.948572865757	0.676223042244	4.63123902755	1.16815329099	7.06377118836	2.49268571806	2.45414232205	0.307327625449	1.5762316191	2.58634760655	81855.4679207	False	
2.05591875093	-4.45225696449	-3.18789696317	1.76328813606	4.42244023613	-1.02971153783	-3.46847765483	7.28793468768	-1.21958445359	-3.92697290698	0.514687809212	6.87059475467	-9.65975765484	-9.36409765742	-2.90994656139	5.81225216826	-3.87754903053	2.58841986537	7.75657373402	9.37894728357	-9.15788898155	1.16259778379	9.21505089465	6.57981719304	7.17224286572	6.9733405443	0.637174194543	7.58922029779	6.7594154747	7.39530268486	5.17847767518	6.93399373111	1.75395773378	3.63895857358	6.51412157987	4.71396223121	1.71688832673	0.140734781259	5.01568513333	6.71876991129	7.32405740334	-2.01008900812	1.98826194085	1.74396896595	139141.926487	False	
0.74138749294	-3.47341815944	-5.12760145559	4.92393294715	5.30981461675	1.68309871257	-8.38712389874	7.0772950776	-2.74153433049	-6.94850676348	6.8178933129	6.22720436713	-8.12154095303	3.61636945708	-2.56359137358	2.26694422275	-9.51692456719	1.21845372879	9.81241926992	6.85526902937	3.78557535444	1.6259307185	5.83080862664	7.21266467986	1.42873476291	8.21641504498	5.90516781691	8.49192033395	5.97516624593	8.60138277314	9.21344240107	8.93656733831	5.76722413927	1.97310208295	4.51923876882	8.65886830533	1.17665033257	0.734366755673	6.91786692409	7.48341513909	3.19462538045	2.3125250205	-1.85470459522	-0.18897915522	243512.647272	False	
0.832412354492	-1.3613964036	-3.61850944273	-5.76778080638	9.5286166214	6.7319014373	-9.71078020104	9.60338095944	-2.71152124277	-2.46497712597	7.75652366221	0.563496999144	3.27466892677	2.31359547173	-3.09074104404	3.45981251279	-8.72103407204	0.00977509752836	6.60512214292	1.06748226744	3.6702985288	5.54944610791	4.33117387296	7.55836599134	2.09794693267	8.98006388088	7.76714144364	5.47475029066	3.76362470626	3.15216040678	4.64751536082	8.07987227645	1.08821963978	6.51860045738	2.91476836002	2.04560236643	3.37190320311	3.87407807955	2.1333025949	7.82487251126	4.08678979438	0.44066264945	1.92112164374	-6.48631904471	246546.238533	True	
0.690881386429	-3.57959672123	0.102441327819	-2.05252831641	3.8338584728	9.30086238231	-1.09312819814	7.65756010674	-3.47514982679	-3.40168350769	2.95306153625	-5.52629311617	-2.83166913632	7.24314960343	-6.10181795338	-6.15572344995	-1.76983040447	-6.32943769286	7.42808742293	1.15322584931	8.0333432298	1.83896072937	2.82014952972	6.32914842439	6.58559925857	4.34426651847	5.43537777372	2.2295320928	3.2427312362	4.34545113631	5.13182876271	0.50898057232	2.51302814552	6.61828369303	3.92682300282	7.68343126409	8.14610883777	3.87299083484	9.44703994166	8.58225860453	7.0331879164	-1.55842691889	-2.77528360118	-1.9250063243	245762.645069	False	
