Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.06945223004	5.32630808945	-1.55180220782	-1.57422088648	-6.32918038903	-4.4134180639	-9.43000770896	-0.888257487157	4.64792355676	5.0192126241	-3.83358103575	8.26092490779	-9.45475573131	-0.0144015970658	-8.56885413089	-5.28368016661	-7.5823195592	4.11843077824	9.03361154403	-4.54234788106	-0.926059950424	9.85757082896	4.32667660788	5.38141377334	5.64140535189	8.97712108768	8.22325138323	6.04660276957	5.60929175452	3.55470929856	8.15631275111	1.4913735928	6.25386300717	7.59887915727	4.06631022841	7.56045973029	6.11157021019	8.13283819657	1.22430868257	0.505184588138	4.66374905931	1.380038259	-3.19772275029	0.732157827829	244971.278267	True	
0.466891895806	6.96666330482	9.28978624363	-4.92995167916	-6.06918628347	-9.86958501317	-2.63520296811	-2.96478457413	0.100255199744	1.27595711639	-0.419627417064	-3.48350649974	-9.57920264873	2.89688157434	5.19972351595	0.725066958026	1.66746907988	3.75648446901	-2.70005652839	3.57053231139	-6.85834470886	0.0163460281617	0.856653928408	8.53684925673	2.02143700793	3.15546277971	5.56346135855	2.39492867435	1.10639674361	1.51823080917	5.90811236566	9.14882520374	8.06297519972	1.93534760527	2.77141277417	9.93264944001	8.22261866291	7.60698202048	3.0437893012	0.262231178646	6.29473215345	-3.47330271424	-2.83592196529	-5.8870736608	289081.889715	True	
1.57703798229	3.76728993902	-3.39783273671	6.67765277488	-9.12855295498	-0.361300265423	-8.14748441574	6.68141008298	-9.79243696052	6.75405773764	-5.16351387743	7.08261985522	-5.10088346579	-2.24269666632	5.32215918054	-2.9171523394	1.18256875385	-2.65649008892	-4.64522891734	-2.70057081471	-9.2704608677	1.07068222931	8.08138354325	8.61966966597	0.239017775174	2.67743909085	9.44494211708	2.68181968679	4.08170713193	7.35287712689	6.55166938009	8.66398282174	9.3598171621	4.49037268385	0.318648590076	5.83893020303	9.20978796451	3.61377984017	7.24640898374	3.27658672577	3.80131020625	-3.3510159224	1.48091260524	-4.58066501288	249350.734044	False	
1.69373872229	-0.377469428422	1.62091301396	-5.90591753098	-2.85508484439	-5.45221650831	-9.49514348414	2.46604647746	0.855227034815	5.36576047	0.148878072812	1.4664549157	7.16386190871	6.57024246151	1.60637141388	-9.78927096599	9.22207434489	-9.05347296258	-6.41530414464	3.13212294577	4.84293612412	9.45964005013	5.23386616458	6.11484306083	0.990554406124	9.05373817569	3.69394271247	4.43837913081	6.27660043979	0.813796739626	8.39954223914	3.40376853679	6.31636643699	9.15534328982	6.67468917619	2.97829326409	9.51238003106	7.56023065405	9.07114048279	9.25539666813	3.27848791093	0.57863787182	-0.786025253003	-3.72746490797	287660.577152	False	
0.648449876831	-2.26268664885	-5.33345780358	-4.96859963064	-0.912872892067	5.24611787845	3.36568500792	-9.62150034318	-2.89472525231	8.82527684663	2.21517795255	-8.81599631315	4.61260376695	8.48978475529	9.72329477314	-7.30984914694	-6.50280255278	-7.64028925271	7.96793015751	1.49991416906	7.20378897858	6.91330487797	6.40204840657	8.98535438349	4.41480700936	5.8734524093	8.94505125829	2.3495784445	4.80168496813	9.05656584247	6.64737614171	7.06263591802	0.442176341203	2.84635464809	4.17669752282	2.66354649184	9.42382876269	9.92387425501	0.481674984242	7.13596330042	2.90198419274	1.62494730642	-3.78654306404	-3.21304898438	246688.837075	True	
0.758647464295	-1.17383929364	-3.65102728225	-8.6527663146	6.45330351196	4.04235358886	4.44371471312	-9.00592954517	-7.19708253981	7.89478229937	8.93551035233	-9.14078260571	-4.63254802059	9.28115229613	5.14652926526	-0.596825849869	-1.93670272581	-7.33655986396	8.08502033732	-1.74836961343	4.99701915743	8.37696086826	1.19311841518	5.44731852951	4.08884731774	4.58213879779	4.66259480178	1.45797110648	7.90105845068	7.32142798051	9.07189702765	5.83562463616	1.4820433342	5.89567373765	6.34699631882	5.05395170298	5.21827067062	7.31902953159	5.31099308783	2.17696651189	1.11612490512	0.0737390831471	-2.73591992846	2.13619510549	243761.864332	True	
2.74615098002	1.22905229613	8.99749384334	-4.02535256563	4.7679385153	8.97522419137	8.13612706304	-3.92787435765	0.49223031697	9.0483918784	4.53771935434	0.500239431816	-3.81412476771	3.6679956483	8.68021961473	3.18181761518	5.5248234743	-1.79416677113	8.67953098096	0.0992484050588	3.6480668303	6.31309016782	7.54456140537	4.07501979582	0.546760096915	8.51784649159	4.30836575003	1.41304782239	7.1773673516	1.99292247674	1.5715800451	0.517163020346	8.70949528741	9.52030897196	4.7920442925	5.83018414321	7.56461590394	0.882425524329	3.69189369048	2.60754416008	0.337939284605	1.14702952329	0.967137494124	-2.98080575369	245605.094873	False	
0.538178931194	2.97399969805	8.21545135564	-2.0122406758	9.47995562993	5.96253584548	7.44666684423	-0.282001704938	-2.53115272068	4.47077266336	-5.04964721178	-1.18281240059	-1.52268482492	5.20087880586	-1.42669540243	-7.07694752325	4.11323467779	7.15939126473	0.840953499819	-6.93532468584	5.61598253078	1.85534633016	7.12431501245	6.1351919975	1.31739211684	9.14295608448	0.869646377601	8.6959133929	6.89211998792	2.37794883665	9.36669088378	6.50841690634	5.96133812358	7.19070510729	1.50124495193	5.73506524385	3.16351174007	1.03526922997	4.26442475785	4.93103422941	6.89028285524	0.859160146946	-4.5531143127	2.23846280682	247760.199038	True	
0.620528661268	-8.31345484931	-2.0403043566	-5.30882128594	-3.46345160816	4.92228541914	0.452216415268	4.65465256272	-5.33983123075	5.72356118623	-4.60214062682	-8.01738749639	2.73421644434	5.49296504066	-0.582283896323	-9.25384630124	2.25100917812	2.48089050679	-5.17280954848	-7.04057134379	-1.85324240985	9.59195058488	0.777778878176	7.6194069574	2.75952997647	7.71650174976	4.06927353071	6.13916316863	9.0764067892	0.646892652859	5.05066678394	4.09369582828	5.69180279522	7.27756221885	5.54688019613	2.21092270417	9.03819758323	9.42824911024	9.21322550894	5.97450886026	4.96272546536	-2.69711372116	-2.25276234587	-3.10597922961	249317.883453	True	
0.528450682374	-2.39418858871	-4.61655050329	3.27187987021	3.58515426406	1.63506611247	-2.12302942024	7.00637580035	8.42349634049	9.68015045108	4.00784692213	-1.86064276334	-5.35686334435	7.62588261596	-2.03357531598	-2.14821101856	-1.99020663179	-2.75730527538	8.4234459294	-1.70059920943	2.02285788706	6.54904894834	6.89285499854	5.99838061226	5.84323334044	2.46679493277	9.76183706544	6.29495495794	2.78511483612	7.13279751243	8.14092136713	9.77386896636	1.73856031999	4.79240529186	2.8903370588	8.89462435856	0.562401206744	4.24445137078	1.51982271245	1.56082406928	6.31127346952	-0.630140872903	-6.00528550483	-5.72953187224	247397.367494	True	
0.302132064632	-7.99204617962	0.415405360584	-1.67245380711	-2.61061140025	3.61476369676	-7.36080773703	-0.99472561251	9.61926089818	2.40342406436	-2.8550477427	4.21073239054	-2.82786979217	-2.45102283726	-8.18757778254	6.34280049548	6.08523684898	-7.11357268004	-2.91673041083	7.76371459373	-6.96885776811	4.5619967412	4.4915616478	6.38235623761	8.21876031733	8.94298033365	5.46416243086	3.72466572487	6.36064364541	0.471122023982	1.7611833152	7.88225956649	2.94429525236	8.49001335994	6.58047909161	0.964975248103	7.82850467453	3.92079440268	8.22878279241	8.83693545991	3.8004963141	1.5416847009	-2.41965265464	-0.000606302786589	264655.037892	True	
5.46642865106	4.44650246382	-0.43451395266	-6.603530524	-3.73608260888	-3.59602130389	-6.68307942081	-2.13837487991	0.798794143277	2.38688108601	7.02581417454	6.09896172927	-9.36771143369	-1.82617790026	-6.6558141552	-6.10814754464	7.62262091441	-3.65918311529	-3.78640699592	6.97822164552	-3.31733686519	6.56907491604	0.61037720459	0.69353718202	9.57610867634	3.61368405505	0.295856619693	0.777529100584	6.02603557946	1.94917145829	0.37411543141	4.06964948185	3.79432494983	2.92446466437	4.02485256119	2.74745456099	8.67990647877	9.06051626633	7.53976409095	4.99618109127	1.29704430047	-1.78751877165	-0.662563536447	0.920748367187	254427.010605	True	
4.19546990213	3.89057397306	-8.25843658717	-5.77314888085	-6.80285222021	-9.08205616316	-1.69749744641	8.29303218181	-9.39432912873	-8.88066645637	2.08067145308	7.72896468399	-8.56445862904	-2.59242808681	6.84348508203	-0.529309239697	8.456730161	-1.99669229399	-8.16833532607	3.19033983848	-7.58014248812	1.23590142269	3.872518166	1.28021475604	6.44947099792	4.75489428915	3.37889353018	5.90066484358	9.53956244459	8.6662734356	2.83190454869	5.01586243234	5.90207023854	0.816328557237	8.28518195828	6.39405922311	2.62650652154	7.39998538595	5.85873310468	8.03098421757	1.2475719406	2.27934658963	1.74737286176	-6.66587517914	261538.713442	True	
0.883507485991	-7.1101803963	5.32214597458	-1.61047639043	-1.99123437343	-7.42568868231	-9.35038309432	-6.45287477094	1.56422127218	-0.209676614727	-2.38282465161	-1.15745860739	-5.254275857	-4.74485835713	-8.31371092391	-6.79944238835	0.183763245469	-7.94420753615	-5.36667753181	2.45892123481	-5.7261945445	3.89005091473	2.80629656308	7.8740263595	8.32945121533	1.72142685417	5.0785276119	1.23828007315	5.12633128186	4.35311830646	8.73651494897	3.99010730476	9.77312038866	2.8532131094	9.50969186663	5.302060115	5.65593004484	7.79472824605	5.66063544858	4.86835936972	0.132318090555	-0.0185610798742	2.30951310141	-0.986417198369	258489.89979	True	
0.43669660696	-5.98653158659	6.53002150065	7.07871828718	6.58886187011	-0.796209046809	-8.14112604477	-0.039722015848	-7.624563437	-4.45833652244	-1.16692058566	7.88829734087	-8.47620684815	-9.94093392049	-0.214786010631	9.95610207602	-3.00959734724	-3.67670683831	-5.73479923496	-7.89385961941	-6.41129739041	1.51027839311	8.56432330565	2.73627484651	7.25655781445	5.54046254729	2.8273007314	7.69749442081	0.950979550484	9.75989741528	9.46991063917	6.77805982119	4.96392365453	5.98021564692	1.31886918467	1.00540675759	6.5545267911	0.728038386627	4.45123600703	5.4151138332	8.18754531844	2.10381963144	-0.263427256081	-4.95910452476	250672.120687	True	
0.884339310178	-0.962179567922	-9.39539646153	4.83402453904	0.486775513725	-0.910384843714	-5.26801307745	-3.36166065599	-5.02889388854	-1.40771881329	-6.77105457681	4.44505785536	-3.89194029275	-1.49555961055	-7.91542719578	8.65122991346	-3.17756091079	-9.18991686744	-1.40079269048	-2.10988938966	-6.40737950752	7.73649371571	0.0705228476607	0.507051494099	2.11604789166	0.344117707783	0.394481626799	9.36388924773	7.46579032897	1.67034500569	2.47042768914	6.00592074113	0.735992722667	1.57635054558	6.029085337	6.99053113201	0.951492850799	8.82446453566	1.1398728265	6.51951506901	5.81719217622	-2.45988887566	2.30458609685	-2.12932363964	245557.30399	True	
2.13588028679	-7.6176483117	0.924877931889	-1.66042609537	1.40989444527	2.91546783324	0.908535261608	4.77342626684	-0.388644388569	0.687641163703	-5.99227665981	7.31032656434	-9.56074803525	-9.41780310514	-8.17657405817	1.32031105893	8.3759701259	-3.9801093622	-7.22023909376	1.14999038241	-5.25497096642	9.09301993752	1.27586140978	1.15082130824	9.04445149704	3.21663350665	1.18863593969	8.5988347625	0.0716425532725	3.12926153402	4.59663739309	4.34623714007	4.59382452967	5.92395297615	7.61918390868	8.13374489728	7.62444373154	3.08065454333	9.85328989505	7.14909406294	0.611610990495	2.44330485345	-1.43181975906	1.92635740564	206199.73733	True	
1.94508272599	-0.724989923536	-1.37936378403	-0.0286766545677	1.03099343264	1.70308040655	-1.46583770163	-3.65738245197	-3.63630543211	7.57340197296	-6.84623361026	9.44441080647	-9.69843757104	-2.5181811157	-6.89988246968	-5.39868022691	0.312522315323	-3.3989641304	-9.06522041722	-8.085858816	-3.71170846674	4.96356295141	4.93949344018	2.31088378162	1.62858643375	1.54198168774	7.90893731694	6.03192461878	5.74165197784	7.82117860435	4.75717929585	1.9892948735	9.78445337781	7.68864164476	5.20367342249	9.01987280032	2.9690430909	8.6705691609	2.2230996305	6.32275391045	1.9248652656	2.68151416018	-1.26585565873	1.29639772408	177584.584856	True	
2.29104825297	-0.510910330785	-7.03998434742	1.49558475319	-0.233669256449	3.87508177077	-5.44747891596	4.37800044835	-3.66868552083	7.92906239568	-2.69216048031	5.37973449888	-2.09874067749	2.96392127349	-8.43431537585	-0.31853527455	2.69891176826	1.54867091024	-6.72333610328	-7.68400567133	-4.60998113814	4.79719378965	9.99419920643	4.98399277691	1.25096709386	7.42280949845	4.50196592507	7.97884707084	3.6669940424	6.10539348549	8.9005019888	5.94705768966	9.83949512709	9.51156668757	0.770666276579	8.79513901504	6.81646228121	5.55361981334	3.89454926021	5.84603640639	5.17849166392	-2.1107779139	2.69067607246	2.51957501181	141516.394955	False	
2.21265195721	1.07527560506	-9.61066186198	-7.60590102246	-3.67391468552	-1.10660520055	-8.91845410164	5.78132663277	3.97551046345	9.21768898778	-2.16906250397	7.31072248124	4.51675773833	9.60452718803	-9.67505464186	8.81467492385	-2.18352647898	0.712939277505	-5.51580568261	-5.48802456218	-6.94360120742	6.77285247167	2.09633817719	7.73546638712	9.37608675613	8.71390663491	5.69020552659	8.99662291222	8.8210512649	7.48014448771	8.79865134103	5.49270524312	1.26502288655	6.5170906779	4.99166122042	2.37723997005	1.86401920457	1.41661742662	4.55235315455	7.40964597146	3.08350718187	-2.04068161236	-2.07998250411	-0.752243538149	267839.087672	False	
1.60985216204	2.96070439022	-5.68814860852	-5.03299824736	-5.10889232116	-7.53383917438	-9.77180377792	7.53077124547	-7.46595401459	5.79256441014	-4.63820297592	-6.76325761791	5.36594061123	0.0609560859602	-8.57029008672	6.50257922238	3.33716219855	5.90789283549	-0.96388677779	-2.88276338849	-7.41398174981	1.58697845297	7.45487136223	8.09370973169	4.63292895767	2.68510559575	0.55201577958	1.77208144488	5.28339166376	1.73691826681	6.77315851859	5.09683289592	2.48343169712	2.04443549627	0.832471607031	1.3888002708	6.16665475203	4.78659759804	2.92458154502	3.56291000413	7.32634856214	0.414912742695	-2.70268328268	-2.43097511742	248550.034896	True	
0.641018040997	1.93599761877	-5.01510157058	-9.12495778948	-5.0197340509	-9.68734670898	-6.95454157378	4.68672412443	-6.29086440001	4.16279733647	-7.32433876693	-9.36300465787	5.4178780273	-9.27280224681	-9.04625605083	7.1490918436	2.72683269021	-3.1145347509	-1.02186115216	-2.00779791143	-8.20583592907	7.22267416689	7.33572882515	7.93289399297	6.03627954442	4.46766759019	5.03657032348	9.162742071	9.63863486937	3.00498872912	0.551217166865	7.8615797458	7.60660614718	8.38371106564	6.92228412171	8.09969101521	8.11490818932	8.51256206406	6.30094258587	4.14947465681	3.85916166136	-1.23741203839	-3.65279742138	2.20229464096	249734.115137	True	
4.27326443677	3.79187933868	-0.324566798002	-8.13773067762	0.6646791666	0.81392364712	-5.46383414196	2.68839422531	-5.40792378858	9.50258655002	1.25442871008	-4.82984167242	5.56084729063	-6.21447857506	-9.19905843667	0.557876638758	8.15077677186	-5.25170974429	-2.7354140032	-6.33475438542	-9.52938982345	4.98461374161	5.93845119092	3.07151932827	5.97643613037	8.28322528659	7.71205964916	8.12540975279	6.74981881992	5.14553779953	2.97271678704	7.0781077465	1.73696679398	7.61409312773	1.71646348234	2.51172230979	6.91485510348	5.50624274396	9.98903534372	6.60159577763	0.893927771616	-3.04125422816	-0.28915703247	2.65892525564	242440.999417	True	
0.770462650856	-0.326363313126	0.944860589462	0.298859769585	6.65018430878	-0.626630575951	-4.84286961181	8.84694419155	2.49178983901	8.92102454679	4.64764361732	-5.71340465306	5.94649865646	-7.11022854064	-5.16176134098	-2.84187973055	7.88587296847	-9.26000307513	-0.735483868754	-5.73152167085	-9.66059412552	9.0301207546	7.89555917525	2.09337568606	3.57410310256	7.43792884946	8.99669948573	7.43414956012	6.12238610954	8.22303353036	2.21748246126	7.73902867575	7.80577685504	8.72585165272	1.28196075202	1.14478592538	9.55135191082	9.48445429382	2.85818443418	9.01721901154	5.87054757373	-2.75112859281	-3.78892036366	-2.19460837878	250736.215821	True	
1.82861485675	1.58158952601	3.69860726102	-1.06926876832	7.99737739033	-7.06135117168	-2.588282713	6.92868074044	0.619376712636	1.31087131014	3.9306398117	-7.71853190171	6.29752823728	3.40233441397	-9.46120161068	-1.32414153771	3.17026366265	-3.87895931655	9.26756803255	-6.39360224261	-2.60452490759	3.80902518058	3.72981888815	2.57776034683	3.32301012153	4.3234193197	7.14895845187	6.9350210828	6.88493494072	3.58316533489	3.37822922643	8.8478635819	4.782401498	0.929782890043	7.42274645599	6.77459460217	7.84862777563	1.1938030851	4.3477031543	1.13192110247	4.90796261441	-2.24187918954	-2.15298386934	-6.57312826197	256208.292445	False	
2.09455290346	-1.94147863877	7.91565740527	6.30882085252	9.01884500282	-3.19521387494	-8.63719721848	8.21204305123	1.94126508848	2.87952726806	3.44881561494	-6.57266036819	8.49160516524	0.770967934274	-9.94869428383	-0.502093848745	-1.62541629684	9.36320236849	-0.432155149172	6.9623925273	-5.68124946574	8.38996286888	1.01112209322	4.05891691863	7.33508587253	0.359628810767	8.70820144733	6.85883288624	5.38183554872	5.90999701573	1.79749531516	3.57169241738	9.47390328913	5.68603145536	9.69005195499	8.31851316599	6.45086366093	1.71247726092	2.83817342083	2.09107280405	0.753011338805	1.99381081517	-0.454481641555	-1.727157377	247367.71264	False	
2.06808168179	1.1443284389	8.61945672861	7.64512567865	6.9517393152	-9.3045828408	-3.11610284118	6.23093327738	1.52671271385	8.27162252163	3.0274474596	-3.11060582052	5.27470885336	-3.04130226533	-7.64714250186	5.00573085415	-8.90080213528	2.28964621385	4.48459832154	-2.78921401531	-8.60861365298	9.60787804733	9.63397043422	0.540218006816	2.16459258825	3.78961845823	3.29885856783	3.43722338821	7.67956714814	7.51097565161	6.30460480046	1.88871794409	3.30145484622	2.5557892097	6.93470289308	2.18590702274	2.92046754737	5.66673190988	7.90402810913	4.08967268295	4.13741718096	-3.25599353359	1.9970021655	1.74103725543	249629.023422	True	
0.598838036179	8.29299800379	7.46687572988	7.15254699202	4.43789847874	-6.44682941268	-9.61281625943	8.59934715515	3.87071436848	-0.104619511709	-9.35628566258	-7.53483770643	8.72078482192	4.69070380882	0.572141985288	4.44925331604	-9.33601304605	7.66081914573	2.59272213893	-3.52613412442	-3.09026614829	2.90059899589	5.93241003127	4.84674663018	0.0611903986292	0.336753028673	3.82536696152	6.02620436023	8.04829946904	4.93776123888	8.31498224047	8.99232269644	4.27861583598	1.37132952984	6.56171937387	2.61415533648	2.28502050138	1.90174924413	2.20621442209	5.06200185422	7.57695412386	-0.555165705485	-4.52554060914	1.55385243809	247293.808117	True	
4.83573130378	7.28016454964	7.8958033301	-2.5260359739	-1.30244765218	-7.22145013411	0.264537599027	6.9763969527	7.2497752241	4.88475167456	-7.14040049179	2.03598053724	3.47927015223	3.47234898063	-2.67344978043	7.49954771347	-7.12940934369	7.77146606147	5.77743054195	1.95563048747	-8.25034338461	1.95035648157	5.35640227928	4.147343553	3.6077025823	3.4694411156	1.64900917744	3.33749811565	5.59543684873	4.14275774809	5.75219765062	5.38775618526	6.30897547625	3.04527820727	9.51833995594	6.17790485674	1.4954015909	5.76748905328	0.338509757906	2.56155407762	9.48885613354	-0.88831335625	-1.24316140082	1.46510760369	247728.563231	False	
8.49149230502	4.58040673605	7.58032209822	-3.37796653982	5.67756500125	-7.48448798216	5.43796383535	9.10532638977	8.88417114866	6.22894942472	-2.58588217865	8.26695593712	4.44280123627	2.39481132291	-1.29807955645	6.12195590016	-1.92395919912	5.96746626424	3.08108425309	6.60008387698	-5.24488065692	3.03636691911	7.70243819513	5.10901176306	3.90087125099	0.764743598085	8.34067158437	4.64790424461	7.21001626804	4.71431694179	6.34070551133	2.46538973011	5.08496707137	1.40337277827	3.99982123373	8.66531063089	1.26981855753	0.537145006335	4.66847117212	3.95642880546	9.45342651933	-2.71372011743	0.477790217351	0.99023997275	245175.477351	False	
