Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.763140404568	6.50320178359	6.40432509706	2.77798317142	-6.66823322788	-8.4445104232	1.67181583815	2.14787204328	3.35964530216	2.53813143033	2.8632619337	3.19729286576	-3.96665659911	-4.80606172176	2.44201458431	-4.58979219019	-2.45871903033	6.14962126402	-8.18766147967	3.0453512897	-4.22332618782	8.10790519199	5.50267574183	6.77036641348	1.85270213939	2.305380513	3.19905047938	0.943283334649	1.95898577122	8.25051216186	1.34410320422	2.56302446623	9.11023797707	1.0043573714	5.82111117521	9.98610401152	6.99866832328	4.61837236661	6.37329585973	5.64440669935	3.231911677	-0.893347212875	-6.05913048543	-2.48602210022	255303.0564	True	
9.06164427714	6.45843367869	2.03628086593	-8.35967329891	-5.62597637127	5.36413414883	-6.04937391448	3.96282537315	9.78099490705	0.952519593661	-5.33488794757	7.71982287464	-0.803149364314	-8.94581868875	8.29215678463	-2.83660728237	-3.11112671181	-5.50698320563	-2.77519328758	1.39800928376	-0.667365833304	9.45708434469	8.48323265176	4.14121673598	0.727378349945	5.78203761102	5.23618784851	6.11215395446	5.33492496665	6.9263964997	8.41564040357	2.82283009906	6.47575882118	2.05973801081	7.78204859936	5.14370290182	7.21362198284	7.85013878011	1.30572932449	9.27606387605	4.34292811128	-1.36272621145	1.2828643123	0.792070701756	259603.072516	True	
6.40958805848	4.21651538631	9.34416402649	-5.1818374504	-1.41277169494	6.30623410096	8.77874155637	5.95983198552	6.08295182188	-3.42765087466	-4.91893720117	0.23610368288	-5.12369822151	-6.71513576266	-2.23759700402	-0.674005728635	3.00657410941	-3.43728004085	1.50149736133	-4.76423156632	0.83940642659	8.80922349655	1.83494912823	6.26234271918	2.00781955487	8.4805627595	8.51381547068	9.89106386677	1.14056701952	2.47705905976	7.49945307915	8.08290656268	0.790365874576	7.7559740661	2.41651503651	1.18762217212	3.78698772145	8.66448580939	9.06677986357	1.27939697516	3.72162536139	0.0555840877154	2.86233992313	-2.42680988116	246997.74382	True	
6.22977766083	8.53150541326	-0.275368257981	3.72569871908	-3.33161127777	0.665312848695	6.89243117469	6.50372370626	-0.838084023068	7.60225647287	-1.33242584478	-3.75350426277	-0.526432006164	-8.69191014391	-8.89376148355	-8.08977729055	1.72697186706	-1.03549733954	-0.34205936202	-9.93811858239	2.63533677808	6.86540957258	3.11695417593	7.99401692991	4.38503286986	2.61479457929	8.9924486765	5.6675175978	0.922615817386	9.09953127233	6.33828288528	3.43085844512	8.69075088388	4.72152054538	0.0379843287399	2.4438869175	0.754827838768	1.15953263009	1.66998280361	8.94125027188	4.0642460249	-3.14824059675	1.24312388836	-5.89356000858	275236.645246	False	
8.7692126383	6.98609113506	1.69216993508	-4.22515220755	7.89604057835	6.16998637072	7.36436511684	8.79854050145	-9.64855013036	-0.650860759954	2.36000559745	-7.39409043285	6.81511836457	-8.29350922711	-2.2313666704	-8.38099986502	7.34116364827	-6.03334664345	5.80002627383	-8.3036789274	5.97885746016	9.40779516915	5.73498340164	4.98891554272	1.00675881302	3.76127928411	8.69435886967	8.77700355932	9.26289340204	8.01597821966	0.988739799356	0.58036218845	7.6770959929	6.89392764986	2.31239835165	2.70128919112	9.0150682411	2.29874842107	5.17958400507	4.48232754566	9.65495019501	-2.5973410908	1.81187547754	-2.35222103666	252340.712442	True	
3.63545845251	8.96474724255	-0.730814930735	4.84504348869	9.48042501593	-1.07694093331	5.38664100327	3.19220491254	-9.19251060659	-3.6553839564	8.66997635421	-7.70914239026	7.38001807187	-1.26389015447	2.30003958798	-6.79799412455	4.65862157316	-8.80984285829	-2.42817781094	-7.29171402104	7.91217535869	5.61901804077	7.19784546776	6.77333436681	0.381391016181	8.11664526252	9.59401041378	8.06661215713	0.552479865128	6.20575120871	7.61132510216	5.25259013971	7.89417129212	3.73306216759	1.63277119442	6.73881198005	1.18918708365	3.01517809276	1.26652737247	9.58522415929	5.07668871531	2.11789431199	-1.7067941987	-3.8692936875	247701.029453	False	
6.52546209823	5.47439261221	-6.09772617975	-2.52147359002	9.38392987705	1.06565745214	3.43098777246	3.31864695159	-4.89374772996	1.52372032732	9.07685388782	-7.47990130498	7.47768912659	-3.65269432028	5.84955464937	-8.26049152247	9.31858314406	0.905932727898	1.89750766478	-9.16194457302	2.89299175095	8.53994794445	1.56302978888	1.07836952983	2.37904203779	6.63017204944	3.53061150491	2.29522852429	5.82952388079	2.19575989369	6.34126884425	4.29250546455	1.03978193464	5.90151778305	6.34570265846	5.70885212143	7.95806401445	6.69161034282	8.93319592022	9.86895495125	8.8750929632	2.65739995221	0.52173478563	-2.26839027194	283689.158352	False	
3.24200070819	1.83821910198	-6.43585780217	-4.61232704342	-4.45981397828	4.67259336129	3.07056341821	6.94394735477	-7.29717655181	-0.987730699548	1.78727296191	5.14499234729	9.05999716016	-7.89618143456	6.37981280068	-8.50454430815	3.91528407429	1.98267620636	7.57578877901	-9.19790513536	7.81158021632	0.17473157412	0.41476613986	3.56258786182	0.840945037302	4.62106355185	4.71716548368	8.16325640604	4.21576832803	6.43538012552	9.12926770676	6.52165011718	1.89937493317	0.779633549458	3.01487310694	0.549807152947	0.848220650474	8.94306917238	8.36032964181	1.046121954	9.66553838445	2.81158037724	2.79825138015	-6.41972162235	306667.545844	True	
4.64189004565	5.93404533936	-8.85736683643	4.52398675172	-8.83449641681	-4.05080178059	-7.57879650163	5.456804576	-7.64168131347	-0.856962848077	8.57338343249	-1.92262753318	0.759454977157	-5.55007993919	1.25634377059	3.58524569209	3.50382026965	-2.85221281854	0.310879887382	-8.77175079318	7.97395383987	0.987350343218	3.92413813794	2.40890902911	3.14975483042	3.32214775446	7.88641661076	9.52441394517	1.42440812256	8.86331329303	1.91519370688	7.65843856905	8.22163337368	3.11574160566	5.39786806401	8.03127907453	3.5809306809	0.801912047683	9.12393932351	5.40230075395	2.44440904095	-0.338987194385	-1.63603368496	-4.38901632775	316556.054334	True	
0.950051211783	8.8229243897	0.49646592434	3.55054294361	-8.02787114289	-6.33032716357	-5.23647631934	8.79572189728	-1.34977099186	-0.371598497737	7.95805107736	-2.69225394659	3.07220410824	-3.65672551356	2.64563216663	4.82469826718	4.88829575856	-2.00530748474	-3.43491633937	8.10050133283	9.04933258938	7.94044159583	8.45418101044	8.15428419112	0.973863245892	2.72944942234	7.40049743192	6.64064371493	1.18827147861	3.9850415154	6.93023717074	9.99311438968	0.186553025622	7.0051017608	5.03991957949	3.86565328177	5.1233106714	3.59844926125	4.75967306554	6.20867411386	9.22101404969	1.24154808519	-6.13855770698	-3.05768072379	271745.113844	True	
0.604762909377	8.89758699773	0.793565052779	9.53085395284	-7.64856749475	0.444113424179	-9.34021655297	8.7447956229	-0.27264226282	0.108338800397	0.486119085894	5.5153634434	5.40424292125	-8.49792386313	9.86573632269	3.69955699162	3.58621601128	0.938315175153	-7.01716997831	-2.81809621098	6.88755659172	8.49818922141	1.21199298727	5.4246820695	2.38950277955	7.1986495867	9.67206374432	9.55503416948	0.578952797746	8.48864966355	1.98990472382	6.19779411419	9.06470049597	2.35676105213	2.29717794258	5.00765721065	9.79252836291	6.99447689129	1.87843591494	8.20266808177	5.38828988529	-0.422173773929	-5.94168135065	-0.147891106994	247808.624144	True	
0.492236412617	9.27226979727	-1.9167386057	-3.92459637417	-7.87898511639	5.8276362071	-3.80462320784	0.389126106256	4.00976151245	-3.20440946647	1.51342967009	6.4310500871	7.5567785846	-3.34315052969	7.30604043707	-4.87974116029	5.08881269844	1.45130148335	-6.09742529141	4.97842323941	3.26593420299	2.98502399062	4.48280029138	4.31454844146	3.20768638773	4.23419430268	6.88206330216	0.603682997441	3.70103296796	7.9183396986	7.10045593093	4.68423554889	5.48463965981	2.58825510741	0.993827061135	8.38356622598	9.07201962047	3.51672644531	6.224413981	8.46387794344	6.31765086884	2.76245998259	-5.24777269829	0.462596615595	248309.557505	False	
4.30862453458	7.4752002301	0.846123554231	4.05477778793	3.22410956178	2.93519900547	-3.25304266751	-4.15158163644	-0.868823609586	-2.12637637352	0.497762490203	5.81020011033	4.86298632952	-9.64811608932	-2.31412149692	-7.86169487821	8.37460210136	9.75044307815	-5.790183553	0.649058261911	5.11577066205	7.08591348519	9.31394562936	5.51129707137	0.706296281158	7.21704780407	2.19029303103	3.93890364381	3.1051868248	7.16285955554	0.657693805425	7.22330238772	1.53709665017	2.7740688546	0.662188606135	6.51713491691	8.29089395576	2.16057634812	7.93340259045	0.69826917945	7.72979449171	-1.65029812577	-1.49771588661	-3.02001792499	250006.361801	True	
0.961917922648	-0.247924047664	8.19215885867	-2.07321791729	4.30390292606	4.55575309181	-6.59830004351	8.57554103961	-9.479653522	-5.16390923534	5.80246646652	-6.57368492731	9.90486288334	-6.03023114089	-0.354236624536	3.99352333577	8.50645140186	6.41772378975	0.787161943566	-3.57953292393	-4.19609183351	8.19389919613	3.09581693029	9.02519920135	7.38258623311	8.00408910561	9.55006114668	9.40409811074	8.43629361459	8.22935381127	4.19963433821	8.78121518237	5.41523722755	0.301999151758	3.91371619141	5.41532147439	7.14485046613	3.70669169042	8.99230617131	2.53301335914	9.03316435697	-0.814188730108	2.33086595911	-6.03494256328	250510.641674	True	
5.21791635471	4.77706637897	3.78009347807	-6.24199543742	5.96599759748	5.37224074889	5.2572074919	3.71589622634	-8.96116973242	-3.52911587001	2.33575540526	-2.82647498214	0.68755828583	-0.526167877185	2.77093391624	-1.54128735688	6.58499391254	8.23567806096	9.63686894331	-8.6024563447	-4.21065906416	0.343673785762	6.61400698465	5.14415006058	6.26087365093	1.67378756675	2.90276588301	2.73423597876	1.1345801346	6.44552906868	0.276928365295	4.19489212102	7.87976020851	6.85194539149	4.90737877612	0.463873139318	7.21709110441	9.57295079723	5.0055004219	5.1867189428	2.13765523596	-1.18408573767	-0.944858785853	-3.21027141905	251980.310393	True	
1.8910063679	-1.09967888145	1.14845087127	-7.97785090122	5.92287310929	8.8720211953	9.04162652224	8.4951160773	-3.58306162581	-3.23730542683	9.33183179691	-2.31039112972	6.77235227838	-5.74158156897	-0.466422629138	-7.06227830682	7.28140544466	-3.37805760627	3.0872096562	-7.90320713913	3.95532784444	0.0663125963717	4.84848814596	8.95968257565	5.26009242167	6.01488653342	6.3937519166	4.14866841616	1.61975890851	8.39451498399	6.83560747634	1.74224764796	1.14440723433	3.72127357516	2.34500453665	2.18606045923	9.72302840851	8.09943444471	1.07798021652	7.16038199375	1.49393779121	-0.602732768069	2.20268893453	0.65891611111	240890.556945	True	
2.90258010922	2.17409308066	-3.43962037892	-8.7544801154	4.65217682327	7.831144504	-4.54496438315	7.1011112163	0.326626924283	-1.93492781948	-8.02023441987	-1.03770273474	-1.82531741831	-6.08586532669	3.96163124886	-0.136273521762	2.01821134464	4.24524434763	5.74047866804	-2.83533249456	-5.55702498003	4.49718689873	2.49707673031	1.94108437598	8.37263231133	9.31612714606	9.32018059585	8.09396174976	0.0282292075753	7.30418759462	7.60747414398	1.2749882518	1.07846134282	5.61308270992	7.12856159843	1.81905894464	4.98587721098	2.44928432465	3.20366813167	2.40818042833	7.49497997327	-1.56768984155	1.7623955531	-0.421475535957	246128.754523	True	
8.70639812955	-0.108832615399	-2.39268984352	0.0829235899096	0.256448865716	4.68681447606	-2.83475849103	6.30839007984	1.80571668628	0.285568619292	-3.40968502743	-2.06314508622	4.01741937325	-5.57684968765	5.76555341954	1.76208782139	3.47890585382	9.31931400949	8.66835136684	0.000177748307214	0.196159496463	9.8949886323	1.8763657628	7.44406124937	4.19253418552	5.85724234917	8.00479516569	8.3445657853	1.04889630442	9.02908591069	6.64535379008	3.74726844751	2.09634979155	4.2728506811	5.50780475778	6.04236213702	5.59618466555	8.6890483785	1.33501582141	6.32450730108	8.49655247775	1.52702243841	1.29631399514	2.16840837233	265505.527512	False	
1.68339045499	-4.41476728124	5.28847375075	3.82363870834	-8.64167920236	1.08048688757	-0.578280606224	4.38812362388	4.96123821561	3.61479087908	3.50624606962	-1.1242728478	0.343959443391	-7.9630816821	7.78018600343	-3.67321002913	-6.90983778351	8.50005539988	5.60927727162	-6.92369404141	9.61424740941	9.69018947037	0.183588631764	8.35011497009	4.41109017909	4.38906666784	2.02272708888	3.11482095186	2.4490020558	5.9321748229	1.76092510637	2.52022186429	1.31070467719	6.5996265909	7.60664603961	5.07428688521	6.70825615254	7.34893703112	2.47218716755	5.87289293841	2.98425354381	-1.80057863925	-1.2714324411	-0.729837850491	241162.909598	False	
0.683900318079	-1.4690204878	-1.83140608326	4.37133016192	-8.89393642406	2.49513274839	-2.97105453975	9.07112021019	6.77068829014	8.72968999402	4.91980107829	5.53554341042	0.249344661344	-8.43466093645	4.05122206853	-8.59289038943	1.89903769781	1.48127008874	1.66941088862	-5.72980345702	0.0175971458946	8.18395581697	7.46797468553	4.25398585928	7.16911357492	5.42039617596	6.45955495879	6.7315711466	4.11959367501	6.36056401724	6.41030856189	7.54164758009	4.27029423895	3.31418806513	2.32741507726	1.39781356948	9.39171048693	4.54106563528	3.63381178761	9.72653346206	9.71995719384	-2.49316064124	-0.140912471428	-5.25520334093	246550.836847	False	
3.56114768818	2.64869219945	9.23432485086	5.53278405882	-9.64775521383	5.70258626889	-6.67951702667	9.40646302285	3.08772327029	0.777856122413	8.90517426648	2.03370343589	-6.557563428	-2.99871940853	-5.76479561465	2.55310714048	-5.87799495973	-0.912222515802	2.1734848779	-4.28768715694	-5.020429589	1.97905295297	4.35771397387	7.67517133635	4.79735741614	1.27325867278	2.23361459349	3.79610663358	5.48876120763	1.97416843819	3.80909432759	6.86715644845	1.37422489574	6.44496069573	1.38162626051	7.04757512449	5.33536300071	1.04839561567	0.541158747901	5.88005050599	7.50241673962	-2.4296479206	-0.724104391417	-4.17943386029	258695.491825	True	
0.598293063003	-2.0892827971	3.97606080008	6.86460856348	3.32816821651	6.84443837176	-9.70162779621	-9.16065368429	6.83666331865	4.77281956841	0.473574720116	4.88623583696	-0.529326289563	3.09293304975	-5.86627269839	-5.18512734214	-0.791164695787	-0.202577923768	3.58529367315	4.43986539511	-4.12698171997	9.13386251784	6.80669994281	8.0227472675	8.24970770888	0.637615201355	3.11223449964	3.80577949467	4.9203351663	3.71166087111	4.28387456102	5.11882991691	5.68571156222	7.20149731977	8.02969793941	8.37280683338	3.03244779594	2.84869949137	7.89223596224	8.17268984641	2.34334571628	2.15405795389	-5.9930251111	-5.90093848141	247674.844855	True	
0.500578543246	0.536202117402	8.13957245774	4.62835335183	-2.30943701183	1.91494700671	-9.88382773842	-5.40723315122	-5.57379964981	-1.46980787229	-8.76880165187	-4.13832110004	3.08728757223	-9.21013297457	-9.87944708976	-7.49310835654	6.02739043853	5.01547522618	-3.59435417351	5.39736900578	-8.85078323907	4.69304395525	0.725131726372	8.05818664922	8.00567519296	3.10080446537	6.28366196474	1.61661181124	1.09287432138	8.19714792186	9.21970929158	8.38044728315	2.40501079157	4.40252822789	3.13143961471	7.80035682468	0.329380639217	0.712369460663	5.56265800429	8.69944217827	2.92726909632	1.74311902447	-5.47627695944	-3.72952809553	247981.219163	True	
4.27728349779	2.7151605704	8.86870348896	1.49162889468	-9.36853947228	1.42125072188	-4.65610368077	-5.69513378267	-9.36404072172	-3.20268237449	-3.72579652064	6.23759251219	-7.2207321004	-4.27106246397	3.20223369354	-3.09498382061	9.44009487932	-0.885629037264	-2.99132381286	1.22797398372	0.24429213952	8.81892701584	8.8979004985	7.88648438043	7.84504963217	7.50740044573	9.3497215809	4.69102499087	1.47562259268	6.91390558931	6.91177872338	4.82554510875	1.77473152332	4.90716667956	9.78746401007	0.831534845628	7.73172126937	9.90943738115	1.70447288967	1.42342259304	6.76035398711	0.846932964986	2.5234785498	-2.79319554984	242957.251575	False	
0.934855987954	-0.26538062846	0.101631136195	8.91774410947	3.63115038879	-8.92588177368	-5.99630715654	-5.34626726834	-7.43347841599	-1.85538763566	-1.04794340577	6.09135007127	6.14927662403	7.86161706731	-2.74425321744	5.46103490083	7.74195161496	-9.60741396487	7.48306267117	8.67927148036	9.56108543661	8.95713482834	5.3336733989	9.2774962502	6.68006552044	0.815357844563	6.48234074386	9.39737875224	6.61045201835	4.97425379634	8.47012351034	8.3290076824	5.18486258431	0.61159729921	2.3785192018	9.4183294543	9.38381209308	5.67752771665	7.13621279215	6.89308377431	9.57840458663	1.79949260992	2.37864085968	-5.50324216535	252317.135456	True	
2.53405442495	-6.73907382821	3.73602637349	-4.36059173015	9.47581072676	-8.64476020526	-8.83232806019	-1.55443331791	-3.79676576244	0.679537049574	-8.85624636452	5.86985949475	7.20419710893	5.97651423986	-8.9148154032	-3.07002231885	7.44776936725	-4.10991283435	0.632739121557	3.93924867462	5.64728845997	8.78950595296	9.18432670393	4.66465479689	2.06156321732	1.27478030851	9.49504552051	5.09304105126	7.45016448146	4.19842828946	4.91406153006	9.35612158486	2.10668872568	9.05004547931	9.18589620805	7.04949742259	6.59590142974	5.89445853343	7.56413661847	0.34215694709	0.565404962034	-3.34893340538	-1.39020609883	2.34743942744	306121.60439	True	
2.82530851137	1.60900838759	8.6093844989	-4.57438194626	7.99292146299	-7.58868105733	-8.64850548664	-3.94225777963	-8.55668104956	6.33322712357	1.28527075093	-2.31895664043	4.68992872548	7.3731984826	-6.783241083	1.41124076735	8.80271273	-9.61450893357	4.6215619489	5.64581851381	8.65036038978	2.27310049007	8.22719138336	0.706231043149	9.3502228107	8.81924636773	6.78209938532	3.60592069519	1.9402744743	5.65100952021	5.13112414572	0.295008003817	4.85253354658	8.74968954923	6.98802849277	2.19516546854	4.92727550386	8.18900242875	9.59587603052	3.96188732737	3.13663399007	-1.28644456356	-0.783222939047	-3.50426669266	256621.926271	True	
6.18426216476	5.73034002445	4.41663840208	-5.99569488626	9.82404800458	-3.01913889645	-6.97908653167	6.83278028836	-4.89871289394	4.24083276574	2.91568811372	3.6909195229	9.45209646822	5.86111714065	-7.98989418102	6.79450629431	0.738469562564	-7.2693346194	-2.03295108164	-0.325357850066	7.42084227419	3.8852456213	1.4365572146	5.37732032223	9.00224649998	1.05152372248	6.24209631241	3.87737631311	6.714051261	5.93591012379	8.57404378266	0.450924570654	2.82588375675	7.94259826619	9.05577494252	8.65331189033	6.54260856133	1.72333504984	5.86228218362	7.71362749226	3.88131243694	-3.08492083851	0.632815598455	-4.21260492437	255027.007644	True	
0.408131662637	6.84168537751	-0.250985196967	-4.13479053983	9.38720612512	-1.90062006098	-4.75413191621	3.88114531765	-4.35582232725	4.73466696989	9.17421711918	-6.62534612742	3.80303097849	7.86410208679	-1.48266846057	1.52538088229	6.43279034002	-8.64759626976	-9.33859452504	-0.845595641535	1.47392109987	7.13950682814	2.04861972807	2.73363031509	3.58743728456	3.92658017982	8.23080539548	1.33279757932	2.00722857109	0.403492337189	8.25970963506	0.518707336391	5.98054934231	1.20329060157	6.34240384425	2.20769426772	0.998826887969	0.029188904684	6.20047419018	9.28043481505	5.97170107708	-1.16649178536	-5.43021242225	-0.140294680072	252825.664549	False	
0.187392970615	6.63868045219	-0.680680121893	-7.84983365434	3.04942913063	-6.6402417716	4.11504061212	-7.09028207891	-1.83353736496	7.891026128	-4.67705497063	-5.86196156473	6.41121589968	5.58473568143	-4.03390480603	2.11153433977	-0.440120479566	-7.48386700153	-4.32879333748	0.167378494123	7.40763293965	4.44452756674	1.52627551263	4.44145581575	1.81777104403	6.69362028903	2.57999689491	8.33346238892	4.40394573088	2.2796238448	1.74388848373	8.40517944378	7.0014290799	8.85030053973	9.15920920312	5.50528528356	3.7607164739	4.29972569701	8.19179131833	4.56063231537	8.64370509127	-3.20660104753	-6.30209564249	0.722331088109	254027.995026	False	
