Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
3.0542507584	-1.62732789136	9.31349628383	0.108922329028	-4.66692412043	6.2990281077	-3.82490783035	6.32900807838	-5.27250958767	-3.52964885865	-7.28056965982	8.49277002515	-7.80671379862	4.68500966985	-5.36235285087	4.19817356742	-3.03263815457	-0.193624282365	-5.92100475092	-7.37801463929	9.60981350428	5.61834463962	5.84058546497	3.9845284588	6.40921172732	8.12243882869	7.81289736461	5.06778052545	9.916498676	0.356222467864	2.8762689705	1.98915392275	8.74607674325	0.924891495537	6.54191473042	9.24352002053	3.3734485897	1.19206264681	7.53252631707	5.29505583931	8.49012939477	-2.4047055794	5.92547167768	-1.12844110125	250206.274738	False	
3.4563486605	-2.55086444661	8.09137399384	4.92224034922	2.7830134989	5.54991994921	-4.45519717531	9.55768181156	-5.49420630561	-3.17335402088	8.62991869601	-5.71708176117	-8.89277423509	6.77262201862	2.58764627221	-2.14311455854	-3.28946860062	-8.54025275749	-3.426183257	-2.23273105814	8.40214544556	6.7592556791	5.78221634196	4.92076707617	7.32124827425	4.62146811529	1.49623368595	7.91363973158	1.55166701457	6.22851765805	5.10828359035	5.93352679547	2.66612266648	6.76080186289	2.87532030561	5.80155092241	3.49773711354	2.25022441025	4.10055279193	8.60005068926	2.86757183295	-1.03589568776	4.27403881269	-1.12488807194	324391.104588	True	
4.9201171849	-3.50201757748	-2.40129784982	2.94743937392	-8.72136456737	-4.84114172263	-8.3460214076	7.4469450966	-7.42507921908	-7.23287998753	-6.74159810186	7.19222991741	-8.5145625652	-6.45250214405	0.316359158254	3.64504264	2.10769691586	6.52504866406	-8.18918728787	3.90033522184	6.06823042718	2.97504122773	2.54436202318	1.74468666377	4.41529080165	1.49083711362	6.83478963413	6.25591538094	4.31140965503	8.19969348516	0.586056087583	4.08362832983	3.27110161865	6.66339499875	3.88805840084	2.4488262181	1.81622001383	6.7551560771	2.01226434307	8.01808833642	3.4055459342	-1.83338777915	-3.48064491459	6.61654646234	486685.707316	True	
0.660562423824	-4.13434540965	-6.66927436552	-8.92275631401	-5.53646926097	7.51202118904	-4.17599195328	-1.78943348855	0.281499641581	2.73785334129	6.10033838814	-4.40483578038	1.52156478337	-4.02284638652	-5.79232693352	0.838744457989	3.34991726351	-3.48834327193	-8.10150952895	2.30039521499	7.14547764605	8.5204547233	8.59597932889	1.54256480544	3.71502104916	1.59514953921	4.15179339195	7.78185660828	5.09305453563	8.09972580887	9.81733179252	9.985229525	5.41395655873	0.742504968479	3.82491923724	3.65416356041	2.62441094643	5.08283067695	3.96952325586	3.5762304311	7.97639068688	1.71789758038	6.02173897451	-1.23876278095	249092.110565	True	
2.34854988832	-3.70794263756	6.1388459708	-2.96547979738	4.77513671966	2.27070020136	5.96188210496	0.130346805495	-5.59159907081	4.25041442194	-1.24266414738	9.52634367288	3.78648506862	-8.60531221598	-0.0197794795647	4.35932714801	-4.67369651418	-1.06063447411	-0.427018266449	-5.08577040225	7.9516063738	7.64801639014	5.32867466413	3.74560789358	8.03815943561	8.6471126853	1.68062728316	3.74172861762	7.60693394101	5.08051068579	1.25592027882	1.70537945653	9.06577332778	5.93270974078	8.03052787342	1.09539462821	8.09354390002	6.07531456968	7.17647326524	4.75319268772	5.21245117477	5.79516657232	-2.32964638952	3.62188524744	247828.879171	False	
7.73408931123	-7.83689929599	5.55219115054	3.67920270931	3.42371517942	7.31051267265	-4.32206268233	-6.06747652468	7.933537686	-6.55118144511	-6.43983641796	3.75518176545	5.98508424422	-6.0241614	-8.29822158702	3.90827493371	-2.19403594915	-2.5852562769	-2.20076284823	-1.43774332222	5.92140346346	2.31221910482	4.6405995839	5.84573354763	0.214360155472	9.79434652642	7.69576386366	1.1936457813	2.81847490124	8.48309084109	4.08978049937	9.89142198592	5.05883916261	9.08374599107	6.95032772565	4.65627258245	8.48089134852	7.0935132818	8.14820466063	6.26654257004	3.40192677208	-1.71000540949	3.01947151507	3.58494873973	241082.400905	True	
2.94991981118	-9.51811547376	8.85556058433	-0.19243642727	-2.92237880915	5.04586933514	-6.86775197268	-1.43194737811	4.51247923143	-6.17792493194	2.88917309047	1.64888839708	1.63689975931	2.98933892078	-7.06371126254	9.99682305143	-8.15803788676	-0.528129662791	7.79982150052	-3.45539414053	-9.14975778839	9.23282164135	3.05854190589	4.27817631922	1.68481132197	4.38644408538	3.28425813321	4.24644572817	3.52431909139	7.55494989092	3.98861672327	0.233424261834	3.26805388115	6.19062416623	2.42742697473	5.51976048132	2.38240312108	9.4466177658	9.98019115728	2.03452791464	7.92732287393	1.34162713176	-0.316691397558	5.6942785406	226297.633078	True	
3.99456846084	7.78394023437	3.85400438228	-9.34089930945	-0.457838680984	-4.95232499472	-2.14209931443	-3.90224079623	8.63314562431	-1.51069162031	-7.79663009432	9.27039351075	5.75355269389	0.222899484818	-9.80924982191	-1.85182502537	7.86941203104	-9.12199905837	7.29852708747	-8.4130570459	2.73821961925	9.7017461216	7.11807491815	2.00789798659	2.4343970139	6.99903618273	5.59437994006	6.1334564892	0.354273969887	8.01111791453	1.36151936488	6.26172329933	8.46902903318	1.14686875083	5.23712484543	0.114458597972	6.57497431159	9.36820406528	3.82224144445	1.46698450807	8.07489471219	-3.22809670337	4.15938748764	-0.0906782375606	254669.297446	False	
9.60854020824	9.43288713593	-2.0032226715	-3.53633971446	8.03623890577	-6.05499874366	-8.30490237934	-7.34226474704	6.34015833332	-8.94631213265	-3.88331737414	1.9291274695	8.11805424771	-0.843549685173	-1.69110746231	-0.156030752661	2.27304380397	-3.59866546531	6.60754902676	-4.43501980216	-0.550732016508	4.61357415336	5.46415321636	7.61715441458	6.27333052693	9.78075933103	5.71763125007	5.60064598781	9.64568285894	9.08027689477	2.51933532176	5.96232467417	0.714869849192	5.07333026147	3.62769249074	0.732637398767	4.32941641001	1.03894693892	6.74948957395	7.53632710267	4.19146639458	-3.50403196027	3.03256035664	-4.31537303529	304631.499377	False	
2.48166618327	1.28792826449	2.36101640645	-6.3541122852	7.09246956453	7.62909127607	-3.33444509368	-4.53599760513	0.415078041062	-8.66680416634	-2.97250901579	0.0520901428417	4.00958122774	-2.19618618149	-9.2402275292	9.39644472659	8.62112339092	7.62425957445	5.73269194293	-3.29306003761	8.65493596204	5.89645787412	6.95605794869	5.35103618455	6.67660478663	5.22360655401	5.29874111162	7.60725988735	9.13784831669	7.39964541854	3.8028599925	8.40610729622	1.73058497674	6.57918023779	4.73439593682	1.7461325473	2.13259483289	1.68297191288	0.814231542513	3.83203822884	1.25106932327	1.47866802498	6.9315765061	-4.9125611811	271227.08164	False	
3.34849978238	-9.89342338491	-9.33574013185	-1.63245567061	0.273160183869	6.15776929016	5.89832889808	4.32415774442	-0.621867848407	-6.02327677871	5.22655034862	-6.05446996093	-8.14155900209	-4.41158892849	-2.08349886685	4.40842983942	-0.487809101691	6.72739382856	3.93053381458	9.02677245047	8.51189627153	1.03604376987	0.35542321468	2.62886491323	9.3155471402	6.20022409567	4.08792785847	8.79500837063	8.52147425997	3.51904774246	2.51011552702	1.85086696605	1.02397724344	5.88964493767	2.02994405341	3.94204652809	4.09955268376	2.25446497353	7.35606345448	2.52438737523	5.98797829372	0.706376827193	1.76891811029	-4.45575937118	462940.243013	True	
1.86949767859	0.967085583797	5.08997840153	8.88598066561	6.6706943768	0.333915802267	1.44681547553	-7.29335018441	-0.0918275496734	-7.65973801763	-5.35652452081	-4.98018841309	8.06139176133	9.91058190391	-0.92726987846	-2.3531409674	0.744779357876	5.40446689244	-3.80788040735	1.35288892916	8.10864154631	0.340175700506	7.01025892132	4.26912890484	3.4945279099	2.19319706185	4.21662595884	1.87472491143	9.3595377588	7.26093842005	6.57428269905	9.37048747797	3.04137226022	8.39288072918	0.889290260694	1.1421138558	5.79221360556	4.95259446685	5.84759674995	7.27909378171	4.17753198848	-3.32173086661	-1.97900982572	-6.93600871839	293944.657591	False	
2.50307345895	-4.18171799215	-3.90763441744	6.41273395784	3.94176268504	1.04216690579	-9.14895002155	4.36451629973	-6.95413420508	-7.34238618155	-7.64890494142	-4.96561191162	2.88485954514	4.21448293947	7.93212658034	-0.226203501783	-7.83663735653	5.14745791908	0.570389512103	-6.78485455509	0.159232541172	0.90733370498	2.3434797542	4.88417884737	9.98018539597	7.6869382952	1.29173473964	5.52376843367	1.75696748287	8.74790548234	0.408026689087	5.57735392753	0.283732821546	9.34432687513	4.36342592163	7.45073885634	5.20845505485	3.64481491021	5.08175813339	5.73332174393	8.61297986022	-3.27422338415	-0.977444764513	3.12234012831	244850.617698	False	
0.537031663246	-6.1301323949	-4.95768437228	-1.58466215152	-3.12176547025	3.79766344034	-8.99663520929	5.85462971969	-8.11201223561	-2.00941935904	-9.85193549923	3.12863865246	7.32297126839	-9.61521879978	-3.64389685765	5.96734652598	6.94889189987	5.76178567868	2.44981419408	3.00987202357	1.36116034851	2.34115762454	4.49329690658	9.0176576376	7.23118709196	5.12026459528	0.823815492315	2.25423221834	3.80464934076	9.29058674695	3.00899985356	4.39328528992	1.840278331	5.53784776389	2.92119882155	2.93399039394	1.95753007432	4.33415984514	6.91369501054	9.45716224931	6.43810242282	-2.73990440634	-3.72801429602	-2.3216808577	247503.84264	False	
0.638145879375	-0.910134339383	4.73646668654	8.12728084203	0.666633912811	2.04429788648	-0.323664387323	-2.03812264966	-9.32668434927	-5.91745342199	5.92258232993	0.840128282012	-2.61319745042	-1.68026556753	-0.66903486068	7.01041336301	-5.64906965101	-1.64517794754	1.23934902033	3.86908109063	-1.19280597922	4.61209990454	5.22806714937	9.40541873223	0.28933504571	2.98066880195	5.44210159186	7.09198017291	8.89098765663	9.72467685728	8.97172328253	4.56260412759	7.66493579115	8.98649866892	1.11146650697	6.08191939221	9.71308489013	3.9691843201	4.51455923004	6.33461614037	8.72768242276	1.69014037822	-4.54037510696	2.0887666108	247841.278661	True	
0.687229266748	-3.32830136614	-8.94163351367	9.37778317867	-8.64455280116	2.54397900634	7.14553761149	4.59170103721	0.558283031438	-2.51214119493	-1.72265402065	5.9230121941	1.21797326388	-1.94307528071	3.67147938634	-9.06953648383	0.590696379772	-7.46121244674	-2.52147643227	-5.08407664805	-5.83952840339	8.7309565046	0.220796522255	6.77867044354	8.56383104899	6.42892757721	8.59537551869	5.3070017396	9.95911952429	5.83631894501	8.54688020635	3.93465560685	3.33814874702	4.11643800457	3.77603084578	6.48529590373	3.34773442436	1.79091492112	8.17407018632	4.73821735069	2.79902678496	1.73768490073	-0.682016457211	1.71925620521	239724.929315	True	
0.390164143972	-9.45022091676	-5.64541359651	-4.33487049811	8.99806936944	-3.6449418305	8.72709865558	6.93403953285	-6.12418503184	-4.27970279092	6.53071519808	-2.13368584853	1.82152633564	-1.08461958721	-1.89761991554	-0.767160128625	3.19920305828	-4.04738008271	9.28904212316	-8.60497950912	-7.46908051625	6.9161089032	2.54694123343	2.21336843099	4.99891277641	4.77741743888	5.00699668009	4.55389154799	5.39034267747	3.86787179394	9.98182085172	3.11638845972	1.30751960831	2.45033533328	3.61960651548	1.47848865078	6.05173146928	4.59108866518	5.06641227855	8.2129538842	2.45648341415	4.53677326495	1.26869306719	-2.52834874299	253987.194865	True	
1.5168932739	-3.0480355651	-6.96099782527	4.20154026898	9.25040433579	9.77323277961	2.54239632343	-9.38993506123	-0.950342425357	-7.13295466301	8.35861378299	-8.79275264187	6.2654857761	-7.34607862862	5.47238310033	3.11124775309	1.73751220455	-7.64590496748	-2.95797628595	-9.21361620632	3.34191920463	9.2426007814	6.19083006127	0.996917688487	7.27994609508	3.00690118512	6.28577775466	7.0792532816	8.72076897697	7.48359680095	1.26355390537	4.5237700002	2.30899720111	3.853918481	1.69474379182	2.66367267131	2.08704396131	3.07141752709	7.58485914062	1.2785813872	8.289184688	4.75125113206	0.725524764151	0.724685476703	307143.025471	True	
7.32741381341	-8.03457008717	-4.41357794579	7.71476114768	6.91632550736	4.70533351823	1.44779686744	-8.1862328074	7.51238268141	0.0868104356286	1.61555740078	-7.51874412015	-4.31244248001	-5.4597548811	7.82136325624	-4.48192019975	1.59286412952	8.25616973573	-8.94811624936	-1.91565134369	6.87450893961	1.24485415323	4.44010673418	4.55541147872	4.40371468548	0.445823663325	8.13363318109	6.08116277433	2.78498263584	7.42349857448	2.45334918137	5.04068329382	1.45805140842	6.02569299698	1.9957538505	3.77648126479	1.01217422992	2.96232869495	4.8322460141	2.57164412563	9.65778091052	-0.804827142858	6.07976009637	5.20431978764	277122.073907	True	
7.51527892414	-7.85203568777	3.7588914151	8.16461596495	6.87507488256	1.64311032247	-3.00495784334	-7.38716652371	9.34502804443	7.62987859383	-9.08159673549	-6.58225115902	-3.95296433694	-6.83388683439	9.51375902291	6.51875661934	3.68425644145	4.00737057907	-6.34040699011	5.47014452722	2.54944357051	7.35628978916	0.906608885656	3.74485736529	2.3654223294	0.918113112044	0.187497382639	8.56410048835	8.01823562683	3.55218540963	4.25912631307	0.498279022801	7.18057560338	6.72822254771	6.95266249317	6.23516608768	7.58155661124	8.76539474926	4.93653423934	4.50125727611	6.62543506006	-3.39749113819	5.71740540819	4.43727628924	259929.113957	True	
7.43809789073	5.22577101624	-6.61420849545	5.53893052581	9.38115033583	6.44841195531	9.35487297238	-3.8323618072	9.20939882235	-2.46823654317	-0.491841591397	-1.82480688918	-7.61025617009	-8.41326492066	1.77670521707	0.106492382109	3.76127503623	7.33440086301	-8.3054865522	5.36102878523	-6.1928620286	6.33816592267	4.34622968928	1.57899356893	2.26643969189	7.09124871581	8.04107713078	2.17636267258	4.4205660505	6.49424156761	8.64956405665	8.60127260652	0.473922315473	7.35998865551	3.77417071983	3.936467264	2.20677971778	7.7175949523	9.29021798905	2.99938210454	7.07404346558	0.357712017102	-0.170649175021	1.51512479042	271997.757079	False	
3.39122484053	2.63028911332	-2.15158377846	-6.98856599079	9.05684140011	-6.2084380658	6.27269573487	-1.01211386957	-1.83015877688	-6.17661766713	1.3750335963	1.32042021655	-2.70428075053	6.28813918065	-3.91762415604	8.98001161581	0.0918548496523	3.29987566545	-4.03523782123	8.07820923444	-9.30620246268	4.83640269577	2.64952715361	8.89255679563	2.6388888415	1.48443055976	3.4890552116	1.4203519682	4.68741291295	1.33623260242	3.05035697088	1.42619229858	9.48791678804	5.81216062696	5.44716284625	9.36893244813	2.89664225841	1.64056537011	8.56162950964	2.24413783709	6.14250655644	-3.45629671371	3.61696091623	2.38024894318	278982.994705	False	
1.3913921297	-1.25086861933	-1.16777079951	-9.30858189027	6.58742279911	-4.05044874376	7.32122452545	-8.77265023929	0.613154936224	-4.82498811309	8.0260421578	-5.33854056934	-1.30834119848	-3.38788138026	8.21369888466	9.39372010515	-0.805122168027	9.12805578554	8.05538127994	9.66567945428	-5.1245755939	7.2619622199	3.8393553781	1.46629302474	5.06325274925	4.33857581464	1.5681667344	0.786843912574	7.76973549792	7.48404991924	5.03808323536	4.81694571543	9.25025759708	6.26765232858	9.1103194742	9.34002411428	6.39664798552	2.88520795341	3.86286057186	2.08497405373	6.79562867356	4.06551370822	-2.56138759435	6.07843792454	238633.264846	True	
0.336069825827	-8.66039281723	-7.70641462739	-8.66127883599	-4.13486606497	-0.0554281087404	8.06096516714	1.14542727076	-1.34788281935	8.33094531638	4.97058149354	-2.80856110774	1.19595450906	3.38110221434	2.47228320916	6.70775405652	-1.02377663823	5.79756122717	8.64687174868	-7.26771976782	-5.05887170461	6.44203641939	6.67208991881	8.738128938	7.53333054419	6.1064813334	6.92783714825	8.02307482655	4.36682615013	9.52476566281	5.88112675303	9.54621032113	9.6160468773	9.68957835231	1.88740564578	7.87755870255	1.85618816773	2.02160722948	9.1836423048	4.97093799883	2.18065792751	0.261337165454	-2.5976532776	3.33719642565	259705.580297	False	
1.09912515041	-6.84897876516	1.61112262255	-1.60429198835	-4.02680833372	-2.10222990172	8.15459870045	-7.07825960529	-8.76040688949	6.39317135216	6.79599913868	-9.46241327274	-6.50423538528	7.64066302515	-1.73217251585	-4.60033905198	-6.45861115919	6.40802815297	4.39382125977	-5.69274189507	2.41076698491	3.85866836141	1.11911930244	7.64231200529	4.9917681236	0.567213557308	7.96016865573	1.51894111283	9.22515335065	5.10188251761	3.39184227379	2.25832093768	5.31301337745	9.68635764921	2.62538085918	0.472725292032	0.0307130933383	3.85502100277	6.82123001203	0.874712018861	5.66512411735	-1.65516859722	-4.6592441389	-1.93694761689	287558.85303	True	
4.34576689715	3.77505375421	0.359697422076	4.71600974286	0.269634356397	-3.92120160959	3.97479902228	7.16131651768	7.88924785868	-0.795897594104	5.7959281428	-7.62149409102	-9.4820326839	6.76426472362	-6.53824353865	-2.04488860993	-7.50996817342	8.71635436161	2.56386459701	-4.80574620398	-0.509911622164	0.845642780794	0.38422423633	1.53844478754	3.05621437953	8.49622357106	2.20361529387	6.99317782026	4.70154035387	2.76460833646	5.55692933112	1.6431571582	4.71586564958	8.338623796	3.87585219512	6.70238117854	9.52941634616	4.54743019163	1.69584730091	8.21320389626	2.94958976193	-2.49443775859	1.44230830265	-4.04046287678	245086.926165	False	
