Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
3.84072467641	3.11031417073	-0.203882175361	2.09800691218	4.78241053256	-4.16816629012	8.47102541897	-7.95159953435	3.64464771435	-1.35902715443	-9.91316222164	9.71633566121	-0.0435017422012	-2.77518327577	-0.884326105031	4.3067579465	1.69130770887	8.77630120791	1.72444381278	5.0696830562	0.073961045436	3.81861541871	6.82595602978	0.719413949844	7.4299399428	4.43389750707	8.05822593162	1.74220921838	3.60899490886	2.00624021859	2.61664974923	5.93267340871	4.92742644762	1.43774694778	5.06812550602	3.41813514946	8.94472033648	8.6278704368	4.07355095523	0.502359080309	2.50752542545	-0.562266076373	1.57766851167	-6.44677286897	250838.310108	False	
1.11166872143	-5.87836740811	-0.266310003863	6.14078155372	3.91123966418	-2.92495620395	2.90982862746	-6.95596468904	-5.54579911805	-3.77704412449	-6.39271565439	5.14843768767	4.45585992347	0.515355054752	-1.5080879031	-0.326583598791	-7.9915965378	8.57726205584	7.88072146196	-6.09312841131	-4.16160809243	0.70779015472	0.725527189816	3.41187082371	8.02380941612	6.49708521811	1.75892127054	1.48200017017	1.36290288666	8.64821421892	4.45050186174	2.98925200507	1.9939779272	9.95913288828	1.83828445366	2.22135712609	9.77635296442	5.65047547787	5.19245386568	9.47478485049	7.95508955603	2.94716983953	0.5550091181	-4.2696685328	289276.54757	True	
4.02340064107	3.84748918095	-9.19031240102	7.46016634266	2.89603469773	1.49603856693	-6.49974859957	1.93993722099	-9.32881078539	-3.9882179544	-3.9401274768	-5.87899526715	-0.866522276446	-7.94359445694	8.05727194504	-0.133372663732	1.70495452547	4.7827007873	9.65104194918	1.53354016464	-2.52587874727	5.54923805876	9.9554326889	2.44790647746	1.30815276962	1.17035027187	1.64211749437	8.09886361767	5.80391733384	8.80877690616	2.37299499756	3.06663514675	2.81818523737	1.99744733086	9.31163114634	5.85799921725	0.0536560282271	2.88385256356	2.22513403291	6.06764492261	8.32016930219	0.979684964377	-1.33902304052	-0.992806421955	246394.383322	True	
0.922786952752	-5.26197843664	0.106699927384	1.73778042794	-0.389393884956	-5.29559363378	-7.67952937248	-1.53366079434	-7.34937482607	-1.30697272328	-6.99329757962	3.37270595257	-0.657877792753	-7.97364747981	4.65762407592	6.55351128173	5.68215185152	5.20948975626	-2.64961035266	-7.67340784112	-9.7959005531	0.873121435214	3.54809765647	4.68136529482	6.46449307172	3.74052713463	1.93883887291	2.49914721857	5.02242212245	2.04711128618	8.72764524613	1.79481155165	1.32493194637	6.64414588345	0.366711741872	0.6222177892	5.33390074374	3.69015607751	0.317645240873	2.66252697124	2.20583137751	1.06808575772	-2.12436706422	-0.186356979827	262571.164084	True	
1.42706939114	7.82624857966	-2.75322382607	7.60292803592	-4.48785358771	-1.44241313331	-2.02472922896	-7.60929404428	5.42884017369	8.85610579244	5.59990734661	2.79925293878	1.41868317828	-9.66436256818	8.61837823456	-2.92222206735	8.35008128495	-0.701755895396	-8.85023861084	-5.98181730911	-4.56998834964	4.92856954335	1.14872524121	3.27697609175	5.82283916311	8.56521189985	8.37731578156	6.49788730444	2.33169455901	7.48604701929	4.52457991531	9.62183523007	7.64493376147	5.40995613521	1.75277128656	3.67325322075	7.50704830571	4.41557474308	4.35779773422	4.0434001877	5.34527377008	-3.36664245722	-2.18786803166	-3.26252379445	265686.60434	True	
0.249809277496	-1.42227148406	-1.02180369353	4.78616257002	-0.513367074904	-9.1195046992	7.05470388027	-7.91443943449	8.58143555697	9.10776005891	0.488382368114	4.42376587384	7.67350914436	-1.63330984177	-1.26477845132	1.40976683886	3.9609627674	3.11576004108	2.11983949049	-4.0093797274	5.46865380379	7.37902306984	7.29313961229	0.537320825153	7.27021003608	1.77081415873	9.47984290384	4.69866466062	8.61682713126	1.37851863998	2.87002931926	5.88843933683	7.36604864445	3.15466699492	4.74813892984	2.50682365628	0.329282277332	4.9917755577	6.47584145649	1.69798872936	9.35397798549	2.35674840096	-4.47373996323	0.484134633531	281305.79412	True	
0.923322066723	-6.31263573617	7.99647757564	5.30375807611	2.10008979206	-2.39900926479	-1.79078010817	-4.55544577243	-3.40996110374	8.86796339563	1.2366329832	5.26476582215	-7.08438277497	8.79532971276	-5.60363754291	6.6840951516	2.14292794228	2.73291093156	-4.01334000037	-6.03184684797	-4.06524982774	7.90067522717	3.64028030217	2.69265905965	5.2951907156	5.28788375927	7.98373772778	2.46761123627	1.80845842693	5.68649065642	4.52146171132	7.87420245544	0.68149472028	0.395080944352	8.11487795199	6.43327737185	9.35762828799	2.6584166638	2.88156591646	0.379701081218	3.87195381516	1.02447203137	-6.45265617121	1.43009367946	269095.617784	True	
3.46875813976	-3.50054861907	5.26927284959	-8.08955376592	7.37744880847	2.65554397202	-3.8837497262	-3.35215513711	-1.19569529495	6.80143357987	2.92959625257	3.87856779176	-5.34788360581	-2.86283034289	-4.69347224844	2.97279870556	8.54320481485	8.04884445767	-6.69294987023	-3.18839004366	-6.60495058916	5.99902003871	6.19806837204	6.40250296284	1.15460429028	7.351242484	4.60055068497	9.30909369222	2.21200040624	1.2907464772	0.535000513943	2.73820342064	2.10530137306	6.15213830318	9.33207946812	0.395084811822	4.96949024527	9.60987650846	0.491394010123	3.59200152711	5.73738913127	1.0578973851	-1.52605151178	1.39534357915	248390.374347	True	
3.54156555077	2.43460888199	0.18182417213	-7.21750974432	-0.377785560916	2.72771264894	-6.36030294783	5.62355658423	-6.24639577309	-0.433644321092	6.60597744911	9.27866250663	-0.911983240337	-7.59484150096	-3.51323802737	4.05719860195	1.47561018838	-7.56906108691	2.33067956622	-8.83097165181	4.84081706674	0.352935449902	8.92460044431	4.83079379678	4.49902811603	9.35458785777	7.46456095305	4.35817273197	9.89005449529	4.57460227548	4.22847288834	3.98032146742	9.77937472496	8.35681337278	6.37479762716	4.13962762428	3.60115921694	7.39953040292	5.83021739162	4.08191483198	6.67448272869	-2.69893155885	0.950635375529	0.536302089133	245892.967198	True	
0.538035754408	9.17399096392	2.476654866	-8.5731012313	-0.696582796761	5.62598782397	-9.4461347093	7.21378320515	9.46024749817	-5.52135594072	0.955576240623	7.73973356273	8.80528842442	-9.61913518533	-9.65832226762	-4.13284772599	8.63453723293	-9.25626333875	6.29071189922	-5.4195997706	4.15773021939	9.57651017943	4.38506197248	9.79897856662	6.85860478454	4.60705236512	4.80055693776	2.57906685677	1.6403567984	1.78240912774	2.62473846995	0.102107874814	3.75846730795	6.9329132416	4.37999224284	3.04871357662	6.66553495264	4.87163751146	7.40886946138	8.02491067054	6.81055812914	1.02166724677	-6.23232093396	0.759576161121	247315.493059	True	
1.19250633856	7.01995406065	-2.12560741183	-1.90289880053	1.86326590929	1.79589893713	-4.81605670441	1.08806162247	7.39086040343	-2.2619195814	-8.46530350563	8.65413171829	9.75024260871	-1.65198619372	9.13922907308	-6.49228817181	8.0213399341	-5.80538419234	-2.46477279785	-5.93103759551	8.09383549709	5.89737949499	7.76578193858	3.70399298079	0.693669947496	2.38656205553	0.924336182801	9.4324013946	6.74466962004	5.4635992942	9.49010552707	2.61039635513	0.226832254762	8.0122091339	8.91301029861	1.05628724442	1.84367449109	6.45424192991	5.98491983515	5.23628567538	9.04536740535	-1.66427616263	-3.74570964421	-4.87471779128	277757.15186	False	
1.37031980527	-0.939847047715	1.45918809762	-4.3647384621	-6.95336461342	2.15136144232	2.56305697974	-1.12068059183	-0.0591574688601	-3.87803548669	-4.15919806842	-3.57400850871	-9.03756875985	3.60709107833	8.30246960316	-1.40749877441	4.87997503994	-7.96467195557	-5.19535098547	-7.06553247483	8.34591212469	2.54866930428	8.99354377941	4.17844954454	8.98555083634	0.314249438168	5.69978497995	3.64253719242	3.41953072125	0.920407042376	2.27076339071	9.61316904729	6.11725491541	2.30367887116	1.03739210998	3.95154635116	5.0515927513	4.50595172448	9.36628735776	4.18776298826	7.60329136747	1.82942726546	-0.794596409609	-6.22366052261	281302.507682	True	
0.686278317429	-4.57557147604	3.71498830429	1.04793172542	2.75475402363	4.80709577678	7.16577539658	-6.87370360727	3.32935258176	0.553868328855	-2.23301675129	-5.21913847391	-3.07003256505	6.60742183912	1.86289340221	3.34973359161	9.07759318477	-9.33094731722	-1.90424461396	-2.14966947519	9.19091424122	8.36124238184	5.58791920688	3.78335041911	4.31620082385	4.55241081875	7.72252092579	4.81399428007	4.0325888989	5.98210071971	4.44014798509	0.555338369663	6.25126311316	8.25540680249	9.7852307225	3.70213476667	5.45742970954	1.57322953286	0.732448995665	0.64518961653	3.93932468254	0.415820697117	-1.38123178476	-2.6407359154	248688.94649	True	
8.63685837945	8.2563690962	-1.3435284704	-5.52969326216	9.76366950287	2.35939063934	2.88185257153	-9.81884342784	1.66997289652	4.02793579569	5.06739330031	8.07091675849	2.81663052234	8.45748686577	9.53372640049	1.65697642853	8.88277503895	-7.27099276481	2.72368438727	-0.36090084021	5.1180307594	4.66466928462	2.6538100493	2.76069800681	1.07235934179	0.615199719973	6.44641307701	3.01384267511	4.50188047407	3.99144745962	7.94954963136	2.48168674922	2.16590284005	3.01391191448	9.74833958854	9.69209769312	4.11996713888	6.96252142007	4.32183234296	7.74784369176	3.27823820925	-1.49960119772	0.764005834927	-3.15993385743	244931.24459	True	
3.76163331878	3.61766563452	0.160173018115	-4.4243047753	6.74094036126	5.09442652088	5.15825722871	-9.64149079811	1.51111626064	8.05175173079	4.47570020314	6.49633168306	5.95022075739	6.11975553188	1.77979797439	-2.49862524414	4.12752354177	-5.2119457713	-1.25639128421	-7.42803046594	2.0408744731	0.99613510588	4.3225697761	7.37821239571	7.8276608734	4.21372537474	2.59814962085	5.58400631062	1.64552727578	6.5119683874	5.8997578387	8.34058737029	6.36008418626	5.25200097401	4.81761295465	7.85790527012	9.12481895419	4.13908789913	6.37861627823	2.79972461873	4.72103600183	-1.87835192369	-0.254514774514	-6.13140608037	298965.475541	True	
1.03865271005	4.25511381555	3.60654759887	-3.12177803216	7.78471680999	8.28044505777	-4.74272996156	-9.19766948973	-1.65572627994	8.3796908667	-3.20510221308	5.8931562713	-5.75912420636	8.53596669508	-7.89770153932	8.89096044681	0.270544592061	-4.36438129256	-6.71367534478	-6.83983339397	9.34025354263	1.02513151385	7.34411362694	6.48082068652	1.05973719979	6.28989694905	9.1920575251	2.80632717873	2.78248239593	6.50262974445	8.06066251966	4.95533611923	3.8375521085	6.84049114061	0.264195149951	1.08189282472	0.463705532689	2.67785608985	6.31603750836	6.09327171686	2.56073889399	0.0914710586565	-3.83727628429	-4.09638817005	265139.865085	True	
0.684242794875	5.73554348392	1.21197142766	-2.9576555047	3.98980363482	4.10589081053	8.20301592038	-5.87439224779	9.33953608984	3.58900659734	4.86302150105	3.32856696543	-6.25416994773	9.76751383721	-8.91483473934	0.212409878793	-2.05584591264	-4.03044355422	8.99317858678	-4.10278511941	0.509163759785	4.57350338724	5.72508280534	0.842672568602	3.44998602562	4.85639112886	1.45930302435	9.99836916138	4.00964853539	1.80435018013	7.16413531927	6.3665301519	7.13047833679	1.54534287963	1.65485649968	8.4880825509	7.18977855364	9.11259325128	5.11486939226	6.24450609357	2.75939299199	-1.06177124355	-4.23762239196	-5.8783707424	248187.449117	True	
0.544900863567	6.41124579787	0.681889375011	-9.64031211951	5.21563042873	6.76892172868	-3.94085130995	5.5839758763	1.87076182244	7.17098598852	6.97802297636	8.3659528329	7.74866843547	8.6245215726	-9.15282625802	-5.67654511568	1.61219087148	2.98205241555	-9.10165214633	-4.02482158968	3.49346526324	7.63281009403	5.38529083374	8.87684026024	9.43215922877	4.23266717976	6.77215608426	1.15549781836	3.32366848737	9.53049583098	1.57046206414	9.51275386618	8.71546286375	6.27018524518	0.977341447139	4.82469663681	4.27155662111	5.32414647611	2.68942617498	0.955135639398	3.28029245634	-3.19286667226	-6.39332428597	0.786569769047	266223.236617	False	
5.35162587914	6.01451956588	-1.80035392994	-8.37292663515	7.56251739784	4.62651813396	-4.30191583703	8.42495099817	0.88051485353	0.18235822562	0.313294132775	9.46228958644	7.20020770383	-1.67354884846	-9.64086066261	-9.18450736898	8.46451480557	5.76064086686	-5.69232416237	-2.20417301139	2.08424763582	7.99116804625	4.1929153022	2.82618004444	6.52201443195	2.08872633014	3.54530176157	5.48363935622	2.1087512805	8.22805026802	9.98698819763	6.78087360273	6.87162351091	0.646289234648	6.13647902093	5.44188137702	0.0647034548212	0.273287611676	8.35939002896	1.38852722355	6.6285317778	-3.41335392435	1.92799416798	-2.81624186282	267415.953496	True	
0.971493484005	-1.77071906307	-9.29780394976	-3.75674075503	4.29208696322	1.41575516238	-1.22536529216	0.585056819637	2.25228414866	0.786017153501	8.28355920652	-5.06638770315	-5.67817496905	0.407580844314	-7.58578914372	1.04509103077	2.70843656443	-0.988836007806	-6.16245849077	0.398184606352	-2.58154370521	3.17983386448	7.35473361008	1.09223753146	9.58704567264	2.61586350492	0.824149600391	9.0871239541	5.71009698106	2.92794941514	8.92615702581	6.83984906308	7.31526455816	9.75899425509	8.39093780395	1.96729831767	4.86823594559	8.15861202187	1.80699765451	0.369143853384	8.98276612358	1.5152366836	-3.04008928073	-0.166939237116	258917.456198	True	
