Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.71431051534	9.24239318726	1.62787108064	5.96853838109	-6.60174289386	9.468638645	3.66592974321	8.80073746512	-6.38472944809	0.108349948918	-9.69865205431	-6.47817849779	-2.57563525446	4.90136072893	4.48914579416	-2.06701237963	-3.0023570135	-2.97905794473	2.13277012115	-3.21309043857	-7.25656222929	8.78964250164	7.73746020293	5.62986825987	7.54344644853	5.14640546275	7.79441146453	7.04154494132	1.49738754787	0.501731142412	4.58427558237	0.898008219007	4.08157715943	8.5085748134	5.3720487901	1.51935177183	4.9436189027	9.57820325249	1.19012382576	1.07772772298	5.16724681372	-2.18364210887	-4.42154062126	4.78151903509	250228.142083	True	
2.06615695343	0.111364646819	2.63962159377	6.26499059104	-6.39649260033	4.11992087775	-4.58784702147	9.31903789379	-8.18782664402	-0.964183574782	1.73492509409	-3.38970806779	-8.62943683649	3.97786732701	8.57997257458	0.699823034891	1.21043904093	-5.06551928968	2.34218812683	2.67925975605	-2.8004309261	3.24435517215	2.57597961494	1.05221898246	4.47320107387	6.76000274446	5.84761113268	6.82207253552	2.43654166524	9.11440269231	2.9872362209	5.62473000093	5.18090547378	5.08060653056	2.22068181418	6.74986401178	1.55282404551	1.46975575936	2.5685454151	6.43639668887	0.603809370817	4.65257440246	-2.5450100398	0.999841187893	247418.644739	True	
0.573840516197	6.41832847289	9.19219568789	1.71334005075	-7.26782423502	9.35947919315	3.48377417069	6.55199355895	-2.07895436424	-6.32123082492	2.12611344388	-9.77458207477	-5.5737076178	1.31468169384	9.32909240491	-0.608903667612	-8.86335318093	-4.4982425161	6.5814654232	3.12537906352	-7.34566977485	4.67224395985	1.43976015116	0.327697627497	1.46612783275	3.52896675661	3.33389462083	2.27098135595	1.97463677525	5.30029436918	2.85842761652	2.63986794901	2.88906532073	0.903768971627	6.88476619814	3.12143296072	3.73897763211	3.35663352996	6.12286481079	5.64687367133	0.736831814345	-1.77382526779	-5.25564843752	-3.96769756222	247313.576789	True	
0.855159159301	2.25219873228	6.50020249981	7.91721127915	-8.21168779836	8.22184697297	3.93742585327	-1.67988993683	-1.7216837797	-7.00892781876	-9.78978531634	-1.84680975929	2.61523748154	9.21617797237	8.82150170294	-4.01783533909	-8.36290751292	-4.65502423281	3.00027932577	9.18574782485	-0.379004493355	2.04935713663	3.19320679998	1.40832379676	5.43223019941	1.38816272092	9.77858753451	4.01345183388	5.29268777283	9.25599301885	9.8693169224	4.46297429258	3.95882413086	2.15049911199	1.54885996108	0.730634139445	5.64890685187	3.07728812405	0.226391854528	3.11542240349	3.61849028099	-1.70749975739	-6.67806656454	-5.05878138619	262697.431729	False	
1.36712555145	0.402233442808	-7.20793270099	7.69923412872	-8.77375252627	7.25087955394	1.52954876843	2.85076095991	-1.14012615368	-8.12511840097	-2.00783106286	-3.51808680136	1.91619397906	9.08275829376	8.07957004746	-6.56720721365	-4.40291677175	-8.88363165105	5.20731399762	-0.247776900955	5.78779242933	9.44635883636	5.27761474431	3.25144088191	2.94863818976	7.25967584548	7.24147810962	6.10378555498	5.21650850279	9.92549841175	7.20110620216	8.84122635699	2.86038198703	8.60888491271	5.79703751726	6.49639043235	0.603424883672	5.57333417411	2.81090335859	5.8789344975	9.85070178209	-1.58892515829	-1.29978285065	-3.87859176058	246185.025286	True	
1.19584066095	-6.07553290428	-7.7582994997	2.57772147955	-2.25666937477	-0.937040683255	3.53275798094	8.82494170485	4.24729647208	-9.12550824864	-7.91741387737	1.94430059455	9.56692544245	6.70512445401	9.36926593255	-7.82970811879	-6.93399821063	-6.8328066303	2.37135846518	-5.48968072935	-6.82063381216	5.53934435948	2.95762474519	2.87297275196	0.894631189664	9.08605986176	4.21219496348	5.49356548789	3.58161968083	1.5159897535	2.92936959086	8.93572584144	8.35183967951	7.82280641225	5.03481577191	4.17417195183	1.85471875754	2.29302183001	0.420236781074	4.48382171706	8.30668499033	4.99816753101	-6.53926630567	3.9016936438	299471.693748	True	
5.25951301494	-8.82799281583	-8.59647948133	4.27234221027	3.47383840377	4.25610068504	2.87091945184	6.856887247	3.97424057904	-5.24939102973	1.50334307569	0.0557091058167	-1.88955733796	4.29252643816	5.07007808003	-8.31545839994	1.57197946519	-1.86579228194	8.52711300792	-4.64248727636	-4.09737012171	3.17605326758	3.18820698753	5.48480448733	4.56227323966	8.37548329005	9.12001932605	4.27341121339	2.21292568433	7.37379568198	4.26446859034	5.35967866453	7.12684664629	6.77083458965	1.53721077678	1.68691634819	2.05308051	1.60338381228	5.23764176067	2.00779379442	4.50064466239	0.539030677975	6.14801031744	6.7908229795	275061.01815	True	
0.65726310447	-7.28473775752	-8.65518294559	-0.639472399485	6.83423010889	7.88214793103	6.07740058277	6.65838721061	9.62367071316	-5.58099722656	-3.89474128157	0.725615933604	-6.67651390306	8.87017412612	3.36933702358	-6.9931205949	0.236075034072	-3.94375653173	5.52656802078	-0.659765976706	-0.785056471965	8.48327988777	7.7270993254	4.21347122047	9.60474155943	8.14768396577	6.89537361518	9.56557955689	5.30193677654	2.16468851644	9.15463878662	7.15588393264	6.49738841612	8.73580579291	7.27518773787	0.352455333322	4.23711320964	0.0069885415052	5.72176254538	1.57060013353	6.64701839406	-1.45806101684	0.842435431441	3.74681504369	237021.350928	False	
0.823322221939	-3.5340409102	-8.091636545	4.16904707407	4.89264201141	7.5973350664	8.81146723125	8.39070567661	2.85396542012	-0.502030431257	-8.60941607051	-4.97646407318	-8.22550236609	7.25532641781	9.20731534582	-6.63173476799	1.31962071103	-0.10211031633	4.10723890806	-9.0079578503	9.63601797568	7.3754421495	6.91498105681	2.64539801673	5.87039956116	5.3385831315	4.85053618868	3.07434818542	8.34855754715	3.30416858719	1.87127817316	5.74318976003	3.94605385326	9.4700349484	9.10005518696	0.436669369987	4.1675431374	1.13812845863	8.09268006735	4.31610513618	9.70525253875	0.0477028775842	1.85791221202	0.554615513208	254645.492909	False	
3.76345619393	-7.40156917235	-4.60888866361	-3.61205420107	7.29480066153	9.27616570136	8.05574836505	3.06619413762	-2.36345768639	-1.0630911886	-8.92384482844	-3.44820114837	-7.06392234083	8.33818454685	9.59759384954	-7.27751273511	-0.927025591113	-4.6259606515	1.33933567105	-8.71861148268	4.15999519201	7.31716141877	6.97326803871	6.4825737238	7.08029307176	0.0253659155615	5.90067085657	4.43841978277	8.35176785938	7.40787189256	0.877897545752	7.42227943775	8.31567662338	3.90486771595	6.43258392959	6.23078124287	1.20492982933	1.57523847614	6.45777693587	2.41424349714	3.47232513646	-1.12200140006	-1.10893766852	5.35662367207	256043.083302	True	
3.83490702697	-6.69886677616	-1.63332004523	0.183839684077	8.11266581612	7.88621946583	9.14746559094	8.66795613514	0.0531130370601	1.6947504245	-9.70933948972	-0.697645220085	-9.11415722355	3.09217541096	8.00354689368	3.73475792768	0.101754192071	-7.27928423793	7.72125013314	-2.70524816932	4.92372201603	6.33925858054	7.04499476352	3.10930874212	7.3538205086	4.73930886935	7.22111128112	6.99705815592	9.90763147965	7.39118819953	2.49530553849	5.79528970905	8.02805717672	5.03299203525	4.4133004725	0.0162226180295	0.408138535023	1.41740151714	0.641651209954	7.85286781006	3.50542766723	-3.20178462548	-0.2289314656	2.89138509683	262605.245579	False	
3.19378936225	-6.40229252669	-4.27235429415	-2.68881009609	4.20595180811	0.989820613712	8.08761241418	9.96264406816	5.2571265269	-5.13007660907	-2.15048371201	8.20091617943	-4.11099920882	8.18008743489	6.03646719507	7.63400558236	3.72646478795	-2.69562744683	9.52699353284	-1.48559224946	2.47692325193	4.81398517486	7.24871373827	4.18372352168	3.6167810864	8.83446905877	8.50654884173	9.95527629426	8.5461988449	5.20209814658	6.58763578685	4.47715295442	9.07428530444	1.69216197919	8.75900326106	2.3514447474	6.35338440199	2.15705168781	0.924958160971	7.96975043019	1.0422186581	-1.22214548898	4.9452072583	4.10119278733	271268.364505	True	
1.24434015867	-3.56977231691	-2.92755999794	-2.11094324447	-2.28735494863	2.24489893869	9.15683704312	5.84244303955	1.97493864967	-4.1597102427	-5.40287625286	4.91118454762	-9.56556290869	7.98413270535	3.47127008783	3.29597373362	4.49799891678	-0.929367852068	4.24833081193	-5.36097129295	5.78062825383	1.64170690749	2.68855395119	4.14347845295	3.34557525314	6.86603832025	7.79684130283	8.46119115376	6.72311881812	4.80130632033	7.4021855461	2.56200504234	9.01268495217	4.89856379827	9.52931910127	1.82941764828	4.12462678522	7.08157693685	1.66957108598	7.82564962085	1.87455833009	-3.10892802894	-0.065232863504	2.44500871213	230051.014896	False	
1.01135035813	-2.79185830717	-8.82231408926	0.193970857281	1.26152853864	0.203683772451	4.24996035127	5.81408928056	-6.25129146979	-2.60779017852	-6.7032180831	3.00607831195	-8.08806459598	5.03549954062	-0.117661681615	9.08107496589	1.73794372717	3.15574565229	2.45198747631	0.0788421017178	3.0412726151	7.28143028571	4.91245771468	5.53633794717	3.04278758601	6.4959793744	3.95228314352	0.426964825613	6.16230045902	8.85861049015	9.4073246799	2.40071584633	8.516071865	6.61856098009	5.83990277398	5.18764785418	6.59736882016	8.43359147131	4.3665209852	8.07401034573	1.1867224718	-0.127360539117	6.0914672407	5.64749740621	214087.235637	True	
1.7923521782	-6.21563900662	-4.38160527084	8.06236243905	-3.74545828755	-6.95030599148	8.37782890824	6.97695281	-5.44195581163	-6.36439786559	-4.3787621065	1.64095366055	-3.77105577097	1.19816775523	-1.27732842065	5.18450213825	5.82958685958	-3.97530931976	0.497444543388	6.75555093073	9.80222090956	8.19903035489	0.893588760862	9.99567671223	9.58834553934	1.56224037963	7.02004703593	2.30295263806	3.64304392776	0.109618876759	0.441610873632	3.77105619654	9.58212211069	5.26423451245	5.03406126415	3.00461454554	1.8332648838	1.55231283414	5.90748829087	2.32608550663	8.7073153964	-2.23760123163	2.38968515849	3.77295513631	237977.799424	True	
0.840801582036	-3.75256646361	1.83941534228	7.41684949983	-6.14723364523	-9.34307547325	4.97011988859	9.2292820874	-9.58547420137	-8.7942777321	-5.81558521901	-1.24819277701	-0.892163059699	-1.54738557457	-1.24402226365	4.16542897763	-5.30926545616	-2.29222882966	-5.0762803375	5.5066277975	4.45978971802	6.905625572	5.26140389271	8.53842218693	7.86499792323	0.138941695842	5.98532760712	5.4815853501	1.92717666985	1.42272189289	3.42684602537	3.8140135402	4.17814227719	7.56439732074	7.49990660891	7.98749571062	2.72072619353	2.9120684863	3.05118746946	1.32636063383	0.181056083047	1.20871260419	-3.43044241046	1.43864868846	241827.590112	True	
0.440541650768	-9.82075517611	4.95160259013	1.75857285547	-7.02591216641	-0.465140445185	7.74561215108	8.24611649604	-8.96656514855	-5.99137441198	7.80930742257	7.82868732238	-0.811331828964	8.87810276705	0.774315151052	-1.24366480146	-6.71094274006	-8.90148357032	1.33382843804	7.69038926907	3.85992448362	5.97465547904	8.39712947104	7.17011261224	4.27445380372	4.12577573223	4.96506949354	6.7599217235	5.77232323754	3.01567201725	0.939697583948	7.97637482049	9.73062175241	8.14656261261	4.43102621342	7.82009732642	4.22936859048	8.08405457918	2.6444706065	1.63467953711	3.93941470989	-1.12203919785	-3.83326205691	2.28620007476	249255.710593	True	
0.840021313309	-9.0876748904	0.273961072476	3.61365033801	-9.06410006448	0.702199037264	-2.57737912615	6.10307470013	-6.8252674928	-6.83243069734	7.41724985366	8.96015013844	0.612596802129	3.89637967516	4.30795374519	6.31912841379	2.73490848762	-5.27374136907	1.88887713219	6.6190369485	7.02343008626	8.06931010626	8.52939885335	1.28751240759	7.5231223099	1.89768868283	3.48460056669	1.11187946141	0.499993429132	7.09944318244	0.730817176658	7.08659731505	8.41061466574	1.75433511551	9.02530564708	1.0258825761	6.42104319705	3.65988500141	3.79920673731	6.68413334549	5.74777929818	1.68780453968	-6.12674528705	3.68684653025	261338.989471	False	
3.69977664255	2.7438606587	4.26896683442	0.644573240752	-0.878935382865	4.05182851857	-0.473434288843	7.82277518262	-1.21969233282	3.08405278611	6.97332306064	4.52644029695	5.22698392079	4.72432738893	-7.14536094936	6.00321181387	7.20548687729	0.588399810638	9.08908332116	0.0918057614106	3.06804598189	7.61331532466	7.91641925191	6.46895342334	4.21969189509	0.257527859347	7.3201041966	7.28829295095	3.95702806384	3.94486182201	4.52212514168	4.32009711352	8.26189780557	4.02252087232	1.86282930936	3.14431735592	0.76536079197	2.45920365468	8.80305640121	3.91250688636	0.541956181261	4.51574344722	6.0329087363	-5.1505869138	266594.2996	False	
2.4192366419	1.94188164178	3.39166229189	1.01623344098	-5.44530155995	9.24883523439	1.08915456959	4.63901272218	-8.93089277184	6.03493050026	7.14114700999	4.25357162201	8.6615085911	4.0382766276	-0.0756862317852	1.81598162884	7.15542725146	6.45455969158	-2.9711427537	3.23949191644	5.62173423272	5.45257009321	7.61352422	4.09844617232	2.98715016235	1.95137487847	5.36345155142	0.989274145096	8.94669462618	7.20628310678	6.05838047726	4.72212047169	9.14096575098	7.22128036961	0.352351146917	1.16439936977	5.74055653788	7.42582019678	3.52145551355	1.53048049817	6.1838833	4.81444867153	-2.31743728878	-1.15575285369	241627.147819	True	
6.02553197623	7.33337344552	9.23368120229	1.70088601504	-9.06304413479	4.36451883061	-1.49060329973	1.56658942301	-7.26873333976	2.15646901697	9.57336792348	7.0904583921	7.38971696323	5.83304689315	2.03075824991	1.79452508719	5.93611048436	6.1435122826	-3.42953291679	-0.1851130948	3.85195571785	8.90556855196	7.84822626792	9.53695952569	6.32366504114	2.09410735361	7.84488686964	0.171461053692	6.53527388294	6.05988652472	5.92207581249	8.98553148161	8.72217156645	4.33788198752	3.08167920575	2.32125419864	1.86392871579	7.67503369291	0.935015621049	0.523756759301	3.48508079899	4.56346894165	-0.726366845607	2.69390647839	247790.907511	True	
6.78011221956	2.73610869283	8.82851480424	-8.85895622099	-8.29381761582	4.03480083322	6.64405888454	1.61739753591	-5.57259623482	8.8502873294	9.3579883905	6.7937943623	6.3934577434	5.66260783223	6.63749960623	8.36913452784	5.03081871617	-0.908394127007	-6.72586596706	0.154830020592	5.26588595355	2.97732084469	1.07828546563	4.71242073637	9.04170601086	7.29995567037	8.17170578038	3.51473330737	2.54402526852	8.45948643767	7.27276311053	7.09980359416	7.52849472604	3.83832957083	0.198363044072	2.16027910646	0.0787444830526	6.05491078565	4.76900074086	1.63731589682	2.2861222359	-2.95007844759	0.0326121525397	3.57736681091	256224.498109	False	
0.894801294815	4.25786192713	4.47022086766	-8.80917854099	-3.2600928407	7.20645106131	2.56784942701	8.02469951724	-1.50394075054	2.6792221201	7.8876528114	2.70054385211	5.6581940125	4.4519926352	9.16733538247	9.42226034977	4.85582685948	-7.70767577793	-7.62984853175	2.41959373951	3.2483746916	0.990287736662	0.500418050828	9.35342692865	3.26550632472	8.3154161972	1.96456235399	5.75361454933	8.44539515969	5.0216521565	0.386629919433	1.39958541004	9.58342751468	6.76766006845	3.68403987614	4.41613498801	2.2774672256	3.74162462022	0.384503841897	1.14077913802	1.69324900653	1.81891094436	-3.97689977945	-3.44496811453	256482.965158	False	
0.929696609997	-3.7557479817	9.16417128821	-3.11583001652	-3.71120440412	6.93194008042	8.67736614757	7.77548796666	2.50955241435	-2.26958244795	9.68414649023	8.86091648686	9.03386172135	3.19355744618	7.61201843206	3.46995842631	4.11232439413	-7.04379636145	-1.75420755214	-2.97795104527	-9.07739624415	3.5253895617	0.767587794169	5.03061685062	3.56327320767	8.87108819191	2.46737246362	6.28181418402	3.18452913255	1.9735558224	2.59742330318	5.06016878736	0.698489530375	8.97860789248	5.88049480261	1.60120095332	8.55748174895	3.96074422204	4.86946372027	6.39619294429	1.07059693159	1.48443192071	-0.517618476261	-1.8055829239	245307.911054	True	
0.58268784514	-7.02839355928	3.23164766022	-1.83751174353	-2.95747904188	1.75579956444	4.25372307716	7.54214667911	-3.32239090534	3.7560611097	7.16504662385	6.88653121491	7.83501578448	5.6217061936	6.37810227124	0.979945871889	-6.7981106196	-6.45916035241	9.7393686185	-0.273122017498	-7.06105070948	0.747877207087	3.72119868932	1.01759206856	7.27180701831	9.75564429344	2.79547271532	4.7677465416	6.40011699083	1.39924126537	1.54111906355	3.54492321377	2.29747058916	6.94079973742	3.50705702952	1.72664829892	6.24539687584	4.46412166958	6.34835305488	5.54306061129	1.2393915509	1.59242433267	-1.21380024059	-5.48068677752	247443.271697	False	
1.26896180785	-2.11892619283	5.78842436943	-2.91087147224	0.0690651728222	-8.50191148934	5.59063795136	2.23730597917	-0.681804177105	5.78551601582	1.10107337583	7.96807347902	7.84752111893	2.1055237126	3.77335731293	-7.85470858834	-5.14288970731	-8.45228159144	-1.67530311302	-3.44661113618	-2.74039227496	4.5415711395	4.99299113124	3.04095052448	3.97708784264	3.9632218175	6.54958106537	3.01662212914	8.9587414337	9.78970041559	1.18714692452	5.84032054093	4.83269306016	3.3448838019	4.91226111042	3.39419140246	1.44336393662	4.94830663384	2.57233974748	2.54166191541	3.21307901752	5.30509866624	5.57705213859	-2.46846818886	257575.158315	False	
2.18176228749	-3.04262505363	7.17093480235	-6.78427521054	-5.07008312808	-1.31507163601	3.69417569823	-2.66943716805	-1.19432314358	2.12453452749	8.82256564039	5.93590943836	6.80408771116	7.87642531327	-0.799131597074	-2.89406630433	0.0141105888503	-5.71214352272	-2.54186666489	-0.224207380426	7.30414210344	9.66858946709	2.81468551224	0.80140526584	4.04064629186	7.56075950853	5.27464566478	1.05705906322	1.68045434669	4.34413969561	7.32281990454	5.64591834822	9.54857518229	4.14518918609	7.24782203112	8.40940177344	8.67130748377	5.21165246614	8.39263823726	1.87425263473	6.62301632341	-2.75673384404	0.68723210791	-1.27310060184	277402.930024	False	
2.88331035418	1.46109187496	-0.988536405826	-1.40513440478	-4.62741719159	1.6787220064	-0.830171530147	-0.625250981774	-4.50150818552	-1.43323461066	5.54724814516	6.59881349817	8.37107311885	5.68003251531	8.6513755835	-9.58474272385	3.67951962118	3.80926824986	-1.1999482419	-5.78993791146	2.70996983535	3.50936277233	2.30100473565	2.95630843383	7.65751602584	9.4117544307	7.05472776165	6.37122444345	4.30764004262	9.97096322961	7.85227522348	9.68368147978	0.164878436512	0.609859781589	4.68117964047	4.27994727094	7.46982504425	0.67751336858	4.02365925772	4.61175329616	0.936496334575	3.59004304222	3.66499654072	3.2574460728	147040.234276	True	
