Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.863939578032	-4.18288355203	1.61962425561	5.94917154378	3.24375744478	6.14823017944	0.82279732471	0.128014298458	-4.89661573561	3.13927792431	-3.183004431	-3.58404567523	-9.5044638457	-9.4204087473	3.20477786932	-5.99292255182	-5.03572526169	1.31807739777	-9.58105308513	-7.03205765847	4.23584692027	4.40468395019	8.09893035139	0.757753518098	5.30869818437	8.58102429656	4.24317751217	5.070296387	7.0385789086	8.6990245026	2.47365362576	9.17676121618	2.61925700495	3.42404793648	2.49366254696	2.2565865715	5.59730103764	3.26354615885	1.17807102226	4.59718239203	8.31384420867	2.94870776535	1.00181897336	-5.16956607731	262094.234548	False	
2.99547858015	-0.923805878896	3.38865978004	-4.03889545612	-5.08104951571	-8.24234963762	3.29839761896	7.99920968353	5.5536489636	-0.460356915059	-8.61213124028	3.25750899643	-9.8700986339	3.3057683133	-9.23655733102	0.58763707708	-9.05867673412	0.658664276246	-3.56831897074	-1.39625423459	-5.54403213039	2.86715524117	2.97151712174	7.38796204878	5.25771679029	6.48201946121	1.71882946075	7.60416268769	8.7626973946	3.55615050611	8.01531764404	2.44846486525	7.71597981064	1.37934327672	6.07717890985	1.34831145592	0.0336871289757	4.93953560536	0.712826344642	1.5903965239	8.11223076617	1.6776740624	1.75200802468	0.400808012871	256789.049826	True	
5.21410733177	4.14394758798	6.08341168586	-4.89669504324	-8.29288530667	-7.95039756818	2.568678045	-3.75865778359	1.4606382918	1.24147490521	-8.46055325003	-5.90124855837	-6.56495864275	9.16250771717	4.31941668618	-3.23687544024	-5.58276752643	4.57459521756	-0.866865682637	-9.76222380664	0.512651458514	5.22334711825	8.75122441922	5.27097830042	8.20330771259	1.49353542943	4.92821338659	6.76435629191	4.28641686709	2.94848340539	6.07920971406	5.98394275509	2.35450544661	4.77891607747	8.7248996634	6.05733088342	6.36521554445	5.64359682369	9.51740612422	6.55917732766	0.153151669404	1.55824831442	1.67735962426	-4.1697433801	276664.44971	True	
0.350492764716	-8.97362192838	7.0782560483	1.39434554034	-3.51209088835	-5.14672835329	0.543323463629	2.90767626506	9.71000136484	0.728147642936	-2.82304505829	2.18931294497	-7.63606554426	4.03814722324	-0.312022476273	-9.02357902234	-1.58146594595	1.99822270799	7.17145365475	-6.64054146898	7.10376850223	4.44827849275	8.27642624352	9.46145000849	8.08837221646	4.60749331995	0.083064464212	8.71608656109	2.48753700741	3.37135659621	3.25011628811	4.801604522	3.60468175275	5.01018778991	7.19026104989	4.90865069559	2.34975495272	7.9060053271	8.22237204002	5.53410944754	0.421001020364	1.26137627659	-4.63119892218	-3.48772853507	258060.330173	False	
3.18157043479	0.856954911414	-2.11253263205	3.83715250116	-9.29044351477	-7.89722041995	-0.511110295859	0.655301824063	3.40643565273	-9.97319236543	-2.48158183235	-2.04474775028	-4.50595051372	8.02668068914	-9.40295786482	-2.7401360565	-4.52123430488	0.0787165299155	-0.334214705807	-9.468222876	9.427887329	7.17114194177	0.251308045785	0.497144612221	0.223701511723	2.13289081583	3.3246230042	5.47410407945	6.24754472616	5.5128109573	2.0029953069	4.05737853366	6.97871378153	2.55827218854	7.81956765307	9.33973837891	0.409431217456	0.914695790903	0.88201742399	4.89569468196	6.55019265632	-0.617225995629	1.32037928922	1.3601268515	240672.170201	True	
0.842317812454	5.52724000597	-5.46036175179	9.33499813916	-5.65649205574	-6.6266699598	6.37449760089	-0.570903110172	-8.70104107088	-7.13594559629	-2.67916500644	1.17586771923	-4.29279817648	9.77586115521	-5.23003626818	-1.81825606855	-2.7874910612	4.35441719426	7.8819622152	0.397907977838	7.30868464983	9.4177986612	4.18346371397	4.46283812359	2.05046593854	2.42953911582	6.45095720388	6.48130233087	1.54636492331	3.20026403012	1.32569306904	1.55285240093	0.972990150647	2.52722245493	2.4426500882	4.50729113525	0.177522947864	6.89219565296	8.03404489141	6.0916595688	9.52430650504	0.976400871067	-4.69985452123	-5.97215002062	259614.196678	True	
1.09667100141	1.72987036431	-6.92041770048	-1.82001214357	-7.9002434182	6.37750024501	9.32450941257	3.11106812825	-3.87116975433	-1.97532358465	-7.15427256451	1.40477688677	-6.30865405046	1.26850444209	-2.05927612498	2.20154049539	-5.586555897	-7.88684912706	-4.90903471158	-6.20586783709	-3.24147145412	5.77521777322	4.64442556305	1.0051037287	2.43433718709	5.950287406	3.51329922441	6.30138427956	3.67349504614	2.77205111676	5.8907604829	2.02974927031	7.6343861013	8.29409854474	2.36590126868	2.10303678158	7.27021492554	7.74055740607	0.610924941067	5.72586388997	6.37638887174	-1.20783858462	-5.69936236404	0.809446540619	287625.015573	False	
4.93718080535	0.143794420309	-1.2911917545	4.73800358108	-8.95347973751	5.68582159274	7.82791094885	-9.55630787083	-3.01465573096	-8.93077846301	0.621584329543	4.35150009381	-3.29888859986	7.65801381034	-9.46360634245	6.97957844202	8.94267056492	-7.27045538866	4.4208446506	-5.74858586768	-9.0227673067	0.590722862721	2.36741240738	5.16104050112	6.79295944222	9.37618565697	9.76897725699	3.35743591383	2.12998818595	3.34966529877	6.27536647562	0.331721540994	6.19128506214	6.86653461616	1.56540354877	0.299007931497	6.08528700278	0.98594152621	2.88424702053	3.86433120243	5.87696655723	0.351741230236	-0.998630263982	2.95668221591	242740.687473	True	
0.746598301432	-4.66372468389	-8.60863978049	2.73207170837	-9.38075972975	3.02807494098	9.08011490263	9.43121220981	5.09297739287	-7.94277431515	4.793749595	8.80912582612	3.29538287033	0.184753963776	-8.41141101458	-8.22473410325	-1.02470183304	1.89659703565	-7.26842147288	-3.76020270247	-7.77425476682	0.3763794316	1.05794978546	8.83762760126	3.69041536454	6.85532730087	5.3228868763	4.61858326162	4.19448234617	4.01722192589	4.22397671424	6.39097805393	7.52769641632	8.92112728753	3.93245235674	1.50871084343	9.17355311882	0.824219355227	4.89654202024	4.01806333727	6.41013045529	2.10939612156	-3.78483120244	0.924603286351	253623.791828	True	
0.836305645816	-5.82169858033	-2.11925386224	4.4228999952	0.0942479702221	2.58684685871	5.73649993199	-3.12205727206	5.75493016955	-1.81047007858	4.99459019799	3.56654663747	0.297284214964	-7.53986360833	-9.8374318032	-7.89039811471	0.179154202774	-8.00051364963	-2.8065387699	0.07409284338	-3.42024495634	2.46738773007	1.1027198502	6.43024217574	4.78539727665	8.89068298597	1.88538569272	7.84802436953	4.84503313343	9.72376369106	4.47118292221	6.9866047082	2.33293957657	1.75902391742	1.11739914981	6.12716673467	8.45244944595	9.27832473166	5.10970144452	0.51947322485	1.56273091861	-0.139623136066	-1.92958403585	-6.19677051346	260814.918169	True	
1.42076946046	-2.70614467353	-5.44088763536	3.03269607626	-0.0240478921609	7.71498507042	-7.24241950219	0.493493657778	7.96191694916	7.30589689252	-2.74728660284	-2.02277394525	6.09177205169	-7.93370826136	-8.63984802721	-6.15545257253	-4.06462823009	-2.4692138879	-3.43562533021	4.7715593154	-6.84087098668	8.56936912285	7.8832811885	6.089146319	0.187813122104	5.38087134349	1.20114255908	5.04176469369	5.83637343985	4.0125952268	8.60798483836	5.65412688787	7.4491965684	8.26706994496	2.58527364693	6.45649213135	5.13560789197	3.30026405777	2.87633547445	8.8383947787	5.58469446395	2.55551333331	-0.720145987292	0.687756780103	236570.115468	True	
1.09937188243	6.43112229733	-8.19911270999	-3.62246983847	-2.5747788397	8.07489760268	-5.824161768	5.14796225558	-1.95765753464	2.60134657482	-3.00117202198	-5.45866878008	8.79451912448	-3.83691868494	-7.24408761817	-7.34221150607	6.23371931662	-0.202209188062	-9.10772174353	3.49548548461	0.681616268259	1.3370121282	8.76466921203	5.74821013715	4.0665957427	8.14403906805	5.9972627187	4.97052847731	1.75295162899	1.03756673602	7.45043779174	0.846589355056	1.16779450085	2.12553176306	4.18926123393	3.66322526748	4.82469701517	3.89149123202	4.04428172917	3.83519188224	9.75605043023	0.737065628821	-2.9565003927	-2.43592396414	271525.048356	True	
1.66859476392	0.933302013433	8.19211502282	2.99152790455	1.14047313436	6.10201488369	-2.37619622993	2.80983191327	-8.62021186775	4.84034689236	-2.57835267063	-3.99369765499	5.79376654608	1.24382274287	-9.47462214014	-6.28563679924	1.80456286785	-0.736818919669	-9.77825910713	-3.44457333671	5.63000868813	4.31178066655	4.67969082365	3.25406646807	5.02007414379	0.954972116289	0.827041233377	2.56915633088	6.83978795089	9.44651257999	9.14767704497	4.31734442832	2.30980910541	3.83114670874	4.25283619928	6.39979322493	6.96807607341	9.88662400337	6.71684035802	0.760762394861	5.32078981858	-2.07071791289	-0.378856174952	-4.58142112238	250235.969745	True	
2.51995585613	6.71991548817	6.57908176325	5.55540919181	-5.84927777179	9.48379077671	-2.2023503091	1.13230017012	-7.50480718895	4.2025930229	-9.77074205582	3.15052576127	-7.3730930592	-0.164020447994	-5.65889829658	3.98320282655	-2.86779747228	-2.88051205509	-0.626820975838	-9.29079653916	0.611563921633	6.62919292643	0.0204653755423	2.88178787903	9.89375477297	9.42504569266	3.0402888631	4.33471747547	9.18916379442	0.767409932491	7.71420856417	6.63809543332	1.3262570003	5.96289256711	7.12053656231	0.400874394831	6.98616548053	5.1132089332	8.49964621933	0.775836392924	3.02216517872	-3.57109588467	2.23293832141	-5.20775429956	294409.268554	True	
1.60979856664	3.83307373456	1.37348571996	7.46308196472	-8.20170322959	5.4484264616	2.43226095702	-7.98784830213	-2.93190239416	0.814186680553	-9.77609962906	9.07000494897	-1.602138329	5.41087555494	-4.96155464489	-1.37123913372	7.52866899707	-5.58248756626	2.43346499767	8.01537372009	4.70222053748	1.33518924912	2.37201016468	8.11282043419	8.59614655553	4.9766879707	8.7866794579	1.06171585995	8.39961181878	2.75645358086	8.17429600719	5.85898277084	0.441051483366	7.50676435658	3.13574469275	4.51393832081	5.06602286231	4.92264116422	7.94046533948	2.85899677742	0.666775486846	-3.21138205869	1.90774101191	0.269000631858	264601.959914	True	
3.519947391	-8.94022464859	-0.0226792934837	8.65111593861	-7.82473332624	7.62882656766	9.25244302118	-9.53968623437	-1.57959467136	3.86145678819	-8.23000462913	5.1135981482	1.48207289299	4.17196346824	-4.76716571409	-1.317323981	7.93214018128	-8.89664281517	-5.13459934003	6.77741397328	-5.26656865103	5.76444031767	3.96013842046	9.05938116345	7.94686193291	3.19876661977	6.31068450235	8.34348276627	2.15100925863	3.07239158521	0.793735149949	2.41303620737	1.92898110964	5.5813500272	4.88240451582	5.57446952162	5.31474644296	0.643221735534	9.57049577715	0.530602214433	0.0783682329356	0.817942229609	-0.207958270798	2.53371285833	257719.381386	False	
0.570920081779	2.52868417839	6.27822515775	-2.88541573019	-7.62253484116	7.42650788038	3.73524314887	-4.03344141581	-2.27895255278	-9.8122672668	-2.96012475769	1.38215708923	1.32030913967	7.91039596524	-2.27955696576	-5.10675204771	4.84831462246	-3.40011339116	-7.52828966097	3.27584913028	-0.239599646948	3.58626616226	0.784584543061	5.38880020871	5.28900151418	4.16092705139	2.27812638171	4.7759088754	1.28184848574	7.64166326578	6.22916540313	5.47381360663	4.19437187491	7.02237826589	0.346927727862	7.30846092639	8.37762740585	2.17287614284	7.36097290335	1.0532613133	4.81898964866	2.94528701559	-4.88623901773	-6.49046265255	247262.886002	False	
3.50427330614	5.80930529328	-2.08410908604	-1.06882639253	-3.47778911349	-2.44749849958	-6.5234397023	-8.61011532205	-1.251640891	-6.5894348378	-8.26682100143	2.6163099378	0.741373020781	4.10974018601	-5.44698758634	4.65018067652	9.38784163886	9.42289689129	-3.82043069714	3.83348725318	5.59089080775	2.90617533735	2.12425680167	3.62983409577	3.46856185465	5.99934060882	6.96521122633	3.19940142561	8.79726301163	0.824005422497	5.65275008129	4.76640659939	1.72789326601	6.84783818128	0.994333332839	7.94430530914	3.96751595268	2.85641864821	6.93634590883	8.89019064308	2.7631230929	-2.95338561807	-1.51299562366	-6.3578060402	245038.94353	True	
5.15098315499	4.71927654232	-8.21562688681	3.21258565887	-2.64262085519	5.44353745381	-4.99960746604	-9.49271314183	-0.436723831817	-6.73865411786	-9.88970565954	1.65329527027	-4.23507564241	7.63071765394	-9.33562129558	-4.12198665825	-3.3799562629	7.20341501726	-9.47571276449	4.99792442429	0.612325377692	7.65451566579	3.82472191499	5.38286615139	3.68221498586	4.12222629773	6.54922056268	2.8673369269	4.08301616597	0.110317116608	7.14943022258	7.53165949577	1.99488887081	7.46387422005	6.55389955408	0.139133757038	7.38369138305	2.85913961832	0.691575577739	2.93100820959	7.0508565586	-1.83337628295	-0.3196337299	0.545796170093	244926.577551	True	
0.787409671858	7.47227697337	-6.26763657917	1.34575293483	-3.81403275358	1.06056525996	-5.34941338481	-8.38409210446	1.85214335581	-6.99701478731	-6.57160753883	5.02405459669	-1.17578152503	3.79021315181	-7.95494982031	-3.35906366919	-1.92603468802	5.9825732136	-5.31374343394	1.04850818523	9.20526666907	6.10361328136	9.73556695294	2.98181939033	7.75656611638	0.243474182073	8.72360310439	5.69390552572	2.64014095938	8.9930065322	8.12279067918	3.61736750016	4.50209270336	7.43946937934	8.14289885178	3.34493646124	7.37758974381	4.53403156159	0.248866667093	2.92131654312	7.06640508358	-1.35138355595	-4.05955131364	-0.342525247438	251040.969479	False	
0.777023560952	9.13549705759	-7.33400203511	2.57419232646	-6.87747079471	-1.86180394508	-9.63772248382	-9.87907643749	-0.529377730333	-4.81243142557	-7.70557536344	-0.761405723061	-5.74176844399	2.59828682768	-5.36609078436	-7.06159335426	-1.91069206999	7.07867110119	0.577499262617	-1.57111143365	9.28316297164	6.9240259669	7.96377983717	6.66185294108	3.42830851932	6.20294222485	7.28983082751	7.26045475078	8.06877094769	8.1228246831	6.73710147451	2.07353653288	0.649768784211	6.3096068814	2.44595169678	4.70406989773	8.63585048771	0.786621185091	9.40895267062	5.02715299283	1.49352028429	1.6969734851	-3.79509945657	-1.30632685705	247828.614022	True	
0.687053734496	4.71526900616	-4.72696567697	8.8702012093	-9.25913042221	-0.686743671123	-3.79937873469	-5.13783306191	-2.98707422692	3.35631417653	-4.66096382008	-0.334859698838	-1.19100787382	8.81142904044	-8.16015583603	-6.31476422301	5.34638228637	5.01604639356	-5.98605270246	-4.07669457789	9.32142091627	4.11623431666	4.6598113828	5.76384587227	6.95871583758	2.6493091978	8.29249438221	9.58376663078	4.38850198676	7.73380129395	0.218594724882	4.34715145348	2.17267409918	6.83648713553	8.37410433274	6.08495531802	4.72755299898	9.38659237511	4.58728792552	6.81697171455	4.15928119318	-3.4572447451	1.87149566379	-1.19228674674	264974.372315	True	
2.43395968388	-3.08564352104	0.934519133208	2.13636331627	1.27363061268	1.03208598171	-1.18551280457	-5.78232842403	-5.09697684902	-1.31440835526	2.62097189342	6.97341980012	2.49382653598	-1.65535691882	0.741179793217	-7.21836743041	8.95178966721	-5.35489628743	-5.30821003171	-2.30331045946	5.29116487982	9.40094048005	1.87814024828	4.02939384157	9.28555982204	2.32891059448	7.324150933	1.8725987659	8.37657431041	7.62269428725	5.10032943257	7.42757905669	8.88619291317	1.39677538312	5.45707939251	7.7327893008	3.37082786196	8.42092843082	6.44810464636	4.00499475104	6.07969869129	2.92899712066	-0.889931010756	-0.383441737081	241077.229764	True	
1.83783766815	-4.2359021823	7.73115142206	1.59649173089	-0.768427029558	0.56122089475	-5.2453680333	-7.96882725251	-7.12387746905	-0.422755707323	6.987177119	8.58534178358	-2.49819763058	-1.69275225344	0.752130610532	-5.61862152385	7.92654871697	-7.60391100882	-2.09201792254	0.58821844212	1.63940797791	7.75350387405	8.00992568198	5.10996164677	5.11014080195	0.882097774948	9.03095833155	5.30271097209	6.14998569449	9.72355415021	9.5084926625	7.39528953621	6.50969756052	2.04450855246	3.09653952323	6.5137598564	0.820778304139	5.27295692924	7.22910402826	1.10091985044	1.68774866004	0.639480592731	1.25820970047	-0.766098410595	248413.704344	True	
1.22551937597	4.81138769378	-0.178166728205	0.560364981646	3.3767824235	0.258216576195	-5.40886230421	-2.78668649789	0.553463593061	3.35370057605	7.16967546356	8.48589816334	1.30708718832	0.671594936816	-5.92981978841	-5.06451866765	6.33446115018	-2.46677037689	9.23897380663	-1.78156483593	9.88996468768	2.34050650768	5.60507191548	3.62387120108	9.53539615485	0.783488982502	5.35991840093	6.68596619265	2.00287397747	6.23468019919	6.69327481615	2.49204776095	4.55635397268	9.90190282507	7.03779085272	7.58168399001	4.44874760126	4.0929887618	3.47608964976	3.86482930378	3.54589049335	-2.80644084038	-2.72338131558	-2.02555641472	250408.628045	True	
0.445750380755	4.63905281786	-7.57870514877	4.12278594721	1.07880464053	-8.34866999766	-4.22732431005	1.16283476994	-2.51048913759	-3.08017500449	5.24025565805	6.87823464545	9.83138130718	-4.68030780471	-5.06330361889	2.17489055814	8.39264495932	-0.370385912251	1.67353247619	-5.42366023538	1.57342895127	8.60240431569	0.904277000573	9.28664623016	7.10591525245	2.87148140308	0.935536197623	4.34728412183	4.9927470002	9.91291638389	8.55595313829	5.11459005795	3.56599537207	9.17893528858	6.0050841375	8.91712982414	1.37838535579	9.02129100472	0.371941454761	7.54612401459	1.05749800528	-2.97700243663	-4.711190851	-6.01035573652	248367.040938	True	
0.594656133902	-0.047249535138	1.26762883913	-5.91451209515	3.60998489426	-1.78495821518	-8.51883204416	-1.69762567259	-8.88487471388	-5.34873024139	2.42632899291	6.39912554466	8.37947969423	-4.48808244915	6.12108758343	3.03368084971	9.34496469958	0.475961075008	3.95613999354	-5.52132842645	1.87151636483	1.53322348312	2.52625688976	3.49886908814	2.09575040036	3.31374226964	2.19425591126	1.24707501591	1.20166274527	0.257521231069	2.31745277204	3.85595338134	6.68721148483	3.61203241024	7.64812227696	5.72468939283	7.54689859543	6.61396376418	4.07493309776	9.30237371707	0.907554468579	-2.78704416943	-4.11072627148	0.488549564554	247845.987588	True	
0.862138745212	3.9993271285	-0.898338525141	-9.15933001728	9.84996785632	-1.10954909905	-6.20825451322	-2.53572639357	-5.99644112106	-6.50180232805	3.07996161165	2.33906077426	-5.25915125387	-3.5230475014	-0.954405267609	5.16796590138	4.20169673378	4.56656084166	6.85056212178	-2.19903032873	6.60025361778	6.26811085205	2.52624268343	5.87160449506	6.40333077354	0.250837850686	5.61833322247	0.267318499326	6.22690382706	2.06602563886	3.1372111343	6.08123031908	2.64697860574	6.48686865921	9.14797751977	7.97881788725	2.1879970663	0.0791628622536	5.68173808388	0.431113124703	1.50076282906	1.68200306157	-6.04115542538	-0.985378719177	263246.543935	False	
0.453119987379	8.93160974017	-0.938772651004	-8.91920723898	4.50700202851	2.10427725809	3.1725600983	0.184591708531	-9.10965720798	-5.74406703885	9.6480584578	7.15706196019	-3.04723030937	-9.31329331517	-1.49192056444	1.84008296366	8.13254004895	5.76473398828	1.23779659248	-9.02678553098	7.05790826411	4.92900846568	7.5888667523	0.74353680179	3.56397866768	2.33922418844	5.15095851861	2.00608362001	3.995748099	5.23924955191	1.26769220796	3.70370281748	7.83182111183	6.31067867788	2.92760902114	2.75077176121	5.3454842742	2.71108391721	1.93874049655	9.03199410533	6.08446759921	-1.56161814959	-4.08659494052	-1.23718128214	256425.72863	True	
6.20907775615	6.27806474296	-3.23765836812	-8.43647346276	2.7861318777	0.399011346791	-2.03339520007	-6.51712135784	-4.52082372496	-3.5033961568	-5.20854527627	4.53940841797	-6.33731472697	-1.70818548978	2.25144690204	6.00149596193	9.53616479741	6.52459256001	4.0910127788	-9.73270183853	3.73634234704	3.59618429862	1.21082656176	3.91669170234	7.263977975	7.83814568044	7.9429414446	1.86335049922	8.4649826191	0.711497224903	8.69955006799	8.82707373828	9.41537330493	9.04152422586	3.6058228635	0.801006886129	8.45880581596	5.59806804713	8.14882096757	6.70699949398	0.850376274765	2.08287799256	-0.444805002492	-3.05164259516	246047.792357	True	
