Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.542362528336	-1.0542169126	-6.33901706397	-7.23664480248	-8.63123715435	2.71946391164	-4.55188266505	-5.37955813508	-4.08689808874	-2.37781952818	5.49320383161	-7.95857889819	-2.36680379494	-1.03087973449	6.98016517519	5.2542231971	-7.63308739102	5.21165675058	6.19160876917	-1.46969556917	5.40205431363	2.61463502009	5.56675801262	5.10900998174	7.7401940714	3.24587295612	3.27686921022	3.31680890686	4.88680860659	3.25355940463	6.8000278124	6.7090483015	0.458606653138	9.26458890833	3.07942722772	2.23579842956	7.84914998491	2.05243923056	6.74666189958	9.233834939	9.88020756686	-2.43247459438	1.40944595206	-6.57442698178	268168.746942	False	
0.656997364741	1.45772486483	-1.4708957428	-3.38245589319	-8.57684654587	-0.788988199057	-7.0940621204	-6.32170158883	3.1861918274	-1.06362803322	9.25334661675	0.799087934067	-0.280404084336	4.51852747562	5.61894205857	-2.86057312774	3.61698996972	6.32223130016	6.54908710284	-1.75638405898	7.06379564108	8.19868683725	9.06343177687	5.63735573893	4.92567031643	1.19746543368	1.15000725162	0.412481722812	7.15064598624	7.42854946275	1.14780273786	2.580839193	6.60061888706	4.98845050356	8.19135636123	7.30114778755	8.9963286706	6.55134135871	1.1118193311	1.52488704583	0.12945097315	-0.194325068651	-3.98911580257	-5.35118851097	246412.467695	True	
5.97805498058	5.3545351411	9.13720665966	-0.960394908991	2.11232332939	-1.16718085825	-5.40588361224	-3.73088222952	0.924464567393	3.10446224717	8.05112544988	3.69689558466	4.46717488531	3.96589380893	-1.53539452603	-2.19343064738	8.15942024291	1.9795064604	5.5869370953	3.7062326547	5.09590720188	6.30594879689	4.2185297056	2.50653298793	0.91128222527	6.32839682628	1.34821000809	4.5960232418	3.29924168208	2.67964424552	4.04075357841	6.99342954139	5.91819485605	1.71482705414	5.75779235883	3.96634957173	2.38707384246	6.16512364784	1.08223281625	2.32555389852	1.02596193664	1.02581489047	0.0259504221278	-6.83506291401	248730.121864	True	
8.88252556875	8.78147274865	0.627623683221	-4.05979771226	-7.03347026295	-4.54310936209	-8.2552596382	5.02772004419	-9.0568209991	6.05277818259	0.737608919004	3.61135882432	6.29479041	-3.88628245547	-2.22922836033	-4.87762805948	8.92215010659	9.06076616892	-1.95491345733	4.88581720869	6.17284241302	4.88331081463	1.18653198849	2.40429378583	4.97206492242	2.00545168396	3.30901606732	7.5106674325	9.74067607446	8.1808128439	2.84769625443	0.792223579668	9.4223652759	6.42996591695	2.77580095678	7.84649653495	4.58842791696	1.78945084662	4.40700709234	1.02542009465	4.90887613879	1.04549108522	0.904820201683	-6.77102816923	251297.724882	True	
4.05199650872	6.30192108135	6.08819360551	-2.13117279868	-4.12041013431	-8.14507707372	-6.62508909502	1.20950442008	-4.98957941105	-1.2148691716	-8.94107076289	0.754469406876	2.75200209435	1.83190109894	5.00681993985	-2.30266278011	8.16826697549	7.54070576162	-4.62219210578	6.0770902861	6.39143579908	5.10334525057	6.80237661051	5.20394060952	4.86622142038	5.51841640478	7.21209981352	7.60118915628	2.03628216009	7.08438933293	1.30587959601	3.95732964974	0.276943743065	4.19923781605	6.79446900043	2.12066879001	1.66239294697	5.13488567831	9.12967124534	0.611789293642	1.20780333948	5.68912349097	-1.71009562862	3.41181385215	263938.796591	True	
0.395240542695	-8.46618737681	9.64179600514	-8.07299242728	-3.58593798878	-8.30839547783	-8.40215120806	-4.87404085904	-4.24804136487	-7.47088683537	-2.43046310318	8.78035722475	-1.35247578779	-1.15059785457	7.40039622763	-6.12309739738	0.727042208476	8.25796897764	-7.34113541796	5.66839673803	2.9075117623	1.16878367517	8.02105867067	5.97127086056	6.91035512645	1.93440761618	6.59053993924	2.97924965092	5.71858175264	8.51242379352	0.629393895773	5.29669906955	6.95579775085	5.19639587916	2.4696918793	8.07723179873	2.95032580913	0.549502486138	5.85739778706	6.47152097046	4.75688855036	-2.51475283555	-6.31791915654	1.91256486666	252049.053593	True	
0.687669514105	-7.56133394065	1.46479979895	-2.07324077998	-2.39418031809	5.04803085167	-6.18546967954	-4.05630644156	-6.62550720229	-7.20744932304	-8.86898726004	4.7651425818	4.98101242788	9.39985852895	5.72763491487	0.14758264925	4.87357455081	7.25284171787	-0.857741475165	1.16279032577	3.96622709536	1.56189338288	0.992742028895	2.63610486725	3.69226766295	4.62904981166	8.24164797745	3.5498737021	3.25321913856	3.25690826719	1.76610724632	6.7124720279	0.682062900683	2.81118780071	6.56679234006	0.830998905952	9.15138538483	6.88023458677	2.67551146165	1.15542571772	6.5064332443	-2.0052510172	-2.51670107555	-1.22529276098	250562.866199	True	
0.62693377341	-5.58701090584	-1.79116423265	-9.53024091702	5.92307407128	8.31834901004	-5.40932240542	-1.75102613994	-9.41246619235	-8.65573802346	-8.7062559051	3.03256455219	6.26734663648	3.15193240654	2.52568846697	-1.799608828	5.51399211314	5.5435145258	2.60973469904	5.20386826744	-4.09604396053	6.57988308264	2.59312966533	6.46196271752	1.49455121244	7.27141400931	4.56721112218	0.336597098789	5.40734882529	3.85713527236	4.84759924371	2.8544069927	8.6326404016	7.77753917102	1.23919826057	6.55154351687	7.63892671559	2.20787790447	8.68328487632	0.5496785317	2.11681923082	6.55132264047	6.15092308661	-1.17266234899	248298.730338	True	
0.804653605401	-1.31791560923	-2.4017713457	-3.39398296206	0.912288494755	9.34680888334	-4.60787681393	-7.3849666722	4.26651290334	1.31396164871	-0.175240936153	-8.49071738526	6.58538664229	-3.73964035045	-9.86828640731	3.77649887696	8.43740268506	6.20757355803	-1.7960526067	-7.60610368205	-4.0093553132	3.27189618268	2.46300563972	2.02379792084	5.58562210554	3.25908600156	6.27315565991	1.51856836877	8.30965716257	8.14677153632	7.4477296794	2.49047613303	4.85644365215	8.59320472236	1.11194887523	7.67692414023	5.28180477117	6.09263131251	2.09863305826	5.29696336015	5.1724817098	4.09015565844	6.22576912223	-3.31609131855	245315.480364	True	
0.634485866423	-7.03332815049	-7.11793743678	7.21702069376	-2.48152722606	3.74121976935	4.13023198336	-8.37563633502	4.68903445967	0.675621078712	4.34627981194	-1.79694178806	-3.25193484176	-1.51984735768	-0.0869810351714	1.1558668526	5.09923079291	-1.79225299662	-8.05893356916	-7.69208033035	8.66092950198	3.57134591146	7.7808118367	7.11081455616	5.40605418533	9.10978310378	7.55235013791	7.24375418436	2.17589346005	3.59638123828	8.95256037194	4.40984762222	2.60672013364	9.32317809195	5.47457375532	6.28858344651	8.71515908711	8.30371169613	5.09094209974	5.29018507207	4.4726338784	-1.28333173899	-5.42847342478	0.512057428124	248525.884463	False	
3.34425674184	9.47571730723	-7.51690644286	5.02607940024	-1.30485846374	3.67471976432	7.41921844949	-1.23090859474	-5.78011076638	7.87034628448	6.17565381656	-6.34147055553	-6.74665175705	6.62402713579	-3.18671430873	-9.96432880293	0.506435337136	6.03872449841	-1.60059214209	-7.87417009194	-0.417207803351	6.82417816846	9.73857814181	9.45576229477	3.5638469275	5.79832586231	4.61830734058	7.14482018097	3.51649386022	1.60662088243	9.76624318159	8.4341198995	9.49490723772	3.35267868979	0.52925984634	7.41042444518	1.16400379667	1.6458772255	7.13985493283	6.4553893721	4.38470088142	-3.47571593256	3.89998526347	-0.0109873811911	268770.230298	True	
0.634123732687	-2.00397555915	-7.11904606814	3.77051160316	-5.84635197566	0.0133850940997	-1.66393448751	7.81717859697	1.80592509253	2.91816533078	6.92483962652	-3.46256153675	-9.22901996548	0.26991794018	6.71125096215	8.20914149925	2.46494124225	-0.7880375475	-6.93096210838	-2.76500831313	-4.13977177626	4.60154996807	6.70671202657	8.07902694796	2.43504780721	3.4861513542	2.77815622272	0.383870192253	5.95836139832	5.54372910247	6.12132094959	0.684569445779	0.0511982670353	7.34787266486	6.78163029236	9.91334130972	6.46073245836	1.35889863062	1.74387097053	3.93499454429	6.40778345367	5.79764637662	3.81058816996	-1.76189451103	246608.318772	False	
0.879805157412	-8.13552058974	-5.82390944318	-1.08743598573	-8.83288338055	1.6948581524	-4.14599573476	-3.10986334298	8.03525077781	-4.47364970314	8.83090419978	0.58486295859	-1.93449639939	5.5012919608	8.64895816964	-4.51787532471	6.63042485794	7.10299928467	-6.95070877021	-0.139994824989	-5.8806096718	3.73627314118	7.80881291316	4.27263279349	9.99764912704	2.11251099983	3.31550568606	9.10367924868	2.58463227807	3.26904946509	4.73269987821	8.53426553645	0.702756002187	9.52260744235	1.04428216261	5.45884588307	1.68132139767	1.9496975857	9.18266424547	5.18081040415	5.20007752915	2.50203912194	5.76596134281	4.14345228914	265193.800514	True	
0.895966892522	-3.32954771476	0.859011094297	-8.7494749896	-8.65038658712	-4.83589819793	-5.77219462364	-5.79210452695	5.68753149058	-7.07784974337	7.716985108	-8.19933714355	3.49901163607	9.20390145378	3.69838395993	-5.3849179362	8.39844003688	8.78751634236	1.2410812404	3.66929260043	-5.2946441919	2.29000504869	2.27886739597	4.94021293641	7.3395604071	1.10043243419	9.58435984757	9.47105419881	0.533866111976	5.44835489689	4.60880892565	8.67823028527	5.71398705428	2.76826539265	3.36989154636	1.86240101229	3.60076719321	9.04879429551	8.66048692821	4.58256407194	5.39380540294	2.51107394692	-1.26891920606	-1.86267811632	256329.324919	False	
1.41709077241	-3.876451737	-7.36105261703	-5.19249876978	-1.97330672415	-7.09386036369	-2.19315797111	-9.57307827664	-6.33320180757	-7.66327911815	5.08818749311	-2.58363785898	1.63278842566	-2.9786568313	7.7837984299	9.12900703331	5.34910093553	-1.17924002827	-0.302061802189	0.522655733565	-4.9594697501	7.23428132472	2.63199672204	6.94979621787	1.79513962221	9.73658226164	3.79050050152	9.87770620055	8.53331388578	1.54419829001	1.44917584003	8.97397557904	1.95078650192	3.29706391952	1.05697550486	7.05582675918	3.06047839057	7.80137120071	2.38613564965	2.1415584646	6.41049766073	6.19256405688	-5.65009845401	-6.34599326657	325637.353157	True	
0.745187108983	6.84563894057	-8.67690417452	-4.03939123544	-4.26395769201	-8.22683496289	5.07697553385	-2.30437092941	-8.26292900741	-2.94749565343	-1.19095684998	1.05698854921	0.895131413033	8.09867452894	-5.87909230384	9.23483269493	-9.47803553211	4.87672200076	1.0718826928	5.43159415214	0.10033089905	3.92259829936	4.05341431294	9.09635944153	1.22798205118	9.36896707714	1.41506946924	1.19466510977	9.67932233972	8.78243597101	1.13912154117	5.10891892659	0.187929453313	9.46563014182	3.18816922357	8.81431393831	4.16180405807	8.69398604939	1.14967107525	5.34212195257	3.78834893207	2.05815770642	-6.34601082338	-2.48693709183	254123.032311	False	
4.6047401913	0.713383597683	-8.15625103979	-4.52030308345	0.0551417782804	5.55007671421	6.23807812968	8.81190179369	0.121340195933	-8.59203736575	9.97702380402	-8.90055984757	-0.192422502978	-1.81257722709	-4.1150229976	7.25248406316	-2.1319403433	7.38064730049	-3.53326014593	5.23472557174	9.68810793032	9.02711337086	2.59560609122	8.81179571514	8.56797284498	5.61674288858	7.22482952257	4.84347476675	8.80462009277	8.38980539598	8.12058375946	8.18950858296	2.8621565241	7.85079785844	3.99927429161	7.658385993	2.90079678887	9.24190515109	5.53218670849	4.86974131679	7.78099831733	4.34566549718	-1.19075735547	5.23864543625	228551.220481	True	
4.03160048705	2.10969194967	-7.3671795853	-1.16829202774	0.454549426992	7.74963722956	-8.0428190661	-2.57245079259	8.76965397214	-2.77021170534	6.97155483736	0.153950379951	-7.0910340381	-9.21348000882	-6.66357802907	9.37422050604	-8.90167123964	8.38939362572	2.80399044981	3.8333237434	9.29233849912	1.0545740737	6.27908813235	6.41601918634	9.48448062754	7.22603527925	1.80617127175	7.0368833812	4.50530398253	5.73763636822	7.66626461625	4.05597427352	8.76103706319	1.47725938159	1.91604937935	6.90261950811	3.02488498813	3.130278843	0.849693823289	5.31232302511	1.60706315473	3.52416258574	2.10891606661	5.45571294938	128792.009123	True	
4.77629478567	3.67813354974	-1.43031893501	-8.08701759818	-3.99341708101	6.63504337778	-3.39066828507	-1.46112661518	8.34497454435	-7.63570056718	9.47517394471	3.07388278483	-7.53128706026	-0.628512796984	-6.90340528384	4.32266592532	-2.2374676445	9.19623279428	9.39591349119	6.0915072492	5.78227102192	2.81122774286	1.1292163134	6.03156776373	4.20247538248	1.93087923503	2.51121675999	3.94724615263	2.48734237993	4.06795824792	9.35840711986	1.40038106431	8.41394398104	1.19888060276	6.6698545037	9.57694173924	1.0418534806	2.85025693924	4.90963995605	5.51290950984	8.33818443319	6.36146285862	3.88524274201	3.77906230882	120900.851869	False	
3.75250098079	2.61115097152	-3.38260656051	-4.21185673779	-1.23786644843	6.24453596309	-5.41360533834	1.54627636118	6.81189485827	-3.55846533819	1.66608936157	2.29595908692	-4.7253308201	-8.9692624595	-6.58163936038	7.2935621515	1.79563731969	9.43336854461	3.32845181681	6.99513136765	4.98302733888	1.98889098244	6.18746183536	7.47286164114	4.91030895715	3.80335726129	2.17487669106	8.19179519997	4.66893674866	1.32818108647	3.4268952152	1.36143579682	7.2185159932	0.575903193011	2.50611297093	6.35179982066	0.28017812126	8.77337511868	7.18571150625	4.44327799262	6.95945651242	0.303475606596	4.99575658056	5.73820800091	140343.326608	False	
0.632790057966	-3.94376269566	-6.43502699634	-3.47653269042	-6.53527950936	5.97261064168	-7.72334419139	7.87712521323	3.54715299631	-7.53909188648	-3.6419237436	-4.5588961764	-4.55102315201	-5.12836727158	-7.97055681249	-1.00346357601	9.52691920758	9.26864575465	2.34138651669	0.498803799574	6.59210773938	2.67207694502	2.67025250043	3.820013116	4.02863809102	0.548801575815	2.22891134865	1.52334850591	7.59101621197	6.56372626203	1.19295424792	7.23346354773	3.98934655396	2.56457590357	1.13266569269	2.52399401263	0.472326407423	9.43258954728	2.06739353099	4.34258945652	2.27925871818	1.09646832042	6.65039552544	6.21524986927	247653.122125	False	
2.53743350321	1.64547854309	-6.41465946858	2.11737657585	-3.91376447878	7.52863670921	-4.538117528	3.41519534766	0.0762474003646	-2.20043964819	-4.43673771239	8.40594532429	0.0393336520934	-1.6525953481	-7.77953721954	-2.3511232609	-0.168745172139	2.84700050961	3.60689245568	6.16225042108	6.76670237724	3.88303447496	0.840030997664	4.15326995685	1.5213012556	8.95678036387	9.29465765591	0.606254957746	5.82112548476	5.48998241219	3.74621450689	1.11875081423	1.3449741261	1.46254712216	0.763564772506	6.87481960839	3.81974479908	7.38226985323	0.395842639954	1.21747164678	0.582613240505	-1.30545830275	0.599136986017	1.60020142692	218472.497878	True	
3.22104362976	3.59250174395	-5.00112154826	2.7821327822	-6.60013938732	6.75379132631	3.48303974086	2.65675527379	-5.97043916504	-1.42400939716	-3.17153185577	9.56649044999	-9.13100381101	-1.02888170614	-6.89947142334	0.779200593352	-0.519712691015	4.77088305425	1.50330669306	1.21678773156	5.74991370492	2.0393230195	5.63052508347	2.56582708557	7.4405822775	6.2659983196	8.84036128934	1.71162690883	6.01400106538	4.85371106366	3.35580532699	3.30083707313	3.88784630995	2.36026124326	2.61509642774	8.33006817031	1.90273604489	9.3748793598	5.49340452218	4.27286648644	2.32275268052	-3.23855525853	-1.05829552528	4.18118314148	240965.290867	False	
3.38975512125	8.72692462721	-0.031425074666	4.88468926465	-0.956158508171	3.76803878193	7.03680065807	9.25699287489	-0.762121008258	-4.72290483133	4.43593797391	7.46396693957	-2.99310012979	-0.344605397643	-9.83531081412	-2.31515267823	2.68604009295	0.389109732436	2.07354365209	4.4240350579	7.67615059149	3.60852433214	6.28695293127	6.15616994726	6.6182010191	2.73283261206	9.55298294401	8.2856652153	6.09607407645	1.01809124695	5.64280420674	0.592823659177	9.74439078665	4.25376863086	8.40268020944	2.86515775274	6.12074451082	1.70486181807	9.92094714328	6.12302672522	1.98297856682	-0.539242936073	-1.7476022191	-5.0207319806	267262.617894	False	
4.44365651314	8.07639903733	0.667974358903	2.29518199915	4.55977918071	-4.70618786497	4.68248948302	1.5293063353	0.297394771681	-8.97164615633	7.38489302032	3.72098080058	-5.98086320005	-0.974988996209	-7.20458426743	-3.84056921175	8.19345734053	3.10944047434	0.370719922192	6.51068266694	2.05707369258	2.31467934085	1.85531106996	4.07017677618	8.71325412633	5.66359769994	5.40705658395	0.964992839393	4.72199073101	0.399271249718	0.562653043496	0.115418082551	6.9520969061	5.04731503313	0.236784574299	0.473395356344	8.7172354646	1.35129714173	5.11341456724	6.27792954746	0.0781877572358	-3.17145849584	0.252429627907	1.33130498894	276187.536927	True	
0.775711132305	0.600118694726	2.63237961817	-0.0442655319761	4.43594425021	4.94476524201	-3.07320754831	8.30868844618	-3.59740425389	-7.9860974693	7.2591613017	2.85488552732	-7.75339745658	0.883727510328	0.396085749072	-3.81491468851	7.1626611953	8.11642421073	-6.68072367994	8.45474240019	0.223789638277	1.53666159991	5.55797452509	8.71006164801	3.63686715846	9.47250625313	6.73292825218	3.84723679235	5.64196803782	5.91594228896	7.63182136977	9.43522372397	0.917822442276	3.83011147378	4.87277825318	3.40504783205	5.4411401501	5.88812220891	1.23135528913	0.867965529723	1.2817508077	-2.46110817112	-5.74762428683	6.75183522414	256221.627813	False	
0.591805361458	8.85168642646	4.24111607922	6.84319179858	1.92864457886	6.54489535145	-2.55848392204	4.35923027796	-5.46221679388	-8.30265213091	8.23591614262	-4.88064105646	-8.03683454966	3.30871114016	-2.49894316692	-6.93765559432	5.05927169161	1.23909385563	6.02090301309	3.98866662711	-0.883559486696	9.63890228535	1.34551530276	6.1188310792	5.77106044013	4.71266790197	8.11241157378	3.07772326486	7.65699461956	4.8447866274	7.76946028938	1.7348410044	4.68009766232	2.86269743712	5.16332151673	8.37143242347	5.03038927549	0.94559562678	3.39631641945	3.30214257509	7.52663039189	6.11749205489	-4.04545575595	2.75167615398	248126.391018	True	
1.0452103495	9.10387302624	1.31087036648	3.42955721969	4.10676422751	9.0911723906	1.7222173185	-4.96661847794	-4.85527107107	-7.02758144342	1.86079312059	-6.7303356009	-7.0993354559	6.16500022865	3.17910543239	1.46832164005	1.2523927964	4.69136734743	1.58707571469	8.25813553602	-6.12635600237	2.34706465133	5.79221712617	1.56641679776	2.64890332754	7.82254026723	6.96577932265	4.70285912892	8.61879573225	0.562899512662	8.16416604428	6.43533659234	3.53051324827	1.02844369515	5.22843428996	4.0959109381	3.07071730173	1.21476899646	7.71241025146	6.83360979087	5.86560915984	5.08409446026	-4.33551368273	2.49941929199	276303.509112	False	
0.410585544741	2.09214339269	-3.04630308658	4.97221765387	-8.11981889425	6.67614646718	5.81461140057	3.52495412846	-7.19369343298	-5.70917313673	-2.84842054963	-9.52684119745	-9.25866369976	4.86462666313	-9.28189779135	-8.80265149536	0.94135088866	-2.00508472839	5.13366222389	5.52077549306	-7.35913821909	9.10848973316	6.93489350607	2.6170923014	8.89602557057	5.36403701836	1.72067927474	0.671612122719	5.80353983323	4.58590311967	1.50380986011	5.85823540812	7.64802542089	2.18334172846	6.13904834684	2.81932345267	2.01089073781	3.79890301937	4.01274814512	2.41058265877	5.83919646222	-2.83423302885	-6.72194854258	-1.57659636748	247509.178907	False	
0.556120265095	4.05539808257	3.66736253814	-2.08663171558	-8.0324431723	6.71229811492	5.35522562125	5.11878849727	-5.1205400657	8.10240685936	-5.22480898374	-6.1462301571	-8.16956049272	9.74030100606	-8.67509168192	6.97897017809	-0.681891293006	-0.422964397815	7.58081554153	5.40927139857	-4.04146780836	4.38148747186	0.195621230119	5.33033595834	5.38821148248	1.0495231451	3.06438226483	7.69798457642	5.87076713486	3.33971314466	9.12073058818	3.59997334519	8.70345601993	1.92179703628	1.12930202505	5.73037123564	7.70238459991	9.25727140576	7.73142365459	2.06577309949	5.96194355434	4.55275368635	-5.91321636184	-5.36013133484	247264.47572	True	
