Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.02907713457	-4.77099877599	-9.74327899323	-8.66013505767	-8.57666385031	-6.64267076521	0.621270175972	-5.44747348896	-1.93317901472	7.67724707007	-2.79959636878	6.87216733076	6.32132768751	1.0501793432	-8.44832848044	-2.80145489792	-8.11892693025	-3.25290242173	-2.01263735469	2.39642345938	6.94375180891	3.59462976828	5.10909358422	5.59335540061	9.24037399532	6.68230965529	9.05425863749	9.02463288369	6.41261493741	7.75476234146	1.81258845448	6.14216011004	3.44526244279	3.34370602234	8.79745246081	1.67028131897	1.47258221861	7.48635059735	2.68579027958	6.23237377248	8.41753050336	2.01316624587	-5.806917202	-1.71380983427	280081.822049	True	
2.23275664798	-0.809128506297	-0.24983003129	-6.67377900169	6.01793500661	7.63276680229	-7.06262268494	2.60727606115	-2.75376077358	-0.249075399872	-5.79593241078	9.71010502641	3.78549286971	9.03881418761	-2.36484751366	7.5164210868	9.69176331698	8.92444548387	-0.281968793819	-0.222724583152	3.02569654693	9.70556374135	9.2264234187	2.77718033868	9.2555490262	4.80535459419	2.77178899559	6.83542329104	1.7623412855	1.08622605659	6.53720011675	5.374210079	9.65791064368	5.92901831351	5.01899068408	8.18278254201	8.0809386726	1.92315366224	7.11217191594	6.28992304682	8.93894584962	-1.52971468174	0.406819212304	1.01462722739	233985.874882	True	
0.560994505153	1.30707041304	-3.1357862831	-4.39645545236	-8.30266766965	3.21629910672	0.366101300482	-0.201006210229	8.90395454515	3.59352980278	1.2606480354	-8.85764812709	8.020001127	-1.72469061047	-7.43535013088	9.33073912334	5.2016745423	2.38117717065	9.84141836707	-5.08865184984	8.6598453731	2.11476945518	7.62398445247	8.46118656008	6.70350546218	9.43341109523	8.64260604121	6.45135389025	7.6072234582	6.7084188955	3.08578780115	9.75901713462	8.5038154268	6.48079379503	1.06564372377	3.74442350099	9.00200885598	8.86442787785	5.13440786071	5.80433930433	4.77234054747	-3.35185535748	-1.29426565304	1.5612533956	253412.731603	True	
0.710356564732	-2.50524293359	0.835078512255	-3.45768820362	-8.39917063271	7.33864399908	2.76733984381	-7.60700887325	2.71011374252	-6.1632705023	-7.43353518973	6.98184019298	4.7507718042	0.347188197316	1.77487002209	2.79724488124	8.04219659126	0.519477959346	-3.53612308781	2.10947920278	3.86668474516	9.55380350087	7.80499690431	8.67556265016	9.40487289632	8.51414235536	5.81840727538	9.58065196563	7.9410412092	7.74879074093	1.74448568075	0.387479570468	1.85329052483	5.81531567568	5.45635382646	0.839246126792	9.43682569683	9.35692106645	5.80625023117	5.26498880308	8.57685157298	-3.29248825391	-0.667389707641	-1.70256539161	275815.240097	False	
0.694133678077	2.90902158299	8.69642073861	-6.49806144483	0.681873530139	1.48904990873	-4.78694205521	-5.52262953881	-9.00909944655	-5.28173242056	-6.10739403172	-8.21125264738	-9.34906727247	-2.17533381358	3.43512832436	1.5491861398	5.87993328648	-2.54846378556	4.26229006894	2.77179847425	8.31079436163	8.50864567005	8.33083555887	7.22669080567	6.79612465518	1.52233369912	8.24981239758	4.90988087794	1.56389595072	3.73084794345	5.32056926017	3.60887676423	4.67485783782	7.37464166913	5.74851295147	5.115248696	8.73718298762	2.90862070432	1.64687266515	6.10846596299	1.18844381806	-0.975309894738	-4.59024944175	0.85825052727	249746.778989	True	
3.48526256765	-4.87494576502	4.94324918259	-4.82695091352	-1.3324675924	4.38480320528	4.9760268598	-9.05569997369	-4.6958065922	-7.46313605967	-9.13736633668	-6.05002513954	-8.41986990017	-0.779034678473	3.44561081477	6.59884980392	9.66428312001	1.48647268207	-9.91584243088	2.85289709256	6.30759582585	0.508349530971	4.54567635203	8.22725410019	5.83370830583	7.95827742958	3.22052657932	1.82618104213	9.32279211342	2.58950892249	5.82408864904	9.44481663037	1.00746498234	7.45713882381	2.58988030797	8.62684721536	8.50660063174	3.11251025976	4.51686180139	0.655295145207	3.95704138094	-1.74199713177	2.50769803358	2.21988595062	273009.154923	True	
3.00829752008	2.67896015846	5.01855683828	-1.84253809792	-3.88144249902	2.38196689327	-1.00869984033	-7.5974776262	-6.40746824954	-1.72546771845	-3.20665637531	-5.51564651514	-5.6743843802	5.71805312229	6.22979076372	7.81109312199	9.00500624025	6.07058100121	2.42935269941	-9.80101896443	1.82715853814	8.420415574	6.57528188386	9.36600436615	7.62862765793	8.91247983524	0.778326741024	3.92676749472	9.50395080875	5.04823902701	4.4501291699	7.56664790555	5.61304487226	1.64689437588	9.58001757418	1.8876685279	1.72531655507	6.70970484989	6.7785205279	0.468013027508	2.99195897536	1.81312940967	-1.29418122115	-4.92757103598	261782.755756	True	
3.82269962519	2.95631558629	3.82362305062	8.51310708751	-0.285115919635	-9.73904290812	-8.17373140708	-5.03392757513	-5.77842839147	1.47037143184	-6.52374295734	-4.63032588985	-2.27291263449	4.11775178256	-4.04325287972	-4.42896124193	1.4176840997	5.26107363898	-1.39047552013	-3.01329524941	-1.19233118346	9.55778798	4.80530461917	9.5301209845	2.18367957563	0.687948783584	1.41102245058	5.61532152594	1.18202216419	1.98766461115	2.73181853054	5.58850102525	8.99941502677	5.85270369604	5.50772106946	5.33257549955	2.13859538244	6.58455580491	7.02591041343	7.09043950828	2.61480264681	2.78438465945	-1.74575588406	2.01010415087	251598.112574	True	
0.502524618291	9.9908317322	-0.0247532235011	8.68948402872	5.49124999037	-3.65374712055	-0.864292805729	-8.26547952128	-1.55537336955	0.401052375047	-9.0132113449	2.68522447571	-6.94868638352	0.973981284467	-1.76553922587	1.91707464769	7.48866164901	-0.569230092987	8.88527978364	0.801366594493	5.62507925083	6.08793706566	8.15120769321	1.08937621068	6.19251394906	7.19740060278	5.27830245761	6.16389379719	5.475666827	2.9346035277	7.51021349327	5.98683051403	4.13585224092	9.51977631657	7.15067373391	8.01215147109	1.97721574128	5.68890605885	7.83107519731	6.49282273827	8.91787752098	-1.40221810952	-6.17193874289	-4.49700797622	247858.015688	True	
1.16950007705	-1.34797313495	1.61952374916	-6.25721152739	-3.98207821255	-0.381527914875	2.51416571669	-1.56531532858	0.802048748605	-7.90110740928	1.95747960481	2.39539313993	-8.2330513218	-7.52970308065	7.32042094602	-2.57000403819	3.63746692454	9.45233638076	8.84929496154	-4.02284561539	-4.2931114271	5.8604233694	7.9045580098	1.98878597914	4.74243961242	8.64189008201	7.34687644569	6.04762463052	3.75261629961	2.97059918526	9.05752964141	4.78016615321	9.88066896609	4.94860670616	2.47986702599	4.68288406905	8.83269115881	9.1644571823	0.623077478704	8.77762571019	9.32638608427	-0.23382838805	2.84419797923	-3.07521094119	254993.416956	False	
0.215404494599	-0.853761429012	4.50425996134	-6.12962726857	-4.54574820964	-9.67944113574	8.04020419786	3.19314435671	3.96350267627	-6.60940391551	9.34390265123	6.92945801759	-4.28209490748	-4.76651815012	9.52357497678	1.97558115155	9.15624014071	7.28047492213	0.521202340577	-1.10323130085	-4.64640514047	8.89863653202	9.17199771752	3.60224147161	5.91696465133	7.49065153691	6.74881205723	7.55597030227	2.28033661568	8.72581942936	4.75516673531	4.33927411673	8.75244789035	7.61093195407	1.26826506045	3.23592924359	6.92136161048	5.07907436264	8.95596481948	7.71801094504	4.50285523726	0.996374709291	-5.92208188597	-3.22689697232	281475.087934	False	
8.52189198523	8.71619674449	9.1814729537	-5.32826646808	-1.36306305241	-6.76407019576	6.81393751361	7.97104851182	5.63198090724	-0.723746385954	2.55691667921	2.95488032266	-2.56719028446	-9.6240844114	5.80249236731	8.09572144222	1.62220393623	-1.3359188467	4.33519380132	-2.95269793908	-7.06285523114	2.05517590116	1.44027577153	7.30517774184	3.55510567604	1.06166823384	0.533981393602	3.57612865187	3.43113184554	9.71496540747	8.55461267759	3.87343385567	0.0149322389233	7.26315548392	8.39613363018	4.02762587173	4.63600892971	2.21554842517	6.33719864254	3.77245338456	1.85606480284	0.995153142373	0.422987690262	-6.09861780166	252467.229301	True	
3.74808150074	3.1407990906	7.35597230919	-0.0518796943523	7.09704149427	-9.69607068667	2.89511941117	6.37852181881	4.64380260128	6.47710935664	-3.36542854396	-8.24628875558	-2.6599103136	-7.37235610163	7.01248864552	8.97533149614	7.0503861665	-8.90408430152	3.01576990474	9.07574642605	-7.11733152029	8.41756651157	1.23315567518	8.64278820602	9.26667398832	8.50172712812	1.66640269401	1.64299037138	1.75913848467	5.11720273511	8.67022872767	9.14330437923	3.77326559653	6.0561671771	4.40279075951	2.65299486346	5.28999835852	7.0375496092	3.2585870623	9.60729316823	0.977662072878	0.268700587951	1.00790870974	-5.04585654116	246479.562768	True	
0.601051879748	9.18556214099	8.73172675737	3.34419825527	-2.18490263969	-6.0149864823	-3.65316993836	-0.194973847549	-1.5632861874	8.70347318534	3.48416564576	5.96443395603	0.387344254388	-4.27699405192	0.135975264026	8.13586892477	2.70892533344	-9.1655203853	-4.72643194537	7.03370302392	-1.53278057528	3.68420856744	8.51795870674	6.9452094276	0.203549062972	4.37069657318	0.00749030458727	7.14434724107	8.01289892934	5.93205554293	0.480801786659	1.90811113461	9.8439294627	4.64337951875	2.28479343033	2.66004722602	6.9170825721	7.94913332578	4.00571709766	7.49912650528	2.58716938476	1.27804864305	-5.39128124407	-4.53925439778	247669.498924	False	
5.80015231895	4.85094800577	7.94256836798	5.59975163002	-3.89464657833	-8.76211522998	-4.39895167622	-7.00203073679	-6.99976326365	5.90942266179	-0.860861787381	5.23118374553	-1.13722623587	-8.23130233096	-1.00458948678	-2.34042749511	1.63863693651	1.09853301238	-1.51305780098	7.53271692659	-0.546837380347	1.46088394209	8.35233203201	6.26177945372	2.48120857842	0.825417230009	8.34022531151	8.06302519247	7.69325789239	2.5219429556	4.3391646374	9.96314017546	2.98928227022	4.58821053488	5.63353147166	2.67818873366	2.89841207125	2.48597028785	9.25066037629	9.49756104985	9.64564629557	2.24707157557	2.99412142589	-5.56955272045	271045.084817	True	
8.36170573257	6.26016011321	5.97668348494	8.26719285182	-6.44959873341	-8.49663074072	-5.73600654123	4.43862445526	-6.23962502308	1.73403547386	-5.19379477417	4.03302405292	-4.49367652346	-9.95128306559	2.39867820111	-1.7801544181	5.90432908759	1.14538781552	-8.558913768	7.7967445517	-2.86419305399	1.52625953413	5.96064293596	9.2863316796	4.02886321218	3.41610408186	8.1633313178	1.78865136438	6.80935070952	6.42987130312	1.31224758736	5.5693091736	6.45001159881	4.86806957366	6.07648652632	7.19328467592	1.87970693221	9.8756030299	6.63499887205	8.74478739079	6.04420809178	-0.822592219896	0.110092323441	1.36685913255	280577.572151	True	
7.55750387269	8.03886451971	5.50896167522	5.7069084555	-5.21602305166	-9.31255265603	-8.80538260719	8.64181779809	-7.54927316313	0.104050975144	-2.58372518545	3.8035295952	-5.03240319818	-5.96056718827	5.79973875058	-9.37467067365	7.53809820749	2.69904943836	-9.55675370355	3.7470509722	-1.89304451998	0.28509033827	7.57082162035	5.84709872879	4.98045870205	7.62302367631	7.04745219873	7.50266826913	5.23152000418	3.80856806549	3.92396424718	0.901923214325	2.36094700694	5.82681775131	0.948455538099	6.94333371335	4.60647308038	4.98945699487	0.487167062786	2.15166485072	3.1877096613	-0.929965303907	0.0383029973049	-2.78418786587	245801.87717	False	
0.726617521255	7.27628828201	0.819358701535	2.26609805423	-2.49666404028	-6.75862752018	-7.08750863061	6.64927954926	-9.04811297404	-0.680296047658	-3.28175309983	7.64569078361	-1.38253197094	-7.99032876392	7.35967490278	-7.71386631508	8.82061017617	2.02721585059	-6.18682057618	-0.529453932101	2.22451103355	2.60757752776	5.15528915782	3.54509711463	1.11584695514	7.3084122385	1.93187418427	2.35367104116	9.83426732945	2.44470210535	6.26464035987	1.88163046831	3.62052658365	2.90689672112	5.64208407657	0.0198995254516	9.17747450571	4.86778361761	0.397882523011	5.52451226071	5.58531522374	-3.347371868	-0.967732781821	1.59263508363	248510.098069	False	
7.35646139095	6.45866160812	6.7834154654	0.253750735622	2.63489418215	-6.01000739294	-1.16333334983	-2.48239459328	-4.68259844887	-8.92377925936	-4.76920496806	7.34607246243	1.00750179284	-9.27124389956	5.78504002377	2.33400709264	9.1474838945	5.59951843941	4.09250080419	-1.36528151086	-3.08117025944	1.91060009554	2.09270338888	1.89864026567	2.66263997053	9.35214075769	2.92083039479	2.19815029033	8.21413780733	1.69880844597	6.77901988909	1.52877136397	2.80416794851	1.59954571019	2.70136145881	5.33451684631	9.24358328525	6.03537326878	1.50697741551	1.47319463494	3.97559587871	-3.39057372715	0.855949506439	-0.912150407444	259402.741037	False	
1.9670859997	9.24735286428	2.9142366921	-8.17965143025	-4.8309960086	-8.96935827429	3.89075283389	-7.08283331092	3.98174119268	2.07867297033	-7.03272043644	9.85699712498	7.19445024747	-7.60233395832	0.870014768477	5.47602468794	6.25906264554	3.84745160418	0.0201188359964	-3.08538124359	-3.69378537689	1.49947787945	1.47750432628	6.47026709233	7.03756818395	1.76010420175	6.30846822468	1.41020911535	2.54454122962	0.798588683472	9.74585058766	6.08213794484	5.34279585535	0.483503646555	5.5433840854	3.93318950863	7.11415167725	5.06107784947	7.4114220561	9.23395107997	2.17120408507	-3.49874852443	-1.59348651809	-2.67521837746	283886.802437	True	
2.53503349836	7.27382698392	1.41791058165	-9.18713901354	-2.97161745966	-7.76763161391	-4.1374818079	-7.7720679315	-6.16716814822	8.73311789207	-7.86645105462	5.31415823338	7.73267580145	-7.24093277455	3.83746961331	0.58620785667	7.62358661357	3.22170158941	-6.23483018026	3.16807281324	-8.33997635145	2.45886628041	6.42561351335	9.90165938767	6.93047220543	5.68923587929	6.66484212196	9.24053752777	8.09995457506	6.02015676855	6.92747837108	7.08738276021	2.60776085985	1.93447204182	1.51779527587	9.02525757723	8.34198321755	0.123863271095	7.62753154672	4.63502781094	7.14052756271	0.102962887684	-2.3436936769	2.37652907553	250474.949175	True	
2.04117404931	2.37965012664	1.82596211705	-5.24351131794	-8.19380158226	-1.29830216542	5.55478260212	-8.76153329882	-8.45145415853	8.56973837051	-7.16912562926	6.47883317509	4.82991076792	-6.26152337581	-1.1017097007	2.17035550282	8.04060859588	-3.79109178026	-6.87674791585	-2.97655378411	-8.72905270502	7.51320478751	2.93595157374	0.209481310085	9.35256673929	5.97181032363	0.888126043696	8.91037009306	3.3549586057	7.89113701328	4.59422651904	6.49042633642	0.781392778115	7.84013593344	1.7375223852	2.84928861006	7.97056899736	0.20595995027	7.57871298295	2.80878315954	8.02771173916	-3.35663001255	-1.15093606892	-4.16780806554	262682.850098	True	
0.767518280444	-0.280566043931	9.72495399494	-0.0594033943716	-7.31069560853	2.09300249911	4.52645816586	-4.01938064008	-5.26156860336	4.76841978545	-8.01829782777	2.45703719419	8.77795885403	-7.53639720303	-5.37022472517	4.97878498343	7.39670115756	-7.73322300853	3.61509931945	-5.57134834004	-7.7404287793	7.60831710475	3.98361585093	3.56049929118	3.32665640751	7.06844723991	4.22723107262	1.81705384222	7.77300575546	8.64507476503	4.63545431649	4.80945385448	5.94072413844	4.3730837127	6.12468797553	7.86022487525	0.401303295575	3.52610597938	5.98417452007	0.614534373008	8.87397342045	-1.88524220748	-4.03758178421	0.607026053501	250018.230255	True	
0.253972433577	-0.383869399626	8.29195698587	-2.77918322068	-8.66417519194	9.11401850569	7.16853184174	-6.03371736789	-7.45843964539	-3.01944965332	-6.52932716457	9.36671383264	7.63609817478	-3.66800513148	-4.65100474175	7.07626022436	2.48830434521	-8.86486857616	0.227427886812	-6.26793351888	-9.09609864076	3.52219469513	7.97203908073	5.26317728923	0.573497939697	3.17721962217	3.17850112231	1.05440316971	1.31494396152	1.25024680276	2.17969106488	6.03785050139	1.40520823749	9.56125893521	2.2895450178	2.35330554985	1.82442294154	5.12389939931	1.26651923168	0.967735504658	5.30269418102	-3.27498297623	1.01617206551	0.165169794383	245227.013107	False	
1.57542599221	-4.005962851	4.87467333582	-8.99570839186	-6.0699793673	9.95799901007	8.15891220587	7.59791859524	3.67634998212	0.65582529542	-6.16563318992	0.261938972991	4.52722362096	7.00356818754	-0.785124882371	4.28390107243	1.66637896136	-3.46996781072	1.10214241904	-9.22951189143	-6.5898264961	1.48249246364	8.14747062624	8.32105305063	0.947137724723	2.38316965898	1.99248068796	7.69670466874	8.09016613466	8.30288237073	3.71568741549	3.69207194976	0.102338891822	6.25198288086	7.41899238718	8.33857765611	4.56914957127	1.5278253804	0.633325652412	2.49997888174	3.07831396477	-1.90936234933	-2.00979323486	1.69700998548	248979.299114	False	
0.307151925768	-5.57896747163	2.34140286895	-0.937726386756	-8.7111882764	6.45306209336	5.03938991604	4.44967865974	9.42210864388	-5.73849057446	-2.50781282365	2.42739864144	6.02451589219	7.66867129832	1.87829729873	-6.71150792017	-7.95883360755	-9.0905326342	5.11334901575	-4.18121810571	-5.06603026962	8.33666618283	0.215714526503	4.8728229496	4.76193856075	5.29252482915	4.01870714008	4.93191710888	3.38924342319	5.92665749451	7.39454897351	7.13039548467	6.27739054901	8.98407743322	7.48121233901	9.54399938014	9.67901446251	6.62122072352	0.30152921115	4.6374248804	2.55787590527	-2.93157845661	-0.161963565939	-5.58213977467	247799.215843	True	
0.486056326848	-4.6566274423	-8.09864639017	8.476821469	0.14133266589	6.67378546989	3.31493707517	8.50003568466	6.36945971528	3.93801080657	1.88328865906	-3.21688954134	5.81645726445	7.85457466307	4.67311861744	-8.95760538365	-6.48324265726	1.4468706028	0.325175093274	-9.41573717335	-2.18812874308	8.54474699238	7.80606208583	1.25927799085	2.51268119001	2.21043726776	1.83488128017	4.39490640734	0.876368748341	5.57458976082	8.80926081234	5.24446861324	3.62818916207	6.4828991403	7.62487170287	5.68707913774	8.40119468103	1.67718810748	4.4261568895	0.460657802224	1.75111610027	0.954598386436	-2.8010379781	-2.15210788677	248521.787535	False	
2.7274831018	2.05527533027	-2.4954505928	7.36639491575	-4.31716054439	3.57841468768	0.512144503217	-5.53344110633	-1.14992106035	3.03823169665	6.38820014258	2.45151896764	8.41562247415	-0.277576286562	8.05782143793	-3.32831673316	-7.1639390924	-3.90727865404	-5.5428907065	-0.556735914849	-3.44233850761	8.28505576877	5.35326194919	9.49929764004	9.95097167777	8.99445770325	9.81868194865	9.36870642234	6.99496423234	2.2806920877	2.45444729952	2.81604459874	9.53055547252	4.63660877135	1.86126276446	7.66096067907	9.09032544168	3.63899411105	8.29157268405	0.681987464221	4.35928839338	-2.32438591165	-1.64952122489	-1.71818444989	245901.957649	False	
1.16070958591	-6.2867597868	5.91168514815	7.66074523734	-8.15771511678	4.46559685873	5.4015980094	-8.81634489191	-4.79394186063	8.91810536316	4.49105504527	2.83155283167	-4.43905262824	8.18164443823	8.8391708347	-0.789715241356	1.8846623801	-0.780159941663	0.524244823976	5.39821188252	1.77953209427	3.38641317839	3.23608783708	4.13474158893	8.92451675343	5.67572047475	3.55121847725	9.68647351375	5.85793986819	8.72820675497	5.5495228394	9.54712426727	6.61287108933	7.9056917704	1.94141075596	2.15080335142	8.69596683246	1.00307663259	2.98782097802	0.712657941303	5.20616133301	1.1994840218	-1.99840390821	-0.405499700291	244490.082224	True	
0.738404695623	0.544706944824	-8.39200098478	9.34706623347	-8.92856078355	-5.10180649974	-0.166657636861	-6.43702764578	-9.04519167895	-1.02625372836	8.92643170628	6.98716259426	-4.9461715179	1.49993580436	2.31283819742	-7.72421213266	-6.47467902544	9.21776764151	9.77159131485	0.890673211263	4.21592845296	1.67991185258	4.57091741721	4.46363777149	0.691692936418	0.0539419279855	5.41090609781	1.51388789204	4.4916590616	2.78071573893	3.83089124815	2.58423726903	6.69190240422	1.20295465394	1.1146769787	4.13508013036	7.00333428923	2.99383650534	8.5203243982	7.14109632062	2.71628821296	-2.29908786994	-4.01051373848	-3.13909528933	249128.817182	False	
