Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.35749430259	2.51115722244	-4.58664483385	4.7792150165	-3.35423216857	-5.39487314867	6.35189483985	3.84975402239	2.70029210231	2.46597471484	3.71743679664	-5.43868965373	-5.36533591223	2.95434048275	-3.41448868395	6.62521409312	1.34561314548	3.91309516547	3.39947598737	-4.35013394709	-1.10833427343	8.87333844978	1.59081229515	3.2548595166	5.27989896186	8.75332849077	1.59131845568	9.00861658355	8.36274320816	2.19516936512	4.13605743537	1.43983344738	5.83128041093	3.43180169526	4.36807074585	7.22360838773	7.16993403791	8.61620689355	7.84505661953	3.13322863836	7.44217612187	0.299383792211	-2.87919047945	-2.40674492269	246040.899723	True	
0.534957826068	-4.50416263616	2.80980935391	9.05765898305	3.37266775591	1.23216525539	-6.19073812577	8.94870261563	-8.98195270985	5.65239520848	3.33742960466	-4.57082839362	-5.85982339832	0.605611276659	0.4012044851	-2.75405731339	6.63693811464	4.62740825088	4.12030089396	-8.75252303102	-8.52046870484	7.9329147493	8.25447718845	2.63309720401	8.72012086732	4.50163399051	9.39044933548	7.58768703295	8.54745794301	1.84798718236	6.29361081189	8.61065111822	4.47376215329	9.61284818321	8.57395465449	8.77828792161	4.90170637578	8.64542825687	8.36815544055	5.5578844415	7.94726406136	-1.04264221606	-6.21063758213	-6.29795558347	247331.891258	True	
0.964761620935	6.60445575218	-2.6831646533	7.10978891019	9.6998003769	7.62533133609	-7.31308025445	3.46103471306	2.00967657516	3.27017973563	-5.19138754495	-5.29476599242	-1.67219683739	-0.567627288312	9.0605921529	-6.27286006503	5.11427054703	3.76187678214	0.0159988233184	-4.30792400499	-1.64934628058	7.84267267186	1.04380273253	1.60745071419	2.9809791406	3.49355740296	2.65813383643	9.21409013753	5.97479061542	6.68782889792	2.7512858967	9.3853125642	4.43496296903	8.25662085757	3.49115951945	7.64173830485	8.1685604334	3.27304257955	3.54774068215	2.37512579629	0.730683220521	-3.4179228699	0.536178941085	0.802625499674	257164.59752	True	
1.51900853805	1.61935810267	-7.94594280934	2.4108958659	7.19205232595	-3.98587455698	-0.578599116087	2.33236588096	-2.00937012823	8.12393959844	4.93043283321	-9.53267083797	-5.35794760839	3.62334506723	-4.21521270542	-7.99286597956	-7.42295809325	-1.20926747177	8.69344761217	9.04410904513	-4.22972066354	7.60713137321	7.23135888778	7.79283099417	1.10469871906	8.6634124141	3.34450910377	5.61066550384	6.63118948795	5.21778874742	2.80652680517	2.31447528578	0.69760945802	9.7311000278	3.34598222749	3.18182713691	9.24781673918	3.48484417514	2.49870397637	1.1579369586	9.60632459302	2.29939913343	-2.64959378882	-0.183531332805	248401.007563	True	
2.65938710165	3.42643422167	-1.90356785595	3.77115842246	-4.7781749447	2.92113880574	-9.08508466667	-9.31527800783	-0.901188973113	4.23792224962	9.01832448657	-4.50869516105	0.766691234449	1.01499403604	5.71289255216	-8.87231931866	-4.64280485917	3.65845772334	-8.91694290176	-3.39142185633	-8.80666643741	6.74460915864	1.19530697044	6.85379304393	4.41891560258	2.32329292333	1.54341423099	4.73113305076	7.46247288424	6.19779883738	0.696951356971	3.9960099477	0.949841905044	6.83915226812	8.01517516286	6.1187491864	7.20668130249	8.88780040212	6.51438485725	7.72965976817	8.29517481836	2.26937806363	-2.20958310223	2.06949802235	243753.35769	True	
8.13256097147	9.14929067001	4.56965273702	3.11499056294	-8.69969359265	8.68469534683	-8.40916243937	-9.48598161201	-0.767283899879	7.11185596143	6.64036527963	7.45217154613	3.4773708326	4.73259362447	7.27786841402	-6.14722270425	7.57922080957	-1.0360788444	-1.9855227412	-3.75894262486	-2.57625626779	9.66680755883	1.16326864871	4.19588739564	9.19021196906	3.50290100776	1.26984559124	3.66854034178	9.56509334739	4.59919355602	5.47235563538	1.35567903742	0.17263465547	6.08593480686	9.54095241336	1.34615265932	6.85451608576	2.40966695267	6.30813541028	3.44122493489	9.11654874102	2.79664872101	0.210453498236	1.09985378335	245005.520331	True	
8.23059539147	7.33145732138	-3.60347599916	-3.81888127683	-2.1915056122	6.8483476449	-1.2835232575	-5.32629294734	-4.92129228246	7.56381096103	7.03571619974	-6.63069171508	-5.53409341418	-2.3128369505	3.19091066911	-3.96517122425	9.01248974259	-0.473662662338	-0.409708659766	5.37977346916	-7.17498347731	6.59903170089	6.4281725767	7.93029430084	6.29442315627	8.05741343897	2.46615499046	3.69621924095	8.32418321033	2.18425502211	9.80340566445	2.99749307654	3.02170539206	9.53975758521	6.18071323006	0.914008723903	4.88034193765	8.28043795711	4.58162723506	1.48296011384	6.99902415552	1.99564710945	1.54218582163	-0.592361916504	264080.198587	False	
7.40753507283	7.285003278	4.98583211754	-4.24483939489	5.44195910933	6.39111293737	-0.275504091808	-4.37263996378	1.24545761175	1.82276120916	7.55695740669	-8.06455730516	2.79190806858	-9.41353999872	8.85898590786	-5.7894581141	-0.89996381179	-6.32300380976	6.68174409527	5.24288593467	-6.60951815157	1.69316153247	7.26537068887	4.18760996092	8.17263505237	7.57206075589	1.76273506462	0.565751429304	5.55531974577	3.3101631791	9.5565616503	4.32637676845	4.38572376029	4.89564230355	4.31409567705	3.57444124024	1.14470191626	1.31181776537	9.92173117693	6.48125306084	5.67771594924	-0.58917003226	-0.0746087589667	2.35063012119	248048.542108	False	
1.13835641198	-1.40346560399	4.86705119628	2.56555013876	6.6272863585	8.33937643739	0.630578238429	-3.17261127687	-1.48794869367	6.60351929534	5.87604864914	-2.22112620939	3.89290944081	-8.57022759984	-7.41585439378	1.64953860245	2.72305483289	-4.94739798517	-7.14789944542	2.53654207071	-0.896978547577	3.24814251647	8.10788834224	6.93350935078	0.363936031529	1.09700755448	5.65647969256	6.51514028731	5.44417679512	2.2765230755	8.77438488599	0.753846909267	3.45056596492	0.0684064072157	1.40153557149	4.12268611723	7.99194587206	7.91134750043	8.66285262311	4.86927886089	4.29799407547	-0.746173349331	-2.86591046566	1.73947247901	290477.181205	True	
0.289403199391	-8.21551222592	4.61147216151	4.21304034815	9.80457236976	7.52253116254	-8.87774445016	-6.05254761095	-8.87895048986	3.35870139427	4.68564230362	-4.22780275187	0.570988550936	-7.03407583595	-5.26859288123	6.01497367124	1.15388993391	-3.5608718934	-0.962053277775	7.68783291932	-8.96711799872	2.2074366491	3.1196664609	8.37621841246	8.54883257962	7.66576532383	6.26365949853	7.42749750975	9.65121521081	7.94535457018	6.6262780951	5.72244891419	8.22779657471	8.61809475648	5.32008701004	7.87262637321	9.79783780099	5.31094966448	0.226405433637	6.67367816226	7.22920350671	-3.04678185252	-3.99110536866	-6.55301374459	247695.733441	True	
0.172782195986	-8.86945078609	7.966239852	7.20789782608	9.4464268235	-1.36794565257	-0.981345929202	-7.29795339779	-9.75897305747	0.667493951561	9.16999089128	-2.17308954167	-9.47582581945	-3.05497021048	-9.81348373172	2.63857726181	-9.02794231185	0.303547199937	9.00594478971	-2.19155293081	-0.371841595262	7.54801504002	7.17201968553	1.87598815447	6.98388720013	6.18105788226	7.86787617562	5.96927381445	1.17366097723	0.991752059331	3.99494284709	7.67625984815	4.13331718753	6.70705697893	1.39374985853	4.27112614078	7.20065232186	5.87447275695	5.1366879081	6.63140964016	5.53779922494	-2.97380571591	-1.22652963367	-5.97780702579	249431.445035	False	
0.372997943306	-6.50565383048	-5.90455252575	7.95036873202	5.70859523309	-5.93340284083	5.84038278136	-8.97261588501	8.19702356129	-5.7731018561	9.30207056915	-6.6246522146	-9.66620790344	2.56699358133	-2.66820164191	8.46302147509	-2.34793205302	-4.30270159961	9.49265906798	-9.22974172366	-9.38752484071	5.152391765	2.33412969152	1.96279822687	3.72557149096	6.7348597448	7.08423757009	7.43159821015	3.29835321418	2.59803460167	4.46464714465	2.41227171147	7.07641456615	8.1864952114	8.377814795	3.35073632861	0.409722100036	0.923018293793	3.64547252412	7.42515672232	8.10083781249	1.77081932146	-3.00187083532	-6.93391635776	255734.717735	True	
0.681941907832	-2.26549829968	2.42808861029	1.35390889379	5.56096337832	0.0110339445588	-2.32366790607	-4.71527958193	9.19016770833	4.96702344673	6.99153667441	-4.87117336191	-2.46667566484	6.06608331366	-2.56389792068	0.225305453085	-0.960536887151	-4.12579117851	2.48559320511	-0.955727233863	2.33016707761	0.684043060755	8.80557928427	3.88243966048	3.28048290656	0.216696096396	6.45141075094	8.3758330483	1.10531314932	1.20759664044	0.956868947687	7.62183267122	6.73705185645	6.41116837124	2.35325633138	2.8448556781	1.40611776019	0.0562465012638	6.64353420772	2.7332022739	5.9515838485	-2.00809918808	0.900178888943	-5.20796853545	247080.940484	False	
7.53423598815	6.46134413074	-0.000434228693481	5.55579167785	8.44035905862	-7.54210652197	-2.43227955685	-7.4325441389	-0.0399610830844	0.438470156422	7.60149595724	-2.39336612549	4.34504974376	7.71457956093	1.8383632789	-6.85086977047	-1.32925310772	2.56286127144	-0.00227424234726	-3.13694229456	-5.44100453332	0.89801376712	9.44035248531	6.79021670553	2.99930327409	1.19446593728	9.75347293942	2.61156566927	3.84258480979	7.66795014614	1.2710756215	4.958506342	2.22554622798	3.38630076875	2.17141382577	0.683987652785	4.44622347002	0.0350838288543	0.425631533759	1.58749432075	3.13258720986	2.79452738592	1.53681902683	-5.32649879935	284698.657916	True	
2.53684819052	8.32428341923	-6.71421706385	6.42983794407	4.33566602744	6.94189656934	-0.146545294287	-2.90600385796	-5.48393842421	-3.23169328488	3.87470004913	4.91561434362	-8.57229063567	8.4587517544	0.465960358357	-5.08198920564	-7.91432393482	6.87293249892	-0.790293704484	-9.35074125164	-2.29437039035	6.81673934363	5.11567642542	0.0626183893775	3.92340186661	1.65969302703	2.63568470763	7.59798020862	2.22852426842	4.48683942889	9.59294419013	0.236892987298	9.75336737884	7.90123764368	7.71212089518	0.768889942109	3.86182780866	0.726898632585	2.29875978494	1.48423322387	0.517088788767	-3.19978196912	0.681039401428	0.391859695502	264419.943802	True	
7.9586182711	-0.860392475685	4.16699140169	1.80504170086	9.7415947633	-2.08554352286	-0.217589019821	0.999291742711	8.60576182046	4.00961644691	6.76152309343	-2.47558126794	1.41368927079	1.37224002311	7.48849526197	-6.45625171063	-6.10205147339	8.30452267436	-2.59749293469	-2.31633955602	3.40560269081	9.14088670479	4.80320990091	4.16758876667	9.98692791025	2.84376483349	7.41432753947	9.9771640538	6.99792918115	6.45018213745	2.37865778606	6.305251187	4.67085075511	4.97816900673	3.71852423469	2.8430613086	7.04351907492	6.51882474221	7.84228499239	4.78342903904	8.88175573572	-0.971594612911	0.312347631392	1.38538277897	247078.689304	False	
1.06181962121	2.10140547216	8.01422093558	6.75342278754	6.47140473738	-4.0172655239	2.5539807698	-6.85668005344	-3.76345631422	4.45251757726	9.06230992476	7.8823475742	-5.4656980287	-9.97234732717	7.9537150937	-9.15754607561	9.05128972757	7.11318982288	8.83256447694	4.77487056134	4.57925660889	2.12732153785	2.63442447432	7.97232915258	5.83802212629	3.26996342979	9.80107544399	4.55060237503	8.16033608508	6.12758802424	2.96322867698	0.612640482665	3.817302752	3.56896482015	6.54738704481	9.14745812399	2.33441586431	4.42469665511	1.3207490996	9.42740338635	7.16537090913	1.57451554217	-3.43944574945	-0.0792624809667	251811.406484	True	
1.15115607232	3.0506743896	4.168624622	4.43114378158	2.42116675676	-0.0440845490044	7.88685504231	-2.17902050148	-6.66545798958	5.262711641	5.77244480773	-4.47294977173	-7.75210637698	-2.96535600732	1.67183097915	-7.21515022588	8.56920205575	-4.19532043181	2.32785731523	-1.97180149685	2.23538241608	5.92424045381	3.5612737087	1.14690395066	8.96473514326	3.88043309221	6.06180422059	9.14541448102	7.34927793004	5.32623649978	7.40334141948	6.50649234713	9.91040085589	2.13941573736	3.35043836731	4.36544084574	5.7969710659	7.6286167258	2.88674215944	1.7581461582	7.1334669179	0.627783415796	-4.76845408231	2.34076872475	291926.150512	True	
0.765307042282	-1.25986937292	-2.4513544745	4.70640466706	-3.00979805942	6.92036935256	2.42203271555	7.05250969528	-6.1770835869	-5.12271761193	7.46494303327	-0.504901449091	4.44418423427	-2.7309856507	7.85964493545	-1.69486243642	6.99944642504	2.43570824572	-8.20159015951	5.8826075988	5.12373561683	4.95169620767	1.65898563816	8.80880203069	0.318351780237	7.93216380845	4.32021453121	3.51003528152	5.5429066186	0.310423693166	3.22087186283	6.93072387584	0.868696962529	6.92254260042	7.95149404755	8.73674952155	8.0237730282	0.668233873884	7.94602455301	8.25638958174	9.15868461907	1.37604037588	-5.9448522228	-4.89730432347	255431.131296	True	
1.32657219416	0.149508400516	3.70946928801	-6.93177650086	4.15670969515	4.59997877682	0.600473689401	-2.94276551619	-2.0056350551	-9.05813152417	1.57977278021	-7.90463953796	-4.9369939936	-0.920888975275	-1.67399745448	5.52837450482	9.2908649321	0.00494970621918	2.83746329977	-3.07714416839	9.45469035539	9.50611771215	9.64100912628	2.00381393368	6.65550259304	7.89762935853	4.92718343034	8.54549405953	4.20000701427	1.01946913759	0.213057151988	8.4650960694	5.51701289214	3.91703002188	6.03536416264	9.61287108457	8.40693262356	1.9919584584	8.71330693353	3.53848100759	9.44222586935	-0.604804868397	2.31417241088	-4.42781504516	244252.662856	True	
0.944366573041	-4.7873078293	8.1864161535	3.93759276338	-0.0285326598928	9.3931269474	-9.24446213841	-3.3853857306	8.79775271294	-3.8869885936	8.55393418124	1.74339950796	-9.58459703821	-2.03220154699	-7.59489123624	-2.5627306735	6.48647850072	-4.65736947395	6.17124343523	-6.06359928954	3.06795719642	5.7608855457	9.93720918314	9.00306080813	4.75091744033	4.03056537048	2.55697387431	5.44791265313	5.08911592736	9.01023235659	3.77893283385	1.60363782803	9.54275902102	0.345559549758	2.84021343639	2.94403642929	5.140700624	8.49356001293	7.12245479149	8.80321022302	9.08453829838	-2.53296865853	-0.853114235493	-1.77362844013	259529.205594	True	
0.571731010144	-6.75454334081	6.6491194295	1.72588560921	1.37578583487	8.66468544327	-8.72667418866	0.654548109119	5.64448619355	-4.63055612852	-2.37785671133	3.75932045172	-3.83377065438	-0.552712915892	-8.3580306941	-4.83725107731	-6.34072706419	-1.52179673323	1.92280570977	6.89517783448	6.38658082249	6.56342749587	3.7992609045	2.8285887457	3.72897242456	7.67413332775	1.83594349375	7.60398691009	6.59815507876	0.900554847616	8.55909437579	5.79710596503	5.23225472478	2.92879005995	0.880987542904	6.21967728002	1.915532921	4.41074950722	5.21714633725	5.93614531044	2.22274831192	1.51669084685	-5.58224099667	-5.1487457796	247325.986722	True	
0.724303819266	-7.33697681276	0.203514057659	3.27991699699	6.85576648663	-6.05242494492	-6.67857346914	5.20118652209	5.93760315571	2.42144656532	-8.86316181006	-0.211056988368	-1.39775338007	-6.87956602627	-7.71927584617	7.15996047324	6.10287328424	6.34220486408	8.01456411388	-7.10700434617	4.94731707955	9.11793784736	3.19907620789	9.02401486468	0.349584676374	8.18157107246	9.53421134112	0.15347966229	7.91893377231	2.90963306658	6.41138851062	7.5735609011	9.59902098742	0.0944648526086	2.95808363926	3.67409520123	3.61929272728	9.05231619191	2.64545020368	1.73538465115	6.75552937657	-0.382852401224	0.0298933293308	-3.04981214707	252766.19127	True	
0.642951318845	-4.54228065742	8.65635940416	-3.77722768959	-2.09228799752	9.38771405196	2.09681614163	-4.08135658587	6.85288350492	6.62560981878	9.41787840121	-9.22704123805	6.74323604523	5.12123761523	-6.46728585751	-1.80823257015	0.359641976972	7.27639048182	4.27344344939	6.6469446125	8.20761275405	2.87016095136	8.44429773734	0.515857490875	9.54803484465	2.35193019204	3.19317532057	5.16924317084	0.334992980254	0.732708209878	3.86295367936	7.88845160568	5.21918035749	2.14112510478	8.62477679926	5.56453038962	9.72485794079	4.66428645147	5.70739606976	1.95702290209	7.89979207737	2.27170605502	-5.10557837765	-6.500538988	248684.147426	False	
0.203306861365	3.54550255136	6.6729173926	2.03629300779	4.48011592744	6.38932264227	-9.47469993048	0.218570972197	2.15477619022	8.91669184432	2.74551855156	-1.55404035216	-4.24024734647	7.69348853007	-4.44620999438	-9.42750635126	5.84162938095	9.23837467005	-9.21587402966	-4.0835310084	0.394737791163	6.57179005502	0.929051119528	2.82946524546	0.118214790259	9.06521311755	1.65184752078	0.248374320877	8.95461494812	5.17747330459	1.40334894162	7.04600903599	1.45183699799	2.05042236813	8.00503013238	3.52987307429	6.62000294602	0.538887482031	5.34147283877	0.842864725726	5.31367707512	-3.21090369747	-2.99781933122	-3.03492009661	247025.868059	True	
0.36719014571	0.0277939005099	3.57538020165	-6.62637637993	8.25693007791	5.83871765994	-2.87610372364	-1.98866817113	7.10099000275	8.32556250241	8.29678135757	-4.3861322669	2.8664106246	2.39389283677	-3.89419701231	-7.77320366414	9.52323434995	0.745251443256	-9.77666931286	-2.45899129992	5.79346925407	7.83474357603	0.781807159586	1.94554856784	0.528212499007	9.47272918259	9.15868533274	8.70091347239	0.477173558761	1.02755539267	0.834743050935	1.49897755442	6.66790817795	9.40689472638	6.32953759242	8.03234754423	0.759425242419	2.7176838471	6.12443961468	3.32027207506	0.926083375207	-1.15317316078	-5.23323708356	2.55437147237	256914.317578	True	
2.12351173287	5.32081533602	6.53580886151	-8.05102521687	8.38933355275	-6.39302842497	-9.05756272915	-3.4227389369	5.46884792227	-4.12946862445	9.29210840163	-5.79904802117	1.47943412567	6.92444851518	2.84800576137	-5.08078143859	-1.84139197238	7.70285515486	-7.55969132841	6.42359100721	8.94892215644	8.40036036154	6.7798433415	7.92787195217	0.927383596502	3.34691775657	8.90374885215	1.05851984349	2.61592293713	4.32905325358	2.52902245342	8.53843167044	3.75950953782	3.97416953115	0.58209609898	4.65268932815	0.0173186595005	2.09678658823	1.90322766268	5.52557078715	3.98207087324	-2.82477835489	-2.64408296052	-1.47132865282	280269.548727	True	
0.791111059805	7.94601661988	1.52950686928	-7.61617319509	8.23171162115	-5.5193352311	-8.4661633351	5.13594557189	5.46932440881	-3.86796111026	9.40013360857	-4.25712638306	3.07557429906	-4.88421398412	-7.40616553035	-7.24039414354	1.49182123281	-0.884628452353	-8.99153241392	9.90636562667	-2.55697960938	2.8998542751	3.24048225597	3.56157188747	3.08761240355	7.5308176462	1.04379424565	7.45292424563	5.37470783817	2.72094135596	8.61610906575	3.90079792582	6.16135596151	3.65020867813	9.63396216351	0.877835005286	2.86877743821	0.877710408328	8.18172321189	4.20897454557	2.88036425535	1.72873712906	-6.4374378524	1.85591298472	257386.334043	True	
0.802609574341	6.39390882488	-4.65767189052	-2.07263878097	-4.68364321592	-1.03064553953	-0.5272237837	3.77493530128	-2.1194180952	-8.0591364319	9.69216026406	-8.11276752946	4.1747915695	-7.37773286071	-9.27286700907	-1.09034797706	-4.6307834341	5.72479086397	-9.2980526822	-3.75488162273	-7.6848722991	4.30067157526	6.70683367948	2.08043169383	7.32233697687	5.66706572206	6.65321469	1.10086692757	4.09161375356	6.55103129843	5.45728208497	0.0974472710709	7.67203892797	0.666088070201	5.2659832101	7.63240991864	0.389870650663	2.17865719948	5.05398679759	0.642213098551	7.66472695957	-3.12411961796	-3.076807067	-5.86411670979	253263.186137	True	
0.942324395619	-6.93534239758	-6.28456936042	-8.4843561874	7.83170995518	1.72806621688	-9.00069565149	-2.15768472902	-3.68769014964	-2.10697147891	-1.63888403671	-6.01858956423	-9.16255751611	-5.73781246478	-5.83567020704	-2.3315024232	-7.94349978952	5.15775260738	-3.91080873007	7.6303835001	3.34653989401	6.23179124653	7.36169749103	4.03601022522	1.72323542119	2.96067275202	1.60559867009	7.12675059097	5.98583736326	4.34674559866	1.92657293223	0.517390593099	5.17981583969	3.1834281478	8.87564078859	1.65678410304	6.5075923162	7.90714255669	4.9046687334	0.696615138797	9.19792505665	0.868967778921	-4.71572153179	-5.05976536522	270942.21034	True	
