Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.794969559189	2.55999143037	0.137628058168	8.17892148404	-5.0493793884	8.05511573732	6.58285028128	8.06354663447	9.39220415538	-0.887123226258	-9.65465602928	7.19649753223	-9.7506074139	-6.68778398894	7.81864327437	0.937146895463	9.28939567939	2.38384825756	-2.24520615942	2.52213216998	-5.56218891615	1.0383682571	7.48500898357	5.99615670266	4.77351065007	5.24665571916	2.18662214902	5.7528863628	0.990961126658	8.89077710366	1.45325395125	5.13264222697	6.05303404784	6.46700225196	1.25305753918	8.50030650507	7.29981549553	9.33614819209	4.7138248531	2.47977583449	4.0710170235	-3.19720049213	-2.2903058855	2.46007886178	248434.938685	False	
0.670533399045	-1.87634357403	-5.81856716989	9.35237647179	-7.70763781654	-2.65969531773	5.97024732642	6.19674192347	7.2442984736	0.903710299524	-5.89100036295	0.652904827467	-1.74864393239	3.45886843554	3.96768601659	3.78024125248	6.52863708489	9.98665626564	2.17807749408	6.92070582886	0.548672534614	0.989506945471	2.96351260118	7.36821274682	8.78237503042	5.43959189133	9.60013867462	0.217512860615	7.70051601454	0.0772034252538	7.60945090502	0.595763136607	2.56025692109	4.33780443253	2.38529280352	1.69610537936	2.09299199228	0.610862672085	6.8277915229	5.49044869528	2.49849558553	-2.36360023271	-5.82836737436	-1.86204701488	250056.444651	True	
0.333616928667	-4.17854606694	-8.64341770172	3.99835500395	-2.69691251338	-7.57646884459	9.06055571206	-2.38481512925	-4.27548590773	2.32671870718	-2.36311627615	9.53667202939	-7.04251983054	2.87440056973	2.22138453716	-7.28001535636	9.10603353208	-2.04151608638	6.30349280577	1.13375239615	-6.06491464609	7.05333384656	3.98504047404	7.25969486868	4.08304452512	4.64396574973	7.49374616528	8.37306176085	1.14587577445	1.46230225049	3.03013375085	6.24670755228	8.00704983822	1.05494446644	3.40123152056	1.03699206519	1.92933036908	4.3319944995	3.73801635039	3.44469741466	6.43443798735	-0.0151416237431	-0.0402185049573	0.66497010713	261930.732364	True	
0.763035911589	-2.9570921058	-9.2145782456	3.73291177166	-9.72037958804	-6.89245224521	6.71208425186	4.06268957687	4.95549551347	-1.20720636644	-6.97703392688	-4.69344858252	-4.23167468608	-5.24032222452	2.26934995404	-8.67214644283	9.39238281718	3.21699475959	7.16232461244	1.35349319254	-7.55730479903	7.98399975258	3.32798897044	9.82449179351	1.91629787779	6.1181052159	9.38520401365	9.39935570444	3.4808477068	8.72899130387	2.38150112792	4.44148542655	9.13277367113	4.55584271111	8.89570498824	4.60746515261	8.69346639059	3.96364059452	0.364287216768	3.31828066379	6.32473323274	0.747296322688	2.45944290384	-2.96027523142	251882.527825	True	
4.91468432621	4.10649277171	3.62173254538	-3.897494787	-6.17135700977	-2.41237773146	5.12348701779	2.50928879515	1.88067939022	6.42523528638	-1.25442552593	-8.77575455594	-3.55516781314	4.08111396563	4.33469795512	1.07427828906	6.32256582741	1.05779053137	-9.49519485298	9.26270004675	3.12472552069	0.0232116551916	5.29520493657	0.926278228451	1.82637314046	3.85057922574	0.256438121488	5.98245091936	5.08632970272	1.451938569	5.71502607147	5.22545561289	7.87731372492	8.66751465114	5.14476071887	1.97595271647	2.2661334954	1.50221074916	6.29660925938	0.534255563769	0.478268377835	-2.76696216203	-1.05280121308	1.1805357893	246016.098995	True	
7.55130029929	7.12939624889	-1.8584821279	-4.17826773653	-8.52684391263	-6.39108356733	1.99134852638	-9.05651930535	-3.49364520612	6.16902358264	-7.63511251881	-8.63923316574	-4.78453496775	8.70223009446	0.0465503942224	-8.64537024271	7.2836938383	9.27978127799	-2.08677880131	2.96150689664	-0.20101617383	8.34452041513	8.200301972	1.85999684891	2.46065313418	5.27451354646	0.0165832302755	4.67969049496	6.86347218888	9.41607777169	5.78380940309	5.51275332838	5.47538727173	2.74459373242	4.6227380969	6.33426316031	7.22554714955	1.36424413238	8.95054195223	6.42198109074	6.59460782987	2.13148633532	1.03843381903	-0.410533251913	258072.493879	True	
0.456683340808	-2.08930799085	-4.57645946223	6.438624569	-8.50613524557	0.76139247664	2.99398534452	-4.70467069124	-3.51397814138	8.26621966679	-9.81671953368	-1.85761077412	3.03718287001	4.39264566271	-4.39177163344	-2.02802427714	-1.41736808063	4.59849307278	-7.11303129584	-2.22942328783	9.15460750812	8.3053071512	1.43647058535	4.05066232687	9.5782185022	1.59621077671	1.84705698083	6.15076367818	6.35839965082	2.75615317665	5.41875676717	9.37960831397	3.4417573722	7.09424515895	5.35013012069	5.38137826385	0.473472322379	5.72044916095	3.47295424303	7.39880992838	6.61098617626	2.01379603034	-4.27684815042	-2.61229583573	251782.619427	False	
0.322135794441	8.21170884101	-7.78533987034	-6.58624661993	-5.29223444405	1.52578041881	-0.85343145066	-9.26830390373	5.27541439098	4.79685594909	-1.48016931582	-8.41703157077	-1.81718357313	-9.04266456413	4.90677290438	-3.82464158571	-9.06905397125	5.07079259251	-9.35496808049	-9.38704864612	4.84480758663	1.39337167208	0.871302981103	5.53920208342	1.50497188173	5.75213216876	4.89343406247	6.78945265065	2.27454671125	9.99887379091	5.19030217898	3.46848561134	7.86186633811	3.58786777569	6.36497483686	3.91948505488	9.43090201555	7.13105341615	8.77900326383	5.81238998823	2.8910374012	-1.10772405665	-5.03172347017	0.902998027037	263154.647401	True	
1.02937946989	-0.17822518677	-5.78573807879	6.94129504939	-4.80393678767	9.51005883683	-9.18713601924	-5.67014903657	-9.2778812973	8.06364072361	-3.38593981808	-7.02177137725	-3.97404205486	-6.61621787418	7.61571907995	-5.80146062538	-8.24449847667	-1.18614835004	1.08265565232	-1.73891098342	2.16546328099	1.27529611927	1.98413239193	1.49763905648	6.03014941626	4.53212617273	4.54851467826	2.11804145831	6.74023560166	5.1597363497	1.98638491576	7.32840998149	4.61263489701	2.27681288844	2.69065538918	1.80536765995	1.01146800566	9.84039359812	0.222447684093	0.57684386273	6.5068550832	1.69781464566	-1.6740118045	-5.72874546833	248498.862723	True	
0.557591019787	-7.17121835425	-7.64068763405	4.14034727286	-4.75424025152	4.442050473	0.832901484358	-4.89477273417	-8.46856728895	-0.304975201226	-5.75843850322	-8.20163291366	-2.20613694362	-2.1957141943	8.15124864222	-6.40359874429	7.06400798419	1.66299790213	0.479286943413	-5.78271897914	-1.6529625106	5.04909574408	3.75435829304	5.35201321949	0.183479727772	0.903306245874	5.2319838425	8.83215690799	6.47068817944	4.58532182293	7.01413691546	7.58255621789	5.51429711183	3.61956990932	2.62910359622	0.463239565562	3.26100648392	4.11109856529	4.6191299782	2.00681061281	0.869324192951	-0.924872233199	-1.81199723233	1.0032991984	247256.59387	True	
0.403293597357	2.86445997072	2.61902022918	2.7447032345	4.035952122	-2.53340434874	2.88942235279	1.79337832657	-1.59594383714	3.75560411795	-6.73590823573	-6.79457744518	-1.91227458882	-0.243907602405	4.45514500079	2.87483821814	4.81713800257	-1.02967942259	8.25542291904	-7.46011181686	-6.75732513353	8.03085216683	3.38810970265	7.61710364351	7.37022222567	8.1284869445	0.659844535421	4.39565385876	6.80633086303	8.32432849823	0.362561707566	4.07621522357	6.25715679534	3.61487495789	4.93937280385	2.09369582705	0.759425023321	1.41675534685	8.88471208709	6.88297705725	6.62549788437	-1.42211834486	-6.00562389968	2.9483281323	252962.360369	True	
0.912483564664	-8.39370163532	8.29929523267	1.10485604936	1.35482419113	-6.48598453809	2.70114167231	-1.94861580371	-0.120780386029	9.40260259565	-0.180275100523	-4.86334905213	2.70038774843	-6.10989929609	7.71948617816	-9.01192340659	-5.55883949356	-8.13269542629	5.53648057511	2.63925906498	-7.49818473741	1.32992356516	8.0183117778	3.89347710905	2.25110369164	7.79419704444	2.3303007136	3.87023687337	9.41301608256	4.91779026359	7.36012637878	8.79140146559	7.26911559664	2.41159861939	1.79133007319	8.2358604225	5.05657815202	9.86693714989	3.72936484905	3.38641185006	6.79125186237	2.31568757963	-2.16269826904	0.255275425642	241779.311152	True	
0.374971419046	-7.43792993513	5.20325564436	6.0663881021	2.16459702721	2.90443025552	0.605113872944	-0.0652573597706	-8.20368823302	8.0070045924	1.42000245937	-5.20580742398	6.69874806401	-7.12774743652	4.09195723713	8.99717864537	-5.89734043959	-3.5812233218	-3.20163601221	2.66961784959	2.48498746197	8.3015370291	6.75918516198	6.59851875356	0.816513274513	0.910258317404	8.96139057849	3.84944512135	8.7669797911	1.31944709476	9.29256510757	9.134762538	1.8617493965	4.76765281419	8.11129625704	5.3826425	0.965891844908	3.18112087998	3.73696915778	7.70148969586	4.18174275708	-1.20541034589	-1.14904274455	-3.02502921918	255494.548824	True	
0.754507568754	-6.70842951782	6.98908152317	2.12963695849	-2.27941211676	8.32837486473	-4.71539641157	-3.67627857609	-6.69407785734	0.889846079565	-7.68671145796	-8.25088392496	1.41582339086	-1.5695634215	-7.32177052224	5.72521831441	-0.127565763384	-3.03260540024	-9.09767823349	7.7943229294	-1.9242335505	6.57181257806	8.79733439721	9.14848869247	2.19042352626	1.54785861609	8.52028285863	2.75275621892	5.69180428864	3.38548062305	8.76467086925	6.62619430528	3.50099265199	9.7109322124	1.52278878822	8.8021448144	3.24506162926	9.46304494068	5.27458039025	7.06920136533	4.84622447775	1.74709726346	1.68927398855	-6.28615781067	254690.355102	True	
0.868251761596	-9.71852764958	4.84011209095	8.19593756496	-4.07543191593	6.30671322522	-7.39224354152	-8.08863298045	-3.26423263641	0.11138198489	-5.73321531651	-9.7066903371	0.68170408682	7.50249955786	3.77298700366	-3.30105031489	-2.02097262821	-7.18942787941	6.27187488888	6.39437395982	5.92800779435	0.963760837313	1.47489700047	8.66539280343	7.45641169456	5.49315485611	8.3841531204	0.959896541011	6.06669661391	0.70043584206	7.36902671912	6.18981996545	0.723297892499	5.03500436651	5.22636805775	9.70080852953	2.79802187983	9.20699750096	1.12948918101	0.949541144247	6.84955107381	1.08218587621	0.749437932403	0.599722762692	245039.9252	True	
1.11252428961	-5.28649889902	1.48831933251	2.07244725071	-3.59921638094	5.05128001346	-1.4249400543	-9.30803789029	4.82504595989	3.57453162148	-8.05665023653	4.1254176722	-3.72602805409	8.77799565487	9.69162997671	-2.76138105625	-2.42816975887	-8.39236091128	7.11725134216	3.76310550836	0.548406145072	5.18034972378	1.03271627748	2.97579312106	6.74448266852	2.7791418727	1.81375135415	7.97627356786	4.11409545522	8.27498909816	8.15454983454	8.93702417115	3.67858379886	5.41199367582	8.7423539624	2.92895439937	2.19270132071	1.0127460116	4.44886343584	6.28264659006	0.278400342029	2.90648731028	1.75515932266	2.53972696138	153025.052745	True	
3.22239184063	-4.99842457884	4.60085207916	1.31385641207	-0.10309733378	3.14612642495	3.10117103491	-8.60824379493	9.05941149619	6.05654800548	-7.32736133183	-2.6162394204	-3.74138099201	8.94028061932	6.1141945608	3.87846433888	0.979669903898	1.47023039819	-1.47525800485	2.68025068476	5.73699747806	0.6572757929	5.63035658726	2.15269897709	4.13566079997	3.96484657949	2.35747861352	2.52429919356	0.37944629998	9.37619375893	4.99032541791	6.91573172564	6.22299629794	5.75570648584	9.46497622736	2.80922571946	5.75712540594	3.31131193939	3.66445853771	2.70916502209	2.91485915979	1.89469213755	1.32122379625	-0.260094656417	354492.117616	False	
5.5216376727	-3.46153396487	8.84597189297	4.87325819785	0.194119742709	5.33907416026	0.174849881301	0.514521958919	4.8620285315	2.04883557734	-8.51489410453	-0.457282986615	-3.57420023823	-7.29228330326	7.52399782918	-3.51783762645	-6.51168741329	6.95705464695	-3.9025395972	-3.00249835039	2.00911699898	3.09525055194	4.15043665594	3.03158037444	3.75730079818	3.55307327425	1.95542496256	1.28121286008	0.402723978411	3.34164314789	5.08648330511	3.16494245472	7.95789755499	3.55694695765	7.70221954894	1.24241739163	6.2534855341	2.12233954978	8.60615817596	6.48776847191	7.9967028253	0.405982226298	-1.05774783196	2.9593444282	263920.753066	False	
1.91375044418	-7.43506480889	6.06361828553	1.03790902982	2.06608375911	3.04447555766	5.82740769169	1.45800526648	3.67379201119	5.20489888776	-8.18519841389	-4.05147959043	2.17440099417	-2.12247000067	7.5528881753	-5.88227762316	-2.67222213689	7.96333476324	2.97084322298	-4.14376004215	-0.0716987716172	2.8087031068	4.93379444526	7.49840302113	2.64165746854	4.3720255648	0.250194385238	0.219274164503	6.36732110168	5.0318228078	4.05225778033	7.25040631119	9.39520442706	4.45579844983	4.44473095068	2.33422244687	1.57758526963	0.976762915112	7.69476508387	3.25248815089	6.86216625796	1.12269907966	2.15090976387	0.587459046281	240228.382077	False	
0.653668428007	-3.28187594799	7.5958454539	0.27223929302	2.83754324331	0.794387270704	9.71668657306	-0.344795377687	9.84636128154	4.82140613596	-4.86275970986	-0.945604717723	-0.541698227452	4.92060286278	7.67051978476	-7.67276588728	-1.1578590245	5.35152226732	6.19188697943	-3.4199646609	-6.41781736481	4.1643445849	7.85386273097	7.52773255235	3.88734092388	4.18426943636	0.820662331064	3.00041607636	7.04002647315	6.88638680374	8.17415492329	7.98784849476	5.9259444415	0.643262410844	4.16979300737	5.01690114013	0.0791297549724	7.40844270816	4.65640938951	5.71474714989	7.66238233801	-2.97890709281	2.07966588077	-3.04150581387	253753.510543	False	
0.674137882525	-9.01114196455	6.59921916018	-5.32785526627	-9.78870975256	4.01012291974	3.13856567517	-5.55109995287	2.57941553278	-4.12306486894	-0.649210037932	0.237436957395	-1.22153823314	7.65296129987	7.98708659308	-6.64860352723	-8.13024338713	9.38227624178	7.27652807134	-9.88160238724	-8.99243964042	0.785977321334	0.899003566476	9.745539125	0.284002931521	8.27361163013	8.19426697757	8.75061918964	9.09078946135	4.61208271334	5.58910248138	9.09645533224	2.48958471563	0.970303578649	1.13534585152	7.23984745898	7.00806816408	4.5986099247	4.61296381484	3.47010459412	1.44275484682	-2.09370076401	-5.69146825687	-4.72529891861	250183.079414	True	
1.94655142235	-5.8579753358	7.6820390855	-4.14417043861	-4.09310318405	4.14797189506	-9.78771591147	-8.90486062685	-4.01277060183	9.05719934804	0.162391425738	-2.40085319206	5.07714458792	9.66292618539	-9.59300239841	1.12837191908	-1.0407186799	9.82900697819	0.789863811101	-8.18310825247	0.496693132659	7.9862807681	3.54811633274	5.83481242885	0.913644987281	8.84195946469	4.73370176644	7.67919199405	7.83072852553	4.39439886084	4.99889148195	3.69914697021	4.42966566319	2.11629823534	9.49075814368	8.7819972842	3.86921508302	2.92226755998	7.71490712802	2.12930413505	5.25624621382	-2.07292253663	2.0981512102	0.0510436651492	255569.975022	False	
1.75371658105	0.442911594111	2.87929318737	-1.04025203027	3.20509627411	6.97059384222	-5.71985161876	-3.7402303302	-6.78170969071	3.18852054893	3.6881701055	2.08565939867	-2.27235400987	7.80655050344	6.68672661487	-6.23645771734	-6.31627107669	6.29103732895	7.14294994082	-9.11302980425	-4.23550192654	7.96643948644	1.56079680875	5.45506014672	7.99630146129	6.32334386909	2.49676865358	6.69253068645	1.94018916983	2.05554789302	4.04003499736	7.14986572153	5.77401552675	0.808415876244	2.12450764563	4.42466976328	5.93986768785	7.29347117911	3.46403280826	0.246934856453	0.651011057639	-1.38636428831	1.12050926416	-5.21044208169	258325.174271	True	
1.13100862246	-0.266969159479	5.68129046842	-4.62794292972	4.85847883241	1.05647015122	-7.33431564822	-7.59204710691	-6.92581869612	3.76628476018	6.40501231453	5.4633113338	-5.23898551708	7.71714542121	8.28339589253	0.61701350638	0.685274115573	-0.816681799936	7.20910123808	-5.00875985477	2.3240027324	4.67263402598	2.12241844197	3.94622492197	5.04523911078	0.670059257934	7.40673338483	6.45529702497	3.52864910706	3.83916036335	2.93448803389	5.38005228688	2.76461542754	3.75365384572	8.42672817537	6.44706067549	2.49557048089	8.96087642687	4.16799176948	5.96207740604	0.801299033049	-2.78947905823	-1.9040274526	-2.59528813718	263910.326127	True	
0.215380736699	-5.66271072459	-0.243319606982	-9.14076371377	7.00887892909	1.24546943272	-9.32164421957	-2.83992116071	-2.74807040088	8.70098097866	6.6924729648	3.98340856033	-8.4418206401	3.64943858081	4.302109607	-2.10191017149	-7.95901955754	6.45743258079	4.99683563706	-7.47215466216	2.89304222216	0.784420934041	5.7553045574	0.670362800155	2.52037600126	3.58294445157	2.0031175942	8.89770916927	9.95742425943	6.29284034871	8.68146836864	5.84273675127	9.06239262083	5.68205991749	0.728758431977	6.87854567832	6.22713213882	9.7611523481	0.95311250698	4.83423607918	3.87845004701	0.688383002282	1.40902206163	2.17604197493	282493.863495	True	
0.821821162786	-7.55201889013	-5.62975098968	-8.57495164789	2.3207583675	-1.36316476352	-4.64685886685	-8.14942411715	2.87718481406	5.90493197752	5.09099042572	0.294186649947	-9.18922174148	3.55943530491	3.58546086074	-8.623839549	-5.32023831764	9.57829970284	1.08440658427	2.01036037666	9.07781037959	3.05865302089	7.81492490348	2.86604962868	5.07713098136	1.72511948965	0.641695868332	5.64820962606	4.93761894995	7.54042090282	9.19042495465	8.406827158	5.77103297317	6.73309196878	0.257335179796	5.24543516473	4.72171266328	3.77066874648	3.62972195138	8.36829570309	5.54581505157	-0.473574557526	-5.53412958138	1.61524479416	259815.579385	True	
0.82373822078	-1.5057706644	-9.45332799765	-3.71047033395	3.21682205042	-7.70114187149	-4.07662716069	-7.71010586979	-4.95483759718	1.41811491372	-1.64142510471	-6.27649530476	-5.4190832451	2.44747437842	-7.44796853859	-7.64496557699	-8.35063608578	6.20556955831	8.39010349406	1.14081102004	9.26438167203	6.8751421977	6.2243440137	2.30882411782	7.95670617861	8.39780026983	0.066658603732	6.83289927359	7.14893219252	7.0725625272	5.75970312696	5.66619974828	4.75020918481	4.22629345671	6.2787866447	2.61537664764	5.63245380082	8.6981925619	3.70057330144	0.498032710911	7.64349765454	-1.70939572915	0.756790757446	-1.65088932349	247197.819581	False	
0.780324698861	-1.2118108168	-8.5336700038	-3.28084014794	1.10556092595	-4.0520019536	-0.578129933515	-8.88110676133	-0.386915762648	8.93279830036	-0.259223778828	0.465334255179	1.00721556833	-3.59016796616	-4.47392938722	-9.50945410849	-9.4400424337	5.39226515094	8.96896534914	-0.08289980251	5.7450853826	4.32431756949	7.91742833784	6.46729863881	9.50341294559	2.85673298724	6.36630268176	7.49477500684	2.00134878419	6.4099653869	0.619147586688	0.83966537395	3.99805696015	6.07022144388	8.27922078339	3.72928867521	2.75761177242	5.11989258022	2.66659073033	4.18840406314	6.41233898343	-2.17784042095	1.70946693409	-2.10255043598	245725.663397	True	
0.71146572099	-7.27435188765	-4.83900429778	-2.57346131468	-1.34996061181	-9.23789449219	2.04796712825	-3.31313917089	2.92159629451	4.62300245536	-2.31977342407	1.86845161709	-2.91758510548	-1.50237919486	-9.98160755719	-6.46311359071	5.86008021204	2.46168595397	0.306794285011	-0.584357097005	4.78936794284	6.80376756507	5.77123347919	1.88628364328	8.92267984048	8.43513764312	0.724354442435	7.20693607811	4.45204418339	9.10669746108	0.574584276196	1.44057759065	0.675672698056	1.67345506336	9.65569922653	5.12399004287	7.91966011225	4.81939632728	4.89659422464	3.89104964251	7.69523974949	1.67766338523	1.06774065364	-2.95947311516	252052.758312	True	
4.95992643905	5.53759524906	-1.96683510912	2.3672711873	-1.69436581289	-1.75865405015	6.56596192865	6.65737087623	-2.25663033733	-1.0722482311	-5.32711062103	8.14635364006	2.2637379819	-8.69897824038	-3.85741651944	-3.57966684586	8.78851817825	6.01748411894	-7.46761722398	-9.20148720571	5.28484594663	1.70834649497	2.42764130999	8.31589545108	8.81356799306	7.20378398508	4.51392272501	0.92674028687	9.08136453515	6.76370479079	0.992513415862	7.99053856601	4.58534155747	1.86737857044	8.96996166527	8.70407021884	3.44529612852	9.51349061939	0.3031305675	0.935818417849	1.43244365599	-0.674892920559	-1.12653093843	-4.02697492115	246846.888522	True	
