Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.368547571968	-6.23292153619	-4.56837534222	-0.77514510071	3.44262639806	-7.31753432728	1.21459551903	5.78603506897	-8.36223860174	-9.03725550909	-6.40118848109	-2.64490257311	6.8683997899	0.0833289470705	5.37170453063	-4.37557840349	-4.05721949961	-8.10969136328	8.4785622165	6.1647424453	-8.29811616362	8.68771836174	3.57757977552	5.12750937853	2.06860077051	6.81326944887	9.08839301356	8.88783211683	1.09561040148	8.93034671492	2.53905704722	1.63880159981	5.83603806717	3.39710247127	4.72064352968	3.7484320083	1.08220042944	4.28563758925	8.88030895717	3.67060817765	8.53944723952	-0.589399729834	-4.20227380634	-5.19181539693	256235.655154	True	
0.893215900207	-5.83488723198	-2.20299958648	6.60033955322	5.34989816761	3.13603178911	-7.72114482465	4.79766510964	1.06042468089	-8.77333329196	-1.75764105549	-5.98257166425	6.1210399715	-2.15707301389	7.99324919176	-0.462397899049	4.49721350517	1.1949103934	5.85566069298	-1.01912103949	-2.29424102596	5.3446886214	9.24310636512	7.95709913381	1.05734149194	3.92307996779	2.03457554014	8.66315166197	8.54640977832	0.221393049543	4.20060869049	2.68910899558	7.06580577123	0.708325518285	5.93377664139	2.1834064418	3.54575809666	1.85335157135	5.5405099822	0.173392087485	1.07048529528	2.6848232995	1.39673976852	-0.126373094451	245965.857123	True	
0.947746926436	-7.63956895769	6.22724307957	-5.1651854096	-0.724825344555	-2.69720198599	3.12621239347	2.55533372941	1.07861307002	-2.30956927621	1.24554809177	4.52156638828	2.26618700347	-4.66364896863	4.62681090261	-4.37615965826	1.32401343583	-3.98307325587	-7.32071041222	8.48710210468	-2.67763468571	9.35752064023	3.2017584617	3.01327762872	6.19666026824	4.44314520921	9.35439291699	2.80964218044	3.58956594401	3.49209373075	6.62011489588	7.19558324375	8.40890009522	2.3008171571	6.03392197104	8.89381001658	3.61779026654	5.33514821602	1.52281690318	3.807661817	3.94250453764	1.26865661083	1.39302677903	2.47629576595	126038.669299	True	
1.18564509801	-7.24585388966	4.70667600374	0.664146503304	-2.59336596685	-6.6825005428	7.70289109962	3.57860704549	-1.40844577715	0.243314403572	5.79125504974	8.31196557161	-0.732630147046	-5.17762773647	3.0577562965	-1.1735052623	1.30239650278	-0.87816882469	-9.115569459	5.84815613229	-5.10982934952	7.94017591551	4.3366056034	3.24547793928	6.3487525007	9.01115779311	0.117323667664	1.7190631499	6.57472520146	1.97870283424	8.2310381031	3.45901104785	0.361468616046	4.77492995657	1.69108733077	9.26209833356	1.93885455528	9.43390431724	2.60507568013	5.34631677412	3.60040728215	1.18676021702	2.48914967037	1.75533770298	226580.122128	True	
0.822250377611	-5.74797430085	1.56375374435	0.433529849399	0.68695232923	-8.75863456508	4.12397592969	-5.32041284866	3.04473707088	-0.305187169872	7.1651053553	7.86780382608	-3.69599808944	-2.33346483375	2.25314707993	7.42107845886	-7.12578019606	7.3871310382	-8.70200570884	9.28720442679	5.39437146022	7.0165567609	8.62834196649	5.86905449766	4.62934930813	4.41552110852	1.90947591037	6.68749658239	5.65605488104	6.26498747323	6.0130235365	2.72420709603	0.313753643793	2.59058659948	2.15818595425	6.49648216565	6.50135959292	6.12914823431	9.15659049873	7.90962231156	1.83534413544	-2.29017482488	1.55059625397	2.65950564253	206049.107421	False	
1.1191709958	-8.81164876813	-1.60665503837	8.00340815462	0.601748286991	-2.19736352547	3.48332426808	-5.09772520443	2.66898626965	-7.35422105277	6.79569741284	5.91901210026	-6.49369865198	1.17386691309	-3.94076716685	6.80110076862	-1.84459778546	6.62775058495	-6.08774417448	2.59118313441	4.48571053536	3.56771289009	4.412351267	7.58181496037	3.38299240324	5.81290850037	7.9283849789	6.3602191076	3.568366752	4.28454627817	4.69878360164	8.91051885428	2.28830530631	0.332676213891	1.72602130758	7.90949798307	9.36017444479	0.955410375732	4.47621109331	3.32735091273	4.97472561453	-0.266489621504	0.457154385151	2.46156807046	109842.92213	False	
2.35148413554	-0.515253497733	-8.43469766009	4.50063628038	-0.784621979502	1.45807614326	-0.31937930692	-5.08577503953	7.95315934712	-6.70556942021	9.37626886964	2.06693967393	-8.07583334934	7.90537001955	-7.95948909619	3.37940516506	-2.85542668349	7.48575908878	2.86998190271	-0.612483753898	3.13086424376	6.74885331893	5.08586157356	5.50218525949	2.94579439887	5.00528583489	0.762914484918	8.42027120317	2.8382205588	4.56502061259	2.39580034982	4.2983894709	4.78018444159	5.04000114637	2.25699204783	7.90475724957	3.01813738752	9.34718681114	6.96287648875	9.12178949555	6.53579930472	2.46238929907	-1.29490901784	2.94806862523	146039.747276	False	
6.84069922695	5.64390015279	-6.31015019055	0.489436439086	-3.2919385301	1.73570294036	4.97578719097	-7.32647707206	5.71965798546	-7.86640344974	7.09332319197	6.38718640715	-3.6511621489	6.07725195517	-7.10850554905	4.74267702169	-5.93679894512	8.89557345707	-2.038161091	-5.55648020649	6.118749484	8.36262802973	9.75560779486	5.05438900683	1.94083638656	7.29005155793	2.18900807248	7.26698347593	1.49939779005	9.18236279357	9.38020455714	6.51295813417	1.91703536522	4.77375880038	1.02130306145	9.57750094884	0.634037435571	6.46386272373	4.89157965064	8.09134200532	6.82305450801	0.876070322416	1.71407946633	2.89609241687	108484.334027	False	
4.0905785201	7.8241171875	-3.86264967832	0.225736087159	-1.08780820895	2.5837113322	5.38556597674	-9.69577256274	3.29218495257	-9.3258678694	8.47552561351	7.11712904206	-3.6098804887	3.64639416638	-4.1881274028	4.83810791423	-8.02151328259	7.20967408612	0.241980148009	-9.42357692672	9.22721778835	3.69866702878	5.83293121959	7.73732073678	4.0212426791	5.60272329324	2.73205834977	6.80266305878	4.23473763026	7.02969003398	5.05633837176	5.90083338408	6.52257714014	5.79270787408	0.892815365625	8.49691924504	8.72810349773	6.93489834801	0.0205035496866	4.9143045398	9.16904983661	-3.19068849503	1.19877248015	2.71802521138	270339.094374	False	
7.11513267215	6.81416261278	-3.9557949407	4.30387394249	-0.562614802321	2.32311470548	3.90924276461	-0.521678367975	7.41931932405	1.45803251283	1.35608484709	3.46856449257	-0.885103720909	0.22384127443	-5.99874425972	-0.234380912749	-7.69585142939	9.08500070372	1.31024630208	-9.33709955242	9.62490272858	1.697486752	7.27596581884	1.50635736357	9.79306695409	6.99438359583	0.294532027415	1.37993303878	5.85906197814	5.69615881666	7.38862719435	3.09142634903	7.54907138135	3.20326912125	0.177728689123	4.04759624428	9.60352768793	3.51179443168	4.03986398942	5.80780302497	7.70572166189	-0.831908916346	-0.205243593395	2.08347187707	242815.163276	True	
1.20041731615	6.29021615154	-0.35843000125	3.96700096353	-6.03351631598	1.73543490937	9.28177244386	-6.4386183539	8.09699834357	4.14117876215	-2.98388724197	-2.07309120481	2.71748209083	-2.82214572512	-6.06257616797	-0.454607587328	-2.43010277981	4.34163159191	8.30372283921	-2.08214991161	8.22247414993	7.83441266917	9.99027333309	3.23775715896	9.13183228293	6.93895078102	3.42392390369	3.01011007778	5.67070461974	2.52240671146	5.68215485138	6.80266382962	9.36539167464	2.54956458438	4.70512462561	4.58884743555	7.68545601997	8.14027886995	0.438779216173	6.68887523133	5.89216064628	-3.32713895294	2.0713974246	-2.01586686212	245173.373148	False	
4.58706890786	9.58969429864	0.360185796961	-1.86417767939	-4.55459287797	0.0411777615213	9.50954077098	-5.27449144083	7.01503741568	2.80496990432	4.47853641227	-4.33958811966	2.58308594339	-3.44336422983	-7.01658281551	0.145715727143	-2.60999609226	8.1241034702	4.82614187341	-6.0335745247	5.61108280291	7.08838400903	8.75404452465	8.85182354405	6.75095988891	7.43401420496	3.07912741626	5.82630612903	0.72098514809	3.31997895924	7.07886668075	9.63172013952	5.57745290374	8.52841523175	9.83732561751	1.48842715702	8.2744662066	8.68900334053	1.4811675409	6.09405185891	1.99193574547	-3.24229917648	2.28324050683	-0.844321594022	251028.074187	True	
6.20900184346	5.16059496592	5.4798282431	-1.28384562831	-8.38844948411	1.85956510799	6.67026290677	-6.17047065459	5.85315650642	6.45066408778	5.6675926518	-7.47211997705	-0.822877501219	-8.47803163865	-7.32757449596	-5.8924463203	-9.26678018263	9.32380058141	2.51954178916	-0.304192218808	5.45124469601	3.55662430042	5.48695458123	8.35367720964	4.32939219307	3.46238925409	1.24591146764	1.99969262934	1.0289995225	1.85913302101	0.781263498562	8.93485147272	0.784686596557	7.31288244499	9.10014076818	3.88814370397	8.13835812173	5.39722346531	3.38684991068	9.68390644309	0.295954470373	-0.117486030249	-0.73883080754	2.53598489789	260050.387533	True	
8.90110476939	7.25142767241	8.24210017013	0.867161510227	-5.06030026554	4.34251358205	6.63187980362	-3.28918647997	4.32708704801	8.34775853139	4.68474036929	-0.296775249228	-0.921015741193	-9.72324445412	-7.22336589182	-5.11583932756	-7.36866327158	8.31417109686	-3.49273501626	-7.38524598815	7.93994804595	2.45138697579	5.23007977645	5.7049091948	6.35328939678	3.64941394779	9.7702069055	4.06515660109	3.37280554613	1.17470341583	1.94997897781	2.27841585645	0.174422041964	8.35056849287	4.5091618909	9.65488803234	5.19384949981	6.60867331566	8.88888287457	1.42568744543	4.35148423741	-2.67886098615	0.603740660893	1.69928763285	249488.499096	True	
7.76705500194	9.4214880561	2.4904386739	-1.77552183189	0.458041350636	-1.46869813451	9.51361985883	-3.74352626215	8.88053699621	8.51789594676	2.22108221295	2.03065560015	2.74495996275	-8.12368301701	-7.50552932826	-5.9268738999	-6.12280939594	2.87401522241	1.56042047253	-2.7309613701	4.82385980309	2.71856882889	5.48796734624	1.58967366881	7.33646354872	3.96883648051	8.39896659944	5.22783139644	7.43964750722	1.89872088347	0.213934591845	1.16869805701	3.07317069843	2.88892992866	8.5944536908	7.1727625494	2.70062601475	5.83930864373	0.8559183009	1.12991430965	1.74720507677	2.65811525982	0.129552887778	2.89696437438	255262.468463	True	
6.63856074688	9.61448597428	8.54995426403	-1.1048018134	-9.66368984381	0.0836115080899	5.62992131792	-4.93683942274	7.77056866765	5.39111627645	-2.3257731	2.44122866177	7.02806732402	-4.6121114995	-6.56497855652	-8.17231105183	-0.572460058074	-7.79792403345	-1.85327389826	-1.3645464196	-0.896316572419	2.14600289557	5.66903862662	8.66953735777	1.48706100413	0.962597883521	5.31161963022	2.98785699534	3.91687645109	1.97350825385	7.79961120115	2.39188216732	1.52660158154	6.57900141907	7.36637211696	7.68065936322	0.564884016859	7.68052346294	0.297167063118	2.69156691128	0.697200126575	1.32279437947	-0.358971415562	0.537995343973	255719.838009	True	
7.83825267044	7.10355538232	5.36846012355	5.02471386133	-6.39814500418	5.77584002866	3.16490033135	-3.9680374868	0.228167753793	4.83695830487	-7.69350731021	-1.49793348297	2.46270394369	3.11026706425	-6.32739578493	-9.00266789409	1.40534123199	-3.59315931895	-4.87794238338	5.76751099624	-5.04070983992	5.93516452276	0.970845773308	7.91736584318	5.36883933182	1.38775065891	9.68504781141	2.95689416655	6.65208955869	8.06874976487	9.42248450454	3.9510978266	3.62825550314	9.42832741002	8.95802347026	7.07860657877	2.39354613899	9.79407265256	2.71852227324	4.7988490665	5.75317002018	2.36555879315	0.551542960805	-5.60424638354	258638.687786	True	
0.483027586543	0.414477904457	7.77464993527	5.93706429305	-2.92545249992	-3.63013096238	5.73364659886	-2.63405750058	-3.50213448373	2.76609253818	-2.81402462976	-0.696252174626	7.59170113548	4.03542329507	-3.34858419837	-3.70607070753	2.95646933021	-3.73704455894	-7.07779404488	-0.0831937775351	-5.0408359354	9.7914252521	8.36961284771	0.235929616866	7.80999201723	8.71655643997	4.03203261563	9.81653310244	6.24416853794	9.49302771693	3.58593592766	0.617786568342	8.57571257095	8.46669714324	3.78095444822	8.84733186498	4.80889114676	8.51829051321	1.74107509323	2.29690604414	8.12901960361	-2.1931289191	-4.79807515113	-5.27180340916	248783.197554	True	
0.655268313186	8.76714670939	6.210498068	9.43851806588	-1.73963704956	3.90086022217	7.9008230859	3.90933581513	1.38983830212	3.24919457754	6.58153262864	4.2709630508	3.46072734441	-0.931093065884	-0.506577202861	-7.45638533447	4.36903906938	-3.31345635749	-4.02397563456	-2.46245328587	-8.2738312353	9.97162679527	3.38600941095	0.664176915177	1.69236332306	8.30364276629	9.95587983474	0.37825310722	2.13597437921	6.23197777694	1.71512563683	1.44450117052	4.80955923588	8.2758139802	4.4869122918	7.83863837666	6.77509504774	6.60958472017	1.81479021611	9.53239322073	0.597318771988	2.54044790661	-5.48598523429	-0.674049636072	249237.634966	False	
0.502385760843	8.92816391594	8.74139825963	2.71626136373	-7.93142754738	-6.17376292003	-0.200796230822	2.06963814721	-4.09203284272	9.39797183696	9.20070514275	0.526063513636	-6.14766722468	2.08477121122	-1.51178772536	-8.22581342834	2.9796521693	-8.98817211679	2.35936987373	3.67974134628	-4.18811008707	7.64696437072	4.064019391	1.94531985752	3.40766784764	5.77618502777	1.96729312466	1.7680953379	7.05959840206	7.64666607766	1.04991179871	1.7617665506	2.30108902473	3.36272860932	0.381827562998	7.30843209018	7.97043336203	1.49687867649	3.06787536203	5.74543704057	2.61516098565	-2.90278147784	-6.8259897821	-6.83418011581	248416.102268	False	
4.10589255724	8.02253161008	3.82560896832	1.31838092608	-5.59226449493	-3.98322171104	-9.29783102525	0.623162335876	-8.08849839758	6.13731592875	7.60644895593	-0.2350347489	-1.5880872311	-3.30660055914	-7.50176600422	-9.21225067971	-0.193012526346	-3.83469884875	-9.72367105513	1.58200990556	-5.06918406153	7.57659126783	4.48495803245	0.987056225139	6.97621979118	9.85620997944	1.24994461015	5.06899492422	2.69888776821	1.18782097502	4.37751942923	0.0975965358792	7.48980524006	4.7966293673	8.72069985381	9.80946992122	2.86204004597	6.1181110041	4.64802055931	3.770991053	1.46636924647	-0.036913019229	-1.58263540822	-1.44194473041	247216.324659	False	
3.52788813491	6.45796350852	6.34602873625	1.72158554868	-3.89233687518	-0.76421577777	-8.58133495785	5.15513555572	-6.15111511307	5.71988230154	9.74151575977	0.216276158618	-1.84855163303	-1.21134842468	-9.0350546727	-5.71658954958	0.530167827173	-7.1730459616	-4.94072650877	-7.69328609411	-9.76842872915	8.26269159809	8.21950268323	1.21066536889	1.95918171062	2.70333896528	7.14149828385	8.30168632127	1.10201792499	0.440423144488	9.86425626325	3.56616538244	2.50971544541	9.07184814569	1.71683341247	8.91280018365	8.6807386036	8.81346753572	0.431252026387	3.02056718077	4.07044759096	-1.13340649311	-1.75422510328	0.0522398157911	248873.089722	True	
0.339155554176	8.89761631765	5.09875806185	-3.85498759836	-8.11948695606	-4.16205525547	-6.17648603621	9.23080235131	-5.34188914793	3.28703391131	7.48156678427	8.87900411455	-6.50747377062	6.08544642424	-7.58475093301	-6.94900676823	2.58085450297	-2.73307966843	-2.22003918724	2.62266711993	-1.4866793973	6.01760363522	1.47293161683	0.645458262619	3.09588267459	1.33359166042	9.17174305266	7.52268476945	1.06312316889	1.69441508583	5.76733326873	6.53911241703	7.4337519853	0.470458417127	2.00386923908	4.42933839053	9.41711881619	9.69339427755	0.730206476304	1.77277472846	8.2973743307	0.268385579635	-5.14429403098	-0.975820555007	260476.684287	False	
0.481843256663	7.26899565421	0.856758779975	0.940058491249	-8.12581073045	-5.90073183318	-6.24950664793	-2.42517037815	-7.36927310756	-0.122581571019	5.48840017353	9.38533756081	2.11801366788	3.23919819828	-3.21082697368	-6.29346805739	5.87421389047	6.19325056787	-7.66774099338	-5.34239179862	-6.69631258045	5.15232198869	1.72341328092	2.28621815121	5.03121390203	3.96241344406	2.94720137519	8.92696070169	0.514763083271	3.68308257283	1.29629180257	0.763097295652	0.805183656716	9.67357318678	6.09210125464	2.34144307693	6.917848524	5.31822315029	4.75907391955	2.03986948802	7.97365956564	-0.952070656686	-4.91972415956	-0.906439453515	248960.59092	True	
4.79329746238	6.10548504504	5.89316613181	5.39049378823	-7.65677806848	-0.678523644707	-4.27082334478	-0.577209514527	1.86097930785	-2.70738578087	3.47404477674	8.64229260319	-6.12334782115	0.8045755409	5.42036271109	-7.9765888276	-0.668304320192	-2.57773532019	-9.41268330769	-4.88115217225	-9.1135255951	3.81270006975	4.96541211046	1.66622456882	6.53613147532	6.88352237764	1.15012248074	9.57617270318	2.78341250584	7.0560013378	5.01392443037	4.52619230145	5.91810847175	5.26782154311	7.01919493447	7.70540133781	8.79298954671	4.29170788962	7.45277410541	6.37518037417	7.99357201403	-3.22418074919	-0.531899069364	-1.23115758381	246474.123435	False	
9.46784450674	7.51713711414	0.697487236324	0.335648932948	-6.74022648267	8.58565501657	-6.83976721132	-1.92693515374	-3.67451831696	-0.0617755576359	7.27155898787	5.68567034143	-5.77537010901	4.34811677392	-1.41330268667	-6.98391525271	-1.40137841316	-5.96605157059	-6.70917727377	-3.04673421444	-9.5164719607	5.11483663265	3.09389982926	3.26177129958	4.58724893166	5.03870049379	2.40027121109	5.12108848647	2.36321606769	1.62851465336	8.74131034322	2.12736175362	7.14978597554	2.19977803257	1.8744454566	9.28350616984	5.73253259274	8.74130804402	5.16927416721	0.616076262883	2.17088440863	-1.02126198567	1.30114583081	-1.09075428618	245230.90111	True	
4.74361881576	7.89429869857	1.17036424638	-2.83995039964	-2.98758980743	5.91814119169	0.29047960344	-6.19574195173	-9.18396193864	-3.77913844569	7.59558660371	6.31599224543	-4.01574876612	-0.890936641826	-9.68062411287	-4.37959890117	-4.46820673412	-8.79312917881	-9.35521215852	-3.33654046695	-7.68298533911	6.61249174265	0.452164139138	2.01275506673	1.14546692358	3.12074636084	4.1048119038	0.959791546289	3.9753680223	1.45142420529	4.80205524233	3.07402509772	5.06753533893	0.918369414652	4.90270760755	4.5281880325	8.02649601822	3.45092293884	1.8437356692	2.34046285396	4.32826223156	1.6444564457	-1.34785304107	-0.848918679587	253639.654597	True	
