Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.515865659794	-5.60784880029	-1.36049501686	-2.08402999171	-1.21733852457	7.31310495262	-1.29759488326	-2.66386120952	3.26670171896	6.90153229175	-4.76477502975	1.5172776592	2.07530247949	-2.25975455241	-2.27353422789	7.05107135736	7.4693300804	6.0959172094	-1.33702116424	3.48094540446	-1.12827966922	8.29497245592	7.77680679423	9.87936368287	3.05863678923	3.85171219538	6.13733437226	9.64254662023	3.04365992221	5.72886138338	5.41725058127	7.3489217931	2.12770851505	1.70108281348	4.87513170128	5.89544561237	1.91813671295	0.437394533838	5.63458782339	4.07089503744	1.95366998155	4.29092255284	0.130588739827	-3.38392322137	247585.957758	True	
3.99880470494	0.375729433416	-6.57238201368	9.30058584866	-7.95317242129	-2.46506684588	0.931030659394	3.02725588456	8.88200918228	1.19857721389	-5.76165050512	1.42851160548	-6.09647129085	-6.6976774166	-6.63422763908	-1.13977622945	-6.66768958048	9.16815790456	-1.83345714612	-0.386381294862	2.84485577522	1.45984191594	2.72262043693	9.32024390133	3.14115121269	6.98856122333	3.60105368606	9.15425286147	0.940283882366	1.62780020082	4.29097750383	0.618416072538	6.20059121102	6.41551127657	5.34454017457	1.48573764329	2.52285946196	2.50358338803	5.38142140624	6.14944104274	3.68663952073	0.458877278524	4.80645467185	1.80690478917	232627.987551	True	
4.40826458904	-3.10318372851	1.36214274242	6.00271814708	9.6216145539	-9.16470348873	0.53734297306	6.48812589931	8.13912736006	5.00049187621	-8.96508455622	4.82149212958	5.4919654285	2.92258187767	2.25060970816	7.89480270732	-8.05396239007	4.14026313653	-0.74830829854	-4.09270370329	9.58347977111	5.79676812557	1.47184305879	8.92330095013	5.28267539168	5.21618375536	5.85887958381	4.76268082145	5.46296122141	2.37541701621	3.60375659586	1.57348415319	5.33098611546	9.0889108049	0.486846834552	7.4594515442	0.187135028918	6.44470465555	7.9324445471	1.02636308655	4.24974890886	3.35150820622	1.20396262011	-0.129467306996	276287.72197	True	
0.824871585794	-2.65647861626	-2.59703707783	9.36513672137	3.19380580116	-8.70904106833	-0.517884285234	4.82793915637	0.617838413345	-3.76892887528	-6.53417131713	-0.680439152962	3.2632506486	-4.63977931179	-7.02494769874	-0.6744150356	-3.5848559158	9.05646356755	7.3904454113	-0.0499931789771	-5.27189186	4.15551109785	9.72778019496	3.20978791552	8.13949670207	4.18462748824	9.37061143603	0.2670030865	5.50767529551	8.54921672431	5.42034203572	0.172631669274	4.68049992866	2.69546868232	7.3749378985	8.92447110699	5.6841685777	6.74902328097	5.29133591866	4.53482333266	3.45557596204	1.06602208758	3.27087316262	-2.82894395021	253732.071507	True	
4.12337541131	3.72293107905	-7.22308560958	-4.62608860318	2.83913699634	3.84323260211	-8.55439748981	0.265017937093	-6.76709092338	-7.94980949232	-8.70963445431	-5.15577997029	-0.0746707823397	-7.14395750981	-9.48195877738	-2.589794096	-1.62902449678	7.68790635845	7.20097060187	1.22657528014	1.42723447877	4.30193158875	9.97804968472	1.257113787	3.50759125894	7.06758137298	2.71288588748	4.63947154413	4.39139533905	9.2019591736	5.50082286163	5.04860041119	3.77282705565	7.00521735457	4.1640019725	6.21758830146	3.85094608693	6.64160846982	8.13828064913	5.90903234134	7.23999577784	3.27830376308	3.80267638837	-1.87091249679	252471.522317	True	
0.476342836501	-6.85613364711	-8.61828414791	4.08861436428	-1.32380431576	8.44323425377	5.65531692122	-5.79580081572	-9.20519932673	-5.50659944643	0.0805012758613	1.74683108249	1.99200234904	-4.29283238133	1.56184508227	-3.36926414895	-4.40341859215	-0.110850893205	-8.41650079045	-4.66245798357	-0.539153095977	2.35255045043	2.57630838781	7.15410422374	8.86831852629	7.18456559715	2.32751134383	1.10348898773	9.18489443142	6.39937946843	7.96575645551	7.94491219767	3.3430367668	2.9656661722	7.29127214939	9.80539466242	9.56794831796	3.63067033448	7.49436884328	5.40906181457	3.25121547506	2.21810221311	3.80291025807	-0.0315645667887	248655.24446	True	
0.702287171833	-4.57241869038	-6.88338842883	7.39943807616	6.63826663077	-2.6323580063	5.59924043327	-9.08417813859	-4.10526024607	-1.0421135999	5.75186147388	-0.901336710656	-0.835999770681	8.92610301607	-1.77205093754	-1.07001649438	7.44803449584	4.69298395759	-3.48426424889	3.75943626249	-8.86814176107	4.97341274044	6.06194494892	6.16376184643	5.80831211038	6.6786811321	6.06933315983	1.33481857303	3.01455449661	7.50122978777	0.155003589403	9.28977099814	4.58969004771	1.49681495153	4.19758732683	2.95566964827	9.85167862525	4.46186419365	7.76406092097	6.93202862705	7.18834117181	5.55095982539	0.113371495467	1.02221164739	244121.479069	True	
0.361578445395	-9.85155725428	9.8971392716	0.716022951726	-3.11738345953	7.51498290243	3.57922491211	-9.94911661205	-6.99503784685	-8.35254720241	4.89962717638	-4.62510634816	0.859028442342	3.28725396828	1.10727473572	-0.0200943512977	7.43298944455	-6.97358393744	6.93329721889	3.5647548617	-1.78367386298	1.98300447111	9.72131675639	7.01626679905	4.05134088091	7.40411337986	2.83605449136	0.322965296885	9.1899160923	8.09122196052	0.973654136803	4.4212705063	9.49238286171	1.85505592591	9.48865585229	2.87606411208	5.53301572258	2.47524349067	3.49283756967	5.41579678903	6.48799956261	0.137049741953	-5.43534970939	1.39343901832	257254.766089	True	
1.44576495107	-0.900853147214	-2.92652512952	-6.63474080027	4.05159758064	2.83803323827	-3.81257934918	0.249828776894	3.28853281194	-7.28304665579	4.14274143905	8.96747248468	-0.962981152528	-2.84412997722	-9.35256326647	-1.54311172357	4.06887390295	-7.60077108761	0.833891824959	0.843467923251	-3.97971949925	2.43492325378	3.06301141924	7.5374087471	7.63761739713	6.1161767954	1.34171941482	9.20999467595	2.36581799834	5.41708263175	4.08891387283	1.60398326772	8.53195819141	2.40211760493	1.61102567344	4.12678278177	7.29448858109	4.47550843556	2.46919179768	3.40948017444	3.38481391174	4.25943832212	4.09753908336	6.12578568875	69207.4005311	True	
3.55688159928	2.81084027016	-4.05118358779	-8.5860726306	3.57082633328	7.71777431378	-5.79146983381	-0.750439082256	-0.646102945745	-8.97737431504	8.50056284674	7.83270481873	-0.368469111972	-7.47120207809	-8.87727783047	-1.11065176465	5.07926720747	-5.7041155516	-1.18945108291	-1.47522918854	-6.47877452618	1.40226959576	3.27028103676	5.75776208964	6.05084695277	5.42285498515	2.92026752179	8.7868364834	5.00103502044	1.73425843644	2.36718600359	2.78366952575	6.73376607885	5.45889175263	3.02125343612	2.52810150372	2.51062368458	5.96716030989	5.40469869314	5.35114374464	0.370464692104	1.78406323483	-1.42303673382	3.72840096526	237452.836284	True	
2.93867996091	0.760769413146	-9.02280694041	-9.05465429384	8.5219309764	7.83667219163	0.1225394506	2.75739446026	-5.85054234776	-5.43165092197	5.94057787529	8.05269831853	-7.96597686035	-7.53137610107	-8.3600616948	4.23115713575	4.52710402453	-2.70209437347	-1.17439208422	-1.59164776958	-2.12970801019	2.07015979674	5.16994443403	3.3912789677	6.6601281635	9.71048652133	2.35642458228	7.8537500437	6.43758349971	8.32966507135	4.90318606019	6.16195987766	1.90831538358	0.555946499952	0.880060755533	5.2381788505	0.497146498477	4.97132581001	8.35524278532	8.62594763841	3.15261804298	5.94783973597	3.76106015156	6.4611692301	120837.685445	False	
7.36260259114	3.68226796551	-2.15602204177	-4.93516752158	6.66049649932	5.89067108127	6.36768608456	2.90761745223	-7.89771684306	-8.42130827208	6.55016107898	4.65809875886	-9.25518186356	-3.99621889537	-1.34564773989	4.33140985662	6.46919623512	-1.26156113323	5.61715656008	5.52558899227	-2.78022287106	1.93602002396	2.63904048368	3.17764426506	3.15313094958	4.62565090581	4.67028130947	3.08177043472	5.48341187266	1.83399253746	1.28663444823	1.90841991633	3.76474719708	5.07595091688	1.36507382173	3.95750773781	9.4091780653	9.0092820941	7.63311253864	7.19284349768	0.617761902852	4.88060865574	-0.204541844039	1.86160830558	289263.570981	False	
1.34003578084	2.46336990403	-5.46654120149	-8.16704892575	5.98368722145	0.940866326676	0.205726582709	3.37100949428	-3.69230062652	-0.929010923471	4.43440137203	4.37021178144	-3.17327362097	0.0573812901663	-5.14725821676	0.961677674192	4.82709462926	-3.42214327001	8.66222532708	-1.48077266706	-6.41563616489	1.57366787666	3.93959760454	5.90107121788	0.591581925375	8.01253020433	0.966712799132	0.535532401467	7.49792601138	2.8953953092	3.99944739149	7.197938598	0.860522439489	5.02064611216	4.6006708901	6.65709085254	1.98784828188	1.86161389534	8.48121036766	2.6859843043	0.976163504546	-3.34918557368	3.75655172353	-0.84472493922	251357.533989	False	
0.377958123303	2.66720635759	-9.02578607672	-7.83794612102	4.70920514462	9.70921024794	6.18714913828	0.596746315044	-1.46398977245	-9.96590492034	6.88779340408	0.648885284268	-4.78289910259	5.0785554999	-6.75930972974	-3.52509866363	8.86087265876	6.88088107521	4.53780664155	-6.29036702156	5.37094915144	7.80999858839	1.23621971686	6.13791648698	2.90343164419	7.3062697426	0.962723311526	9.82467455904	1.90516390523	3.26640946358	9.13755801994	9.39862900959	0.495264460465	1.39973786441	2.92532976131	2.71737751285	4.89032477156	4.58485679213	6.07107510789	3.32137073539	2.01161455083	5.10635145015	-6.4347869022	-0.267910623943	255156.554287	True	
1.71812490513	-4.79468934689	-7.98411078922	1.17585729602	2.05778196937	7.61468802006	3.69392958676	7.44573786641	-3.45140156128	-3.84128112491	-0.824328074315	3.94374300163	-1.01132526898	9.27372085544	-4.84784577275	3.22665251704	2.86148679977	8.66830774771	-2.32800280203	2.99215347931	-2.03412174467	0.827155579068	2.27901929082	2.35913217229	1.09884437466	9.26185467121	3.0454750235	5.30079639575	1.98430215384	3.74999065903	5.31964355721	8.86190014885	2.3959124542	3.62018016809	4.60804469094	7.76993906712	2.26727219466	0.175155751973	4.68710529255	5.31649993693	0.596591112105	6.22094653292	1.85023004083	2.91116471152	245022.587126	True	
0.998031571825	-3.05095598195	-9.19087522847	6.87586417762	1.46452408847	-4.4283080224	-3.56536718942	6.76734442812	-8.14045227842	3.69716290183	3.07921387177	-4.60256721352	2.94491350335	8.26756916393	-7.32996889792	5.97007962148	8.23956570597	1.96176934714	-4.29924304355	7.67801969209	2.59920814278	9.38498145747	1.62144057046	5.67205821463	3.21722064441	5.68608870176	7.63570320285	5.17146663362	3.65054792744	7.12219083781	9.46919049779	3.65623577433	2.5588847516	5.78114823333	3.90185793237	8.2313699034	1.70984667998	0.333902052971	6.53998567786	8.71537780662	3.64566299603	0.762662809921	2.13140908705	3.76013799269	98372.0591589	True	
2.42109938257	-7.92939789144	-8.83866742241	6.71981737305	6.44942237059	-4.38953570673	-6.12374701799	6.04521648931	-6.18198172792	-1.61040438356	9.01707190563	-4.50228928636	1.08569016365	5.70081438568	-3.46590729215	5.34573501169	0.677917376539	2.77599074371	2.97498427443	4.54720300134	5.26394758097	6.40694405296	3.30270919631	8.61206489365	7.38488442308	7.95744880351	5.21288972556	2.47103273136	2.9562360943	7.29077663718	7.43051191361	8.73154279707	3.34172584755	6.57697819649	3.60775312271	1.16360173463	0.869821422798	4.0086376045	1.15770471745	5.92182571609	4.21808226655	1.42767328873	2.54743772991	5.83448077145	140909.27049	True	
1.6901119382	-3.86425496911	-6.93005060344	2.92758351636	1.34194092024	0.314275420309	-3.29658783683	4.27773776124	0.220370238963	-2.55879064797	9.35004200224	-7.01793889926	2.43140415603	3.21842580045	-9.0817870308	3.28034034836	0.000307395437599	-4.67006057426	4.56879754278	0.932660190002	4.74756243485	4.02766282026	4.00235992754	1.84025248632	6.269844578	3.61904144906	1.67529126737	6.75371715454	1.55810482927	9.68028095292	6.0203764699	6.23749427004	4.31349265083	5.2219544746	1.43110367963	0.89425186455	0.838831133661	1.88472909039	2.65560643848	7.13813665743	4.80770809899	4.20489931861	6.07716815404	6.50273342881	152592.410503	False	
2.9190612854	-0.180310330785	-2.52642794437	0.475273178056	0.649958704287	-3.46378538301	-1.22463613061	7.64829719621	-1.29068931088	-6.5923140995	9.45569958946	-8.82135910791	4.96495910936	1.12405383342	-1.41787270156	0.182662428937	-2.47093377561	-8.16937699905	0.00847151975391	2.37704692052	5.3780137733	5.38564819784	6.21616911416	6.14619569771	2.00309804373	5.37811179733	3.28437405567	9.39478879792	4.98493043108	5.24127248832	8.66038148422	5.65938408951	2.48987726151	1.75429329995	0.805706079527	6.52345451282	9.32989666236	2.35247454329	0.209042513523	9.32702185981	5.55265987732	5.06109764795	5.2068845358	6.37227206225	156265.438303	False	
1.3630467463	-0.577216597249	-6.24765918798	-0.00191848351706	-1.09478597568	0.986828806912	-2.40714786005	6.76776624424	0.152298690054	-7.16388715943	8.51208406608	-6.25875032159	7.78946705242	1.01457775447	0.0787561513445	1.02537213502	-4.4616247427	-9.82276463974	3.85908733582	-2.00851085375	7.63048908035	8.6227446082	7.86220627652	9.73722373112	3.06129129068	4.28333510014	5.2083850066	8.46846146296	6.76820658193	6.21390979697	8.71352492866	4.9110195344	5.15820342723	1.78240262766	4.68696703024	9.6863595668	3.20614521967	8.06426522732	1.00287037987	6.92892568159	2.39622117783	6.42715229331	6.11268679501	3.73984595057	112304.757435	False	
8.37608546114	7.09177902275	-4.09433275072	-3.43357964001	-2.2523261168	0.889901634336	-1.25952962415	8.18963172047	-2.36478464424	-6.86710961032	7.61727501563	-4.34275370875	5.17688931098	4.90917126049	-0.395334541083	-1.36085896486	-8.63881031478	-9.94297010873	5.69337155458	0.688400315294	2.8715080603	5.80542934285	7.20154515056	3.7995387917	1.60368623854	2.77316752058	3.25279728214	9.07893223733	6.4215612653	4.39575234619	4.26088450616	6.11896500551	3.93311785358	0.920119936044	7.99835012753	8.8710036909	7.94318939026	8.31124214494	2.21462364437	8.75832729169	2.24322894455	5.33857813104	4.53222073572	3.96015415814	135687.451243	False	
4.6363212196	3.093725313	-7.32289640903	-7.67742170926	-1.75370883464	7.3835318825	-0.170369522197	6.61092512075	-5.35422867629	-6.13422462586	9.74398847354	-7.7037295653	2.31660131882	6.14714556446	6.09779857601	-1.01566495674	-7.76864776884	-4.71263932975	5.03534117272	-0.392710621587	-0.30015758479	2.1154761797	9.14907904896	3.25060155941	2.32167465129	3.36492792687	5.06162526671	8.95952805729	5.37134487915	1.40365697047	1.32306136979	6.23764388211	6.42367243466	5.91087835174	2.79672382131	9.09979333786	7.50302796708	8.89194348318	6.29146914651	5.97626886123	1.38319019924	2.97049025806	6.17283504228	5.9832420845	198099.382947	False	
5.73724339404	4.79232397068	-5.91654485427	-7.35848156488	-1.62151684641	6.29307758175	1.7818783786	2.38334069499	-4.39919558193	-5.23235710762	9.63610610239	-6.34687492728	7.39861129223	8.25582342721	7.3094244191	-5.48507403002	-8.74331224265	-7.83638982779	0.918263845985	-1.84791492798	1.03293585332	2.02505128398	9.10268094213	8.51947708216	2.1018340226	2.12764273165	6.89484029438	9.69828066069	7.53738715226	5.11890230076	8.80476160717	6.2209622525	1.86081402062	2.96088499655	0.141930608177	7.76787668382	8.33736197344	7.31464101987	0.521938750352	6.2584628697	0.813013481954	6.81790917836	3.3861054288	4.24984688297	105318.255727	False	
3.32839321931	1.81666139808	-2.04279132342	-5.76507335062	-3.48863161512	1.49250828659	5.49406822639	0.169825772548	-1.79777326336	-0.88174911176	7.44764145013	-8.95225880938	1.62524109894	8.41771294722	2.31889719	-7.47714649065	-6.8354597943	-5.21129156269	-0.280367625676	-2.23646026602	4.2271062541	1.20176461546	7.41513921493	9.55178564758	3.3479296237	6.31511241615	6.20161105313	5.60392237652	9.14740872139	9.06791849022	8.0763963782	5.74086197374	2.57894888965	4.20924514722	3.72740876334	8.78400677836	7.43159166261	9.53798008183	2.25483583252	9.65147456988	1.38494575963	4.36129090398	6.87363082798	3.31725740061	126518.299621	False	
2.36547226144	0.774701887314	-1.15848521418	-4.77974288183	-3.33041536824	1.78901151984	5.93415373009	-3.92184405158	0.531802945714	-2.63836463346	6.65759987632	-7.03713456639	0.891966675665	9.69084235283	3.27036876942	-3.06337996181	-2.98823441786	-6.92619831439	-1.00148251687	-2.45573064912	1.87624276583	0.850860491247	2.49907210796	6.09483510474	1.39973165351	6.34560141447	7.77179244134	7.17594294797	3.4587214955	9.68904113385	8.21868844268	5.18616264118	2.62142159172	4.07405736339	2.83359725213	2.33538082291	7.54875423608	9.66619666432	5.29888333599	9.59521458585	2.46326761916	5.28989452532	3.6171430783	1.81825317613	164920.394534	True	
3.61988368443	1.84666057289	-2.03870406893	-1.33062367663	-8.00842896354	6.42304582953	5.54161769799	-5.29438786805	1.47036014705	-4.30972038832	8.62733041938	-8.35593216745	-1.48911662275	9.58363646337	1.49798253157	-8.90751649583	-3.15129332682	-6.37001894955	2.804233375	7.81538231617	-0.568496990968	1.73893612782	2.32536535889	7.80009800185	1.00468856162	4.80538243272	9.11793113363	8.0019272554	1.92247981456	9.18936471974	5.29815033846	1.66161217025	9.6643319979	5.95625606369	6.82295165187	1.96269587035	3.3383408663	4.78209167279	4.40448549296	9.7332625217	0.769125761229	5.20632013563	3.68097978698	5.31841621838	148709.59243	True	
5.5509203832	4.87377392865	-3.63994085137	0.648016117896	-9.9488499251	1.73301388471	4.39945186559	-2.10800757079	3.20297725943	-0.866442101385	9.96746186374	-8.08081125172	-3.37400937788	9.74401062141	3.10373553125	-5.67509395746	-3.44739457246	-9.18220390322	7.01754147442	7.15375009199	-0.0774604464377	2.43009889413	0.183737254081	6.23088722456	7.14544905969	5.0174949125	7.68452989008	9.78150332797	4.60176682934	9.53279363242	3.08424591076	7.33995330502	9.47452360596	5.26863286744	7.44815267953	0.4245149157	0.219785442751	5.85319051142	5.50198633433	8.6380617099	2.05732189456	5.34520942612	-0.420055037668	3.0284190414	212806.02585	True	
4.58231701163	2.95951970276	-0.939392618269	-2.24397451866	-8.31536807082	3.42398080201	0.540002046077	-4.37039755197	5.87141149326	-3.24382252683	8.66493123536	-8.84230783196	-4.29212985009	9.06976930738	7.1555811971	-1.04359368197	-5.48131587575	-9.75544863815	9.31499308781	4.47720597889	2.55070109795	2.55743655288	2.91765937635	6.21791800166	6.92800422476	3.08550668929	5.03089701725	8.16959404441	3.31905486929	6.40945962098	3.69822053478	9.4903346102	5.84865437998	9.63783326659	9.04681030309	3.77530662168	1.63312083595	8.5713438167	7.12752021077	4.21902363723	2.25071333444	4.60729261552	0.043859235638	4.98160570481	140720.134369	True	
5.52839379509	2.20983000572	0.278531724962	-1.30167029305	-7.74188922247	2.51507315524	1.43173904062	-0.534956156109	7.3182965519	-4.7556688732	5.81737205463	-7.53016674888	-2.94340768715	3.06698146104	9.65469056366	-4.5397057508	-3.81309233887	-7.50334998088	7.4966952607	5.7194976525	-1.85914627902	3.29800773669	3.26426940339	7.00767717907	5.62504843528	2.25682764806	2.04336655161	9.33825456117	3.04404943144	4.94878863562	5.50847682378	8.6303497482	5.82807884038	8.18351141642	6.09003727908	2.06371119812	3.08187476202	9.07255071099	6.97416706229	9.01544081174	4.97717478653	5.61846630968	0.734435804957	2.865602983	121283.224924	False	
4.44889157646	1.81298911172	0.301996888947	-0.507300039514	-9.18806143537	-0.935730843394	1.81210167387	-0.88223925008	5.83797489916	-7.77630984162	9.6262135384	-8.86232882563	2.90197456366	2.81613702095	8.5373587219	-7.72824618561	-5.21527302463	-2.77563540932	8.06103022799	1.53688555683	-2.75200905392	6.38305580911	6.68409641983	8.88312803618	6.91399232499	3.31160060081	8.03450671502	9.757583581	4.9608893073	5.88816199252	3.1156689946	8.17325192784	0.411083174041	5.4048579318	1.57397381359	0.300383286285	9.90559486967	9.60859057377	4.9808769822	8.86404915676	5.95227132959	5.34014208115	5.50766640655	3.76119740641	180303.133031	True	
