Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.00120566714	-3.46394744437	-6.6673974768	-6.30830209772	0.263437669959	0.483469474155	6.00575524579	-0.0708988940105	8.67696454628	-2.51285332654	2.21063103009	-2.07966307837	-5.84056033447	-0.223952490013	-4.35554736383	-5.94407375383	-2.68850655827	-7.76398717341	7.6994371475	-3.24636938175	-4.99440388495	4.30689394218	6.11309914531	1.21173309677	0.142607458024	6.0943898257	7.09187407629	4.43798954379	2.22931551445	1.06254071393	0.578168999354	1.6862351443	0.557248293512	3.7043055007	6.69284206731	4.34397114028	6.80839821957	1.55671970399	6.68297811756	6.99799303302	7.55816724875	-2.08545392113	2.0050320679	-0.48091981173	273869.902535	True	
0.872804791376	-7.85913751699	7.76530724801	1.18215185115	9.79536961205	6.30560013191	-7.04735962207	-3.29525204082	-6.63803046034	0.339740873825	4.6893166372	4.53175133506	0.372311252172	-3.18976785	7.5002841975	-5.58050224447	0.262942655187	-0.0321043250873	4.95677933893	-9.1659293017	-9.75552437761	5.73787742392	9.19461924496	2.80596950881	6.31924304409	3.81395347727	0.559797287729	7.23549075383	8.15566844376	8.36516237728	6.11375136501	5.47133271702	3.86742894125	7.86237414459	2.41881152923	0.641811848328	4.67584465278	1.78983871283	5.7383511654	8.52394235765	6.51063756104	-1.18280202158	-3.33436572768	-2.54414644466	264154.655535	True	
0.140239493195	-2.86478979278	7.81747300038	2.40109548152	1.31123656636	3.75016993681	2.26612704803	-3.77095581287	6.77067205207	8.48882696814	-6.16019384962	-7.72860881579	8.4174371717	-3.43625117649	4.26033829382	-5.0123496935	1.97953057716	7.10382626113	7.86263040771	0.459766692886	-3.40503492156	6.39970356769	2.05427926813	6.63373513995	7.36932517363	3.78398670463	8.83265273986	7.60560044941	6.54498811033	7.19288741441	5.87214201945	0.728203648783	7.6400573667	2.39009057749	5.51591989227	3.49799061212	4.91698198881	8.77266496293	5.32805285054	9.40401728418	6.80015219892	2.33521890101	-6.92609626464	1.25649522758	301610.696582	True	
7.86017319999	8.66619794196	-5.21986033303	6.5524622692	-7.12027528183	-0.418026012624	1.84511845299	-1.68164066719	2.36036708933	4.40691571936	-9.53577449206	-9.43853824073	-7.17357506797	2.48233368681	2.44512635528	6.87514551043	4.68245645936	7.28631478851	1.78978582711	9.11466962249	3.49127964825	3.77097360579	0.340761823914	2.25472248739	4.50614764019	0.542501915374	9.04364702337	6.51960383831	0.972667405868	0.31382082329	7.61065983915	3.26252914776	7.39246183131	0.334746525639	7.52597713141	1.93165415394	8.60180754656	3.78050606309	4.09300710692	7.05452227272	2.12171525262	-0.231738011871	-0.174254727224	3.62032536315	299722.652389	True	
3.08273586858	6.9215415863	2.71561311247	3.8740117818	-8.76959869938	1.71527914916	1.33279291768	-9.90751710167	-8.37048206843	-1.72992905149	2.02192752934	-6.80159390538	-1.74206928263	1.42351961558	-3.28502063531	7.13443907605	-2.01771362688	3.94060823617	0.32226496846	1.81674452322	4.9817127394	6.61176205349	8.86616593776	0.657694943997	2.90327296573	2.60759195011	3.6917981697	3.03638269792	0.966006567002	5.15584989499	2.4355919133	4.75946676768	6.10793757656	8.90236392515	7.2395029753	1.6863660999	9.40067061606	4.19074402053	3.91886701691	8.70032869501	6.78698619361	-3.2960539326	6.6942551829	6.58305820169	248941.80465	True	
2.3381977464	5.03947432015	-1.74264639108	4.95319764606	-8.73432033644	5.75304840679	-7.75912646359	-8.9156027282	-3.55343074494	7.06261106996	8.90631868808	-2.14558566187	-1.52212708601	-3.48693136668	-2.23818120658	3.07189712063	-3.8341913371	2.52562536674	-0.756475455932	-4.14671550776	0.966750612568	2.8843920151	7.93161369464	6.3634095545	0.352267822965	9.33572292108	1.47074909495	0.0783338370238	3.91170567692	8.60512439836	6.33615279377	1.03824077115	1.13080868247	3.14962080454	3.84322199478	3.94022471717	2.00769092798	0.123723628633	6.84957365026	4.59912727752	7.71027481694	-3.59001457462	3.10915404309	-5.13067550923	300229.175216	False	
2.41114034015	-5.0134587935	-4.59210603825	-2.49580871934	4.17941407337	7.57934345823	-5.79411723872	-1.62790504705	-9.13767585309	9.32034512908	6.98699454753	3.89278237772	-0.991135693672	-8.22819420015	-4.02452171896	-7.03452033343	3.60399245587	-3.15020546606	6.90966951588	1.09886961939	0.913406702635	8.36712885117	7.75060144536	8.76288983822	6.40780557488	5.70816212504	5.71854521692	8.44866833262	2.90673206426	2.43425188821	5.90835326775	1.6984274001	9.5196778001	5.51813389138	5.18531686644	6.15727669956	3.25298557993	8.20639639268	6.38345529426	2.81749873841	2.26050065492	1.03460035742	2.70527043642	6.59935882494	112833.901301	True	
0.0522082114249	-6.60990814488	-1.27701066329	9.41008725031	7.90389429131	1.73478505013	-2.75066765428	0.430011675919	-7.38833800285	-1.11158959991	-2.70681379346	8.06697713013	8.16719109218	-5.47750699219	3.71485850855	-3.26846699021	7.49586609724	7.56826461471	9.19163526016	5.34552147258	4.74745017234	9.92612617554	9.46673737266	0.921280016595	6.43955631706	3.02445449713	5.1163867997	5.91835134556	0.857000560212	7.72443857252	7.30531065063	4.01278190369	8.45454443592	5.4247011589	8.72015653688	5.25361526535	9.04891231382	6.47582729834	8.74516934757	2.43723736301	0.343912181753	-2.78541854679	4.16617567163	-0.952250775221	282086.701356	False	
3.04029656343	-8.3522953023	2.21013312152	1.04232126644	-0.467286024314	-0.499840121277	-6.16837797225	8.22758955383	-5.85111019833	0.83385387723	9.88649558821	6.04469636311	-1.303995438	9.33775571125	-2.3306765152	9.00756272349	3.73514178389	-0.684326402748	9.69694998874	6.10512837444	-0.872292780119	7.81647022196	4.99323211958	9.66257109702	9.5714068349	9.51496481943	9.78686235458	3.4576935013	6.5823363821	7.80021825762	7.43658376232	4.60833493908	2.52446903335	2.73752305392	7.30212758178	6.93718499741	2.06991543596	3.94869721943	9.85356418333	5.49980717014	5.28164475884	6.02234470915	-2.01957342515	4.38164908964	294816.837561	False	
0.705857354805	-3.64740996624	-8.74231833153	6.54439448738	-3.46066819596	8.71319853025	-0.0336670852924	0.498053936528	0.22781228266	-3.46948186831	-2.13771445761	6.19388468445	-0.168639818055	0.462313113945	-8.07758640084	5.74663512336	-7.2665456098	2.7260583163	-6.39189099847	2.95548383415	-0.447074813571	6.26791254962	6.32740898248	2.50526168367	1.82238738895	0.571034534008	4.20611459428	5.35469040996	1.48512712183	1.18942832995	9.04282124124	6.22781384834	9.27324608429	1.99080312046	8.24028105269	8.49219817029	1.39058448456	3.78459465034	2.51429759418	6.767206886	9.60242095857	0.824127544714	-4.70909861542	-5.76214809975	250924.017553	True	
0.893127676	-0.781199136605	-5.03294118891	5.64382614475	6.90257667558	8.42540610175	1.00393881963	-4.84634482022	4.95111181519	1.27423954997	8.16714853774	6.12931401016	-0.879953960404	4.67040779384	-7.48854667036	7.27429663543	-8.78880178465	2.23992073588	-4.05299592098	-1.04564633474	6.04634341632	6.36081081557	9.37973780602	4.1545247193	1.902345324	7.55577851971	3.96222607177	1.86370881461	8.95042866156	5.96332600722	1.776290461	9.17508684714	3.93331709855	7.55955997639	4.16762056772	1.41958167291	3.61266541974	8.01656033335	2.96327737042	7.02470040761	9.85688650167	-3.1098314082	-5.59284042188	-2.62178772322	281645.972653	True	
1.01802105335	0.493276264097	-9.13279891852	1.84554215579	9.76453839121	3.80210424702	-2.30673007275	-7.54603956298	2.71781534211	-2.55189022346	-0.020237284019	-8.39816742426	4.79932725935	-5.23837386446	-3.76609104378	3.20322819911	5.01695916272	5.44841360262	-7.37346924625	-5.70820851796	-6.50261670927	4.96821293385	3.51228276314	7.34203040612	8.2017444376	1.27985368969	1.47076388643	1.40246381862	4.84517111112	7.44956050443	4.58036014773	3.16879197489	8.57448193685	7.65347609952	6.82414316834	3.04172370439	6.52473472681	6.65943936268	3.82944136454	9.64798813908	3.8402635329	-2.74170545006	-2.90290047508	0.726941667697	243994.161662	False	
0.656304161412	7.76694374195	-9.71344577869	2.64524768432	1.15766852295	7.65303757264	2.09734607222	4.64037452655	4.55302059491	-8.98823124096	-4.921303141	3.28213861196	4.92800091927	-7.53461750257	7.57021898052	6.22588900289	7.24186124262	0.0694063882508	-6.60877653578	-2.03979875593	-1.41605854635	9.28920604149	5.59118848538	9.46738858864	8.48972321291	6.33079322812	9.10040834044	5.33100456537	0.956173687712	0.318355606316	4.41726899538	0.361319328736	8.33278603337	6.35398385209	3.73130060895	8.98944324132	6.59648486506	9.05615699378	9.25247159885	5.54223885944	1.3625646033	5.44520914077	-3.65134078994	-0.593215263931	250319.140711	True	
1.47272479751	-0.0493665714883	-7.59240077603	7.5234307652	-1.42239718334	-9.13343321931	-0.53619276448	1.09722863628	-3.66907669628	-3.12128845802	7.56800814028	8.72993775256	6.77977396287	-6.88021096706	7.20166706224	-5.01680897502	4.15051492645	-2.31182445879	5.04702861632	-1.92755776661	-9.70517781654	8.14439563951	0.910486677248	1.05990798752	5.33541617701	8.48505957034	2.11600535429	4.90504809612	0.915200461499	4.28086806245	3.76109986433	1.96236265678	8.54645068605	0.884864765116	9.88768428528	1.89020970523	7.02252487729	6.56269198552	3.72050600129	2.19057761875	0.585648980796	4.90225671216	-1.2942259284	-0.222693040169	247523.432479	True	
1.89284768445	-8.59543070263	5.01504716222	9.3948456928	2.36366146208	4.93027817912	-0.417838866433	-2.88500113725	-2.77604226634	-1.92946131413	1.06925083769	5.56806776989	6.80885622915	-6.99788338217	5.24856373718	6.86391771059	-3.43842910238	-5.8017082298	6.56690083048	-3.95687172688	-4.05574449651	1.01064433697	8.29561150489	6.72829996971	8.79139297793	2.66074556893	2.3456566108	4.64371738264	7.1551676065	9.1263744971	0.459094751208	5.3012088843	7.84357981585	2.78951410319	6.00827587067	7.02389627094	9.01645669284	7.75340980511	0.154532994724	7.26751000252	8.6572696857	3.81869025434	-2.54742340728	3.69558112262	249433.212343	True	
1.4354681539	-2.92578899843	-1.12438739754	-2.28980477825	9.90415901122	-3.03996121537	2.99329524386	-5.07949258097	-1.99196558642	-4.4759029183	9.56482792578	-4.82807734883	2.2741380957	1.54191700976	5.18554461425	4.84276356659	-9.25855453362	2.25579596676	0.454632325277	0.0868837609807	3.03725315007	1.68402217224	5.54327764457	3.39591686574	2.56912711574	7.32158217701	4.81684134212	9.57896273448	2.50760180715	4.03014052191	6.53822641474	2.74971105863	7.97485815431	4.85471954164	1.27001282058	6.59434767702	5.58282027136	2.37174013158	7.07764880067	8.63768154376	4.08582091448	2.40769520382	-5.42276502653	3.56185034696	327584.922741	False	
0.860810461092	1.99089211435	6.56929303247	1.29786042563	7.68933878454	-4.24609367049	-7.80134352871	2.26701379863	-4.12033542225	8.45548696007	-0.963466460194	-3.07152802338	-2.72172112532	2.71545948443	-6.30523613663	0.499588535183	-6.80565434696	7.09630835684	-0.613682368256	0.880624750693	4.41778831833	3.9872265163	2.85814363742	2.0914161131	5.97711620523	8.54761601763	3.77668946993	7.73753395953	4.90698964638	6.03124909138	3.12886754468	8.89411140786	1.01016860617	5.25909681103	8.49954828999	3.38173111779	8.9504813548	8.41492689429	4.02004335701	6.54780540744	5.77750250652	3.96184046589	-6.51986727952	0.673206095708	263190.989774	True	
6.42103961023	6.42423894627	7.63296142166	7.01667418142	-2.36640168008	-6.91225598659	-5.8823806539	-4.47885837132	1.95383661838	3.38884143959	2.62187456457	-2.70274961721	0.529541694585	7.12920952887	-4.13135831867	-2.14656244776	1.89197922123	6.95692885526	0.080929797183	-3.04125856708	8.55052189205	2.07210993882	2.12141964216	8.29696729346	4.5039327738	7.78677487526	8.86544081814	6.54546626887	1.7982681001	1.4931659752	2.95990095649	4.79866793795	2.09825114327	3.89133014193	9.44068369051	8.67912811585	6.92769446781	8.27067625257	7.64577884527	1.9941105006	2.15182790695	4.64622215761	-0.350339236359	4.46671309012	306241.066705	True	
4.84705841986	3.90288640499	6.89070411693	9.08910985426	4.72333689919	-8.96819300562	4.18080823901	3.6853049918	-6.45153982024	-5.3626433806	-7.93161917582	-2.57320879995	7.18297703412	-6.20892037273	-0.749375790155	-4.85223480447	8.37780852566	8.24240679342	-7.06066863962	-6.07839666179	0.694439387574	9.00012989885	6.52544049892	7.04402015972	2.05385506138	4.08307730715	1.37268608426	8.68400886078	3.47972992554	2.43841400196	5.35063477068	4.94361919837	9.71786345758	3.61658505397	1.04795484025	8.57478827301	2.46375641423	1.76819205773	7.82758383976	9.01362146909	0.584340623908	-0.0178052528074	-0.648612153816	-4.90972128594	271742.439922	False	
8.7251039197	-7.04634103935	8.16704843879	1.69588300343	4.49023904528	-3.5323153263	-1.10005465939	5.20827223472	3.65170544153	-3.67527818321	1.73350654133	-8.012601269	9.3060186865	-8.10381253285	2.04164068943	-1.57108477801	-5.27954968404	-2.40788061237	2.01124925439	0.620766341614	7.13858837252	1.81024446795	0.30515801728	3.42030843545	3.04166105947	7.30761817756	3.29361533981	2.87057371521	6.8669031631	1.63762854917	5.21332403496	0.139254214579	9.62273373153	4.52097411874	1.51732470793	4.36754010444	5.18694117286	6.02321245385	5.05705982408	5.53953663556	9.40254224383	4.08001324327	1.56569434822	3.79860773801	246196.114449	False	
1.76940758073	-6.2805351593	3.25300303248	-4.44903590705	8.56947513596	-9.17905699888	-1.58634302029	-0.187531495674	-1.63101391175	-2.38554564391	-5.77301756607	7.52841243232	2.80473215363	-9.41764833855	-3.58700257669	-9.00535540036	4.08707845478	-6.11779210589	5.09011610283	-5.95582557829	6.53301968011	6.46216344906	8.14369171949	3.35249699837	7.46605451498	1.66139690008	9.95225624822	5.41921032223	7.82649086704	0.766214493541	4.24912365277	7.26910103119	5.29991734211	8.32226815336	3.06597395749	8.33479340133	0.917216314355	5.90196938569	5.72443678302	6.58497677936	2.42672564701	4.08162895577	4.86984964284	2.86541373152	237795.355753	True	
2.95822197826	1.48697110411	9.80427936855	-5.98071521432	5.30400270082	-0.765695036869	3.83524882931	-6.76973878403	-5.56051336475	5.05582151222	6.14976270741	6.57544097163	3.62408070297	-0.557538942233	3.86444439868	-0.139940701894	6.29853878206	4.49642167683	-4.49577386862	-1.45856936973	6.05055207339	9.93377359664	8.31944867226	3.28028598166	5.60138940499	7.09297530257	3.39636593933	4.52488555072	0.211864011454	5.73497920447	7.65285327248	4.09981380731	6.84945035156	7.69704474713	4.92719485528	9.93814659188	0.212706564728	9.23201127006	0.555746474588	0.99007571416	7.39611266508	1.32046860193	0.8826216141	-6.01948711838	309233.974719	True	
1.01532820662	-5.78353861351	2.60746619014	-2.98823958159	-2.14139922613	1.91079358352	5.19297271126	-5.02349435062	-8.79066004178	8.41368424232	6.41187785979	1.81023478449	8.07181059897	3.95250607159	8.0258228887	9.9780782322	3.50209435912	-6.21875848745	7.41333475869	6.33220034059	0.947546274158	7.38209932661	6.73716288338	5.41812358888	8.59873641669	5.66431930004	8.67804329669	5.27167715306	0.239915176317	4.9646955435	7.69105332691	8.54763190373	7.12671885578	6.68056454272	6.12111651824	1.59493360169	8.22285921418	1.52199344141	5.6026622879	0.530280670725	0.822528111585	-0.851661666177	-3.38095282553	2.10670150263	255761.83828	True	
0.885453819765	1.7373327539	-3.25135053096	0.123415768648	-8.57456959109	-8.05061716082	-1.50099556973	-3.02002152948	3.57144507099	8.74288814804	9.8837390295	2.86699867643	6.09354071872	3.15347223782	9.00664670327	4.2557288844	6.72121952573	8.49432538283	2.81946293873	4.67267463996	9.01441928851	7.64092863114	6.96025527722	2.77933648194	9.18171283677	4.96629653043	6.05799466974	3.99242502672	7.25250350215	8.99919552633	3.57166509041	2.28036723001	8.5319672127	9.63465164837	5.04912387663	6.38915587224	1.13969070923	4.32780066793	8.15154768886	5.2569483265	0.893990485833	-1.56492242037	-3.79293118239	2.49822521531	251865.030675	True	
1.58270725198	-1.82007404675	0.055245344451	-3.58554709687	-9.31934313181	-7.87820454261	1.70141869531	-0.0652012965346	-2.01963371573	4.04659169423	-8.24478198798	-0.33915361734	1.77033074399	-0.201692640027	6.30723557678	4.01183308227	4.19171861875	6.45352019354	-9.67215189891	3.13967495581	7.40966549007	9.82664212716	4.07227906526	7.30315558078	9.00934773661	5.02649420759	7.34098172421	4.79762926485	1.99628649624	8.22227703398	9.84159973479	2.66498418904	0.939452648497	6.78915255924	3.56174572294	4.66747371877	6.53549516894	3.96057932909	8.38863082919	3.86268970343	5.06574801117	2.8511615963	-3.19374237747	3.03224892394	316739.811162	False	
1.16351036524	-4.33094034845	1.86861572017	-3.75025134008	-4.27914248421	4.14356216365	0.109914344346	3.96799206181	2.80147878656	-2.70458853183	-6.41409973232	-4.4601557396	2.17070475023	-3.9465597074	5.58099359565	3.1649033119	7.7621863498	-8.92518429265	0.157124241809	-1.07401120311	-1.49860402459	2.53020328229	1.6829431964	8.55346015474	8.69759968335	8.41608267642	0.696502285536	1.40762530746	8.77304296094	7.34220965073	7.61160854502	7.0257919981	6.14386865811	1.04380292253	3.08715962982	2.3973246503	5.06918356006	9.98502856915	4.59402426668	3.22289131208	3.57238807455	-3.25208497254	0.847416802762	4.41846027438	252198.625024	True	
0.372372222712	7.91862424195	-7.87119773018	4.0868663312	6.95730769316	-9.89518273166	8.64576192546	7.24465268264	-3.45659377737	5.01094642328	-2.97255181055	1.31563309891	-1.34903604823	-8.65843925952	6.5704952653	9.12399266434	5.99128789852	6.69380626894	3.82352627189	-5.17274002579	-1.65525469235	9.08974007207	5.18246723274	6.6379171715	3.41478740147	0.205757549191	9.04811784326	9.37870507385	3.1740115018	5.44636184787	8.66214313428	8.14020424797	6.49722681284	3.85260024756	5.51502876383	2.64319118512	7.50782055667	2.81124596359	7.94536142781	4.39495209438	1.97574017934	-3.31830437422	5.71544666222	1.94526605829	246391.198193	True	
0.997287062004	-0.598333227259	-2.71902016587	-1.07623748112	-7.52772843837	-2.40094750958	7.32551873745	1.28419778688	-7.46501923426	8.92354747233	1.54964280207	8.26227406512	-3.25707858161	-6.17957925043	3.57566522882	-2.47187436571	8.67710525469	3.45685260569	2.65010885248	7.615659457	0.591111091209	4.43403291015	1.15627158184	9.04216752588	4.02737426059	3.0931165471	3.32462844878	5.93812891597	5.28467746769	3.69280575915	6.85440713126	6.51293117367	3.02067150464	5.31884697061	8.33580177275	2.50027005428	1.76484576249	6.26388951081	3.23337367581	3.61400175683	7.83099058557	2.59056111816	-0.00510359529707	-6.78143331881	245162.697069	False	
0.445033218754	-3.47775057147	0.26194044035	-3.75303566098	-7.92166166388	-4.14033793834	-6.17062574541	-2.70276512935	2.8274443406	-4.23295951307	8.26344118246	-0.963525500994	-1.15543876282	-9.08106241697	-0.808547864013	-4.61970425413	6.87985404913	1.62265608351	-2.53299979757	1.91382828731	-0.268016135286	1.97495504964	0.667445618289	2.90331325938	6.50191541914	3.03038029907	2.93538293552	5.59263606411	3.6850987252	5.99083982172	7.32674369173	7.89131977646	2.62454279159	3.08801024433	6.13484577423	8.65961308627	6.64904422403	2.12643904126	7.22864427177	7.37738052805	7.26433516575	-0.129427109908	-0.491938290823	-3.38608801935	252388.127214	True	
0.690054986091	9.47126541422	0.707240500476	-4.28075006596	-7.75335657127	-5.05750507169	6.51775132934	-0.93147882881	8.92713368287	-0.498802344315	5.9674474529	-3.13349923984	-1.71417651038	5.36357272453	0.936778536018	-3.46772776236	6.71575400359	-9.43890166881	-9.00132894837	-2.09935534319	0.393780800299	3.43122316611	5.13373878678	5.00762614539	5.40956439272	8.33521392238	7.91970758957	1.00986832946	2.50016050176	9.39718459235	3.29082727388	7.42752980295	3.64520158033	1.15123201792	3.03746852742	7.31671066857	3.54291051713	5.00396308012	4.69101218066	5.19584818167	1.59894851385	-3.06933910272	-3.37656301685	5.69839291601	252791.714942	True	
