Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.339833290845	-7.59959600186	-4.94624362001	1.9944139358	8.05950995137	-3.22191655477	0.954969339506	2.22347350549	-2.12952182856	2.52646966904	-2.60379582596	6.76156405565	-7.86468184459	9.15481602764	7.48919974164	3.8829127344	-1.81261826302	5.42416432559	-0.36697882662	5.943194144	-6.86893432875	1.30746476904	6.29712993428	3.04730926999	9.41522524091	6.55970006637	0.462004890405	4.32657236262	8.74711678332	5.15295089335	0.543896139175	2.36830430039	3.23013236163	8.03991524019	7.24343629118	2.94757000368	9.10369454707	7.81628723578	7.53800611942	6.78285634655	2.5533197581	-3.09276333509	-3.64392537077	-2.80279911347	250175.152089	True	
3.90179001142	-1.09013435667	-0.403700749087	-6.95289434669	5.67061194255	6.6572201023	-6.6417255696	2.03470397623	-9.86435861019	9.34689911621	-7.83456110034	8.06038103937	-5.60487321663	4.14025008585	0.245404301738	8.20262579264	-8.03744282231	-4.20146257646	5.09142045041	7.61291743392	-5.62164156237	8.96539513823	1.84354652127	0.286222470481	3.35802970743	3.82355573789	5.392756519	6.77397296509	6.16706530895	4.78630865444	4.21480194068	5.71646049463	9.29153582529	1.69487074406	1.29282254168	6.15054863547	6.53383462484	2.113633411	5.77757685514	3.24940171261	7.99604446328	-1.9961673142	1.53034722746	2.96518699926	264228.886158	True	
0.577782233346	5.97759682909	-7.30618566424	-9.74322159001	3.12691041285	8.54704767427	2.8295534942	-6.2323097314	-4.58511532035	8.31505867979	-4.96147427586	-2.37084412046	3.08719089655	3.28958884829	4.66489417045	7.28595760487	-7.89478368904	1.04146117532	5.2404377798	5.02021822961	1.84584390481	1.95247212229	7.26566749485	4.67213405858	7.52520596792	3.31539831598	3.15534430509	3.67910152987	9.12968189393	3.53619716855	8.9766080506	0.660936832299	7.96603390732	2.01732486424	2.17112203552	1.36112984076	3.68031668803	6.56986127845	5.38233179979	3.26630570647	2.99996354052	-1.65877575158	-5.03527401754	-0.928927898422	247312.227513	False	
1.94230751865	9.02667678701	-6.95958937266	-9.47105739471	-3.78435125717	-4.90825401824	-0.74571593936	-6.67531437166	2.06293350124	-6.83769464846	-9.39311315936	-3.47962211265	2.16774374528	9.87038187454	5.015855479	-3.7308573817	-7.76318785492	0.183720303048	-1.92814172003	-2.68891356674	-1.0188183306	5.73664248969	1.91398870792	4.92226973366	4.84149351829	5.66531281287	2.74190292471	9.57817855577	5.83415816542	1.13411037168	8.99151593209	1.90786251543	7.92954227894	6.10977887249	1.17385747849	8.70522349553	4.93784854534	7.46790928914	0.167634710626	6.46820963136	1.4949454742	-3.22764752508	-2.05168106761	-4.13434178617	251254.593867	True	
7.98165376879	7.60419079957	-4.98043838941	-4.08217701248	3.74848604644	-7.93174706656	-7.61713901898	-3.23642995275	-3.67029358454	-2.80709557748	-1.30347811333	7.64587859009	-1.84411044077	9.96298801056	1.80104888755	-8.08533686491	-7.94583629757	-9.77480440165	8.2591039523	-6.06040396108	7.73593264106	3.22963827506	1.0372822905	0.994305534899	0.972291464226	9.53998612342	7.06173942757	2.55111498324	5.04216964633	2.55131391246	7.69129808221	5.55700341598	3.12437181448	9.18107957491	1.00350342132	5.1984050392	4.9117542085	6.68990973842	1.92077144711	1.76187952614	6.81898913784	-0.416205262412	0.500863833071	-6.02116873103	246787.535127	True	
2.18629019696	0.674788675425	-3.97120960979	5.77660824399	6.76686305515	-9.63985952382	8.23428830625	-8.62024519057	-7.45026966347	-9.27338145484	8.26477298807	0.055002322927	-8.11867791779	4.17503971455	7.17539248892	-7.71651906438	-9.2592929119	-3.21192119595	6.71764789617	-6.88136331785	-1.47594649519	0.412397851038	4.72790880763	5.17233178977	0.947805237539	6.5370559411	2.96283871593	5.97575390014	9.83350472999	6.94729818672	6.475995731	8.3048388099	3.16271721731	2.65258286658	2.46219225031	2.26801140894	1.03243933073	3.25451257038	2.15626973485	6.30661635418	1.07397054017	-1.12275835835	-0.972938527539	-5.67681741102	287978.35805	True	
5.16652889446	6.27641006746	3.77274283048	-2.48125377495	7.64216015965	-7.14797612418	5.81325328117	0.824178965641	2.25489731222	-5.70430669818	8.97617937497	-1.89132755725	-9.65783675738	2.5547053965	4.72727708067	-5.77354625127	-5.40739904906	2.00064877948	7.00494831907	-5.15200341338	-9.68083381863	2.08168545723	7.93262530791	6.59948834233	1.7450131635	9.49966873929	1.01121695297	9.50162025599	5.95718273733	0.219410738046	8.21128070891	0.234802473355	8.53296785665	1.31667051823	0.464710264499	4.90958785491	2.29863468703	5.29228151608	2.71718360034	8.82059079734	0.743997918047	-2.72107304059	-0.609343462596	-6.03551992167	279686.917447	False	
0.828452591623	8.27883939894	2.67138202649	-5.07051438341	8.97390439415	-2.14541257274	7.13522426024	4.08320433052	1.8914975749	3.52300497068	6.14113619975	-5.32483799096	-1.65674465703	3.01001757922	6.28656792282	-1.1792365631	-0.312233363254	8.16739719071	7.00926669678	-5.73795964006	-3.55775526868	2.63299292329	8.61264918439	5.4490370363	0.961416420854	8.94503027504	2.97170371926	5.73706767146	4.72396689515	2.40281767877	5.77942270355	0.023739782092	9.63338362279	4.13804137875	3.01082701125	6.38055435695	8.66365168202	0.280679417856	2.18166562615	7.94051263315	1.5194233595	-3.26834557697	-0.44680402528	2.32465421269	250402.518494	False	
2.03859021887	4.16382260573	-1.11261660094	-7.78077396505	4.072168666	-6.08574820495	4.53618885862	0.644076223745	-4.91518585415	-1.52103516893	0.512349550501	-7.01235884655	-5.35340894835	-6.33955175958	7.2994679877	-4.25338990354	0.913711520828	9.20613670276	6.95201596516	-5.71829484772	5.20867444116	6.97185202096	4.71079337894	2.85971205319	5.14273176685	7.21311185902	3.50608056121	7.41606394131	5.69960500595	1.60099656883	7.02035024788	7.09922941083	7.42252951125	2.17122123416	1.48866654701	7.7439662222	6.47365070863	3.01505575099	4.59710054454	6.98459179041	2.17890979602	-3.38567733272	-1.47083284573	0.785956832541	259523.231521	False	
7.54417212601	6.43984224639	-3.03088185599	-9.60906643257	5.23813833485	-9.35316561099	4.6543008138	-7.40500506254	-3.74793392745	0.0851064182632	-5.68364262274	-6.04356308837	-4.66017581459	-5.7004242064	9.46069889638	4.63742508347	8.90543336819	-0.813869975049	8.30940121132	-5.89532850248	6.70495031163	2.67383270693	4.40110364883	5.55521233775	3.49386151876	3.83593471248	8.9902124223	4.32193554718	9.21525271037	0.137208344601	8.78510745509	5.13950218252	6.51202860507	7.59014551019	3.0149566329	8.9732120975	9.98593443512	1.40001318326	7.79188226517	5.25190546363	5.57611004454	-1.30615404315	1.32512438982	-0.385786349351	284993.7134	False	
6.01798309735	7.52464255402	-7.65517666876	-6.54505736593	-0.348898802583	5.25028517194	9.8058672229	-1.00509778201	1.5080235109	2.24295533784	-8.18437115789	-3.08203739677	-8.55683490886	-8.89279909048	8.82622406191	9.1163996052	3.37521884486	1.03342184249	0.114415902318	-8.62650182846	5.65759557355	1.98709492622	9.61422664189	5.91928864087	3.01095518553	2.23333146255	2.59710174348	9.31861631662	5.93138034276	5.68302974321	3.83231030915	1.43311501662	8.17282941296	8.17699055596	2.20037228753	4.93359592761	1.40110635952	2.41608695023	4.77688337431	2.40756979524	9.76633069929	-3.09289922153	-0.0120440032677	-2.75298221069	248924.30804	False	
7.94373703184	6.37070937875	0.199628662408	-5.4577540167	5.7130428382	-0.780161169917	4.22595048709	0.474074122244	2.70706274765	3.22865597388	0.588840798793	1.37005349369	-5.29569166102	-2.82553633764	2.00277188124	6.01381751055	4.90975568312	0.148111575632	1.44408317571	-8.70586541941	4.45625082026	5.92748756164	9.19041242976	8.18326022812	2.22016274226	2.41529488912	4.33990334185	4.34181252382	2.57909131289	8.76912313919	8.41983879019	4.8092553319	7.38249341773	7.39679573067	2.84975496555	8.77389720532	4.41953882676	2.24668853894	3.81405660644	4.11503420271	3.06436501201	0.66200211824	1.98471652954	-2.44359851315	265696.29141	True	
6.31533933032	4.05050225764	1.52613683928	-4.23885194202	2.40052599429	1.5011015972	9.90882819498	1.66999465234	1.5256479109	2.17315799223	-0.502738194952	-1.68893765848	-6.12740045517	-4.13608521476	-3.80401439376	7.35382368852	8.3221250545	0.355951683145	-2.04402308066	-5.8236082585	8.64645086697	1.65985328278	2.48292137838	3.71330728009	3.15339703249	5.76336560898	9.393714885	6.94217282762	2.55354237876	3.81473055903	0.799551857039	8.77405443186	7.51880040219	7.11690879244	6.28275414685	9.96419305599	0.536301220827	0.343321925756	7.81262846894	6.05429466611	3.04755592741	-0.0180866401476	0.231289501724	-1.47571291101	244601.507827	False	
4.78832608183	9.49049148501	1.37121620206	-8.83901861118	4.49302958963	1.62597016248	4.89356811718	3.43781954595	3.93406991243	-3.48071316638	-3.10192982914	4.4883675856	-1.87666218606	-3.41066591931	-2.78605032778	7.39867683538	8.70665692579	0.287106104166	-2.20723510981	1.42706873139	6.80653444773	6.85135954405	4.48917020153	5.43238654884	7.51890738483	6.50492436034	4.97627514988	6.91474369454	8.31249242758	5.57389883207	2.68725499191	9.13787100531	6.98266132951	7.18767013314	7.9999172208	2.47523501721	2.88244455497	1.85423597275	7.88274779834	4.72730417903	2.39767170247	-1.69852350013	-1.25893014541	-1.90527285129	246153.761178	True	
6.27271549987	5.86368537468	-2.50883266907	-4.14553809097	8.28864308095	3.03296348685	3.49985914129	2.5662392299	8.00504769609	-0.234893809139	3.56146546798	3.55889598752	-0.408628588055	-1.02493573792	-4.14427606254	6.70606717606	0.258049124492	-1.27352744518	-6.12867258309	9.40747870885	8.66591933936	6.07639456141	5.15629018926	6.80050295195	3.00212058935	6.51656431328	4.2061156047	5.82968535574	7.3260432162	4.88206989015	0.648766538387	9.15225155743	9.07079692074	3.28538513179	5.22094988107	4.398233478	4.4863128438	3.66848077731	7.24820944004	4.58722813303	5.1861557685	1.31708114887	2.91449012465	-6.32608042356	250578.026683	True	
3.88565829253	3.48575937332	-5.52914735771	-0.887938018749	2.72478042398	7.78337554744	1.18033848786	2.5377602722	5.78636075806	-8.13575877234	4.33830134278	5.59961853159	-5.84183398225	-6.80003275935	-5.15052258675	-5.51581035351	0.485759645072	6.04723726616	7.69155548448	8.77447161381	9.1289259086	7.25177476028	8.37763496466	9.62402105863	4.23527599809	0.0260573955338	5.26127825605	2.90104283223	6.18292472888	6.0480497712	8.53442753028	5.89181529758	9.24283846196	1.18353765468	6.99931117661	5.21075176233	8.15743997608	3.20053907933	1.83122526307	4.16180580409	3.91856016392	-1.66369741868	2.03685335762	-2.28688575487	253345.939828	True	
1.02026203193	8.81343872003	-4.83683081498	5.34544298386	5.32969125789	6.0008696093	-6.69301391522	1.21648321395	4.10550756739	-4.25011637615	0.281079470991	0.02714078558	-5.78829578153	-6.67817612199	-3.05655366015	-6.08348637525	-5.86713764602	9.65255210966	1.87078553954	3.6802761946	4.76313133005	7.79706067895	9.09169010017	9.15174896491	1.18595325784	2.45258460268	3.86504510145	6.59433581197	3.98299919139	1.50501486611	6.20489404039	7.92020804916	9.02374690971	5.44033951935	7.23233448536	8.68844432309	5.92340331103	7.35550287009	4.87564492836	8.68287078339	3.45654784039	-3.24840767339	2.09284550548	-2.48710162472	251565.027556	True	
1.21351091502	4.41270967406	-2.24876814104	-3.06362797946	7.11209193335	4.77716701667	-3.85486906236	-6.67026547862	4.80184195718	-4.76217904713	0.643219379102	5.87282343306	-8.71134177749	-4.3971955283	0.584080784138	-4.60831205911	-3.86109219912	7.77463490387	0.30260153244	8.28156847871	5.6424295471	0.31484318826	7.46352842703	3.5182205498	1.80388539438	5.50042265113	3.3816941109	9.94926536318	0.567948678275	2.75496527538	1.97414986714	5.53370377484	3.49088708738	9.3589017267	4.2071768196	9.25711952484	9.77988397869	4.89564544705	2.09906834671	8.52555501013	1.3105552586	-2.11364351347	-4.06695594453	-3.67129913001	291083.839698	True	
1.65204827363	2.23824954681	-1.13919592	-3.17413061384	5.30959546239	7.40833205228	-8.24810949865	-4.66950939586	-4.42953920312	1.46052398151	3.78799250432	1.50693504906	-6.66716689873	-7.46767383084	-0.0268155580902	-4.51653444676	-3.07527300925	7.48776941002	-6.118026643	-2.72309983593	9.19052730756	4.20552164131	1.33297620601	7.41495444889	2.36797570509	7.6591446865	5.31654525871	9.11050124707	8.83022327502	8.96335768358	1.27668056428	7.66831940661	6.34635301381	2.02957757724	0.479883325864	2.1590589371	3.70192197241	8.35779342925	0.545451247854	7.33654691965	1.87729160608	-0.42819571415	-2.71790327668	-4.62191952758	244874.860914	False	
1.69681713525	1.0105971418	-7.53575888179	0.277194430937	8.73246387859	3.24410708446	-9.80690716965	0.927975582217	-2.44472469845	8.8521852143	0.850774064791	-7.91805496191	1.07309188988	-8.76571571729	2.58280622193	1.76077307321	-0.154848661499	7.52109250351	-3.00274494128	6.02623964781	2.26100786219	6.41104819871	6.27304038737	5.25062510337	5.62337732319	6.33403408427	5.31626697255	5.92665938169	2.75201458315	4.55357325933	8.91816783164	2.80402791996	3.19106422617	3.45447497288	6.25713538276	2.55258291503	4.97966280257	3.37395587896	0.0965659571527	8.78332167866	9.24116744802	-3.07843258872	0.711305143885	0.924366409914	234482.913901	False	
0.446086335558	4.25794909815	-1.99815154493	0.191797411037	3.70632072415	-3.03186561697	-9.63653243069	-2.04591698194	-9.22424153852	9.03710282341	2.28194823129	-7.43300416977	0.511730297655	-6.22168347961	9.08984459366	-2.90328794046	-3.39157010149	2.95732233365	-0.977168778428	6.23915523505	-0.20568744534	5.75105099346	4.66671539639	4.69589912888	6.96782829002	2.96851802111	3.12131692713	2.51789796445	3.61132464937	1.57663348341	4.83137110267	0.12766071827	2.59359742408	7.37444045603	1.66979752286	3.30370545976	5.89798248661	6.90090238079	2.52766257938	7.49512821381	7.16060834045	-3.1633337351	-3.45260595215	2.49695082506	252418.096208	True	
4.58306115334	7.2713529215	-3.2372057668	-3.99771480152	1.81445978753	-5.19437024528	-4.37005966216	-3.50715456992	-6.38106063227	2.4319248788	5.81043825168	-3.73839164939	6.33435003619	0.163738657764	7.11681086958	-5.46414895306	5.14084582783	6.66033623446	2.4998715993	6.1648843627	-5.34088180223	2.66551400194	8.26449776125	5.85461157448	4.98224640362	2.2182363909	3.08818380649	7.82716610405	7.46122860079	3.54034401268	7.0884093156	0.562339639525	0.56773793673	1.7230160882	5.99997328503	5.04426618624	4.87975559283	2.78906079318	3.94873017045	5.77093737361	2.15722008377	-1.02297523559	-1.40953748528	1.5848429131	253410.199424	True	
0.77944834504	0.895434670545	-0.405278171905	-0.877140944921	4.65396116707	-5.16234228651	0.964025282549	-8.47734340343	-7.28661797822	6.68534834118	8.23022966365	-5.53846094976	-3.13329473997	5.89548735155	8.94349294442	-3.78627567482	5.11206183094	1.52636204892	6.03774369934	6.69294685078	-7.21063973895	0.858912747938	9.9420279938	9.70046243735	0.194409930054	1.01303264355	3.37259705629	5.33879991036	9.69710242293	1.02102536306	7.01732411464	4.83007705654	1.12334286222	3.39491745725	4.58162490205	3.23859684495	1.550751978	4.54941235723	3.7916323963	6.39299837121	3.83139790234	2.37381568351	-5.00931574328	-4.37984446169	255724.576687	True	
0.721858297598	-2.84750144498	3.72735779533	-0.308374892666	4.53983942049	-7.78011610449	-9.50210426566	-5.09861666548	-9.77291175185	-1.05447866712	5.62929909917	-9.00202964372	-2.56839823718	9.20490630675	4.0415752193	-0.272236553603	4.45651784138	-5.87721500529	-1.47458047863	6.25043471191	-9.5385111887	5.31405095951	9.38438744872	9.80644711576	2.98151187542	7.26560678867	0.808067921828	3.40386077713	7.58041936998	2.98901507164	6.2114398776	1.1714033703	3.78501937755	5.61695009286	0.924582447891	4.12946454388	9.85044567786	0.406770659623	3.35993215208	8.24971136608	6.77454280821	1.26541890445	1.10858349663	-2.06329124836	255743.349832	True	
1.01656805121	-6.06928365988	6.47046637975	1.21157104549	5.21192557107	-1.25952500965	-6.38327994713	-2.61110235202	-2.31930615342	0.0302096832639	5.94655783333	-3.9247404935	-0.857252051119	7.32518072006	4.28680466291	0.438788102792	4.21417338588	-8.14380212239	-9.69753716379	6.88979214814	-1.4430404562	5.87895995736	7.49666107465	9.935750345	1.04141491903	9.64308839146	5.80317232784	5.20141945425	9.8764734237	0.352461708137	3.00031984471	4.0390731992	4.13134522211	5.57837528658	2.03939419728	2.03289561766	7.76902013906	8.75470724922	4.585242228	4.00290457924	7.70748252712	1.81116769498	-4.42768763691	-0.157082310224	274347.92457	False	
0.389716633177	-7.65433032175	0.499954287573	-0.943828137734	3.33360479469	5.1863250183	-8.97001070936	8.6220959999	-9.04619371987	0.666730243192	6.38239467087	-4.42503728551	2.32219119935	5.40711172807	-6.34159601888	4.13026110765	-0.959005688516	-2.88083239639	-0.271472116978	-5.22607852741	2.09072982959	7.49029001167	1.28472101214	5.86019419188	6.37648378624	3.7221204218	2.71439603537	8.92053229932	1.33928973904	3.14102809631	2.50831271218	9.54163705067	7.34919346086	3.71978015787	2.33174169071	8.5612221362	9.23698663107	8.17242709226	4.90807770993	6.46982024074	8.37145024224	-1.37416264748	-4.45625760913	1.85323300439	255835.048504	False	
0.753849414833	-1.58171208074	-3.61656334128	-1.52481886523	-0.128843005776	1.334149866	-8.64827539469	5.07928019348	-5.17057280102	-1.30072842174	-6.23785352998	-7.22564411939	0.0380516327264	2.82374534426	-6.1556674281	-6.17244138772	-4.53748403385	6.78490059005	6.53693941126	-4.27165177802	0.779401246677	0.60329288707	6.33298588082	8.55393278914	5.04795960559	0.710568392578	7.68524224755	1.81121312528	1.41229650124	4.12206191579	9.47646107383	1.2717282481	7.80271568139	2.35961431131	2.66654352217	2.75446604474	2.28894671625	1.486482409	4.11689711537	0.88806263205	2.23400473221	0.490917673135	-4.48280824492	-1.84633948688	252548.418045	True	
2.67842432863	2.90009429764	-8.73042444801	0.968789453072	3.92211299359	-9.15263786371	-8.64910626747	2.73449184722	-6.75235696657	-7.14608973147	-3.03005156062	-5.85774511443	7.80914897754	-8.18237022679	-8.03268575932	-5.77627375312	-6.07631451059	5.10731459545	8.51901970061	3.32180108939	4.08307414486	2.67586755321	9.41971821508	2.5058404533	0.671776200682	4.45044890628	4.9933778315	0.49947540082	9.05699148983	6.00012865659	6.50015258683	7.20828332561	3.77767877789	0.652470965429	3.89840612562	4.13660429733	7.60923035653	6.67036483221	9.96142587488	4.55499767934	1.89022971377	-0.0785545398803	-2.24186708236	-5.58388905042	257088.770179	True	
2.7449055617	2.05210173394	-6.34941335811	2.53748179418	-7.55482747623	-6.23224715273	-5.42454954484	-1.65527351826	-3.44390765852	-8.40245291103	-6.80633541348	-9.01575344552	1.08819229129	-5.48417278991	-6.86493482282	-1.6009869618	-4.85017556172	7.76713605286	6.43850347884	2.34079559103	-6.23535400281	6.21977184616	6.00644360541	0.109552933275	5.04905743232	9.44750075903	4.24169797979	9.74456952903	8.70351098974	4.62060803439	8.94653387071	5.1247386199	4.54912192461	5.40474788321	2.47949478952	5.34004067964	7.36594867403	6.20187739066	9.79689810863	1.03757625113	6.12547804221	2.64872223441	-0.588514357675	-2.10301855782	245803.653048	True	
0.48348446958	-2.69769239187	-5.57054685544	8.32878669603	-6.48857163158	2.04794241173	-9.36596319138	-0.060628644104	-9.40231223152	-5.8223212137	-5.25957272242	-2.55204984287	-0.073791790162	4.08945473023	-5.23464219765	8.0500263075	-1.4990115813	4.59871274233	1.77395992143	2.29216544113	-9.15743122757	5.5610716031	4.87339297847	3.96188950868	5.63052019039	9.5665969649	0.0283003032757	4.3366128493	3.70228577239	6.38338149549	9.61124142403	3.60443407214	6.17097893275	6.75720959755	2.92185487668	5.53673887771	8.85658342921	8.78793050965	9.30044362336	2.67272660504	0.13535718484	0.599253685163	1.45460439601	-2.9552680853	251000.490885	True	
