Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.842241414931	7.92939372536	-9.4493655428	-9.2234574329	1.8649986309	0.502934486886	5.18738447637	8.22336984785	-6.3676337951	0.0267755470076	5.32757694026	-5.35672586631	-7.56920288947	-5.30429199338	0.584577673315	9.87470487338	-3.70354793556	-6.82047467582	-9.01510954171	8.83821170319	-9.23043040504	3.2187933576	4.55030603707	2.40061149378	8.0908152482	5.51351900695	3.75732530192	5.50700784724	2.29687410573	0.330641849306	9.34786759474	1.87995579619	5.52701720104	7.35208411006	1.82564199616	2.96949178033	5.83873346818	1.54604182543	3.12169410632	9.76566494955	2.78214195633	2.55309162295	-3.70693133051	0.496200977872	248659.643431	True	
6.58030730068	6.03932336955	0.759535607007	-2.38870970634	1.02216098442	-0.965172271523	5.53623812032	-5.84284108167	-0.164785638088	-1.84769707325	7.94089895663	-4.02104042353	-3.94769482218	0.251289674795	-2.54933150548	7.44554892902	-6.38129097449	-9.1199762941	-6.15591920022	3.22619128916	-8.335607611	9.40472219363	6.16039951928	2.31842394361	1.716346659	2.81039668498	2.16945526758	5.1063503253	5.76110443381	5.72571447559	6.10495918131	4.02181935415	2.78869623865	9.04154793667	4.40980719346	0.346359660383	7.70961109703	1.23990161642	2.12464262874	4.79593602441	0.174192950746	-2.46871062437	1.56012494304	-3.96841703509	245748.495086	False	
0.623574608224	-9.45807241348	-1.5814933867	-5.22399598868	-4.36041784637	0.298358487958	2.88074260403	-8.51592066496	-9.42091693884	5.07425568592	1.23265100117	7.00150441301	-4.21548250748	8.6080711569	-1.29274414471	9.03519699468	-9.48696457857	-2.21165239359	-2.19251399736	-7.87576978266	1.40830319014	7.64000135439	4.55113500258	3.63908991855	9.81913405238	8.60097436683	8.19458417237	5.89254162697	0.056947479638	4.08287309962	1.65890034571	7.50834083908	5.11623569435	4.97369123376	8.63847797076	6.69397410585	6.54984162266	8.91394994918	5.15076615119	1.53053804657	3.14301634746	2.70660059642	0.602976406482	-5.75763205373	248304.001952	False	
0.697930242241	-1.01214482355	0.835267423316	-3.15197988144	-1.76380301776	4.84334046567	8.29666119097	-2.97875007933	3.0918304723	-0.0519068534924	0.174059862946	9.63086719273	-3.56593738504	-8.50240857655	-2.11760829535	8.44282350857	-6.78069420188	-7.07558832951	-4.9845018396	6.1366162755	7.98784952676	3.95873623205	6.24119220289	8.1469324421	5.72274075827	5.19678511746	1.43493862945	4.33251158527	8.12268525218	6.09463865372	9.25764146509	5.93546830671	6.93733457573	1.02984248413	2.99915316612	8.95587946885	8.35655809357	9.68075152685	2.98757474918	1.84988077052	1.96599055524	2.74072147085	-2.41119034102	-4.2564809854	251954.579395	True	
0.53203701073	-1.50523622818	9.98275063159	-8.27738099734	1.58434313252	-0.211410183795	-1.8840971466	-9.27837708739	-4.0785039625	0.813977198734	-0.560159213423	-8.40973701898	-7.58939028872	-6.70056129193	-8.5357081106	0.177448633362	6.20719397437	5.01882561215	-3.24886694031	2.5852697294	9.21363639388	7.0203482604	8.04927210802	8.03607536149	4.97329950854	7.57689664812	7.55067956628	7.81882447235	8.85466704273	7.52847684902	6.0716519981	4.54042363861	6.97528136341	3.39595624702	3.12760489075	0.855830230234	4.49414944985	1.70172672696	5.01575653447	1.36239858394	9.49980689116	-0.328511335163	-4.79347981384	2.04987879151	247572.882762	False	
1.08181242008	-5.44384418921	5.35143688866	-8.12919287682	-8.34803683091	0.164793039084	-5.67403132215	2.62790262425	-6.81284910269	9.77989034084	-4.3243343183	-8.20318533541	-5.6465210365	-4.19900011972	-7.69751025181	-8.48282201895	-6.7199620496	7.45083129424	-4.51058380701	-0.0674392623577	0.790581174361	5.50479041243	6.50992229195	1.99846051537	4.62565924912	5.6045458766	8.57023519819	9.18192925684	2.63791677446	9.35881074866	9.28677815434	1.29491301977	4.75408781714	4.12996784125	5.44466694229	7.20902243967	4.13800145883	5.68614955475	5.88172515373	9.57814218002	3.84432572591	-2.68084511544	1.87999786834	-4.29300681124	286575.415722	True	
0.664866955725	2.51678054907	4.09112488126	-4.47462320163	-9.59807187911	-1.99488855795	-6.1002355775	-1.02997457509	-5.48813455504	1.01110550651	6.01228309647	9.44979795246	-7.40060066222	1.01471828133	-6.64217371276	6.57219130449	7.53375328583	-2.95713919954	-9.17650031992	5.96672025937	-1.12430763356	3.86930256951	4.7056429007	1.71981116699	2.28850695993	0.546344303975	9.01742139497	9.4572486088	4.28181621612	3.0550103717	8.17016610112	7.85512235451	2.15639204691	2.27449970592	4.65502426907	9.85133582643	0.313288988012	7.18257135324	5.59565726494	4.28600332484	0.970080336914	0.580527595892	-4.07987859279	-6.0110761331	247219.604488	True	
0.630569451704	6.96440128517	2.49411558336	-1.28840484528	0.000700217725386	9.67666251439	-8.59828229618	-2.21843611356	5.38794639119	6.56807809706	2.2091627218	-8.7782655848	-2.31352838223	0.0572664478256	4.84956759936	2.22960300614	-0.429857260966	-8.27107593393	-5.35522519438	-0.573753246273	1.46426141263	3.62004550086	0.407967882005	4.21938615477	6.93449920494	0.501933453045	2.11932455662	0.466398541895	6.92005733467	2.60659611928	9.81863311424	8.31857854388	6.02183645392	3.43683272833	4.47784599567	2.18931139617	0.145323482597	6.25153455503	4.40773844674	9.41393981704	1.93103452217	-1.5914746905	-4.68314594409	-6.23898064069	247895.861629	True	
0.571429101317	7.43268006898	-2.989912368	4.82002300804	6.83471756207	-0.664509293396	-8.63392498196	9.22416988737	-9.76011347655	7.51056275371	4.86616145456	-9.28101864339	2.06082582614	-8.75330532863	2.80199564647	-3.50541892172	7.61372160564	-5.7089821856	-7.73588004336	-2.23841093359	-1.15828779646	1.01229446833	4.74461608999	5.40196070934	8.32309356361	0.348328980748	5.3444389324	7.12515580915	3.8415852858	3.82290149313	6.3901785839	2.66295089137	1.344371095	2.4469131539	9.23626010909	4.62033448584	7.72556352396	5.46138797155	7.02540582173	8.34192471844	9.12139744023	2.35572125249	-3.96765227121	-0.712745395302	249664.508332	True	
0.615291776509	7.80425443018	5.86014419398	9.37493661295	5.20615433549	9.14104589846	-1.60789057945	0.166174076641	-6.91758089852	-4.83814454468	5.87450871598	-3.12107655332	-8.02965950838	-3.78683034673	6.91655953495	-0.254365427736	-1.29433095783	-7.8715719472	-8.27451377252	4.03127470499	-1.83619401481	8.72482894437	5.5773083015	6.05979349797	5.19535196377	2.18022040662	4.0484295147	0.211381556945	5.76501903461	0.355668008016	5.18039237551	8.24056381309	4.46463036276	7.99019971196	7.7504750981	5.88045923729	5.30805739609	6.01537621243	1.58359087843	7.15452478452	1.89127565247	-1.62625939705	-6.45148152861	-1.85060424487	248073.578966	True	
4.11335885023	7.7402000882	-4.38889032468	1.60657637773	-9.16156520407	4.31693930128	0.145780399696	3.43452551722	-2.12679673118	-8.49995508878	1.12101132195	-7.2176519871	2.72595071985	3.38474388923	7.89246118644	-7.53955527462	8.98822351092	-2.3524997393	-6.28969016918	-0.931705253137	6.52003354574	5.76292122557	2.6435022184	5.9206733323	7.15391659547	3.39290762433	9.4693346594	4.2598841613	8.38713867296	2.44878018182	0.61930197823	2.94242951927	9.25819863993	6.38150223402	1.37314807354	5.33046534611	4.43770227991	0.448267945972	0.481813985081	5.56125462232	4.01680971705	-2.8877817938	-1.44312722178	2.19513113898	251682.206608	True	
0.432689030737	-3.36893156997	-9.23649350793	3.29985065363	-8.96997837429	5.55559711652	1.21859448431	0.0645645015021	-9.84380763667	-1.41698812572	-7.3768697002	0.525919868472	-2.84018524224	4.38278913108	6.03485154833	-7.66496249607	9.50085406579	-9.6654248183	4.74875593212	1.00789797296	-9.73557097778	0.994484032272	7.92379608861	2.98436971784	5.5358026124	3.7018673178	7.89582090798	7.88861771598	3.01208188521	1.66714261022	9.17044510464	2.88197499246	7.62514075726	1.86702109343	9.60776875737	8.5031309254	9.37476738157	3.38827306402	7.6630130483	0.951518364376	4.370150492	-2.8195657321	-2.14629705069	-3.18186026708	247656.219914	True	
0.440141475355	-4.19483732136	-7.70840079496	-3.25458770091	-9.08680379781	4.06535467079	7.18433396425	7.40959523491	2.05690844541	4.27723713467	7.29540371	-3.31734318994	5.42976142936	-2.32368750576	0.324262290826	2.34837141087	-3.88534679905	-6.14044068192	-2.3858567177	-7.26106786089	-9.46347616655	1.55975729554	1.95512687459	3.67157473633	4.14611002574	4.50070070748	5.90332809839	3.94333108985	9.55131430171	4.49306423576	9.70758842368	4.06254459785	8.34902335154	9.46104835951	3.89080985264	0.0697024720074	5.79448173227	6.08574169851	0.297215886136	2.73796627705	7.03908779242	-2.69279756768	0.912292292688	-0.907644899434	248493.83156	True	
1.7398051453	0.859576694076	-8.88729598726	2.08032791137	-8.22126414447	8.61499512054	5.26595610556	5.67231370384	-1.36090295054	8.22138202259	8.47312823198	4.98690068382	-5.24716248011	0.613315383663	-7.84849640309	1.28514361408	-1.88667863884	7.27083101228	5.62960683734	-0.162601545976	-9.49206133537	2.46212779064	4.93187816557	4.9715516166	5.93929463634	9.22225073302	3.49684019557	3.18130500375	6.96178772362	4.17443972859	4.05214382445	4.0590847811	7.31921338138	2.92331614814	4.09042568707	4.50146288673	7.05147081051	6.3148132185	6.82443129173	5.11368924076	7.67267007094	1.67314692724	2.30620305854	-1.85640689921	244758.958121	True	
4.26640362092	3.34162597504	-4.74395585878	4.49886938703	-3.58747317143	9.47938615287	5.770516813	5.9702821841	2.22395088922	5.52977037792	8.60720603742	8.39573132912	-1.47609030472	0.391986668102	-6.93669029778	9.28839139842	-0.938086487116	6.45420695255	1.78838683659	-2.01738210392	-9.36544607322	3.41100845933	4.48285185749	9.6196230898	0.932871478555	4.67208141417	1.30625364901	3.67590395266	3.70770807205	5.68823221354	9.34649900706	6.99698030953	6.61078848641	4.89974740233	8.99941192543	2.83582230018	9.43550252573	6.43717704776	4.00874715744	6.74080075541	3.04767426002	2.94374642369	-0.649318744782	-0.912691961309	235587.490155	True	
4.96329536339	-1.86918854806	-6.45742439323	2.69253467986	6.84724582781	-0.613609228456	2.636188374	-4.74619331766	6.13254113342	1.22347682084	4.96157526543	-0.217719604095	0.464803393981	-7.93112594963	3.49778960873	7.36778932193	3.21986146497	4.32961081403	5.24956508341	8.25728068784	-6.36185859522	8.49679004458	0.749344119856	9.15469262836	2.01832238596	6.17499842885	2.24849151024	5.52293297989	0.608514726555	5.35410414026	2.09294138384	3.87990262176	7.88543753569	5.704214115	6.37974017269	7.1641687421	9.15893759041	1.10365205393	3.06563727935	4.46824726168	3.76218474728	1.70828947303	0.0813367416932	2.4361418137	255712.778913	False	
0.504106786231	-1.19887719036	-8.63138224576	-7.68507584599	1.99314520562	-4.905843254	5.02293384693	-3.63994060204	-2.40833967261	-3.77590224119	-3.0515728359	-0.888134930853	-0.0727247982091	-4.20228278573	2.61923802459	9.84218463111	6.85321877025	6.27241537296	-0.131445443758	4.25186033066	-4.9588966858	3.41294376521	5.78710847699	4.64921483034	4.01835215956	8.29659387975	6.0914200905	3.40087312664	5.16387053938	1.15178922188	0.917028599688	9.26534171241	0.750358737654	0.00649249310242	6.05358693321	9.13044095445	9.39819931892	1.24885776752	4.27489479846	7.13439056623	2.54863026594	-1.87514332309	-3.36331837818	-3.87417221043	262223.32193	False	
4.58002417153	5.66525174061	0.57776758964	-7.92216521413	9.15385282972	-6.38248019525	4.1702657751	-2.25200483815	7.84069715317	0.749152798974	-6.95620151466	-6.1948767994	4.00568885632	0.745911776262	-9.29206238098	8.87458836128	5.01362709411	-1.70595225739	-3.61518996557	-1.93648124011	-7.19390612436	8.46561695918	4.20321031187	1.12967633764	2.34723583111	8.43304248978	8.08518081568	2.99098867448	5.75527398021	6.57799732467	4.28954029466	4.21998237716	7.27185541962	7.99336718982	3.0624406649	3.9652573674	6.74849713675	4.06069222571	8.3325693095	3.16981360453	7.42873267708	-2.37248516859	-1.16122710504	2.58988143817	255810.772115	True	
0.469230387063	6.10099821629	1.06144806965	-9.83899937955	8.54203387809	-4.15081607126	0.446205038092	-6.16727363169	3.5502759779	9.53282320652	-0.675869993796	0.127832333092	-6.8290184862	1.67396491011	-2.32121711726	-2.05019547143	-1.94636805719	2.46209179849	-8.45547924362	8.00514744793	-2.93586396234	1.36356772215	3.55472612657	4.13380329617	4.23467096165	7.13992732629	6.03117678263	3.93279429488	6.18979688971	4.37859001275	7.38621161552	6.2685172786	7.18118117716	2.56006599054	3.98788224814	2.45961382329	7.20356336397	9.36137302187	9.4372725378	3.04498107298	4.78295657169	0.115086849266	-6.51954415204	1.32023154056	248925.287702	True	
3.3952530136	7.22185013951	-7.87079188441	-8.4897778475	6.02210028698	-7.19622437219	0.29988086203	4.97102387608	5.68056487376	4.3362559496	6.29830454054	-8.68695506773	-1.2290668933	6.00675838561	1.62522557684	-1.71618594869	-0.909329507292	3.20842895612	-2.09300568529	0.812778250916	-1.97630261914	7.85324652389	7.10332502794	0.91491882167	7.44763485472	1.429311244	5.71653250042	0.339164717106	5.15963355161	9.25672131508	5.96038287717	5.4655773439	9.07316793223	6.92030213493	7.02713585005	6.12659350123	2.54456774063	3.89547162905	9.30245923481	2.47658175446	6.81379760203	-3.17761351894	2.4516833462	0.86858186261	272324.198876	True	
1.17447714066	3.70389239349	2.48426503827	-0.773076729061	8.78997700721	4.20469561072	8.4479926917	8.17761213391	2.4274629854	4.14540612145	-3.68278601973	-7.04046103986	5.25019786398	-2.63505750889	-0.942192157866	-0.846181816803	7.39028573172	-5.07908164861	4.33435552533	-9.12508061195	2.11676520282	2.19190297107	7.80806068411	0.745028980903	2.48054341859	5.88759689972	4.66828635143	7.61364335799	7.94910350855	9.70334938918	4.04099029417	7.05891143471	4.4864088649	8.33803897729	5.7907047372	7.00927809573	6.86263733796	5.63201171756	1.2876061637	4.93876471974	5.83992050361	-2.92039815184	-6.70131682437	2.65889972668	300654.561455	True	
9.94146224609	9.54138434829	1.95994924193	0.625565485072	1.20472824207	6.25451298886	5.05940046324	4.07688099389	3.8155149496	6.62552360045	-3.92511895409	-3.49411508568	5.1295928456	5.59405441633	1.79140436756	-3.44766093134	1.93531383189	-9.19730221605	7.2162710582	-2.05605877395	9.54479384267	0.618212431414	8.41202615781	6.92897699015	9.54027570934	6.78674566302	3.89697305278	8.89687804203	6.11823974303	9.43894267517	5.23856498263	6.53744467533	1.43668404437	0.057038734004	9.58926929309	2.69530111524	0.666016273437	7.52478959732	5.68760853923	5.17972055533	4.19124150678	-2.77989142428	1.57588007288	-3.74097909268	245817.598883	False	
5.79486528806	9.55038368455	0.85285201987	-6.38578098458	-7.91580804432	8.98685891606	3.30170141129	3.01276926219	4.26522534292	-8.48896726996	-6.6895788153	2.52513156303	0.373774568012	2.99945397345	5.51894371631	-7.0579464681	9.98834784735	1.70573846188	2.78682829181	-2.15685244469	2.77487257455	0.188140115012	8.64362280892	1.8332582211	1.2955575852	7.11219524825	4.63599554801	5.78095311526	7.29541632377	9.94825485818	4.06554409394	3.1532375105	2.15897938009	3.16056536656	0.768124096149	9.61147216808	1.15045536593	4.84885265976	5.50060238873	6.54246880131	3.85318277723	-1.88241195131	-0.99097831226	-3.47222533477	279078.351717	True	
