Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
2.30500661136	-0.637848406229	-8.24834627708	-0.797347782601	0.923366921696	7.12977770356	-5.35657508991	0.478123571938	-3.38883550497	7.10036470306	-4.10897009633	0.395866428558	1.83621159408	8.41630900377	3.52199761317	0.991328372683	7.96752323415	-1.79990550987	6.19697756009	-8.79970943535	-9.08738080739	6.29337661043	0.506958693897	5.03148143318	1.3010220297	4.82246487073	3.80413214224	0.816202042084	4.79622229686	9.4101900701	3.11741628567	8.34418234061	1.40574579803	9.62095929428	3.94827316382	2.36262472695	1.78451815504	8.94107150306	6.4027529081	7.27704352581	1.36171655996	-2.12573536306	4.8301537609	-4.62800763371	376810.976537	True	
1.70531608061	-0.60081886074	-7.57220017846	0.488089243895	8.95555690058	5.03254308656	-8.94603145582	7.54717126319	-1.52610175449	-1.21216836184	0.145260552736	9.78689859417	1.82928916977	-3.41424012453	2.82455568605	-2.88924045732	-4.25400966347	8.83922755035	8.91106021191	-3.86030189036	-3.17171994304	1.50375319781	1.5314307565	3.73966964503	9.64521414516	5.37234830546	0.661465513979	6.81170878701	3.18822563062	8.18801317125	7.65782754627	4.18951709818	8.11194421124	5.52997359907	2.2129815257	6.10735785922	5.52612367634	3.05685583776	0.652371383046	1.31766576036	7.93229049498	-1.90276226732	2.4460034699	-6.56766856596	308228.794924	True	
2.11585993409	5.54325795901	3.49526495675	-9.00400152338	-5.31335174875	1.74860753011	-0.753261498185	0.851676342941	-1.45055989395	-3.80668080376	-0.317986787302	-9.4070420592	-3.3156012896	2.71113158752	9.35465806126	-7.58873248214	-4.78281737341	1.59296518904	4.46556656323	-6.63640977995	-2.98069713446	9.77767678801	1.88912728028	0.628919876266	8.71530100967	3.42065587354	6.43576575023	5.5691992597	7.81168465447	8.55521026843	7.78832886757	2.88562746088	3.65340017042	5.36673567633	5.03555934025	4.40463948247	6.35251279899	9.92010568937	5.65093287789	1.47488873442	0.0890812839205	-1.56675039242	-2.52342279736	-4.52502112421	246864.575113	True	
0.293421917898	-7.27723708251	-9.684858325	-8.49320757203	6.93517830483	3.61646906039	-0.0379767075635	-7.4388767441	-7.67834091799	-4.12599545848	5.43754234682	-3.83085510895	-8.55769930059	-0.915884546273	-9.02627985494	-1.28507012329	-6.57705725921	5.47943166581	2.067671541	-2.84211315061	-5.98187952332	8.31173153168	6.90166950222	9.80393796343	7.48822870637	4.38313619688	2.20265694924	8.02347084026	5.65705115952	8.2376733931	2.74849341852	7.29330917983	6.43055196828	2.11557033278	7.10397917468	8.61433569249	6.54835788401	9.80636627225	8.28170303968	9.39612592445	9.14351945476	6.37174686721	-1.91333485838	-4.51603707627	266030.681476	True	
0.90267305506	-7.11890088204	8.62747460228	5.18959635787	0.855007050373	7.75185168848	9.84051201857	-3.93426628593	-8.43598543705	5.65792634614	8.08888254619	7.30008876381	-4.45700946599	4.96653808826	-8.34343017122	2.91331805551	-6.0839046137	7.91639914118	0.0180635113391	-6.3284912523	7.33742335149	8.49970908378	4.96874903339	3.67508901998	2.76343654431	8.207591497	7.5324980696	4.16799701418	2.26660238377	7.91961362213	3.51480082732	9.51694678901	8.00141022921	7.34500298151	0.457853994689	3.05555473243	5.27219671344	9.74114411932	6.79332842964	4.08985362124	0.538066226533	-2.4978546025	-3.94945877455	0.976383397413	258480.978599	True	
2.12000213686	7.11493640663	-8.81361491341	-0.707579760567	7.92104680148	2.25082872971	8.28719764699	-0.875418098791	9.11184225393	-9.00516532173	-6.13878158212	-1.29589987107	0.382255535296	3.14210594846	4.84595573703	-9.05704441034	6.11863182894	-3.29267329361	7.21910835372	1.54932853353	9.31563483227	2.31944356759	6.58635848863	8.39422191191	4.00221439024	9.82825028272	2.29045630069	6.72369333325	6.59085030152	4.10692900035	5.75680552638	8.77542042564	5.4552235603	6.06662324724	4.09122277033	3.20785241355	0.990593722811	7.8624133371	3.71471598234	6.44748881639	0.683994770193	-1.735558076	-2.39409647778	-0.932497905336	253790.935733	True	
0.931476855822	-1.12562430054	-6.19192389223	-5.33855915261	3.30364895819	4.31158103662	8.30689134187	9.17117810901	3.70389192734	-8.70064449458	-3.79252686847	-3.61105417979	5.3685128789	9.25887186904	8.78490942803	-8.26959621296	-2.68930814635	-0.562412885506	7.14965861384	6.34186501508	8.70222020875	9.64999690099	8.19464564863	0.810787101642	5.83027655997	7.22518862605	6.53254786219	2.74274099625	4.67980146731	6.42868827586	0.352541159265	4.28888453162	1.74642989871	4.62283158539	3.11695937751	7.74500547408	0.241508849698	9.49335532015	9.75457597057	3.65922029249	4.47344465582	-2.84286878952	-3.99786294599	-0.576529582185	267611.172759	True	
2.81526167532	1.96133420728	-9.44045828148	-2.85738311877	2.82448442983	4.26364433022	-1.26631236785	3.20341373255	-9.62193265344	0.69211140123	-1.11658896742	-0.196592565463	-9.57044825402	8.67546733407	8.04098057993	-6.28633885554	-0.719379878964	6.90550776177	-6.22312288447	7.59970787135	8.03232603234	6.27407896992	4.47720801172	0.749668999292	3.73039534471	7.30333053275	7.81892424349	2.40415709107	7.93879972155	0.735891027091	1.47604800909	7.25608193314	1.70862412483	8.54325960987	7.70676374929	6.32074285141	5.07701958037	0.537901403372	1.12709834511	1.94489515124	7.12487417084	1.97295771038	2.99022470159	5.63184769479	249029.706473	True	
9.39878507559	7.40461000769	-0.846064150696	-7.69772208868	-4.58464316308	1.44594593156	-1.69422148282	3.61128927107	-6.13875322466	7.2726795037	8.03744489498	-5.40946775504	-0.974316664576	-3.97054447423	-8.57811729008	-8.2675568029	-3.09058487213	-8.54800069875	-7.47338289455	2.08818397498	-5.30464310493	5.86138671018	2.99299875179	1.76222487017	7.87584613989	8.4710126311	8.23665733872	0.685183856714	3.34593532325	1.0421985112	4.36332958376	8.18943958834	4.42713872445	1.86119225923	3.99496464479	9.13417863575	9.64016634669	4.26479259136	8.62121209374	9.37525833585	3.43549197699	0.188470902291	3.38948689036	4.53252375226	334625.427605	True	
0.625842498312	-3.61567107459	-0.0578492678766	1.49705933498	-9.72343971413	-5.044410223	8.54045589665	-9.29786765771	-3.62018470005	-3.86257114056	3.34374539741	-2.37897398062	-0.22347716734	5.24995026528	-1.11362085555	-9.78003841969	-0.269893224787	0.255316447179	-4.57503187952	-9.66897477198	-5.23557294571	8.88593563795	0.616725475422	8.02679924297	5.24889777653	3.24168776884	4.06822866065	8.90945363994	7.51664966052	8.61272330514	5.91335138051	3.50849005559	6.20531066881	4.90472801801	2.50776649768	4.50445165059	6.62360104575	6.66068623187	0.00289514645316	1.84125284972	5.93223443088	2.67798429704	6.71922764665	2.02046567184	243704.092634	True	
1.01119606034	-7.80417299481	-3.00105972528	8.07951732064	3.16905621425	4.48742544514	-0.607823135365	-1.03062470559	3.88993308498	-7.22069884578	0.840906537809	8.96233754443	-3.39174148205	4.45927677515	-1.53446595962	1.15753549471	3.27897615763	2.63720671467	-8.94419992393	-8.25506866015	-9.29639002381	9.46926068875	2.80732523714	6.84674150059	5.01948919694	2.0843709909	6.2610152135	1.83651861322	7.33994279241	4.94725569113	3.54602642749	5.7302972579	9.01768526159	7.34297302684	9.90457306024	6.52479804923	0.332983852907	6.55434900775	1.61324793865	5.61478382063	8.16825867065	-0.802985572985	1.13813312359	-3.28902731494	278254.314974	True	
0.695545730593	4.35768587258	6.58810074788	1.69314643998	6.92124132276	8.73549375331	9.34038468838	-5.74731174101	-2.74362769902	4.10573699998	-4.82063027792	-7.1815648697	-3.71480070647	-7.53831358673	0.408481022552	-1.28799039826	1.01866034132	4.95279277467	-7.33339101362	-2.3964841196	-8.54167598669	0.110686306482	5.7839100509	5.79377977309	3.06322777063	1.24081588385	8.00494213279	4.36774820621	9.01747751883	3.20936260316	1.43334072406	0.931863569004	3.16880897698	1.43185387406	2.2522422547	4.38806143713	8.45238406273	4.42213573222	0.636349647696	7.96717791661	8.01987917503	5.50290375132	-3.69270089916	3.85481770459	248424.667552	True	
4.39884491364	3.81837714022	1.38400040629	1.07864539735	-0.0163787690167	7.94911043749	-7.57592316618	1.40280092839	-3.27531319781	8.38184072786	6.32081222762	-9.16367267558	8.12505335206	1.84594821842	-7.77564798122	-1.21024422097	9.5897465564	0.57432436568	-9.39196118974	5.38104263112	0.382706967325	2.81609550489	9.01301116646	0.482319540656	2.87782789265	8.74569061057	6.15973268825	7.14864915738	7.9484737211	3.66267418357	2.62770541615	7.52204233237	9.93941681825	4.31536276946	3.67526869984	7.24227960726	4.52356798483	2.23303243993	4.44708594242	6.64319015455	5.52552584874	0.926531845303	3.88657761397	-5.30958427344	246064.109764	True	
6.67624769715	5.95017097908	9.92927483008	5.8741544357	-4.574164022	5.65751090045	-8.73472622896	7.82955902235	0.752541573232	3.40906640332	-8.86385549634	-5.63630161453	-6.85298396085	0.492572346366	5.93997125538	4.6640293674	1.11132147566	9.18099017924	-4.60405740999	2.32026973484	0.968392891586	6.58962562771	5.8428681045	8.84681573141	8.80964313278	4.58227657566	1.30759968696	3.90569674973	6.20265050961	5.33014268769	3.96385066447	7.23669122699	2.38167068663	5.12941067229	1.00502392562	1.83063152804	4.80296256616	1.6217265041	7.7970326643	6.97468519916	5.81874696738	-0.720366740462	2.84169206084	-5.40442922151	253223.205053	False	
0.459006445538	-4.53203508618	9.40081545086	-9.02656335751	-7.36678541997	-3.93851764496	4.06567872645	4.31022899965	7.53104888172	9.67656734938	-6.93241315426	6.50094443731	-6.03756044931	-8.35226282515	2.89241497731	6.26758096392	-1.92129083625	8.36106156144	2.97752550765	6.66564662752	-0.0162921462022	4.74009625584	8.78783870072	0.552645974368	3.58303422108	6.41989811597	9.08316697922	5.13305548696	6.54531190982	9.23749723132	3.46200012251	3.99384777786	6.40916358944	2.99196249833	1.44413682437	1.77082686513	4.36835749358	9.03065407878	4.88969682595	9.94857489295	7.00497438245	-3.65222688274	5.3341094801	6.39924171768	319427.509413	True	
1.04547002147	-4.58693912907	4.51080480263	-6.3563064996	-5.89563648696	4.09300594576	8.81216263176	-5.91384638966	4.78267844663	-4.50703547831	-6.07336597431	8.71257689482	-8.61546781484	1.89240082792	3.46782986827	8.01210464992	8.53371962609	6.38005761296	2.5987125194	-0.0624097370085	-0.11553783916	2.80015966295	6.02415086632	5.58831540129	7.11864584689	4.05670768409	6.21119635725	2.44499254637	7.33269550151	0.230775891221	0.293380172517	1.77092925422	3.18496079915	2.36864313154	0.461384350655	5.09593537582	4.78983102401	1.75915035447	0.549342002423	9.62059405009	0.608326238985	-1.35463759596	3.52396026646	2.01598823202	245536.534874	False	
0.72469753808	-3.12388065753	0.221106440851	3.67825443885	5.98576316421	-8.38770120435	-7.07583025117	-8.43520977829	7.40232836682	2.74346876307	-9.90869726905	-1.93723726353	-7.15905835521	8.78935089681	-7.13883934063	-7.89993666107	-0.29069881934	5.06749142335	8.5073031996	2.70559841438	4.39111439203	1.60726617101	2.691940504	2.92691473297	5.05110571462	4.31695902734	2.40302957487	7.62303310816	5.6843991995	9.3750771976	0.623600492233	6.52970407694	1.64044907648	2.43715477022	1.31913948673	0.575440654619	3.81202413965	1.728999982	5.4111499464	0.292257945935	4.4577501555	2.75501934323	-4.67746534482	5.6536053782	251100.888317	True	
0.726431526477	-6.39863330036	9.67819992597	-0.198305995701	-1.18944456339	-6.79903149675	-0.233592900123	-0.170002346368	7.14874527274	5.75533417615	5.92559309943	-5.30807421462	8.33011947445	6.62246639329	0.0420085634105	2.94607466074	-0.70737119872	8.04666305384	8.74990063972	-5.89788720874	3.88554224675	9.44678533356	3.91435980229	2.91754081522	4.3695196316	5.4379036403	3.97110773593	5.2949602283	4.99780504223	1.66083291158	6.04390063823	2.44883825124	0.0841574833104	3.90280546044	0.822311817137	0.877471094641	0.817489563269	2.87550160613	4.61062056689	8.25391022754	6.72213132189	5.99441004427	-5.83839456147	-4.22923383657	252905.029466	False	
7.81141695679	7.42034009152	3.0996000596	7.65669730019	-5.35438070592	-0.146056350953	2.6157946593	-0.0602105121438	-9.64028492079	7.18478986327	8.78101972938	-5.02705923867	3.81072842378	-0.100618705528	-0.5008878111	4.45665103347	-8.86651800743	8.64511442986	7.88817116298	0.871925965156	4.85413121	9.1715630752	4.56035019555	5.49559826718	2.60287042517	2.218079481	3.1366405834	4.59034703887	7.09676877842	5.20819563289	8.63398127679	3.99240060788	9.1228745431	7.70302103263	9.93803298884	6.90549445649	9.09146399161	5.24583801757	2.75775724422	3.97355082806	7.28610029344	4.43927440386	0.197627708847	-0.132575785511	266078.809796	False	
8.62343400112	7.92644549073	-5.33144886565	7.95880680738	-5.08579535124	0.484876270468	0.00557206313067	1.18503659042	1.61586623764	7.70223014634	9.72209601115	-2.980449811	4.60082251879	2.33334118436	-8.71485045737	2.61030835951	-0.793864020856	9.24887008674	4.68032834283	1.94471189035	8.11208468281	3.91626433022	4.9520464944	9.03068743137	2.20208510339	8.6947777622	2.42196284418	8.86273360089	5.1089487784	6.77923658166	5.21752536845	5.15261497731	1.82150263985	0.575414979708	8.96457774874	7.41562706418	3.87242654664	0.214734378797	5.60870332584	8.92803343426	1.57525811844	6.52852806231	1.43203570789	-5.95766875892	251652.468937	False	
7.21759896808	6.38664508819	-7.74987804788	0.621316921895	-6.87045425901	2.00100980153	-3.34515508897	-0.305771031305	1.67040364628	6.35142300509	3.40331876677	-9.804157671	8.50094526927	-0.493568111453	-1.277769002	4.26995458417	-5.37418543474	-2.08315663427	0.370319778658	9.20768279814	1.15130073513	4.33917136237	9.15872718724	4.02609421471	5.22468507696	7.46544379131	8.70396379542	3.70730776199	6.97765923392	5.07847328792	8.63672730804	8.57040038527	9.11615320357	7.60246707601	3.59841021118	5.46257366572	4.27002216759	0.308617534418	7.93933818991	2.69874257163	2.65517707828	-0.359073729921	3.41658689085	-5.46106110459	261586.300517	True	
1.3683464603	-9.22314745833	-8.88605954781	-4.17378507518	-4.77655607137	5.79559722183	-3.78282569225	0.662429410577	-2.76364345984	3.04548268638	-2.72203870177	-5.88197476011	8.10629525977	2.83419713267	-0.259344376539	-4.45116999926	-4.30628707271	0.689053313755	9.79706743097	-1.14840121505	-3.65289123913	5.72554216735	3.76264093287	2.65532979722	6.52642481975	9.52561309335	4.77238107331	7.52939789592	2.76027827473	0.972758000575	0.358532133389	1.90832236118	5.36239384405	4.50733022761	8.20123088337	5.14770425138	6.20834302879	5.1343806349	6.39724621692	9.42560205967	3.82516217645	0.196354451911	3.05800189701	3.79726532681	320125.439351	True	
3.86874746788	2.74941340998	-8.36402908105	-2.67285414498	-2.37175191244	0.912691025421	-2.40909838651	8.76757600133	2.10755842339	-8.82276597102	8.17520199434	-4.51456193394	2.65074934517	8.15765947211	-1.20780007	-8.28618800606	-3.51549706034	4.4735132652	-7.93897101797	-2.21280124364	0.967894700208	5.47545523203	2.72284274768	1.89884377988	8.05757050875	1.60015096251	4.89887480838	7.47750099272	5.36264207447	8.63366179217	2.37921316784	6.93415556247	2.53783474746	1.24319897172	5.87725953928	3.24555870388	5.34245219931	3.31441067379	2.67056331098	4.18547908688	4.48783709497	1.66521360408	2.91641135794	-3.56625938403	284888.889974	True	
5.47170764354	4.98119896969	-8.95694495137	1.4001353623	-6.52495314717	-4.25857331345	-8.95812029263	2.13482498476	-4.41262023248	-3.82085769381	7.69575079613	1.65564419062	-0.139717893763	-3.20966345365	0.456526227378	-4.30993168328	9.22860056906	-8.36953346411	-3.67059030148	-9.11656909469	4.08079694218	7.97532521672	7.93667672413	1.24793607547	4.4564581405	9.54601701514	6.36086475024	5.12751592039	9.456455023	0.00567058505608	3.18232404532	6.3222472987	6.64635458795	8.04019422965	1.45621599931	6.89747226136	9.57998658782	7.1086594022	4.28192430431	7.46167846798	9.58801825165	1.88310685919	2.03279512415	0.342668293962	247169.008072	True	
8.64202908923	6.61138026106	-0.838946076341	0.854476401023	-5.42706171501	-8.38087307928	6.3120434734	-0.591818680596	7.68044260234	-6.34306798727	-2.59883973956	9.88116987611	-4.64802706453	6.42111738552	-8.7547612927	-2.65808582524	9.01487079153	-1.83462578021	0.255216334137	-8.21903253899	1.96018496542	9.56467499633	1.73094204149	6.20686213991	7.08848976602	3.56136790451	0.804230314417	5.7788424626	8.39992379632	3.08556062663	4.04724000556	3.12736558207	1.26446163729	9.35099271779	4.47891327173	5.2935933027	6.53287247107	6.40344705945	4.74862111043	3.21036671772	8.91068128928	2.62153288837	4.75531176134	5.46834313657	121718.709533	True	
3.63730926097	9.49622991511	-6.99899370053	0.787912876538	-6.76793280364	-3.04587678629	2.84549423326	6.59537278497	7.58673645433	-9.30856400434	-7.64829438121	3.0112621391	-7.19297408071	7.19553217336	-5.71810829022	9.76947757204	-4.98774238204	-2.74704522552	-0.894639671216	-6.09054970412	-1.79519552135	7.96553157908	6.57477641964	5.41200058722	9.96311641574	7.9054804044	9.67722026386	5.78257573806	8.4013139786	8.24085828293	2.16677338995	2.43681923856	5.22745751447	1.1691165547	7.12105891038	4.45362585862	3.95985073949	5.91110088403	7.6039856639	6.84497495152	5.20468406679	-1.8253837932	-1.79632379831	1.30741556664	248784.290247	True	
1.60476898675	0.195548140334	-8.23307054963	-0.409403667367	-7.68296538409	-5.66931707404	-1.0110891182	4.31725790766	4.5453999796	3.19419151856	-7.52127710225	1.23339680398	0.178981818622	2.83033137037	-8.36333411999	4.31709818754	-4.02720120153	1.91006185021	-4.20345092583	-0.921253374534	4.11753870362	1.6697183985	6.93226759254	9.2707576515	2.28134993259	9.46931998294	2.42652439979	7.15856784856	1.52868452252	0.801187122712	4.37914565624	6.92208808963	7.89687598156	8.39745325833	3.77486508905	4.40205239723	6.7606183079	7.36616227631	0.71939390985	6.69367100404	3.09067374684	6.38413097486	5.55248407916	-1.90171981603	257958.580978	False	
4.92820348519	3.85364750156	7.37104337442	-1.43817885801	-3.70302001399	5.34355527848	6.86266727591	-4.12495207056	6.83495502215	-8.29323916829	-5.3535656323	-0.879018647829	9.56665006382	3.27639789986	-9.36535111678	8.52498898362	3.8969904294	-2.18425161811	-4.05055788174	-5.88642903835	7.25782203944	1.75672536352	1.08683863629	1.50998628437	4.99108985498	3.74277315629	8.41724011276	7.58169420055	9.35809434996	1.59855838849	5.71801233756	8.53508861209	9.07002685449	0.389357200123	1.81391673668	5.74196505388	4.74524918843	0.398339150935	7.66112344748	5.63753558637	7.89976929033	0.607266381935	0.880763395606	-3.51474856794	254672.270164	True	
7.03158921501	6.20959003863	2.57808258313	5.63757622569	-2.86977991186	-9.54234832313	0.0914143260512	-7.91918092764	7.74659811784	0.467730448472	-9.86180661022	-2.49398692567	-1.3716665464	8.12917058156	2.73031213512	7.8339330468	1.36393353415	5.59655270286	-3.43346574956	-4.86532881069	7.75672586439	3.80375631569	1.66549431764	5.32653685642	4.89205402703	7.26562398735	4.58849616168	8.26787093583	0.110760408224	0.506880618043	8.92617824313	1.66121813258	5.49872261538	4.13437284317	8.87247223726	2.7342677905	3.74749459505	6.19503008185	5.41215305812	0.143614025248	4.48044147534	2.39519031542	6.22218597137	-5.1630064196	260070.028821	True	
0.784040442364	-4.91225758089	1.69615711503	-4.78317659702	-6.99063180554	-9.13461237732	2.88525939043	-8.07221638045	6.62324541933	-2.14015664007	-1.45095046988	-7.51897221965	-9.0839466775	3.20589969798	5.30660527031	9.36553702088	4.08573140294	-5.60361154672	-8.82016144192	-4.51564513893	-0.400928693042	4.84709121899	8.94763370468	8.61077354255	3.79250718454	7.26794126144	4.47077804805	0.969633829091	7.69596379962	3.61762068526	8.27187695244	4.07529681597	1.47228211175	5.21339503463	6.14504665208	2.52451737614	6.07349019225	6.22227308901	6.95435159292	1.13190007836	2.73848124629	-0.146366988875	3.50929515277	-3.63634696552	256156.171824	True	
