Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
6.42804468179	5.47507662746	-9.39020782394	4.60729090142	-5.48626890231	5.9768961779	0.242884599634	-2.73443366083	6.76509624899	-2.17946232118	-3.68177542435	-3.89576220159	7.87777058606	-7.890321864	-0.0477228168359	4.31928777044	-2.14498910046	-1.09631127601	5.35317674067	-1.27731660638	-0.746925814015	6.15415239639	7.2751854186	5.38587032429	9.80036905011	6.83051384813	7.60277951126	2.03056724623	2.94221284032	3.11904015518	7.83106626112	5.72000018675	5.79965102574	6.83466412942	5.67522307567	1.3676128614	9.92802817183	2.45674961254	8.16538148703	8.40525911961	9.20137965875	5.82394156574	5.77546598404	4.14046019489	204188.10991	True	
5.5407094362	9.24484552182	-3.65581787569	-2.77655548772	-4.55919174074	6.07905725724	8.06369759521	2.85513869353	-5.14470978924	-4.80781235638	-7.86858411162	-1.28401062831	4.6923743378	-9.09577727994	-2.80975356534	3.28476000519	0.0067353980212	-6.49026672718	7.47086906731	3.69652590398	5.08104226205	9.10376720112	6.33505505387	3.22000865378	2.07499819365	9.88116170317	9.70612658884	3.26915585286	2.32935732552	6.73898371059	1.76973172057	0.782026231641	6.98387884493	0.620584442756	6.99658517127	1.18117465759	7.759909029	3.74771548857	1.06972442128	4.86608206921	7.72610422391	1.94964505613	-0.791894056726	2.66923807037	264816.20466	True	
6.61006540128	-0.970184705814	3.25248507238	-5.85948487456	-4.23113194599	0.717434852816	7.05031255147	6.83357001774	2.48844885924	-0.645681170599	-0.311296677287	2.11164676407	-0.593148783231	1.87111695499	-0.861938847867	-3.00516220794	9.28732693232	-3.87874277263	9.2324981853	-1.41552462635	-1.89291997706	6.00605038062	8.9004811324	2.63995046375	3.68642477054	2.3801303534	1.89327243279	9.89879304641	9.30285492337	9.54740954809	3.39204644397	8.38718702048	3.7389803718	3.01359742877	0.686642111538	2.01042161659	8.26002132351	6.37075807426	3.30247177945	4.96333701655	6.82845577507	-0.742735124796	0.188295605732	3.32462111704	253929.49185	False	
1.11221410454	-3.09141618054	2.98959724645	-4.56566914854	2.20122897479	-0.152555091278	-8.77290044634	7.26164533377	-2.82312331234	4.73348211842	-0.541537638712	3.67968085553	-4.45657111471	-3.54301261693	-8.25203125504	3.51483199389	2.54946316721	-7.90021360752	7.63416934516	-9.60545668927	-9.91555851445	9.88988623693	9.33256225986	1.91480619292	2.50483149916	1.56949083445	7.59207175789	6.62099362466	1.90334130806	9.00245735062	8.49256155756	3.91572177768	2.49445678225	7.04055760685	2.32262415838	1.36986603006	8.57334914886	7.93264254545	4.02527016727	2.05204389764	6.58610215408	0.767072810271	2.27891199245	4.41328318669	163314.641364	True	
0.616980654226	-4.25031414562	0.74534332689	-9.45752769386	-2.57118068035	8.1158337667	-8.10047776554	4.84523583544	8.46430810186	1.91015505886	1.27163734492	1.50709868127	-2.94047606346	-4.80438798177	-4.42304039656	6.29752828551	-2.37911046771	-8.10988111667	8.45689990294	1.60922654287	-6.58184935825	7.76813942828	7.36296292451	0.263499735817	1.60882594509	1.79430735516	5.86256366838	8.41420042312	2.2579286321	6.80025809352	4.28446830146	7.81127322544	8.17079742044	6.87441949028	6.77510506312	5.74221585734	2.47472939609	9.07451265925	2.39727786809	1.11081267903	5.60636455679	0.123843680675	-2.90588036042	3.62466656877	231810.738964	True	
0.639433183274	-3.93490272297	0.340425491786	-5.13053659783	-9.58242491944	5.43324317469	-3.99433591616	4.9087992151	5.64682813825	-2.79607286153	9.07537169922	-1.63277996617	-7.8108736978	-1.73818337586	0.176390269902	2.84278584469	5.28743410597	-1.94675733618	7.06205647102	-0.735748501065	-0.464558275305	4.21114986669	1.74747306108	7.60933795633	8.94655853266	9.76815724879	7.86221451312	5.34384620828	4.61998541942	6.76881825759	6.81998532882	2.72056112879	6.17336408502	0.950748254161	8.52840998849	1.57687633624	2.90012275554	6.91859466344	8.16670171916	7.66916589514	3.44952894873	-1.91548900129	2.30109714665	5.3845312543	161335.013223	True	
1.63964338973	-0.560251222303	-1.33900679098	-7.06990097708	-2.66810419279	7.36212640937	-5.46993118439	-5.9938561969	5.07448176282	8.58542144694	1.09882467933	-9.70684972659	-8.03788646386	1.64013181304	3.18873031535	9.71967428162	3.09569700234	-8.5323130573	3.75842565451	3.85852990608	-6.65608737073	0.754515624362	8.40433526111	0.640438062346	9.36627688629	9.56906731443	3.14133957748	1.78730700857	5.99236868855	9.21132556153	1.61554897588	9.84440854694	9.08058779251	5.12938630042	8.08424886579	3.07087834072	7.27940114	7.25983253825	1.7100125163	5.33811819162	5.94298418022	1.26596322248	-1.19324320888	5.32094778008	255003.982067	True	
0.500442264801	-8.61080166901	2.72559051663	4.51699735245	7.44952076795	-2.05072107062	-8.77137145578	-7.51364802192	5.13211875894	4.54502986935	1.24502570462	-7.10576123853	0.290193901408	0.583744133194	6.79247305883	7.80827411912	3.56217328148	-2.74071768258	6.99669062907	-4.63135817405	6.12700789682	0.31072142248	3.34282064277	8.6797448403	2.40934179314	3.584801344	7.86109460668	8.16921533422	5.52436126632	1.89246293557	7.46953525377	1.6823802471	4.54707192865	2.36690600178	6.78733086719	3.63366383083	4.96114482744	9.80886421634	7.57405403442	4.22955050132	4.76505059561	3.13010684221	-5.16717754646	-0.588614323824	247986.577612	True	
0.686932482618	-2.936087133	-5.27761049373	-5.96000213743	-0.150693093108	-4.98173474609	6.67910475664	-4.5718266446	2.5348066262	-1.46724938336	3.19078657131	5.65742090707	-2.64784715112	-6.70378878051	-4.70835063794	9.62126906678	9.24959420508	2.58062539923	4.90945173053	-0.292085770436	1.2803061912	2.39667672891	3.90917151616	3.20736259511	8.2154095641	3.23230950453	3.95767644318	4.35641011036	8.09152952449	3.96749535532	4.39264659667	9.9953968364	7.61603832244	3.4385552001	6.08540769446	7.93844307163	8.21209595312	5.4694104119	3.61905338186	1.6687854034	0.623377708157	-1.98424816076	-2.21464898994	3.08779925215	248259.98712	True	
3.68715089431	5.14114839812	-4.94168763747	-6.13206507309	-7.44711285449	7.50775585988	6.75927586946	6.35234715861	9.29051593999	-0.895709726683	7.69086580657	-7.31486464676	6.07117572551	-7.65798062355	-8.23977794402	-8.01158740765	-4.68297707363	8.59450239239	0.241812934757	-5.1970157871	1.82643271441	8.28458944377	8.74495004129	8.37755106626	4.26896310778	6.74834079031	8.20826846322	0.656511384296	8.11245845387	2.70777718468	4.35945613284	3.17836015086	5.60213528381	8.66901152975	8.0906057684	7.67769155031	6.12846138429	9.10327431248	1.18550651895	4.12696973461	2.31313105796	-3.28073479821	2.2827747419	-2.62810712901	246354.877725	False	
0.974453944252	-3.20804340142	-6.96650529257	-8.26507347049	-7.34336172546	5.33868571453	4.98276921306	7.62655120638	4.12200270126	4.66690321398	2.69063773836	-8.54633755026	1.42107776387	-8.5169662177	-3.47805313273	-7.55946153943	-7.13102978798	0.914324647507	8.61897528539	3.91261587972	-2.77606266263	8.65049130789	0.924789818993	0.976611236941	1.29494890278	9.58271280484	9.21874665248	3.43927331211	0.952899706578	5.55203393053	5.03699270136	2.96843743361	8.57617179492	9.65980276488	9.02928021818	5.63346114691	0.489469740177	4.37254999453	2.39199523802	6.04813296754	4.06237521013	1.13560564015	0.404132918537	3.69117052068	269973.805613	True	
1.07130278316	-6.03334040278	-7.77216859722	-8.84329162555	-1.1074565423	2.23186666922	-8.90569116339	3.6760690403	8.51693082622	9.52421740175	8.53872229165	2.98084159865	-3.56461290431	-8.18225299534	9.06907285405	4.43150178297	2.27208827885	-5.03937136401	-9.4721725454	5.71314037018	-6.53501332365	3.33802103511	7.63064183873	3.58445079526	4.9616276793	8.62907477912	7.42715757397	9.81812949712	0.0241142984327	3.50361419299	7.49702599098	8.93388557989	4.52724331473	7.76604153559	1.29593678161	5.23257351803	9.59044268598	7.26628158537	5.09617984195	6.08396813697	9.29982875361	5.84224313726	1.7653494493	-5.48889376331	284716.975542	False	
1.56329702271	-6.92051648884	-0.127169004991	1.09324489127	7.01069404509	-5.79427217189	-4.24422124524	4.3881723196	-9.03283011536	5.20988743843	5.00755528364	-1.11586085626	-6.3285001991	6.69984850727	5.86210002933	-2.59191515841	-5.87379687168	-0.276214516872	3.12315018355	2.97308900201	-5.26253611557	6.24767181689	1.39314961773	3.96579398049	1.5925997853	7.67102074347	9.61679376565	2.96025886497	5.09921335549	6.69123114637	2.90480924997	2.06095999041	5.18226730344	9.40978817645	1.6078294291	0.0120063716246	0.224933439615	7.08861383382	2.84424251029	3.17085400013	5.20737422527	5.99474313551	3.62636355553	5.0520135069	177199.353221	False	
0.943996614996	1.51060043369	2.64543325985	2.30714798524	-7.62332695152	-5.46681860184	0.517535372909	-1.98112233787	-7.28695892795	8.73419904171	1.55685907582	-9.06172292438	-5.99429595077	-3.95193557828	0.232785709278	4.22431027514	-7.28275831156	9.58955357342	-4.69416264901	-1.68580837497	-3.30191864454	8.2314583018	5.72214470154	6.76094354423	6.37180055534	2.56001849764	3.17402221688	5.35280688302	6.65477526784	2.85762695959	8.80782029189	6.54472228905	8.7381498768	8.14719099489	6.3182690048	7.73852471023	9.84782390553	4.61997711695	6.4729794021	5.32881116859	5.81619071895	5.65319379804	-6.2450590523	1.44325061833	271147.27114	True	
3.99085433599	3.50657951547	-4.29642150762	-6.26684138615	-1.2198480761	4.2677003514	0.68804500637	-8.37586876814	-8.12495209167	7.77723540674	7.05666376596	2.81350479818	-8.57752686402	-9.7106936813	-2.66593820173	-4.94279263102	-4.77751172112	5.42174473931	-8.31061446408	-9.42500197366	1.76635642447	7.55060816001	5.85208291759	7.35046769372	1.49650210694	5.96240447119	1.73586652249	5.83714734787	9.39229692166	7.49991788266	4.34468286686	4.75168315836	4.66057217578	5.91890781695	2.98745086683	7.72213818497	5.29753306957	7.88242986765	7.74470135796	2.30199668605	6.04049640836	3.02043755963	-0.781888603438	-1.25842069639	247387.784041	True	
0.91349207311	5.54943225088	-5.12464811259	-7.72501536961	4.39575180002	-8.39527690542	-3.64938194316	-8.63557060303	-6.48602057035	5.95737581083	2.11510820573	8.8304830758	-4.14828105096	0.925311655912	-9.00659413101	-6.58561879886	-4.36341558935	-2.16010787895	1.33588748427	-5.91755156583	-8.50769964095	9.17362496711	5.21292185071	5.42028801926	6.10936507255	6.12189508686	5.29552266871	5.59228582569	8.08443853434	7.95393206493	9.27446653437	4.99635884578	7.86558105977	2.42557114802	5.18104614912	4.87753431345	5.40192732898	8.27882267766	8.10453598413	8.17132089312	6.8394592893	6.11039722223	-6.35009139501	-1.26311208677	268117.505009	True	
0.975400555638	4.36497717251	0.721833591359	7.48650081371	2.7322989289	-2.58563427587	-6.81101081331	8.36036399495	0.804607873126	1.40470713272	7.73059308925	-6.88409678831	-0.849068746026	-6.59401234492	6.69433324711	-1.82181095405	-0.130516093771	-8.59117514712	-1.3729448231	-8.81176948351	-6.21966105942	6.09277623837	2.24004634502	4.17929422528	2.16167861677	2.46709071366	1.81817554037	3.59899447012	7.62632793179	5.5205010682	1.25648445562	8.80195160734	1.26717945092	3.74780886992	2.28599200223	9.87940727131	4.34211231391	3.93476447844	9.25406642639	0.774005988981	3.0534629726	-1.96560467111	-4.31753445475	0.976978563011	269189.82798	True	
1.08198286138	3.92664800158	-6.71116478968	3.57479711226	0.50413764605	5.03572773204	-4.05200280575	-2.11610605696	8.96662505222	-7.34401999432	-1.62018819315	-1.54256869175	6.52645471387	-7.24458957672	4.42377491158	-4.14601947811	-7.31761762078	-0.925254764142	-4.59729729137	1.42531939922	4.97286071832	2.71400840014	6.80648653592	6.0529910018	0.577652172639	7.21335582143	9.03214814048	1.71133820099	1.02698221769	6.3758403733	2.72936134383	0.227939935475	2.01405047905	3.06356468675	0.61886840426	3.83296658752	1.24096744345	1.58306219253	0.75944295641	7.59537430093	5.1426137069	0.717334095129	-4.82774856475	3.39010724786	284254.090005	True	
0.606678897249	-8.49868127698	-4.59280941879	8.18213496906	3.3288237935	7.47450260962	-7.80804966204	7.87478540793	1.12494452175	-9.17389860955	-2.98458058576	-5.90854284784	8.0661192887	-9.5910516785	1.5139311225	8.25096140283	5.12831948228	-0.688988287128	-0.515755259801	7.7014278223	2.88155078655	3.95685515737	9.24946448794	1.52621095082	6.35146874378	3.55128142166	5.16924938078	1.19742506029	3.47644147024	7.94288131606	7.16642276819	7.23290774279	3.97395960306	6.62530656333	2.00660628086	4.73756924028	5.76721970811	7.99788675081	4.88788214973	6.41453826614	7.03064186026	-2.48929721181	-4.51354467502	3.56277897694	247076.227444	True	
1.74741486514	0.390394402871	0.605045897478	6.70385594593	-4.74347335937	-1.34854180521	-4.2242724921	1.70878887472	-5.54809329776	-5.61505037823	-8.39525563314	-2.18285590349	2.89589290509	-7.79926848256	-0.719583012707	6.4717263316	8.85320434849	-2.41908047008	-1.45282679846	-8.48464455419	4.16035998308	1.91553202542	9.43096845429	1.59169403761	4.03171246774	4.96732265192	8.07502227805	9.66053690822	4.33223776323	8.64435897975	9.58696912073	8.08832965595	2.21583917202	3.09430650672	3.88944540091	6.73083429959	4.1618570273	2.68272810562	9.24938334911	8.88222467584	3.64348533977	5.56884382445	-2.87488162671	-3.35880270367	282265.857607	True	
0.605286189508	7.77666608864	6.17886749692	6.41153512415	-0.582968272716	-7.15200194092	-3.94833403606	-2.22961939966	7.155419809	9.3276779278	-9.79843210436	-2.09469402842	9.87567646527	-5.27926470229	-0.956989205657	8.37071772048	-1.15675745075	-3.59425062824	-7.21699610853	-4.92136947416	-7.76062556533	2.0057733526	5.46786686906	2.76651378158	5.49144382771	1.12754490507	5.10077869827	2.51775381415	2.35830921696	4.3914759019	7.25448194485	1.38052532696	1.3529935912	8.4817565611	0.45164476909	1.98154786902	7.28088913772	8.53282078675	5.81550796538	1.20547293021	0.851428840656	-0.67982421273	-3.64066498057	-2.5158376002	256067.194156	True	
0.758908239732	7.51881552811	-7.8083153454	-6.5957716368	4.44753123547	-7.51555437527	-3.16683100059	8.67791388958	4.834862742	5.85230750268	7.41532027458	-0.973921707542	8.38594483245	5.30558021359	7.54502162094	-3.5959821154	-8.78787441651	2.56635472809	-4.14920081994	5.2401833129	-6.17822121362	7.45517677197	5.60883091879	9.96890532106	0.945861265099	2.76045418424	3.71890187851	7.67652417701	6.3325537036	4.89736836699	6.59035939531	2.66174100013	8.0186847405	8.52033577127	6.64759548816	1.49138275258	5.70574704522	3.01359718187	9.02466273713	5.0279434247	7.37763647127	0.521806661999	-5.02448782967	-6.10671570041	254338.587693	True	
0.645737216952	1.33428299343	1.1599725311	3.9018473858	8.90529525371	6.13638771706	0.839128779294	8.71103644853	-9.51825035222	-4.54391788075	2.56300006049	-7.36766321317	4.82915901312	-1.26891611432	-6.82234644504	-9.56874215466	-8.90913589865	7.26774144897	5.21264516701	-7.27772153721	-6.99962552561	4.48208246045	8.0125182597	2.93830787478	5.12209282441	7.29003947325	1.38898057168	4.77204581704	9.28768636773	5.33920263413	7.08317559463	4.33049067847	7.46460313969	7.11167899229	9.79385832875	4.09516007788	3.76754689044	6.06724947747	6.58236480057	6.33183428889	9.16067311155	4.78502733581	-6.10837693854	1.81660583489	248994.008796	True	
1.06859529399	-6.75348674143	1.52260235692	1.82533549057	7.7888987127	2.20357955952	-1.92232794791	5.03696578538	-6.6427584321	-3.40869593306	-6.84549731257	-2.14968415814	0.841324777553	5.99523455455	-7.66967961621	-8.86048334989	-5.00907572995	6.70975874009	9.42219915153	-8.95597565936	-7.13602686687	0.416194368164	0.696447851074	3.12253868306	6.58821750063	4.36446826739	5.74983872573	9.02814155435	7.13971893984	4.14128721194	4.54864593182	1.01350637281	1.5236904605	3.01248185407	3.14518603192	6.25173136429	3.82723067123	9.71700851377	3.04865239943	7.1671828958	1.19040552815	4.31562419196	-3.47611142572	-4.99057306085	284550.706037	False	
0.753940591075	-0.986487295416	-1.42331569556	5.86110191887	-6.39285588514	5.39922231583	-6.99867829896	-3.74692378492	4.5429885553	3.160985596	0.931660857939	-8.92009251724	7.91394190435	-0.376743288461	-4.77780012544	6.03974684292	4.29388544659	0.685312045005	-3.11618032775	-3.83746249181	0.255324463955	7.82903920422	1.08253947614	2.28157246163	1.56332084237	3.40561097787	8.23970016729	8.6251369064	1.83668073049	8.6020769241	4.94683635887	5.42950504848	5.01764495763	4.71201391008	3.93712418228	5.95344742404	7.6756916761	0.905038991535	2.03939922276	5.42995383837	6.18958226809	3.32995488486	6.44654017648	-5.77212629906	247983.334087	True	
1.22407291748	-3.51540790546	8.92975132357	-3.5485434188	-8.43756759246	8.75420078466	-8.32385227308	-7.49921608365	-4.78900774501	0.892561083186	8.99594517034	-6.66216331606	9.39129906597	8.44689178454	2.06471846159	4.66045449177	3.17522895529	3.80085179735	-7.02383788021	-9.43348538337	4.01918050864	4.28403047566	6.8806072611	8.68074383184	4.22501802489	5.77922800707	2.37045155531	7.0452492831	0.640960347426	9.15745484219	3.96128589906	4.62546308347	4.87394732917	4.11863688225	9.96564290212	3.04078536208	6.2736706459	1.96461939852	8.39093181197	4.22958694306	3.46879153853	-0.494016364406	6.54032123272	-1.41301667356	244554.833175	True	
2.05375360779	-6.87421676193	7.48370231879	-6.73972446124	1.16691155937	-0.814481975975	-1.00999573911	-0.249079041472	-8.74553800605	4.32756254653	-1.93655111671	5.98038748718	7.04732917264	6.21010977695	9.33896711826	6.15292994998	1.11268348881	-9.30060630413	-5.80224669686	-5.84290762759	-2.0495006378	9.55972590926	1.80520107082	2.70917554923	5.81168925111	9.86745928212	4.0087228846	0.940102105541	5.48088237176	4.9534371074	6.29652366275	7.74121870909	2.09240079695	2.85857181103	8.70961244579	7.65114978402	4.17734886533	1.8285281931	4.23376651882	0.461246204867	5.82862912619	6.58518937706	4.33555027417	4.96376147394	148315.409123	True	
1.61590496235	-8.33946342231	6.03726204238	-5.40339156926	-4.62482864771	-0.0763927375648	-1.50573039331	3.86200776851	-6.54192952487	5.56912526558	-6.11683639002	2.66488501999	8.46132522681	4.55646175513	9.49931312157	6.47926971536	-6.47778912812	-8.7706086552	-9.65758938726	-8.50354425748	-3.92390323458	7.05576971425	6.20419026229	4.59151318288	5.92790755169	5.78222490637	4.79139880001	4.42638991086	7.03039973442	7.4997251025	3.94891023834	3.93162734871	5.57690584663	0.162631508619	6.48348682795	2.3317603363	0.78149090296	2.60379717918	2.81399302032	1.79458233321	1.59163813899	6.20559959136	2.78559459177	5.61301654663	103505.546961	True	
2.79335276881	-9.60838546187	-4.87964741309	-3.26785016566	-1.05974329506	3.79087713086	3.87581085409	0.674108740762	2.14382005024	-0.0982364665251	-4.60208601769	5.32416585341	8.57304229425	-3.13840497764	4.10467360509	9.25702107393	-0.492534914915	-4.7094182764	-4.68630010891	-8.99001218034	-5.18044765874	9.1052855494	0.960547287571	7.21658263777	9.98220552268	5.25443062614	5.66804797508	8.44002453314	6.27793427928	6.26589069167	3.75525594425	7.45613230545	2.29915542389	1.30318357514	9.55301609014	1.20049776928	0.749569913461	6.06991903114	1.21032987253	1.8313854728	2.15443071838	4.04313273587	1.28800636508	6.34425610337	215763.997838	False	
6.3660139424	-7.90448953888	-0.929852207948	3.19620655423	-0.579785486392	6.83015212546	7.09671858903	-5.49323005003	2.2820523081	-5.38288796648	3.63350904539	1.53316612933	9.23508042247	-1.98815039528	7.53098661348	6.20255561459	-7.60619934751	-3.60729448466	3.59056278607	-9.50697605169	-0.339886379111	7.70172250978	4.73497942369	5.10850606615	6.84469233707	8.96068868938	0.846042001028	8.09448826824	1.14635155194	2.81904370677	1.91218297355	4.12330921208	5.16973672181	0.190088874616	6.88363021078	0.580517354596	3.68086789054	9.32618908903	2.87410716715	5.73133319186	5.25769957211	0.382741039873	-0.151587593307	4.2824512376	280313.130303	False	
