Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
2.4799378554	4.12250997767	-5.00762602304	-4.77127591458	3.26534223529	8.71231975914	-1.65861552707	-2.95224865441	4.19185339505	-4.51416591404	-8.68843773355	2.68511018106	7.65062318309	-4.52886168062	3.05478947677	5.37763320426	-2.81744057782	-9.13555120281	-6.56355773559	-5.91725379598	-9.66129653132	9.48180674818	0.248754544543	3.30484696125	7.55436976772	7.27234326852	1.74121488752	8.73668321858	1.73076647	8.11630506147	1.51827765676	3.14038511848	3.13853187293	8.64850385936	1.76141824759	6.21406352913	2.22331342924	7.11096566123	6.95814698813	1.66489948962	8.26906215915	-3.16978906304	2.26297003087	5.43637988053	280180.198938	False	
3.93671009919	9.87082011507	-6.71061385142	-2.78817793544	6.54068170386	-0.818567168777	1.2104881038	3.14993719199	7.62784814198	-1.81987676912	-5.78855346344	9.98954169344	3.74129596268	-5.4551896067	-2.34190810312	6.97829000735	-5.4579954813	-2.2654543208	9.21115826711	-3.97945898102	0.892415313293	2.4084959339	1.51753594676	4.35915893199	4.85281580391	1.93210280679	3.51454433638	5.26507397513	1.84514950095	7.70097599994	9.79425318925	9.1961630554	3.81859004992	3.69688727536	2.07134549782	0.144729793933	0.314005943506	1.20010668543	9.06824508817	7.46018017497	7.7033304931	-3.23087987787	4.37540316316	3.12094864931	258462.288476	True	
4.96095043532	4.63105483644	2.76825945677	0.906450047166	9.1769829201	9.89050926118	-8.02907194421	7.62370678858	4.49600166463	1.09509984809	0.472838500039	8.71675730558	-5.90782824218	-3.18786076826	-5.34718898481	1.34570526151	-4.51243712983	1.96057376092	8.57910650067	1.24005356954	-1.82433258026	8.55175358592	0.612777358833	3.12179693204	9.09555847052	1.12966888475	1.04123328073	3.20663443474	6.49296428635	2.64701202197	5.60202413654	7.35300590067	8.19680970815	6.72252976511	6.02736648409	2.8798669539	2.17232285426	1.13176529158	1.95919106328	3.99673844416	6.68402320528	-3.15925174739	5.86168019017	-0.623304406283	283230.431859	False	
8.85536129969	8.08311807975	-8.91424099435	-0.267340406177	-1.36821607417	8.94224527928	-6.90850453483	7.05964120854	9.58484923047	9.45785695498	5.60579614468	3.59918991484	-9.47900462324	9.40646252289	3.30745204249	1.21655289851	3.59355129527	-3.85061621009	7.25500707289	5.91106265044	-2.37529310857	4.20949448392	2.20127895803	2.8902721621	5.47348594339	5.68422147719	9.64298639121	7.58503851733	1.53899573113	6.80797813552	9.33381486373	4.64052486367	6.51479614005	9.31880108992	4.72710541497	8.60427916949	3.52603231746	3.6152410106	1.20524268948	8.5619080328	0.500045371447	5.67008471502	3.47687137264	-3.86202159619	256879.658243	False	
9.95901465886	4.64533429892	-9.16966895713	8.24668769592	5.92087900786	-0.0739864865118	-5.17835111319	9.35193342229	0.551983963516	7.47614341494	8.59295238755	9.70806417803	-4.89391660598	-5.60997588408	6.03272251916	1.65212439225	7.72707318182	4.01625392311	1.96538903979	4.5915697215	-3.21858668583	1.41693083427	4.01854573445	8.59045439604	6.09933086432	7.50108136925	5.0254901711	1.9394295316	7.65682294	9.47723650882	0.466004922439	2.53561174711	4.67838822261	2.10449365068	4.22990744019	2.50892998654	1.22882182368	8.01905002488	9.41349152679	7.71895284424	6.54606720706	4.55387547468	4.10198833882	2.61277611223	344664.470904	True	
1.5931258068	8.88961097244	-2.13799595108	9.42522781648	9.7373722245	-0.564998389679	-2.87793109247	5.7758980145	2.81859293718	9.7119576856	4.8569347092	3.79332356534	-8.1419563824	-3.45239974395	9.98113216925	1.51800506803	-2.17537914434	5.42019628333	-8.78973772903	3.66421319687	-4.15383415311	2.15853549832	6.56669430565	9.26960473437	2.6013847485	6.28328879637	0.405138661621	1.76421715157	1.44581700927	9.18549844125	6.83253020627	2.52032951166	6.0859956328	5.7297680136	0.236483102966	5.4929002278	9.20031529152	3.82116251922	7.47491957335	6.91765929753	0.786715642946	-3.25018204116	1.88777296733	-4.18378318129	253731.289873	True	
4.43896907913	8.70364638831	-0.207781609637	9.34419990602	5.69754226423	8.24711899401	-2.35549776618	8.4221877556	-0.843431074484	6.77946467033	4.04441274244	3.49234440706	-8.66223400204	-1.74908008695	-7.37854813576	2.26362754225	0.708859075955	-0.82222941549	-2.75029086737	-1.0743741564	-2.33022895164	6.54913485247	5.33591726227	6.79014578106	8.88108711208	5.63347465263	4.63722348321	0.230236371388	2.49893972984	8.23479487034	4.39994695995	4.86876039389	4.04570466031	1.71580687555	5.78133167968	3.70719673828	8.23859643535	0.598886226045	1.99453644182	7.59745696569	7.99875521229	-3.15060083065	-0.768371221073	-3.55568723873	246148.565951	True	
1.8227538723	8.04887310913	-3.23227613279	6.01879165084	-3.77757707935	5.66786653891	9.81341727667	7.5235462766	2.4482774379	6.82032849666	4.56603427673	5.85904443717	-8.28019488985	-4.95542038209	-2.60965517539	6.75640179994	0.0763507250292	2.70508798323	5.67631416327	-3.91987993757	-0.684248540976	3.12296237324	5.39716615712	6.25225486929	2.20403373741	3.19130591804	5.87692695894	1.50112866098	4.79902398455	0.963119261894	7.60277509855	3.1372310931	3.88259046086	8.75490523919	5.7019034622	1.70353917922	6.7985993991	0.206984758182	0.71603998965	1.19027594089	7.09047737696	3.87278443863	-2.73714798256	4.07501853019	249963.377664	True	
5.13972359609	6.28490265731	-9.34002554393	5.60819227046	-8.55851979799	8.58638807905	3.43114180063	1.11105743886	5.57396044243	5.87706833545	5.26175154976	6.09611460028	-7.57125221825	-8.69648493596	-4.67844249417	5.26314326601	1.1274037586	6.097135413	3.9105947624	-5.75009126551	-2.84458462286	1.14658155635	3.2016011112	8.88930427546	0.57082674021	4.30046892018	3.80441904765	6.84094093773	7.77951881146	3.76596379753	1.34535403095	0.840500820454	7.49229767199	9.63578452861	4.08568543609	3.28907625548	1.02759817475	5.18333010568	5.02880081058	5.01206384392	8.89796142165	0.71517407118	-1.29457237117	4.37326837505	277701.089053	True	
1.62581192128	4.21622974424	-7.83760865736	6.40628113089	-3.52560226088	8.48215290031	8.58751337653	3.85650337499	6.86310940873	5.77192493824	6.60675858353	4.13369161911	-4.80432846187	-1.79401162385	-2.18216923495	2.36294223886	9.91621246672	1.57764730643	-7.5726917303	-8.33549340364	0.863251056643	2.59518808445	2.75995358332	6.5132520551	9.29342099876	8.41218866581	8.03966876079	5.47786061893	9.38444359204	8.90042996284	1.85606763463	9.21753887787	5.04321893157	6.83428588163	7.27539654352	5.37897183958	2.19166751878	4.10126707599	4.22427783506	4.49679699058	6.89727514795	-2.58800072966	-2.57276069961	4.31497872664	251709.661201	False	
1.29456301314	-2.32231728636	-8.90171030683	6.27829203353	-7.31316884982	4.78381020408	5.75424421933	8.09360215022	9.89375028466	-0.242571414872	3.03463641338	2.74788321176	-3.42798164506	-9.36686245008	2.03510696107	5.61934524956	8.36804464437	-5.6039707254	-7.14160123918	-1.81532156333	-2.77715345817	8.36498169195	7.53235274162	9.75108560829	2.8983550053	6.56628017816	5.23511214357	7.92367369064	2.38420452201	1.75457173826	4.82482149596	5.0019193143	5.07326373569	4.2180944774	1.32213852954	1.10316913595	0.56437678072	1.81963910573	1.07328809114	0.923839792812	9.59503613389	-3.15738347085	0.868142574149	4.92385503965	244841.035518	True	
3.95075727785	-7.33291192101	-6.38930055185	3.54145856862	-7.28519109866	5.66951634933	2.31011276253	8.07639207045	6.82243841029	-3.40801140905	4.03931413091	9.42140841442	-0.19297298792	1.39893598564	-2.97938461717	7.59157101847	3.5311965566	-6.07154176492	-4.49973874963	-6.22815587469	-1.86632658871	9.82914093233	7.04068751846	4.13193765341	5.68532858152	6.63335533552	3.02587920074	5.31060202625	0.489219181352	6.36424982891	4.37241196295	1.13778015318	8.21586784341	7.9172791284	1.12483356497	4.57386008043	1.14886901367	4.11046283893	5.86918754111	2.89581284777	7.11543623073	2.8194365116	-0.445646854007	6.1988233386	259841.126727	True	
1.89132120404	-1.45920149113	-1.41046753209	-5.06664307998	-9.88471440054	8.88441602831	-0.0805108451293	5.91295605542	7.74137476733	-9.65300389181	6.48002680048	9.47748309037	3.05422601104	-5.29345940511	5.21338908287	4.07425424065	-4.84402091636	-0.973079303372	-2.37224938795	0.900589025573	8.872650104	9.11161640177	8.53875997428	0.386502546612	2.59380594909	8.5978486803	6.57343307194	8.90544431904	4.88674493697	7.787666636	7.21617157105	6.1115686752	6.35552994209	7.36616013432	1.66557354283	7.06403377433	3.72907434989	8.37239231087	9.01931828409	9.44805009003	0.717825482849	-1.16184739308	0.91081878663	5.15477190203	238529.841825	True	
0.909732606065	-5.33952917692	-2.97858803079	1.98592287925	-7.82910642599	2.15344553328	5.96586695025	9.36994618691	8.12346106704	-7.27561835062	8.8798992314	0.553028397433	9.08568929261	-1.07033376169	2.1220504974	3.84603366094	-3.10128972384	-1.53447882744	-3.05997298558	-5.94718419001	-0.785884594048	7.83652656659	1.4499734665	8.87754589532	9.44337595124	0.805326570651	8.48886424868	3.01853328448	9.04170792359	3.93987684118	4.54734398738	8.57844175965	6.21461141126	8.23895194364	6.9935709928	6.36961277092	4.20772833523	7.60619728325	8.0435172854	5.57184179617	2.23946241312	0.592304517177	0.942177390253	-2.71696803223	267255.941294	True	
4.30256164373	3.18490603074	-8.86505892754	8.29400299598	0.0910251443345	-1.67231235986	-7.60834336382	3.80826829195	8.72675044825	-0.733265148999	3.62041109279	-6.22960369537	8.26913266041	-4.81430344857	0.12260350813	-0.465463163984	-1.73553181571	2.97755553537	1.97088676811	-4.90656729756	-6.75255173877	6.09936015633	0.335871607266	3.23740574574	1.55905663896	7.60145153674	6.13521618028	7.08038515806	5.86654082133	4.85181435749	8.20154648834	6.33255207151	1.20382829413	2.40179074022	8.89725605438	7.36674009791	9.73101631334	3.61724360112	1.17394055222	4.28618428065	2.66903535744	-1.04123769939	0.528439020579	-5.0692175708	287281.154899	False	
6.58045452171	2.89737085656	-2.36681774647	1.45399072632	8.93238233324	-5.84521017118	-3.91551200451	4.16479136609	-0.49859293748	-9.08807415898	8.84432171164	-9.34552086851	1.97827399777	8.24284831319	-1.49091451162	7.44818012438	-0.182408826219	8.3404953836	2.10512764349	-8.99454234401	-8.94250490823	8.18910410038	9.00694988268	3.94459801967	9.33580966819	9.44683338834	9.52709553947	7.40427668172	5.70077920041	7.99728836041	9.84897012675	1.24873686087	8.73121797217	7.20148787423	2.7200883679	9.17949242925	8.99691251441	9.17449497923	5.47842683444	2.0701923684	8.23460252862	3.24036495644	4.06710131538	-0.556952522129	258440.954662	False	
8.84508733252	8.87153218742	0.694384918224	5.61133901291	-0.465679288938	-1.26228303747	-7.85881640709	-5.47313362174	2.82361043893	-8.18670126828	-0.635967617004	-4.34336262255	2.77628006583	2.70429684793	-4.9935560222	9.16567946962	-3.66429324788	9.62289667785	4.64850721786	-0.182230948314	-7.22466347366	3.54558574318	7.52847228758	1.65637602544	6.46320457096	5.22322242441	6.0272865093	1.21895688648	7.90378794085	1.03683918968	2.23925236562	6.78229122601	8.80545129479	3.18786948403	5.47140794609	1.83248099106	1.22532916101	8.43530437767	4.1569363392	2.5274162633	4.07823460873	-3.38804065472	1.45037977934	1.05621812051	259854.810764	True	
8.43316902659	-4.56261854497	3.1126698024	9.27615613961	-2.17229874734	-6.27401760097	-6.58054349977	-8.22960582683	-0.165042121865	-5.41977829567	9.81099095772	-6.39537777883	3.56548256826	0.783669584824	-5.38261995035	5.86322353539	-7.57076928469	6.97805335836	4.26924650845	6.10340286262	6.18822073873	3.1358307799	0.976111400188	4.27369633046	2.27571884358	1.94093447525	5.73363077556	3.15434725792	1.90265665674	1.66355430418	5.63642718067	2.18664492257	9.70112851155	3.63955355753	3.41214085257	7.6507107601	5.58563381991	8.69655230329	4.85969716417	4.00430619874	0.528296415962	-2.93952146086	1.1786648242	3.20892844777	270101.137188	False	
2.46001566074	-6.00916597946	2.43940944087	5.92199921123	-8.1660670994	-4.35156737195	-2.60330509226	-2.28748311958	5.51984703332	-4.68866136707	8.35224809637	8.71677947151	9.53222489623	-0.0434607199709	7.12145204194	-1.11533708711	-3.73183247619	4.47414037051	7.09871950109	-0.191961044605	6.02974053428	9.67330906099	0.413849019015	0.846669590613	9.32068441559	0.226814093265	8.63756059025	4.96642850817	4.20465693644	1.10935076181	5.81760707686	4.11995823372	2.00312465018	0.318547497879	2.93734677012	3.39858747601	9.29272997213	8.02670467746	8.62199683668	2.90574562641	2.90146862428	4.97682774979	4.53088937767	0.507114429201	239312.835066	True	
4.26513121371	-6.75967501536	8.72669424834	7.07297516833	-8.70768883671	0.412014410227	3.91449348445	-7.43843236211	5.53661649001	-1.73581689437	9.95216156386	1.15254442436	6.00468374104	-9.58656651195	6.06997021167	4.3856002027	-8.72644908345	1.7335464788	9.02557676953	-6.73106248857	0.892107328942	4.40407787288	5.21382928197	5.99285982249	3.8117371793	1.52659555164	0.553685747255	9.0416988339	5.97973719889	2.68577139147	2.99511613707	5.95043183742	9.1019639318	4.00897873339	7.11870388475	0.356859917382	9.17088265342	8.86752086879	6.15480306679	4.87732857479	4.44962396419	4.93278739061	0.506569875093	1.4779213693	237792.875413	True	
0.652550381381	-7.94144506426	-8.01179318277	9.04463669517	-5.93393076511	-5.38231386415	5.99874507148	-6.90614242368	5.77954598356	3.13506060906	4.5863582651	1.36691935541	3.86332586505	-9.49783118168	-7.77382058823	7.40721576591	-6.95248808459	9.90113854267	7.78801796343	-7.43687787988	-6.59533908765	4.85780027422	0.684311550355	9.55411451405	3.01415171918	5.27141476059	2.36818344714	0.104939683521	6.86135697058	5.31499646142	3.78792202028	0.502797450037	3.17201902034	2.81646100704	9.82921668024	6.84371151253	4.43159351629	7.92518182508	5.39968839883	0.430918133248	8.18433946833	-2.72203630352	2.10098248683	-0.0806446176769	250835.112721	True	
0.727917203439	-2.98694715894	-4.8296734124	4.5931917187	-8.36028924541	-6.65223755686	5.3886242516	1.94749493451	-0.0718602352664	7.58005153127	7.27524325597	-5.35696811119	5.33489763658	-5.51907161305	-5.75716149192	-1.57366513815	0.973434377233	7.56251628905	3.0187668676	-9.86295981715	-6.9686431341	7.80660989633	7.26958761603	5.8609060019	6.75178769433	9.32389405214	0.603913305821	7.9533713162	5.84464351784	3.18088040655	4.77399347902	4.80712292374	4.00700163276	4.9273078841	4.93035211403	6.90772424274	1.56268594785	3.78921283408	1.58980724913	3.97318440119	4.63075404336	-2.91646924196	-2.27075506116	6.32278130069	193414.109091	True	
1.32196595938	6.80645846821	-2.30215936974	-1.2839500496	0.696395641215	-4.19295429094	7.21481186576	8.95746180454	2.7610653405	4.61320780663	-6.59654738949	-7.58883542126	8.938780861	-8.67146573696	5.51099117126	4.62786707913	6.17342021611	1.03000979286	2.11721763984	-8.54715286881	-6.26987422466	8.95331923253	2.26327624748	3.13774908744	7.43405627894	9.68201488362	5.03408748395	5.45672436202	5.98634912922	8.83979738396	1.84841997612	3.26185176978	3.97729990893	7.89395547045	3.99348236574	5.12894284871	4.23389480565	4.90801176233	8.30684581454	5.54408806414	4.80438408056	2.94865556628	-6.42113575388	3.63169602663	314493.9362	True	
1.0840646027	-5.79487734696	-8.4981576673	6.63985274289	6.7177461564	5.62757715716	0.885385721139	8.00003493807	9.45860662312	-0.119622181874	-2.19381962455	-2.44557599967	0.758585047607	4.14883503923	5.98496379414	-6.06468853279	9.05700194436	6.35718082605	5.26270582888	-3.97857343238	-3.69425532951	7.16852771473	4.70454731609	1.36474435245	7.78008433446	1.39184259978	3.45420051884	7.79935829875	9.35518608828	1.35456948256	7.93089533553	4.76572584038	7.162799028	4.45643406887	5.51511959171	1.66325860824	8.83359750537	0.637983900704	2.32471065667	4.60521707169	9.93728148446	1.04857316128	1.19676715109	3.17101890072	245572.57622	True	
1.5332764493	-1.54530022496	-7.61293116346	5.77857308523	7.03776941011	9.0315939596	-2.18381645057	-0.674809021192	-0.567413046617	-2.72626595002	5.48319486326	-1.04942704372	1.35543491102	6.1987801055	-0.790013793321	-0.745001649981	4.72719310291	9.32032651909	6.48756397327	4.8628575086	7.85356301011	0.631552293588	4.13718109439	1.89460556419	2.20241683245	9.12601289016	3.79188695487	9.60552670526	6.73912974286	1.57289375462	3.41874725999	4.29749104753	6.88997892911	3.65617573395	8.00423780507	0.17698562527	4.74337773336	5.39779650453	9.39544844958	8.46283456041	0.924216787186	3.28964683948	2.85945290888	1.19919245939	246903.623156	True	
6.41770318954	6.86268534986	-4.42348797658	2.46929476304	6.33803246153	7.91766505159	2.56960230262	-1.3180565131	-0.900540655604	-0.0544550010269	8.78165188424	-6.24877225748	-6.90629550406	-3.82363740925	1.38049460493	3.68072772103	-5.47517131062	4.82777540372	-1.4789771786	3.80029434203	3.54074619433	1.57644892555	0.618950476619	4.85809233485	7.38014270786	3.27000782928	3.86622880332	9.50744610636	8.30290154345	6.56019068227	0.605729935543	3.22027407281	9.21409290277	5.1768085249	7.08959906272	3.95774314673	6.23825099072	2.40893999635	3.06130984411	8.09570016181	9.89652431001	3.26919093668	-0.816838041958	-5.79284716205	314508.582673	False	
0.872307690354	4.80270019714	-1.73767266864	9.46618161145	9.60222065016	5.55242354296	-0.612800508383	8.1260400087	-2.76962891395	-4.78546693667	-2.07497622061	-4.14542824712	-6.65590705426	-3.7507133816	5.27509449435	7.69460342599	-4.40223196285	7.78975135545	1.34348704567	-7.01256254201	5.74095132569	1.45152550988	4.81812353382	5.600298061	9.48767667432	3.92087305005	5.93171029101	9.20710995232	0.348486656577	1.41971951867	0.189739316974	7.11187578993	0.413156069083	2.04734316352	9.63233326253	8.30616947233	6.91544282316	0.745080410818	2.57222024576	0.920830668299	4.75327989556	-0.549148022872	-4.38101287361	-3.27936160367	260124.924504	True	
0.847662481732	-4.57595770121	4.0309752874	5.60530783432	5.36635742938	2.04814561658	5.70486345255	6.58581235225	0.844831410316	-6.09299160344	7.28330371489	-2.74395353434	-4.16554746707	-9.72960484313	5.40210493359	7.39626998266	-1.76677054986	6.3826118858	2.87133803506	3.14955053523	7.30090906835	4.51710039525	7.65449586818	1.70191597761	2.365266325	2.13602171904	6.33344677722	7.34970294846	9.59029146247	1.56244338972	0.456849985036	8.54067366134	5.37808251368	7.85591760286	3.74641754999	2.50171945757	0.840156027811	3.23476116156	6.61541717012	2.57763395066	2.63454954361	-1.41181990571	-2.07143523958	-4.90194712816	261121.668132	True	
0.623869430856	-4.30847179097	-1.92287749325	-5.01430017349	-6.09923742004	2.25802291668	0.4061467748	5.79102628961	7.48548656042	-3.59686170205	5.72404001017	-5.28834961244	-0.928485977806	5.53293491155	-0.896924553154	2.73413798804	0.168071760911	7.23781304596	-4.74843025443	-6.94919615993	5.69661542183	4.929603284	6.26934165195	3.26793492419	4.46713817687	6.6422434799	5.39319177082	3.68926020385	5.5442114561	9.83748882445	5.76751537933	6.15093671414	7.18363271709	7.37278053337	9.28804087553	3.3372371728	5.94112083029	3.70508898054	6.97948690963	4.46053899242	4.40927105182	-0.0438510213036	-3.3910095351	-5.95346247098	247866.855382	False	
0.638078437802	0.880449728265	8.55761496816	-0.52490328002	-8.68229443995	4.79575403515	4.80090405771	-2.829401567	-6.28280374529	0.262452977998	9.41864654419	-5.33465205914	-0.320562171196	-0.866131461344	-3.45733249566	-8.13370199693	2.35642583073	-2.80013807617	-0.334554319275	-5.27745956502	2.73080289798	6.82649966718	0.989684015791	3.00893503576	0.782426095172	1.48243477611	6.8862449017	1.11266891143	8.51145739422	4.14612302696	6.68567093511	7.51348162189	3.96564611672	3.93461896106	9.17655054197	9.69527661254	6.03011306733	2.25363739203	4.02552017183	7.37126854018	7.48255534156	3.53982625917	-5.8047833138	-6.18124827388	248692.423771	False	
